UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T20:44:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1008.88,0.02,8816,-73,2620,1.38,2.33,2.76,1.38,2.33,2.76,10,10,492.00,136.41,15.07,2.14,0.72,0.17,2.05,2.50,2.57,2.05,2.50,2.57,10,10,519.21,150.45,8.59,0.47,0.24,0.00,71.34
2025/08/19T20:46:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1008.95,0.02,8816,-71,2740,2.02,2.38,2.76,2.02,2.38,2.76,10,10,484.91,139.60,13.29,0.75,0.75,0.24,1.78,2.20,2.27,1.78,2.20,2.27,9,9,510.00,139.56,8.97,0.85,0.24,0.00,69.09
2025/08/19T20:48:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1008.88,0.02,9072,-71,2860,1.58,2.14,2.14,1.58,2.14,2.14,9,9,415.02,115.63,10.56,0.34,0.00,0.00,1.73,2.20,2.63,1.73,2.20,2.63,9,9,458.44,129.59,9.14,1.22,0.73,0.25,78.17
2025/08/19T20:50:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1008.89,0.02,9072,-72,2980,1.34,1.76,2.39,1.34,1.76,2.39,7,7,423.46,125.41,12.37,1.68,0.83,0.00,1.32,1.45,2.52,1.32,1.45,2.52,6,6,445.71,124.43,8.04,2.00,1.36,0.50,63.85
2025/08/19T20:52:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1008.90,0.02,9072,-71,3100,1.33,1.93,2.22,1.33,1.93,2.22,8,8,423.41,120.74,13.78,1.19,0.24,0.24,1.47,1.91,2.39,1.47,1.91,2.39,8,8,461.89,130.46,9.91,0.93,0.75,0.37,66.77
2025/08/19T20:54:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1008.85,0.02,8816,-70,3220,1.79,2.30,2.54,1.79,2.30,2.54,10,10,467.46,128.93,12.70,0.96,0.29,0.00,1.59,2.12,2.81,1.59,2.12,2.81,9,9,479.38,137.72,12.36,1.66,1.26,0.60,77.78
2025/08/19T20:56:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1008.85,0.02,8816,-71,3340,1.53,2.28,2.81,1.53,2.28,2.81,10,10,404.53,117.89,12.46,2.26,0.82,0.35,1.08,1.37,1.93,1.08,1.37,1.93,6,6,467.19,130.41,10.31,1.36,0.76,0.08,69.72
2025/08/19T20:58:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1008.86,0.02,9072,-71,3460,1.43,1.93,2.13,1.43,1.93,2.13,8,8,434.40,120.77,12.28,0.82,0.38,0.08,1.89,2.61,3.41,1.89,2.61,3.41,11,11,523.07,146.29,14.71,2.43,1.43,0.20,66.80
2025/08/19T21:00:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1008.86,0.02,9072,-72,3580,1.60,2.18,2.78,1.60,2.18,2.78,9,9,442.90,120.23,12.37,1.72,1.10,0.00,1.46,1.77,1.86,1.46,1.77,1.86,7,7,422.79,116.54,7.57,0.41,0.18,0.00,63.81
2025/08/19T21:02:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.86,0.02,9096,-70,3708,1.97,2.68,2.87,1.97,2.68,2.87,11,11,494.13,137.90,11.65,0.71,0.27,0.00,2.21,2.59,3.21,2.21,2.59,3.21,11,11,529.28,149.25,11.21,1.49,0.66,0.41,65.40
2025/08/19T21:04:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1008.93,0.02,9072,-70,3828,1.58,2.18,2.42,1.58,2.18,2.42,9,9,452.53,130.60,14.77,0.72,0.37,0.00,1.68,1.95,2.89,1.68,1.95,2.89,8,8,473.16,132.04,11.09,1.61,1.40,0.39,71.86
2025/08/19T21:06:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1008.91,0.02,8816,-73,3948,1.60,1.96,2.14,1.60,1.96,2.14,8,8,425.37,118.39,13.51,0.60,0.23,0.23,1.98,2.37,2.98,1.98,2.37,2.98,10,10,504.71,139.73,10.37,1.54,0.93,0.59,67.41
2025/08/19T21:08:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1008.95,0.02,8816,-64,4068,1.62,1.91,2.24,1.62,1.91,2.24,8,8,438.93,124.86,10.17,0.47,0.43,0.00,1.74,2.18,3.30,1.74,2.18,3.30,9,9,498.11,146.14,11.26,1.72,1.60,0.79,70.78
2025/08/19T21:10:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1008.97,0.02,8816,-64,4188,1.53,2.14,3.08,1.53,2.14,3.08,9,9,474.41,134.75,14.69,2.02,1.49,0.25,1.43,2.02,2.29,1.43,2.02,2.29,8,8,467.36,134.93,13.18,1.54,0.41,0.41,66.40
2025/08/19T21:12:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1008.96,0.02,9072,-63,4308,1.47,2.00,2.63,1.47,2.00,2.63,8,8,432.00,122.88,15.81,1.54,0.89,0.16,1.67,2.17,2.64,1.67,2.17,2.64,9,9,481.14,137.66,11.21,1.12,0.79,0.36,66.88
2025/08/19T21:14:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1008.97,0.02,8816,-63,4428,1.64,2.16,2.30,1.64,2.16,2.30,9,9,416.25,117.50,10.43,0.66,0.41,0.00,1.74,2.19,2.79,1.74,2.19,2.79,9,9,469.76,128.62,8.66,1.55,1.12,0.43,70.88
2025/08/19T21:16:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.99,0.02,8816,-66,4548,1.17,1.49,1.49,1.17,1.49,1.49,6,6,401.80,112.64,9.14,0.61,0.00,0.00,1.90,2.07,2.60,1.90,2.07,2.60,9,9,528.72,145.14,7.22,0.79,0.62,0.22,64.81
2025/08/19T21:18:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.99,0.02,9072,-65,4668,1.67,2.25,2.32,1.67,2.25,2.32,9,9,460.50,126.83,11.88,0.80,0.08,0.00,1.88,2.46,3.05,1.88,2.46,3.05,10,10,490.39,142.11,15.82,1.11,0.64,0.54,66.82
2025/08/19T21:20:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1008.98,0.02,9072,-63,4788,1.78,2.33,2.69,1.78,2.33,2.69,10,10,463.55,132.21,14.16,1.16,0.55,0.03,1.98,2.19,2.68,1.98,2.19,2.68,9,9,502.95,133.19,9.33,0.79,0.79,0.39,70.25
2025/08/19T21:22:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1008.97,0.02,9072,-62,4908,1.68,2.14,2.43,1.68,2.14,2.43,9,9,473.25,134.14,9.27,1.00,0.59,0.18,1.83,2.07,2.36,1.83,2.07,2.36,9,9,471.21,133.90,7.55,0.60,0.45,0.36,66.73
2025/08/19T21:24:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1008.99,0.02,8816,-68,5028,1.09,1.56,1.74,1.09,1.56,1.74,7,7,466.21,128.95,11.40,0.96,0.23,0.23,1.54,2.03,2.31,1.54,2.03,2.31,8,8,500.75,141.02,9.36,1.44,0.54,0.02,68.45
2025/08/19T21:26:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1009.02,0.02,8816,-64,5148,1.90,2.66,2.86,1.90,2.66,2.86,11,11,471.05,134.51,13.14,1.73,0.46,0.20,2.02,2.77,3.75,2.02,2.77,3.75,12,12,515.68,149.14,13.43,2.48,1.50,0.45,66.77
2025/08/19T21:28:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1009.07,0.02,8816,-57,5268,1.64,2.31,2.63,1.64,2.31,2.63,10,10,471.05,129.53,13.14,1.19,0.37,0.37,2.04,2.48,3.30,2.04,2.48,3.30,10,10,512.68,145.54,9.88,1.82,1.12,0.64,64.78
2025/08/19T21:30:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1009.00,0.02,8816,-66,5388,1.48,1.86,2.07,1.48,1.86,2.07,8,8,447.86,129.54,10.41,0.48,0.39,0.18,1.44,2.00,2.25,1.44,2.00,2.25,8,8,446.44,124.68,9.24,1.39,0.42,0.00,63.17
2025/08/19T21:32:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1008.98,0.02,8816,-61,5508,1.82,2.47,2.61,1.82,2.47,2.61,10,10,479.68,137.72,11.28,1.05,0.18,0.00,1.72,2.00,2.52,1.72,2.00,2.52,8,8,485.07,135.72,8.97,0.98,0.71,0.47,64.14
2025/08/19T21:34:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1009.02,0.02,8816,-64,5628,2.14,2.59,3.00,2.14,2.59,3.00,11,11,534.10,148.41,15.37,0.90,0.44,0.19,2.11,2.54,2.82,2.11,2.54,2.82,11,11,525.37,155.96,10.96,1.12,0.40,0.18,66.62
2025/08/19T21:36:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1009.03,0.02,9072,-67,5748,1.61,2.58,2.58,1.61,2.58,2.58,11,11,465.05,128.64,15.75,1.81,0.00,0.00,1.57,2.04,2.45,1.57,2.04,2.45,8,8,510.96,145.39,9.27,0.89,0.45,0.00,71.42
2025/08/19T21:38:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1009.01,0.02,8816,-69,5868,1.79,2.23,2.98,1.79,2.23,2.98,9,9,443.42,128.26,13.82,1.67,1.09,0.33,1.69,2.14,2.41,1.69,2.14,2.41,9,9,474.52,135.55,7.31,1.12,0.38,0.00,63.91
2025/08/19T21:40:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1009.05,0.02,8816,-62,5988,2.11,2.62,3.12,2.11,2.62,3.12,11,11,497.84,144.70,15.80,1.34,0.70,0.05,1.88,2.15,2.49,1.88,2.15,2.49,9,9,488.14,140.07,9.03,0.59,0.59,0.08,62.30
2025/08/19T21:42:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1008.96,0.02,8816,-60,6108,1.79,2.34,2.74,1.79,2.34,2.74,10,10,456.52,125.41,13.21,0.79,0.57,0.36,1.89,2.26,2.51,1.89,2.26,2.51,9,9,512.95,137.40,8.68,0.63,0.39,0.16,62.43
2025/08/19T21:44:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1008.99,0.02,8816,-62,6228,1.24,1.58,1.85,1.24,1.58,1.85,7,7,423.76,125.05,10.03,0.64,0.47,0.29,1.38,1.89,2.73,1.38,1.89,2.73,8,8,495.21,140.11,11.59,1.68,1.21,0.66,69.26
2025/08/19T21:46:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1008.95,0.02,9072,-65,6348,1.91,2.48,2.98,1.91,2.48,2.98,10,10,492.21,135.86,14.43,1.67,0.62,0.17,1.95,2.09,2.91,1.95,2.09,2.91,9,9,477.31,135.66,6.79,1.34,1.09,0.66,69.06
2025/08/19T21:48:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.00,0.02,8816,-63,6468,1.75,2.37,2.56,1.75,2.37,2.56,10,10,425.89,122.91,14.95,0.61,0.40,0.19,1.88,2.33,2.64,1.88,2.33,2.64,10,10,463.40,126.16,9.22,1.48,0.40,0.38,63.56
2025/08/19T21:50:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.00,0.02,8816,-62,6588,1.42,1.68,2.21,1.42,1.68,2.21,7,7,444.63,128.81,12.72,1.23,0.96,0.00,1.69,2.02,2.62,1.69,2.02,2.62,8,8,464.07,134.28,10.72,1.43,1.03,0.19,61.62
2025/08/19T21:52:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1008.97,0.02,8816,-65,6708,2.15,2.58,2.68,2.15,2.58,2.68,11,11,482.44,136.07,13.05,0.90,0.19,0.00,1.61,2.02,2.44,1.61,2.02,2.44,8,8,514.42,140.21,8.40,0.96,0.56,0.39,64.80
2025/08/19T21:54:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1008.95,0.02,8816,-63,6828,0.69,1.07,1.37,0.69,1.07,1.37,4,4,401.49,109.36,10.98,0.73,0.73,0.00,1.33,1.54,2.11,1.33,1.54,2.11,6,6,495.16,134.63,7.56,0.79,0.79,0.54,70.10
2025/08/19T21:56:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1008.99,0.02,9072,-61,6948,0.98,1.20,1.41,0.98,1.20,1.41,5,5,432.00,126.50,8.20,0.57,0.57,0.00,1.31,1.66,2.62,1.31,1.66,2.62,7,7,499.03,136.97,9.50,1.95,1.34,0.60,69.24
2025/08/19T21:58:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1008.94,0.02,8816,-60,7068,1.43,1.77,2.04,1.43,1.77,2.04,7,7,497.46,146.39,11.71,0.62,0.38,0.00,2.34,2.46,3.51,2.34,2.46,3.51,10,10,594.71,165.93,10.51,1.36,1.36,0.69,73.21
2025/08/19T22:00:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1008.91,0.02,9072,-62,7188,1.75,2.35,2.50,1.75,2.35,2.50,10,10,511.40,147.33,14.65,0.95,0.45,0.00,2.21,2.48,2.93,2.21,2.48,2.93,10,10,536.25,151.30,10.57,0.82,0.54,0.23,68.51
2025/08/19T22:02:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1008.93,0.02,8840,-62,7316,3.17,3.95,4.52,3.17,3.95,4.52,16,16,816.19,226.81,20.23,2.03,0.56,0.17,3.42,4.10,5.27,3.42,4.10,5.27,17,17,765.00,214.37,14.22,2.32,2.05,0.37,66.01
2025/08/19T22:04:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1008.97,0.02,9072,-62,7436,2.32,2.61,2.81,2.32,2.61,2.81,11,11,562.88,157.53,12.46,0.42,0.37,0.00,2.76,3.18,4.11,2.76,3.18,4.11,13,13,594.65,169.24,11.98,1.91,1.47,0.60,69.29
2025/08/19T22:06:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1008.89,0.02,8816,-61,7556,1.95,2.45,2.76,1.95,2.45,2.76,10,10,477.62,134.97,13.74,1.17,0.57,0.00,2.12,2.58,2.88,2.12,2.58,2.88,11,11,589.12,164.64,10.53,1.32,0.63,0.17,66.91
