UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/06T00:49:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,46,63,997.79,0.02,8816,-72,654252,20.59,29.50,32.09,20.03,29.02,32.09,88,87,3550.76,1018.48,214.38,7.21,4.36,0.33,24.38,33.59,37.39,22.11,31.61,37.32,97,93,4163.04,1212.50,196.64,11.93,5.91,1.09,62.19
2025/09/06T00:51:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,46,64,997.77,0.02,8816,-71,654372,21.50,31.32,33.84,20.73,30.57,33.82,92,91,3680.46,1060.00,219.18,11.27,4.43,0.18,24.60,33.93,38.41,22.38,32.07,38.41,98,94,4171.03,1208.34,204.03,13.97,7.84,0.17,97.67
2025/09/06T00:53:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,997.70,0.02,8816,-71,654492,21.46,29.95,32.79,20.58,29.65,32.79,89,89,3639.89,1038.35,212.77,8.09,4.77,0.47,23.95,32.88,34.97,22.03,31.49,34.97,95,93,4002.61,1173.80,190.14,11.59,3.46,0.66,117.37
2025/09/06T00:55:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.70,0.02,9072,-72,654612,22.32,31.07,33.53,21.11,30.30,33.53,92,90,3736.21,1073.44,212.95,8.89,4.12,0.74,24.18,32.88,37.00,22.29,31.46,36.80,95,92,4049.57,1178.36,193.50,14.38,6.20,1.46,74.93
2025/09/06T00:57:03z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.70,0.02,9072,-70,654732,22.05,32.04,35.60,20.96,31.05,35.60,94,92,3789.26,1099.82,218.63,10.68,6.26,0.14,24.57,33.05,36.50,22.45,31.62,36.50,96,93,4156.39,1210.11,184.89,9.20,5.50,1.32,116.04
2025/09/06T00:59:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.68,0.02,9072,-70,654852,22.10,31.76,34.12,21.05,30.81,34.12,93,91,3706.37,1070.64,218.71,9.05,4.20,0.00,25.42,34.41,37.05,22.85,32.42,37.05,99,95,4301.39,1234.58,196.31,9.25,4.17,0.53,140.78
2025/09/06T01:01:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,49,63,997.72,0.02,9072,-68,654972,22.05,30.60,32.42,21.12,30.12,32.42,91,90,3763.16,1069.12,197.58,7.23,3.33,0.19,23.57,32.91,36.86,21.90,31.50,36.86,96,93,4015.45,1181.59,192.38,11.83,6.09,1.05,93.72
2025/09/06T01:03:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,997.69,0.02,9072,-70,655092,20.42,29.09,32.36,19.89,28.89,32.36,87,87,3550.91,1006.55,198.95,9.33,5.87,0.40,23.27,32.27,37.53,21.64,31.02,37.53,94,92,4047.66,1164.37,192.81,15.92,8.66,0.34,63.28
2025/09/06T01:05:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,997.67,0.02,8816,-67,655212,21.36,31.05,33.75,20.41,30.22,33.75,92,90,3591.76,1046.14,228.92,11.14,4.47,0.54,23.75,33.23,35.57,22.04,31.75,35.57,96,93,4100.25,1186.54,201.64,8.70,3.36,0.54,59.12
2025/09/06T01:07:04z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,997.64,0.02,8816,-67,655332,21.20,30.44,32.19,20.31,29.95,32.19,90,89,3568.27,1025.39,209.08,6.78,3.08,0.39,24.42,33.89,36.86,22.25,31.91,36.86,98,93,4065.16,1188.25,195.33,11.58,4.93,0.33,58.79
2025/09/06T01:09:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,997.68,0.02,8648,-69,655452,21.02,30.45,35.05,20.21,29.93,35.05,90,89,3563.36,1037.43,219.68,13.20,7.88,0.34,24.74,33.97,36.98,22.66,32.19,36.98,98,94,4121.79,1196.34,203.38,11.26,4.52,1.66,66.32
2025/09/06T01:11:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,997.66,0.02,8648,-66,655572,22.00,30.86,33.47,21.00,30.22,33.47,91,90,3753.83,1073.21,213.52,7.12,4.43,0.50,24.46,33.12,37.60,22.12,31.53,37.60,96,93,4145.26,1210.67,198.74,13.86,7.35,1.02,69.34
2025/09/06T01:13:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.66,0.02,9072,-69,655692,20.84,29.95,31.26,20.05,29.48,31.26,89,88,3534.52,1034.14,211.03,6.09,2.02,0.38,23.50,32.69,34.21,21.72,31.21,34.21,95,92,4044.10,1168.07,180.76,9.67,2.17,0.60,56.77
2025/09/06T01:15:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,997.62,0.02,9072,-69,655812,22.22,31.55,36.13,21.16,30.69,36.13,93,91,3753.82,1088.15,219.13,12.73,7.93,0.60,23.93,33.39,36.81,22.12,31.80,36.80,97,93,4163.49,1194.88,190.27,12.36,5.44,0.81,59.10
2025/09/06T01:17:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.61,0.02,9072,-73,655932,21.97,30.78,31.68,20.97,30.14,31.68,91,90,3614.95,1046.41,210.44,7.07,1.63,0.22,23.18,31.71,34.96,21.77,30.80,34.96,93,91,3987.86,1140.61,181.29,10.75,5.02,0.73,59.10
2025/09/06T01:19:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,52,63,997.59,0.02,8816,-76,656052,20.86,30.64,33.57,20.22,29.95,33.57,91,89,3598.34,1028.00,217.34,10.64,5.05,0.17,23.95,32.36,38.11,22.16,31.15,38.02,94,92,4037.78,1162.95,189.31,15.42,9.64,0.82,68.75
2025/09/06T01:21:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,50,63,997.55,0.02,8816,-75,656172,21.64,31.71,33.76,20.76,30.83,33.76,93,91,3647.28,1053.24,228.93,9.19,3.14,0.43,23.95,32.19,35.76,22.31,31.14,35.76,94,92,4020.72,1164.76,185.59,12.14,5.78,0.55,73.68
2025/09/06T01:23:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.57,0.02,8816,-76,656292,20.86,30.21,31.58,20.26,29.70,31.58,90,89,3584.74,1023.33,214.60,5.35,2.37,0.23,24.05,33.25,38.03,22.24,31.76,38.03,96,93,4094.85,1189.90,189.39,15.44,8.20,0.39,72.39
2025/09/06T01:25:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.62,0.02,8816,-77,656412,21.68,31.56,35.58,20.63,30.49,35.58,93,90,3754.53,1083.09,227.51,12.82,7.00,0.25,23.81,31.40,36.17,21.91,30.43,36.17,92,90,4043.59,1170.45,170.79,12.31,8.22,0.93,73.70
2025/09/06T01:27:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,997.63,0.02,8816,-75,656532,21.55,31.67,35.36,20.28,30.40,35.36,93,90,3827.79,1098.31,228.07,11.88,6.47,0.26,24.46,34.09,36.45,22.30,32.12,36.45,98,94,4205.68,1209.68,187.75,13.18,3.70,0.09,71.22
2025/09/06T01:29:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,51,63,997.63,0.02,8816,-70,656652,20.10,29.91,30.97,19.33,29.24,30.97,89,88,3604.66,1040.31,207.10,7.36,1.64,0.40,23.75,32.86,37.66,21.95,31.34,37.66,95,92,3944.14,1159.07,187.86,15.80,7.66,1.75,68.08
2025/09/06T01:31:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,997.60,0.02,9072,-71,656772,21.31,30.02,32.13,20.28,29.31,32.13,89,88,3770.44,1079.19,206.67,8.26,3.94,0.11,23.56,31.49,33.24,21.92,30.53,33.24,93,90,4033.63,1148.44,171.59,7.27,2.90,0.66,79.82
2025/09/06T01:33:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,997.56,0.02,9072,-75,656892,20.54,30.04,33.09,19.68,29.39,33.09,89,88,3626.00,1059.75,222.11,8.51,4.93,0.35,22.67,30.28,31.95,21.53,29.80,31.95,90,89,3866.10,1103.67,165.67,7.27,2.58,0.87,65.74
2025/09/06T01:35:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.54,0.02,9072,-75,657012,19.76,28.67,30.62,19.09,28.36,30.62,87,86,3480.93,1010.10,205.83,8.86,3.12,0.14,21.42,30.07,33.51,20.42,29.40,33.51,90,88,3748.69,1086.84,178.29,11.53,5.73,1.18,62.25
2025/09/06T01:37:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,997.54,0.02,9072,-73,657132,19.49,28.93,33.07,19.07,28.53,33.07,87,86,3478.63,1007.54,214.60,13.25,7.26,0.12,22.64,30.04,33.39,21.39,29.59,33.39,89,88,3770.25,1099.21,176.43,8.59,5.38,1.11,77.64
2025/09/06T01:39:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.53,0.02,8816,-78,657252,19.13,27.84,30.62,18.80,27.71,30.62,85,84,3432.55,982.44,195.53,9.89,4.80,0.44,22.74,31.36,36.88,21.43,30.43,36.88,92,90,3867.93,1134.00,191.17,13.02,9.16,1.17,66.15
2025/09/06T01:41:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.53,0.02,9072,-75,657372,19.20,27.80,30.59,18.79,27.64,30.59,85,84,3407.68,977.21,206.64,9.55,5.36,0.11,22.24,30.98,32.28,21.28,30.24,32.28,91,90,3773.79,1091.59,182.90,9.43,2.38,0.00,61.75
2025/09/06T01:43:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.52,0.02,9072,-75,657492,19.62,28.69,31.40,19.07,28.43,31.40,87,86,3477.93,1003.00,210.69,9.12,4.60,0.90,22.04,30.77,35.68,20.88,29.91,35.68,91,89,3753.96,1101.61,183.18,14.23,8.14,0.88,63.61
2025/09/06T01:45:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,997.53,0.02,8816,-73,657612,19.69,28.24,29.91,19.19,28.17,29.91,86,85,3448.14,996.31,198.66,6.66,2.60,0.62,22.19,30.54,33.12,21.09,30.02,33.12,91,89,3775.68,1092.98,177.72,10.93,4.35,0.44,69.75
2025/09/06T01:47:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,997.53,0.02,8816,-74,657732,19.60,28.29,30.58,18.96,28.02,30.58,86,85,3478.69,1008.00,205.13,9.53,4.20,0.25,22.07,30.58,34.80,21.00,29.90,34.73,91,89,3747.05,1097.32,182.27,11.73,7.14,1.31,73.21
2025/09/06T01:49:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,997.54,0.02,8816,-74,657852,18.47,27.84,28.35,18.39,27.67,28.35,85,84,3319.79,950.28,205.05,5.96,1.04,0.21,21.97,30.78,34.37,20.78,29.95,34.37,91,89,3788.44,1103.46,182.54,10.36,5.86,0.78,64.01
2025/09/06T01:51:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,997.55,0.02,9072,-76,657972,18.86,27.74,31.34,18.67,27.71,31.34,85,84,3344.28,968.17,202.17,12.03,6.05,0.33,21.66,30.14,34.14,20.57,29.68,34.14,90,89,3687.43,1062.79,189.14,12.71,6.73,0.55,61.97
2025/09/06T01:53:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,997.57,0.02,8816,-79,658092,18.51,27.65,31.63,18.26,27.44,31.63,84,84,3364.42,964.84,207.72,11.74,7.21,0.46,21.34,29.98,33.52,20.43,29.30,33.52,89,88,3738.11,1098.46,174.04,10.55,5.20,0.64,72.01
2025/09/06T01:55:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,997.60,0.02,8816,-76,658212,18.66,28.40,29.57,18.40,28.19,29.57,86,85,3378.31,976.59,192.55,7.78,1.66,0.48,21.67,29.22,31.53,20.69,28.83,31.53,88,87,3679.34,1073.62,165.48,7.69,3.76,0.72,89.77
2025/09/06T01:57:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,997.57,0.02,9072,-74,658332,19.68,27.54,29.00,19.12,27.44,29.00,84,84,3407.26,991.79,197.96,6.40,2.54,0.44,20.17,28.93,32.49,19.53,28.63,32.49,87,86,3549.97,1036.95,181.36,10.05,5.75,0.90,73.88
2025/09/06T01:59:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,997.58,0.02,8816,-76,658452,17.60,26.62,29.72,17.55,26.62,29.72,82,82,3186.00,926.69,197.34,11.28,5.81,0.16,20.45,28.26,30.48,19.95,28.19,30.48,86,85,3476.38,1010.21,161.93,7.16,3.50,0.62,70.80
2025/09/06T02:01:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,997.52,0.02,9072,-75,658572,17.83,26.64,28.17,17.69,26.51,28.17,82,82,3213.66,930.58,199.19,6.39,2.51,0.44,20.31,27.93,31.45,19.82,27.82,31.45,85,85,3545.24,1022.65,169.31,8.87,5.67,0.78,66.31
2025/09/06T02:03:05z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,997.47,0.02,9072,-74,658692,17.86,26.65,30.67,17.86,26.54,30.67,82,82,3205.37,921.72,198.74,12.25,7.65,0.16,21.03,29.09,32.03,20.24,28.91,32.03,87,87,3576.31,1039.66,168.62,9.55,4.76,0.74,64.57
