UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T01:20:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.65,0.02,9072,-60,266657,2.39,3.10,3.46,2.39,3.10,3.46,13,13,566.95,162.58,16.59,1.39,0.44,0.20,2.41,3.09,4.86,2.41,3.09,4.86,13,13,589.76,168.48,16.12,3.00,2.41,1.86,59.38
2025/09/25T01:22:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.61,0.02,9072,-57,266777,1.91,2.54,3.36,1.91,2.54,3.36,11,11,525.00,145.54,15.96,1.86,0.98,0.71,2.90,3.80,4.63,2.90,3.80,4.63,16,16,664.27,184.85,18.54,2.12,1.27,0.24,60.32
2025/09/25T01:24:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1005.62,0.02,9072,-58,266897,2.24,3.40,3.84,2.24,3.40,3.84,14,14,577.14,162.24,20.91,1.50,0.83,0.12,3.20,3.95,5.12,3.20,3.95,5.12,16,16,677.80,196.88,18.36,2.20,1.61,0.95,64.89
2025/09/25T01:26:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.67,0.02,8816,-58,267017,2.33,3.37,3.65,2.33,3.37,3.65,14,14,549.90,160.87,20.05,0.45,0.45,0.22,2.95,3.93,5.42,2.95,3.93,5.42,16,16,659.67,185.38,22.38,3.65,2.38,1.07,64.52
2025/09/25T01:28:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1005.64,0.02,9072,-56,267137,2.10,2.82,2.98,2.10,2.82,2.98,12,12,539.90,152.73,18.12,0.38,0.22,0.22,2.95,3.83,4.64,2.95,3.83,4.64,16,16,718.45,199.59,17.22,2.09,1.29,0.28,58.92
2025/09/25T01:30:15z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.66,0.02,8816,-57,267257,2.45,3.38,4.07,2.45,3.38,4.07,14,14,590.68,172.43,23.70,1.93,1.27,0.00,3.02,3.76,4.25,3.02,3.76,4.25,16,16,659.08,189.05,13.36,1.56,0.71,0.46,59.98
2025/09/25T01:32:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.63,0.02,8816,-59,267377,2.12,2.95,3.16,2.12,2.95,3.16,12,12,539.26,147.26,18.74,0.88,0.30,0.04,2.70,3.52,4.30,2.70,3.52,4.30,15,15,606.40,172.17,18.37,2.38,1.13,0.83,61.29
2025/09/25T01:34:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.60,0.02,8904,-58,267497,1.83,2.73,3.63,1.83,2.73,3.63,11,11,531.00,146.93,18.05,2.32,1.25,0.82,2.38,2.93,4.14,2.38,2.93,4.14,12,12,604.76,168.24,16.48,1.93,1.83,0.26,61.56
2025/09/25T01:36:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.59,0.02,8904,-57,267617,1.79,2.73,3.20,1.79,2.73,3.20,11,11,502.50,139.11,21.96,1.20,0.95,0.00,1.98,2.77,3.37,1.98,2.77,3.37,12,12,548.20,155.87,14.38,1.43,0.73,0.18,62.08
2025/09/25T01:38:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.61,0.02,8816,-58,267737,2.07,2.92,3.37,2.07,2.92,3.37,12,12,477.86,135.53,16.76,1.34,0.56,0.19,2.40,3.51,4.79,2.40,3.51,4.79,15,15,606.32,166.56,18.37,2.96,1.82,1.19,72.02
2025/09/25T01:40:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1005.58,0.02,8816,-60,267857,2.54,4.07,4.24,2.54,4.07,4.24,17,17,622.78,172.20,22.22,2.08,0.51,0.00,2.49,3.20,3.42,2.49,3.20,3.42,13,13,574.91,163.96,18.27,0.93,0.55,0.27,74.46
2025/09/25T01:42:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.61,0.02,8816,-59,267977,2.30,3.37,3.51,2.30,3.37,3.51,14,14,616.00,175.72,23.70,1.37,0.19,0.05,2.61,3.24,3.97,2.61,3.24,3.97,13,13,597.15,173.59,18.22,1.68,1.27,0.19,66.86
2025/09/25T01:44:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.60,0.02,9072,-58,268097,2.36,3.36,3.76,2.36,3.36,3.76,14,14,595.34,164.83,19.83,1.50,0.64,0.17,2.66,3.69,4.85,2.66,3.69,4.85,15,15,616.68,177.56,22.31,2.24,1.85,0.51,64.80
2025/09/25T01:46:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.59,0.02,9072,-59,268217,2.00,3.16,3.88,2.00,3.16,3.88,13,13,525.21,144.45,25.76,2.14,1.03,0.26,2.97,3.98,4.81,2.97,3.98,4.81,17,17,629.80,183.73,22.90,2.31,1.19,0.56,63.92
2025/09/25T01:48:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1005.61,0.02,8816,-61,268337,2.56,3.56,4.05,2.56,3.56,4.05,15,15,619.42,168.92,21.44,1.85,0.76,0.00,2.82,4.29,5.71,2.82,4.29,5.71,18,18,682.39,193.93,27.61,3.84,2.11,1.12,63.52
2025/09/25T01:50:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.60,0.02,9072,-59,268457,2.41,3.49,4.41,2.41,3.49,4.41,15,15,608.64,164.44,24.88,2.15,1.14,0.83,3.39,4.98,6.78,3.39,4.98,6.78,21,21,735.66,213.08,36.49,5.00,2.42,1.19,64.21
2025/09/25T01:52:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.61,0.02,8816,-57,268577,4.40,7.47,9.26,4.40,7.47,9.26,31,31,962.84,274.14,58.16,6.86,3.04,0.46,4.85,7.34,9.49,4.85,7.34,9.49,31,31,993.66,288.10,44.53,6.75,3.46,0.54,63.06
2025/09/25T01:54:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1005.63,0.02,8816,-58,268697,5.12,8.46,9.56,5.12,8.46,9.56,35,35,1064.74,302.35,67.67,5.74,1.63,0.44,5.25,7.90,10.64,5.25,7.90,10.64,33,33,1059.25,304.88,46.66,7.37,4.24,1.22,61.86
2025/09/25T01:56:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1005.59,0.02,9072,-58,268817,4.73,7.24,8.78,4.73,7.24,8.78,30,30,1000.78,282.07,52.97,6.56,1.97,0.34,4.82,7.14,10.12,4.82,7.14,10.12,30,30,1000.42,292.18,43.51,6.37,4.79,1.18,61.75
2025/09/25T01:58:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.59,0.02,9072,-60,268937,4.08,6.51,8.27,4.08,6.51,8.27,27,27,877.73,250.03,48.32,5.15,2.53,0.66,4.98,6.95,8.46,4.98,6.95,8.46,29,29,996.96,290.64,34.23,4.20,2.23,0.89,62.18
2025/09/25T02:00:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.60,0.02,8816,-60,269057,3.12,5.25,6.96,3.12,5.25,6.96,22,22,717.86,200.68,37.68,5.29,2.54,1.07,3.71,5.42,7.49,3.71,5.42,7.49,23,23,809.69,226.81,33.37,4.71,3.02,1.36,63.41
2025/09/25T02:02:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.57,0.02,9072,-58,269177,2.49,4.07,4.68,2.49,4.07,4.68,17,17,655.79,183.12,25.79,3.49,1.11,0.44,3.39,4.59,5.98,3.39,4.59,5.98,19,19,766.47,218.34,26.92,2.71,1.83,1.08,63.49
2025/09/25T02:04:16z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1005.58,0.02,8816,-59,269297,3.08,4.52,4.90,3.08,4.52,4.90,19,19,691.60,199.17,28.67,1.05,0.43,0.43,3.36,4.76,5.66,3.36,4.76,5.66,20,20,713.07,210.00,28.12,3.45,1.38,0.02,63.11
