UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:34:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.99,0.02,8648,-60,350306,4.92,6.51,7.47,4.92,6.51,7.47,27,27,919.93,272.75,38.93,3.51,1.78,0.20,4.72,6.75,8.49,4.72,6.75,8.49,28,28,951.79,275.96,37.61,5.04,2.82,1.40,71.93
2025/09/26T00:36:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1008.97,0.02,8904,-58,350426,4.56,6.53,6.84,4.56,6.53,6.84,27,27,881.16,247.54,43.05,2.35,0.68,0.00,4.15,5.71,7.86,4.15,5.71,7.86,24,24,881.49,251.22,28.22,5.15,3.25,0.53,71.72
2025/09/26T00:38:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1008.99,0.02,8816,-60,350546,3.47,4.97,6.36,3.47,4.97,6.36,21,21,754.78,212.71,39.12,3.54,2.07,0.63,4.46,5.77,7.91,4.46,5.77,7.91,24,24,903.86,263.07,28.84,3.34,3.16,2.02,67.33
2025/09/26T00:40:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.03,0.02,9072,-56,350666,3.51,5.02,7.03,3.51,5.02,7.03,21,21,749.59,214.81,34.24,4.00,3.08,1.51,3.75,4.93,6.30,3.75,4.93,6.30,21,21,773.58,218.14,26.54,3.67,2.23,1.40,70.67
2025/09/26T00:42:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.06,0.02,8816,-57,350786,3.71,6.41,8.14,3.71,6.41,8.14,27,27,862.93,244.07,42.86,6.05,2.48,1.09,4.38,5.35,8.77,4.38,5.35,8.77,22,22,840.60,252.97,32.28,5.87,4.73,2.20,74.96
2025/09/26T00:44:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.02,0.02,9072,-58,350906,4.07,5.91,8.74,4.07,5.91,8.74,25,25,843.37,233.89,37.82,8.07,4.56,1.02,4.59,6.37,8.29,4.59,6.37,8.29,27,27,974.34,277.66,28.49,6.02,2.83,0.97,78.11
2025/09/26T00:46:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.04,0.02,8816,-57,351026,3.90,5.47,6.24,3.90,5.47,6.24,23,23,823.73,230.41,36.05,2.66,1.36,0.39,4.16,5.96,8.23,4.16,5.96,8.23,25,25,884.04,254.57,32.48,5.88,3.39,1.75,79.74
2025/09/26T00:48:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.07,0.02,8816,-57,351146,3.22,4.82,5.98,3.22,4.82,5.98,20,20,759.50,217.40,28.77,3.23,1.85,0.78,3.55,4.64,5.89,3.55,4.64,5.89,19,19,780.43,223.29,24.29,2.45,2.00,0.89,72.78
2025/09/26T00:50:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.05,0.02,9072,-58,351266,2.77,4.47,6.19,2.77,4.47,6.19,19,19,692.53,198.49,32.07,4.65,2.44,1.53,3.51,4.46,5.75,3.51,4.46,5.75,19,19,774.61,220.00,19.83,2.75,1.98,1.05,63.50
2025/09/26T00:52:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,1009.00,0.02,8816,-58,351386,3.77,6.21,8.55,3.77,6.21,8.55,26,26,863.46,247.93,48.20,6.86,3.64,0.91,4.64,6.34,8.22,4.64,6.34,8.22,26,26,925.55,266.24,34.60,5.19,2.88,0.98,68.87
2025/09/26T00:54:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.99,0.02,8816,-59,351506,2.93,4.28,4.90,2.93,4.28,4.90,18,18,706.90,198.97,32.60,2.08,1.13,0.00,3.51,4.88,5.88,3.51,4.88,5.88,20,20,772.11,218.04,27.65,2.65,1.35,0.21,92.40
2025/09/26T00:56:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.00,0.02,9072,-58,351626,3.42,5.05,5.66,3.42,5.05,5.66,21,21,706.07,205.73,30.03,2.88,1.02,0.37,3.78,4.90,6.84,3.78,4.90,6.84,20,20,774.31,225.79,28.31,4.41,2.83,1.24,137.43
2025/09/26T00:58:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1009.05,0.02,9072,-59,351746,3.09,4.98,5.84,3.09,4.98,5.84,21,21,702.53,194.56,30.21,4.25,1.65,0.14,3.56,4.92,6.47,3.56,4.92,6.47,20,20,810.92,224.71,25.32,3.83,2.36,1.02,148.77
2025/09/26T01:00:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.04,0.02,9072,-59,351866,3.42,5.81,6.86,3.42,5.81,6.86,24,24,748.11,215.44,41.86,5.40,1.68,0.37,3.64,5.03,7.42,3.64,5.03,7.42,21,21,779.90,221.90,28.37,5.14,3.83,1.36,75.08
2025/09/26T01:02:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.03,0.02,8816,-58,351986,3.05,4.41,5.34,3.05,4.41,5.34,18,18,752.17,210.59,31.03,3.53,1.62,0.00,3.46,5.02,7.04,3.46,5.02,7.04,21,21,791.26,226.60,26.53,5.35,3.09,1.19,65.98
2025/09/26T01:04:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1009.04,0.02,9072,-57,352106,3.13,4.63,5.65,3.13,4.63,5.65,19,19,697.00,195.27,29.87,3.82,1.62,0.75,3.96,5.30,8.00,3.96,5.30,8.00,22,22,835.26,239.82,30.16,5.26,4.46,1.04,68.19
2025/09/26T01:06:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.03,0.02,8816,-60,352226,2.63,4.20,5.53,2.63,4.20,5.53,18,18,651.46,184.03,30.88,4.22,1.86,0.63,3.54,4.95,6.24,3.54,4.95,6.24,21,21,776.75,224.07,25.05,3.42,1.56,0.69,76.86
2025/09/26T01:08:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.06,0.02,8816,-60,352346,3.30,4.52,5.52,3.30,4.52,5.52,19,19,741.75,206.36,26.91,3.80,1.39,0.88,3.71,4.81,7.62,3.71,4.81,7.62,20,20,758.17,216.10,30.53,5.69,4.31,1.28,64.23
2025/09/26T01:10:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.04,0.02,8816,-58,352466,3.40,5.12,6.24,3.40,5.12,6.24,21,21,745.34,215.17,34.22,3.78,1.43,0.34,3.81,5.07,6.53,3.81,5.07,6.53,21,21,781.34,221.83,27.59,3.53,2.33,1.17,76.65
2025/09/26T01:12:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1008.95,0.02,9072,-57,352586,3.05,4.49,5.37,3.05,4.49,5.37,19,19,723.05,199.56,23.73,2.98,1.39,0.46,4.11,5.23,7.02,4.11,5.23,7.02,22,22,816.74,240.42,26.49,3.18,2.26,1.75,78.09
2025/09/26T01:14:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1008.93,0.02,8816,-56,352706,2.66,3.88,4.61,2.66,3.88,4.61,16,16,690.10,194.98,21.29,2.08,1.10,0.61,3.43,4.34,6.67,3.43,4.34,6.67,18,18,740.28,213.00,21.86,4.71,3.48,1.52,75.09
2025/09/26T01:16:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1008.95,0.03,9072,-58,352826,2.62,4.04,5.39,2.62,4.04,5.39,17,17,678.21,197.46,27.07,3.52,2.39,0.77,3.47,4.49,5.81,3.47,4.49,5.81,19,19,761.39,214.37,24.20,2.76,2.05,0.44,66.91
2025/09/26T01:18:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1008.98,0.03,8816,-56,352946,3.73,5.14,5.70,3.73,5.14,5.70,21,21,743.36,214.46,35.02,2.32,1.00,0.59,3.41,4.91,7.14,3.41,4.91,7.14,20,20,733.34,215.31,27.60,5.79,3.19,1.47,62.80
2025/09/26T01:20:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1008.95,0.02,8816,-58,353066,2.47,3.90,5.00,2.47,3.90,5.00,16,16,689.90,190.07,25.37,3.68,1.86,0.19,3.48,4.36,6.70,3.48,4.36,6.70,18,18,750.54,213.00,22.55,4.50,3.48,1.59,58.49
2025/09/26T01:22:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1009.02,0.03,9072,-56,353186,2.60,3.68,5.35,2.60,3.68,5.35,15,15,700.00,191.63,23.43,3.87,2.65,0.70,3.71,4.81,8.31,3.71,4.81,8.31,20,20,786.31,218.31,26.24,7.34,5.12,2.16,61.44
2025/09/26T01:24:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1009.00,0.03,8816,-59,353306,3.21,4.12,5.86,3.21,4.12,5.86,17,17,728.53,203.79,24.95,3.49,2.19,0.54,4.03,5.44,7.49,4.03,5.44,7.49,23,23,828.71,232.75,30.69,4.47,2.92,2.12,72.61
2025/09/26T01:26:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1009.02,0.03,8816,-55,353426,3.42,4.53,6.86,3.42,4.53,6.86,19,19,770.21,212.77,26.58,5.53,4.05,0.51,4.02,5.42,7.22,4.02,5.42,7.22,23,23,823.63,238.58,26.25,4.56,2.97,1.10,82.26
2025/09/26T01:28:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1008.98,0.03,8816,-59,353546,3.55,5.48,7.72,3.55,5.48,7.72,23,23,770.50,220.97,35.60,6.93,3.50,0.97,4.07,5.72,7.59,4.07,5.72,7.59,24,24,870.10,246.38,33.95,4.45,2.62,1.16,75.06
2025/09/26T01:30:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1009.05,0.03,8816,-58,353666,3.02,4.47,5.63,3.02,4.47,5.63,19,19,719.39,204.03,27.63,4.12,1.49,0.14,3.45,5.29,8.29,3.45,5.29,8.29,22,22,741.00,214.86,30.79,8.50,4.21,3.11,68.89
2025/09/26T01:32:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1009.10,0.03,8816,-56,353786,2.90,4.36,5.76,2.90,4.36,5.76,18,18,706.27,196.00,29.34,3.34,2.15,1.25,3.52,4.87,6.63,3.52,4.87,6.63,20,20,811.00,225.00,29.55,4.10,2.35,1.18,69.99
2025/09/26T01:34:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1009.13,0.03,8648,-60,353907,3.21,4.91,5.93,3.21,4.91,5.93,20,20,670.71,197.00,35.43,4.95,1.50,0.20,3.53,5.09,6.72,3.53,5.09,6.72,21,21,748.03,219.10,28.84,4.74,2.53,0.79,89.79
2025/09/26T01:36:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1009.15,0.03,8648,-58,354027,3.45,4.97,5.84,3.45,4.97,5.84,21,21,709.45,205.69,31.50,2.86,1.38,0.69,3.29,4.54,6.43,3.29,4.54,6.43,19,19,733.50,209.39,24.30,4.21,2.52,1.55,79.28
2025/09/26T01:38:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.09,0.03,9072,-60,354147,3.36,4.45,5.91,3.36,4.45,5.91,19,19,762.21,216.36,28.82,4.23,2.48,0.23,3.90,5.24,7.53,3.90,5.24,7.53,22,22,798.20,222.78,27.47,6.17,3.22,1.97,67.91
2025/09/26T01:40:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.08,0.03,8816,-57,354267,3.86,5.37,6.54,3.86,5.37,6.54,22,22,808.07,227.25,31.97,3.29,1.90,0.17,3.63,4.80,5.75,3.63,4.80,5.75,20,20,753.66,214.00,22.58,3.58,1.27,0.64,68.57
2025/09/26T01:42:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.12,0.02,8816,-58,354387,3.09,4.24,5.52,3.09,4.24,5.52,18,18,688.24,196.34,30.22,3.16,1.59,0.53,4.09,5.18,7.43,4.09,5.18,7.43,22,22,855.32,242.29,23.30,5.68,3.20,1.82,67.02
2025/09/26T01:44:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.18,0.02,9072,-58,354507,3.25,4.90,5.71,3.25,4.90,5.71,20,20,774.71,214.34,36.27,2.95,1.24,0.00,4.63,5.89,8.07,4.63,5.89,8.07,25,25,886.00,252.39,29.53,5.72,3.30,1.91,62.52
2025/09/26T01:46:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1009.20,0.02,8816,-57,354627,3.29,4.39,5.27,3.29,4.39,5.27,18,18,717.43,202.89,26.43,1.91,1.27,0.43,3.93,5.57,7.40,3.93,5.57,7.40,23,23,855.10,240.97,31.68,3.95,2.90,1.20,62.39
2025/09/26T01:48:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1009.16,0.02,8816,-57,354747,3.58,5.25,6.25,3.58,5.25,6.25,22,22,788.95,221.58,35.42,4.25,1.58,0.67,3.73,5.02,8.13,3.73,5.02,8.13,21,21,808.00,229.93,29.43,5.63,4.82,2.08,67.04
2025/09/26T01:50:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1009.15,0.02,8816,-56,354867,3.72,5.62,7.28,3.72,5.62,7.28,23,23,806.80,228.03,34.03,5.17,2.58,0.70,4.05,5.09,8.46,4.05,5.09,8.46,21,21,845.37,235.16,27.05,6.05,4.61,2.91,78.26
2025/09/26T01:52:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.13,0.02,8816,-58,354987,3.53,5.41,6.51,3.53,5.41,6.51,23,23,826.47,231.29,36.14,3.76,1.61,0.93,4.39,6.04,8.59,4.39,6.04,8.59,25,25,898.18,260.14,34.77,4.54,3.71,1.91,99.67
2025/09/26T01:54:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1009.14,0.02,8816,-57,355107,3.47,5.09,7.07,3.47,5.09,7.07,21,21,765.41,216.76,32.78,6.33,3.14,0.84,4.31,5.64,8.17,4.31,5.64,8.17,23,23,848.79,244.79,34.90,5.66,3.26,1.78,87.55
2025/09/26T01:56:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1009.14,0.02,8816,-60,355227,2.91,4.32,5.57,2.91,4.32,5.57,18,18,752.25,201.46,33.14,3.61,2.00,0.46,3.98,6.10,7.38,3.98,6.10,7.38,25,25,868.20,244.50,33.97,4.48,1.70,1.20,76.91
2025/09/26T01:58:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1009.19,0.02,8816,-55,355347,2.97,4.51,5.54,2.97,4.51,5.54,19,19,731.19,204.10,29.34,4.46,1.59,0.46,3.43,5.10,6.41,3.43,5.10,6.41,21,21,763.55,215.03,29.10,3.36,2.07,1.17,70.59
2025/09/26T02:00:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1009.12,0.02,8816,-57,355467,2.53,3.86,4.53,2.53,3.86,4.53,16,16,696.52,200.03,25.74,2.62,1.10,0.50,3.34,4.59,5.77,3.34,4.59,5.77,19,19,724.61,212.36,19.23,2.86,2.02,0.96,70.77
2025/09/26T02:02:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.12,0.02,8816,-58,355587,3.78,5.78,6.93,3.78,5.78,6.93,24,24,799.14,229.24,34.76,5.26,1.86,0.84,3.67,5.53,8.67,3.67,5.53,8.67,23,23,812.28,232.79,35.93,6.59,4.57,2.10,71.91
2025/09/26T02:04:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1009.10,0.02,8816,-59,355707,4.14,6.11,6.96,4.14,6.11,6.96,25,25,822.63,243.05,37.88,3.68,1.46,0.47,4.00,5.03,6.95,4.00,5.03,6.95,21,21,835.12,234.34,25.56,3.85,2.76,0.97,76.31
