UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:36:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.72,0.02,8816,-73,567115,23.05,31.41,33.02,21.33,30.28,33.02,92,90,4016.90,1147.48,206.97,6.66,2.72,0.00,25.16,33.70,39.45,22.82,31.98,39.36,97,94,4344.96,1252.50,191.93,16.23,9.52,0.41,69.26
2025/09/05T00:38:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.71,0.02,9072,-68,567235,23.51,32.25,34.27,21.49,30.71,34.27,94,91,4146.61,1183.80,217.08,6.19,3.44,0.75,26.50,34.30,35.32,23.23,32.16,35.32,99,94,4539.11,1314.00,171.68,4.14,1.45,0.45,81.63
2025/09/05T00:40:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,998.74,0.02,9072,-66,567355,22.38,31.93,34.03,20.78,30.57,34.03,93,91,4007.90,1147.03,223.07,9.62,4.02,0.09,25.95,34.20,35.03,23.15,32.34,35.03,98,94,4330.98,1251.63,173.63,6.98,1.29,0.00,76.22
2025/09/05T00:42:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.76,0.02,8816,-69,567475,22.50,30.50,32.21,20.89,29.59,32.21,90,88,3960.00,1141.07,200.07,4.59,3.14,0.54,25.85,34.27,37.85,23.12,32.27,37.80,98,94,4318.17,1253.63,183.73,12.51,6.03,0.81,76.79
2025/09/05T00:44:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.72,0.02,8816,-71,567595,22.48,31.47,32.36,21.03,30.24,32.36,92,90,3980.69,1149.76,214.79,3.91,1.43,0.00,25.28,33.31,38.43,22.66,31.60,38.40,96,93,4329.31,1254.79,188.86,13.28,8.19,0.72,81.41
2025/09/05T00:46:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.73,0.02,9072,-69,567715,22.32,29.88,30.83,20.76,29.22,30.83,89,88,3870.92,1109.05,198.41,4.07,1.34,0.63,24.84,33.29,37.69,22.55,31.75,37.62,96,93,4254.98,1229.16,179.56,12.82,6.98,0.64,68.87
2025/09/05T00:48:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.71,0.02,8816,-71,567835,22.29,32.09,35.50,20.88,30.66,35.50,94,91,3910.29,1131.93,214.71,13.93,6.59,0.43,24.30,32.39,36.80,22.38,31.23,36.80,94,92,4203.54,1210.86,175.50,11.46,7.02,1.43,61.71
2025/09/05T00:50:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.72,0.02,9072,-70,567955,23.55,32.00,35.46,21.50,30.54,35.46,94,90,4007.46,1159.50,222.96,12.45,6.02,0.66,25.08,33.05,36.20,22.82,31.73,36.20,96,93,4297.50,1226.37,168.93,11.32,5.48,0.43,54.99
2025/09/05T00:52:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.74,0.02,8816,-65,568075,22.66,30.80,31.93,20.96,29.82,31.93,91,89,3877.82,1129.79,205.04,5.70,1.82,0.46,24.97,33.10,38.58,22.81,31.61,38.58,96,93,4206.31,1225.90,179.12,15.00,8.93,0.66,54.58
2025/09/05T00:54:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.72,0.02,9072,-70,568195,22.86,31.10,34.42,21.25,30.10,34.42,92,90,3954.25,1139.86,209.80,11.63,6.32,0.29,25.56,33.93,37.98,22.89,32.09,37.98,98,94,4299.27,1250.98,180.69,12.95,5.91,0.98,73.19
2025/09/05T00:56:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.71,0.02,9072,-68,568315,22.83,30.92,33.71,21.10,29.73,33.71,91,89,3972.61,1144.75,208.10,10.63,5.12,0.41,25.09,33.74,36.21,22.66,32.00,36.21,97,94,4267.66,1240.31,183.90,10.62,3.59,0.48,72.72
2025/09/05T00:58:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.69,0.02,8816,-68,568435,22.63,30.47,34.07,21.00,29.49,34.07,90,88,4006.21,1138.14,218.53,10.26,6.40,0.18,25.61,33.47,37.63,22.86,31.68,37.63,97,93,4410.32,1261.96,177.30,10.28,6.93,1.18,84.62
2025/09/05T01:00:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,998.71,0.02,8816,-68,568555,22.23,31.18,32.45,20.75,30.07,32.45,92,90,3933.96,1140.82,210.14,7.79,2.07,0.00,26.55,35.53,38.15,23.45,33.12,38.15,102,96,4367.80,1284.13,203.47,7.97,4.47,0.55,75.43
2025/09/05T01:02:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.69,0.02,8816,-65,568675,21.65,30.80,32.47,20.30,29.55,32.47,91,88,4017.50,1149.37,217.27,6.12,2.68,0.70,25.86,34.51,38.49,23.05,32.42,38.44,99,95,4437.74,1278.84,175.79,13.65,6.28,1.58,64.45
2025/09/05T01:04:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.67,0.02,8816,-67,568795,22.36,31.72,33.86,20.72,30.05,33.86,93,89,4003.45,1160.34,234.38,7.78,3.72,0.28,25.75,34.25,36.88,23.09,32.38,36.86,98,94,4338.11,1259.07,179.89,9.54,4.48,0.79,64.01
2025/09/05T01:06:47z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.63,0.02,8816,-68,568915,20.81,29.86,31.47,20.03,28.88,31.47,89,87,3898.07,1114.92,211.59,6.22,2.86,0.00,25.21,33.22,37.74,22.62,31.74,37.72,96,93,4284.21,1238.41,189.00,12.05,7.69,0.60,63.55
2025/09/05T01:08:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.66,0.02,8648,-71,569035,23.36,32.62,33.91,21.11,30.57,33.91,95,91,4163.79,1208.43,223.21,6.25,2.32,0.00,27.03,36.22,40.14,23.79,33.59,40.05,104,97,4565.69,1317.28,205.45,12.52,6.31,0.60,70.86
2025/09/05T01:10:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.63,0.02,8648,-68,569155,22.18,32.70,34.86,20.54,30.70,34.86,95,91,4090.11,1176.11,239.96,8.54,3.84,0.21,27.29,36.96,40.57,23.95,33.95,40.32,106,98,4557.11,1327.96,205.86,13.54,5.52,0.93,74.77
2025/09/05T01:12:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.62,0.02,8816,-79,569275,22.39,32.91,36.04,20.95,30.68,35.98,96,91,4142.04,1183.96,238.14,12.20,5.43,0.27,26.09,34.79,40.93,23.23,32.67,40.86,100,95,4404.63,1274.77,198.46,15.14,10.26,1.00,78.86
2025/09/05T01:14:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,998.59,0.02,8816,-72,569395,22.91,32.88,34.79,20.86,30.54,34.79,95,91,4130.53,1192.32,230.21,8.11,3.12,0.54,25.52,34.78,38.81,22.95,32.57,38.76,100,95,4350.21,1250.83,197.10,13.86,6.67,0.57,66.72
2025/09/05T01:16:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.56,0.02,8816,-66,569515,22.90,32.27,33.83,20.86,30.32,33.83,94,90,4114.47,1200.00,220.17,7.15,2.29,0.00,25.80,35.25,39.14,23.07,33.04,39.07,102,96,4353.00,1265.39,201.50,13.77,6.34,0.93,63.14
2025/09/05T01:18:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.56,0.02,8816,-67,569635,21.49,30.17,32.56,20.53,29.10,32.56,90,87,3916.68,1133.80,205.42,9.17,3.98,0.54,26.14,33.93,37.79,23.29,32.14,37.78,98,94,4355.38,1268.48,183.83,11.67,5.53,0.79,63.41
2025/09/05T01:20:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.56,0.02,9072,-66,569755,21.50,31.20,35.38,20.54,29.75,35.36,92,89,3980.36,1144.64,230.25,13.95,7.45,0.52,25.62,34.09,39.50,23.05,32.24,39.43,98,94,4321.34,1255.62,194.93,14.40,9.00,0.43,62.80
2025/09/05T01:22:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.54,0.02,8816,-68,569875,21.68,30.62,32.14,20.75,29.32,32.14,91,88,4040.57,1156.89,213.04,6.86,2.95,0.20,24.90,32.86,38.71,22.53,31.34,38.67,95,92,4254.31,1236.17,183.83,14.24,9.81,1.00,62.91
2025/09/05T01:24:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.51,0.02,9072,-70,569995,22.07,31.37,33.87,20.85,29.82,33.87,92,89,4039.00,1165.10,224.90,8.70,4.28,0.72,25.60,34.85,38.40,22.98,32.64,38.38,100,95,4348.96,1270.29,190.29,13.67,5.93,0.49,65.33
2025/09/05T01:26:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.54,0.02,8816,-70,570115,22.19,30.95,32.34,20.86,29.60,32.34,91,89,4005.72,1140.24,215.48,5.14,2.53,0.53,25.70,34.52,39.02,23.05,32.46,39.00,99,95,4367.46,1263.57,189.71,11.55,7.38,1.27,63.07
2025/09/05T01:28:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.52,0.02,8816,-72,570235,22.05,31.43,31.76,20.64,30.05,31.76,92,89,4041.31,1149.79,219.31,5.53,0.50,0.17,25.28,33.28,37.84,22.74,31.72,37.68,96,93,4275.58,1229.37,183.96,13.46,7.42,0.26,73.55
2025/09/05T01:30:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.52,0.02,8816,-66,570355,21.04,29.80,31.38,20.09,28.86,31.38,89,87,3770.04,1096.61,206.14,6.82,3.04,0.54,24.79,33.95,37.97,22.74,32.14,37.97,98,94,4231.76,1228.38,182.86,16.09,6.64,0.43,65.71
2025/09/05T01:32:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.48,0.02,8816,-68,570475,21.10,29.42,30.50,20.48,28.45,30.50,88,86,3843.40,1099.30,198.30,6.07,1.45,0.62,23.73,31.96,35.82,22.02,30.87,35.82,94,91,4134.76,1183.71,177.31,10.76,6.27,0.51,62.23
2025/09/05T01:34:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.47,0.02,8816,-69,570595,20.86,28.84,31.02,19.78,28.21,31.02,87,86,3815.90,1093.03,188.45,8.50,3.76,0.41,23.38,32.43,38.38,21.77,31.07,38.38,95,92,4071.75,1181.04,187.96,17.30,9.84,0.96,64.90
2025/09/05T01:36:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.49,0.02,9072,-67,570715,20.47,29.10,32.48,19.69,28.43,32.48,87,86,3754.97,1075.14,204.97,9.76,5.76,0.57,23.66,31.84,36.95,22.02,30.88,36.95,93,91,4079.59,1177.48,177.79,14.83,8.72,0.59,65.53
2025/09/05T01:38:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.43,0.02,9072,-69,570835,21.35,31.04,33.98,20.05,29.60,33.98,92,88,3888.87,1128.84,228.55,11.05,5.44,0.18,24.58,31.63,35.32,22.56,30.75,35.32,93,91,4090.68,1199.63,166.58,9.49,5.80,0.64,61.02
2025/09/05T01:40:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.44,0.02,8816,-71,570955,21.19,30.02,33.96,19.86,28.89,33.96,89,87,3865.47,1128.14,206.49,11.65,7.23,0.33,23.75,31.82,34.75,22.12,30.79,34.75,93,91,4024.74,1164.67,179.65,9.25,4.79,0.82,60.26
2025/09/05T01:42:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.42,0.02,8816,-71,571075,20.38,29.14,30.31,19.45,28.36,30.31,88,86,3678.83,1071.07,200.79,6.31,2.12,0.17,22.44,30.95,33.82,21.13,30.25,33.82,91,90,3976.25,1143.85,180.18,8.69,4.36,1.22,58.59
2025/09/05T01:44:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.42,0.02,8816,-69,571195,20.10,27.12,27.86,19.31,26.97,27.86,83,83,3575.19,1023.32,181.97,3.97,0.92,0.07,23.80,31.78,35.54,22.08,30.80,35.53,93,91,3978.81,1159.25,177.05,12.29,6.53,0.31,57.93
2025/09/05T01:46:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.41,0.02,8816,-69,571315,20.54,27.11,28.91,19.73,26.89,28.91,83,83,3628.93,1046.89,190.39,4.77,3.04,0.54,22.09,30.03,32.24,21.05,29.45,32.24,89,88,3909.31,1118.69,165.07,8.45,3.62,0.21,60.96
2025/09/05T01:48:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,998.41,0.02,8816,-70,571435,20.49,27.56,29.39,19.65,27.23,29.39,84,83,3748.74,1063.96,189.86,5.70,3.23,0.00,22.58,30.00,31.82,21.30,29.50,31.82,89,88,3884.30,1118.97,163.83,6.17,3.08,0.42,63.04
2025/09/05T01:50:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.38,0.02,8816,-66,571555,21.14,29.32,31.58,20.14,28.54,31.58,88,86,3709.47,1079.65,202.63,10.75,4.04,0.00,23.69,31.41,38.07,22.09,30.63,38.07,92,91,4075.00,1169.22,180.15,18.22,11.20,1.11,59.32
2025/09/05T01:52:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.34,0.02,9072,-69,571675,20.88,27.73,29.17,19.88,27.56,29.17,85,84,3649.12,1039.25,198.51,6.61,2.51,0.27,23.07,30.51,33.84,21.56,29.96,33.84,90,89,3959.26,1140.77,166.81,10.23,5.26,0.89,58.15
2025/09/05T01:54:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,998.32,0.02,8816,-68,571795,21.07,27.91,29.89,19.98,27.60,29.89,85,84,3733.20,1063.35,195.75,6.44,3.53,0.22,23.22,30.95,34.62,21.60,30.16,34.62,91,90,3997.14,1170.24,170.07,9.59,5.43,0.98,57.75
2025/09/05T01:56:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.32,0.02,8816,-68,571915,21.00,28.51,31.63,19.98,28.12,31.63,86,85,3681.37,1059.89,210.53,9.58,5.56,0.58,22.64,30.64,36.64,21.42,30.00,36.63,91,89,3936.92,1124.64,171.69,17.80,10.05,0.83,58.54
2025/09/05T01:58:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.33,0.02,9072,-70,572035,19.95,27.61,31.54,19.21,27.36,31.54,84,84,3573.00,1033.25,207.18,11.39,6.71,0.23,23.45,30.84,33.05,21.96,30.12,33.05,91,90,3978.86,1147.14,161.04,9.00,3.32,0.25,60.57
2025/09/05T02:00:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.33,0.02,9072,-68,572155,21.10,29.63,32.56,20.00,28.68,32.56,89,87,3748.07,1072.51,215.69,11.12,5.10,0.00,24.05,31.89,33.21,22.29,30.88,33.21,93,91,4021.82,1173.82,161.82,8.16,2.20,0.98,61.34
2025/09/05T02:02:48z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.35,0.02,9072,-66,572275,19.98,27.62,31.16,19.23,27.43,31.16,84,84,3579.96,1034.64,190.32,10.14,6.30,0.59,24.05,31.63,33.71,22.29,30.69,33.71,93,91,4010.54,1164.31,167.63,9.00,3.51,0.75,63.86
