time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,sensor_index
2024-08-21T22:30:00Z,43.467,79.8,989.47,1.3,1.0085,1.339,0.678,1.0085,167257
2024-08-21T23:00:00Z,45.533,79,989.283,1.3,0.98,1.365,0.595,0.98,167257
2024-08-21T23:30:00Z,46.2,79,989.079,1.4,1.167,1.575,0.759,1.167,167257
2024-08-22T00:00:00Z,46.867,79,988.883,1.5,1.3225,1.608,1.037,1.3225,167257
2024-08-22T00:30:00Z,46.333,79.067,988.46,1.3,1.048,1.411,0.685,1.048,167257
2024-08-22T01:00:00Z,44.533,79,988.025,1.2,0.7425000000000000,1.083,0.402,0.7425000000000000,167257
2024-08-22T01:30:00Z,46.667,78.733,987.84,1.3,0.899,1.309,0.489,0.899,167257
2024-08-22T02:00:00Z,47.467,78.067,987.722,1.6,1.6745,1.874,1.475,1.6745,167257
2024-08-22T02:30:00Z,48.6,76.733,987.624,1.9,2.6145,2.54,2.689,2.6145,167257
2024-08-22T03:00:00Z,50.733,75.6,987.546,2,2.753,2.779,2.727,2.753,167257
2024-08-22T03:30:00Z,51.6,74.8,987.496,1.9,2.545,2.609,2.481,2.545,167257
2024-08-22T04:00:00Z,52.667,73.533,987.449,1.9,2.596,2.631,2.561,2.596,167257
2024-08-22T04:30:00Z,53.4,73.533,987.297,2.1,2.8655,2.888,2.843,2.8655,167257
2024-08-22T05:00:00Z,54.4,72.867,987.189,2.1,2.9860000000000000,3.005,2.967,2.9860000000000000,167257
2024-08-22T05:30:00Z,54.267,72.667,987.102,2,2.9525000000000000,3.101,2.804,2.9525000000000000,167257
2024-08-22T06:00:00Z,54,72.6,986.985,2,2.877,2.945,2.809,2.877,167257
2024-08-22T06:30:00Z,54.467,72.267,986.917,2,2.822,2.945,2.699,2.822,167257
2024-08-22T07:00:00Z,54.667,72.267,986.767,2.3,3.3065000000000000,3.352,3.261,3.3065000000000000,167257
2024-08-22T07:30:00Z,54.867,72.467,986.688,2.3,3.3655,3.542,3.189,3.3655,167257
2024-08-22T08:00:00Z,55.2,72.533,986.636,2.3,3.3025,3.388,3.217,3.3025,167257
2024-08-22T08:30:00Z,55.533,72,986.417,2.2,3.2960000000000000,3.473,3.119,3.2960000000000000,167257
2024-08-22T09:00:00Z,56,71.733,986.27,2.2,3.234,3.307,3.161,3.234,167257
2024-08-22T09:30:00Z,56.467,71.067,986.139,2.2,3.1340000000000000,3.165,3.103,3.1340000000000000,167257
2024-08-22T10:00:00Z,55.8,71,986.087,2.2,3.0755,3.186,2.965,3.0755,167257
2024-08-22T10:30:00Z,55.6,71,986.043,2.1,2.8945,3.025,2.764,2.8945,167257
2024-08-22T11:00:00Z,54.267,71,985.998,1.9,2.597,2.764,2.43,2.597,167257
2024-08-22T11:30:00Z,57.467,70.267,985.981,2,2.9095,2.981,2.838,2.9095,167257
2024-08-22T12:00:00Z,59.4,69.8,985.927,2.2,3.1075,3.214,3.001,3.1075,167257
2024-08-22T12:30:00Z,59.533,69.467,985.877,2.3,3.351,3.537,3.165,3.351,167257
2024-08-22T13:00:00Z,60.6,69,986,2.2,3.1955,3.428,2.963,3.1955,167257
2024-08-22T13:30:00Z,61.267,69,986.094,2.4,3.4855,3.559,3.412,3.4855,167257
2024-08-22T14:00:00Z,61.133,69,986.202,2.6,3.8115,3.97,3.653,3.8115,167257
2024-08-22T14:30:00Z,60.933,69.933,986.277,2.9,4.509,4.763,4.255,4.509,167257
2024-08-22T15:00:00Z,60.467,70.267,986.215,3,4.5625,4.824,4.301,4.5625,167257
2024-08-22T15:30:00Z,60,71.133,986.123,3.7,5.821,5.935,5.707,5.821,167257
2024-08-22T16:00:00Z,59.6,71.867,985.985,6.5,11.16,11.746,10.574,11.16,167257
2024-08-22T16:30:00Z,60.133,72.467,985.955,5.5,9.4175,9.607,9.228,9.4175,167257
2024-08-22T17:00:00Z,58.733,73.2,986.067,3.6,5.5945,5.827,5.362,5.5945,167257
2024-08-22T17:30:00Z,57.067,74.333,986.127,3.7,5.7985,5.898,5.699,5.7985,167257
2024-08-22T18:00:00Z,54.533,75.133,986.074,2.9,4.2965,4.414,4.179,4.2965,167257
2024-08-22T18:30:00Z,52.733,75.867,985.979,2.6,3.833,3.891,3.775,3.833,167257
2024-08-22T19:00:00Z,53.467,76.6,985.863,2.9,4.3935000000000000,4.484,4.303,4.3935000000000000,167257
2024-08-22T19:30:00Z,51.533,77.333,985.666,2.8,4.328000000000000,4.511,4.145,4.328000000000000,167257
2024-08-22T20:00:00Z,49.267,78.133,985.514,3.1,4.571,4.861,4.281,4.571,167257
2024-08-22T20:30:00Z,49.667,78.667,985.389,3.2,4.667,5.317,4.017,4.667,167257
2024-08-22T21:00:00Z,48.067,79,985.327,2.6,3.5950000000000000,4.215,2.975,3.5950000000000000,167257
2024-08-22T21:30:00Z,48.133,78.867,985.259,2.4,3.147,3.667,2.627,3.147,167257
2024-08-22T22:00:00Z,46.733,79.267,985.091,2.8,3.7735,4.255,3.292,3.7735,167257
2024-08-22T22:30:00Z,46.733,79.867,985.01,3,4.3255,4.775,3.876,4.3255,167257
2024-08-22T23:00:00Z,47.667,79.2,984.776,3.1,4.4545000000000000,4.941,3.968,4.4545000000000000,167257
2024-08-22T23:30:00Z,48.467,79,984.59,3,4.3255,4.826,3.825,4.3255,167257
2024-08-23T00:00:00Z,49.067,78.933,984.378,3.2,4.608,5.177,4.039,4.608,167257
2024-08-23T00:30:00Z,49.733,78.867,984.225,3,4.3725000000000000,4.889,3.856,4.3725000000000000,167257
2024-08-23T01:00:00Z,49.467,78.267,984.135,3,4.282,4.825,3.739,4.282,167257
2024-08-23T01:30:00Z,50.2,78,984.326,2.9,4.2935,4.651,3.936,4.2935,167257
2024-08-23T02:00:00Z,52.267,76.867,983.621,3.1,5.068,5.165,4.971,5.068,167257
2024-08-23T02:30:00Z,52.2,76.667,983.562,3.2,5.179,5.297,5.061,5.179,167257
2024-08-23T03:00:00Z,52.733,76.133,983.635,3.6,5.8655,6.108,5.623,5.8655,167257
2024-08-23T03:30:00Z,54.2,76,983.807,3.8,6.224,6.541,5.907,6.224,167257
2024-08-23T04:00:00Z,54.6,75.6,983.684,3.7,6.1625,6.388,5.937,6.1625,167257
2024-08-23T04:30:00Z,56.533,74.533,984.337,4.1,6.8605,7.137,6.584,6.8605,167257
2024-08-23T05:00:00Z,57,74.2,983.787,4.3,7.22,7.465,6.975,7.22,167257
2024-08-23T05:30:00Z,61.533,72.867,983.122,4.6,7.8485,8.132,7.565,7.8485,167257
2024-08-23T06:00:00Z,62.4,72.067,983.123,4.5,7.641,8.025,7.257,7.641,167257
2024-08-23T06:30:00Z,63.267,71.2,983.726,4.7,8.0065,8.297,7.716,8.0065,167257
2024-08-23T07:00:00Z,63.8,71,984.121,5.2,8.9835,9.462,8.505,8.9835,167257
2024-08-23T07:30:00Z,63.667,71,983.627,5.4,9.4785,9.979,8.978,9.4785,167257
2024-08-23T08:00:00Z,62.733,71.733,983.031,5.7,9.7545,10.184,9.325,9.7545,167257
2024-08-23T08:30:00Z,62.4,72,983.099,5.4,9.1135,9.512,8.715,9.1135,167257
2024-08-23T09:00:00Z,62.067,71.933,982.829,5.6,9.3565,9.717,8.996,9.3565,167257
2024-08-23T09:30:00Z,62.733,71.4,982.297,5.4,9.032,9.417,8.647,9.032,167257
2024-08-23T10:00:00Z,62.433,71.783,982.37,4.7,7.735000000000000,8.311,7.159,7.735000000000000,167257
2024-08-23T10:30:00Z,61.6,71.933,982.359,4.2,6.98,7.376,6.584,6.98,167257
2024-08-23T11:00:00Z,61.533,71.267,982.235,4.3,6.9765,7.283,6.67,6.9765,167257
2024-08-23T11:30:00Z,61.4,70.867,981.919,3.3,5.019,5.259,4.779,5.019,167257
2024-08-23T12:00:00Z,60.867,71,981.615,2.9,4.298,4.421,4.175,4.298,167257
2024-08-23T12:30:00Z,61.2,71,981.455,4.4,6.878,7.089,6.667,6.878,167257
2024-08-23T13:00:00Z,60.933,71,981.491,4.9,7.759,7.905,7.613,7.759,167257
2024-08-23T13:30:00Z,61.133,70.933,981.36,4.3,6.6455,6.93,6.361,6.6455,167257
2024-08-23T14:00:00Z,61.6,70.6,981.382,4.1,6.434,6.471,6.397,6.434,167257
2024-08-23T14:30:00Z,61.267,69.333,981.699,2.9,4.3365,4.425,4.248,4.3365,167257
2024-08-23T15:00:00Z,61.667,69,981.663,2.9,4.359,4.379,4.339,4.359,167257
2024-08-23T15:30:00Z,60.8,68.4,981.813,3,4.4895,4.615,4.364,4.4895,167257
2024-08-23T16:00:00Z,61.133,67.933,981.887,3.4,5.236,5.369,5.103,5.236,167257
2024-08-23T16:30:00Z,61.333,67.333,981.957,4,6.2205,6.525,5.916,6.2205,167257
2024-08-23T17:00:00Z,61.867,67.6,982.141,4.4,6.875,7.116,6.634,6.875,167257
2024-08-23T17:30:00Z,62.333,67.067,982.413,4.8,7.7330000000000000,8.029,7.437,7.7330000000000000,167257
2024-08-23T18:00:00Z,62.6,67.067,982.636,4.1,6.521000000000000,6.746,6.296,6.521000000000000,167257
2024-08-23T18:30:00Z,63,66.867,982.895,3.7,5.8345,5.994,5.675,5.8345,167257
2024-08-23T19:00:00Z,62.467,67.867,982.955,8.4,12.008,12.347,11.669,14.088000000000000,167257
2024-08-23T19:30:00Z,62.133,68.867,983.107,13.1,19.746000000000000,20.233,19.259,22.7205,167257
2024-08-23T20:00:00Z,61.267,68.933,983.344,5.5,7.989,8.019,7.959,8.880000000000000,167257
2024-08-23T20:30:00Z,61.067,69,983.383,3.8,5.797000000000000,6.037,5.557,5.9400000000000000,167257
2024-08-23T21:00:00Z,60,68.6,983.416,3.5,5.5235,5.825,5.222,5.5235,167257
2024-08-23T21:30:00Z,57.733,68.2,983.547,2.3,3.3415,3.409,3.274,3.3415,167257
2024-08-23T22:00:00Z,58,68.6,983.566,2.2,3.2115,3.253,3.17,3.2115,167257
2024-08-23T22:30:00Z,59.533,68.467,983.709,3.3,4.992,5.089,4.895,4.992,167257
2024-08-23T23:00:00Z,60.8,68,983.714,4.8,7.485000000000000,7.611,7.359,7.485000000000000,167257
2024-08-23T23:30:00Z,61.6,67.267,983.792,6.5,10.267,10.399,10.135,10.267,167257
2024-08-24T00:00:00Z,62.467,67,983.903,6.6,10.372,10.511,10.233,10.372,167257
2024-08-24T00:30:00Z,61.933,66.6,983.741,6.2,9.726000000000000,9.701,9.751,9.726000000000000,167257
2024-08-24T01:00:00Z,61.8,66.933,983.627,6.5,10.246000000000000,10.322,10.17,10.246000000000000,167257
2024-08-24T01:30:00Z,62.4,67,983.711,6.8,10.694,10.803,10.585,10.694,167257
2024-08-24T02:00:00Z,62.2,67.467,983.78,7.2,11.2985,11.274,11.323,11.2985,167257
2024-08-24T02:30:00Z,62.267,67.867,983.729,6.3,10.0505,10.087,10.014,10.0505,167257
2024-08-24T03:00:00Z,62.067,67.133,983.903,6.3,9.949000000000000,9.909,9.989,9.949000000000000,167257
2024-08-24T03:30:00Z,62,67,984.149,6.6,10.305500000000000,10.431,10.18,10.305500000000000,167257
2024-08-24T04:00:00Z,62.667,66.133,984.451,5.4,8.2815,8.35,8.213,8.2815,167257
2024-08-24T04:30:00Z,62.067,66,984.618,5.3,8.244,8.245,8.243,8.244,167257
2024-08-24T05:00:00Z,61.333,66.067,984.512,5.8,9.024000000000000,9.141,8.907,9.024000000000000,167257
2024-08-24T05:30:00Z,60.2,66.533,984.437,5.5,8.392,8.43,8.354,8.392,167257
2024-08-24T06:00:00Z,60,66.8,984.578,5.1,7.974,7.956,7.992,7.974,167257
2024-08-24T06:30:00Z,60.467,66.2,984.623,4.9,7.468500000000000,7.448,7.489,7.468500000000000,167257
2024-08-24T07:00:00Z,61.533,66,984.605,5,7.5965,7.483,7.71,7.5965,167257
2024-08-24T07:30:00Z,60.8,66,984.509,4.7,7.1825,7.166,7.199,7.1825,167257
2024-08-24T08:00:00Z,60.467,66,984.508,4.1,6.2005,6.374,6.027,6.2005,167257
2024-08-24T08:30:00Z,59.733,66,984.361,3.9,5.9275,5.848,6.007,5.9275,167257
2024-08-24T09:00:00Z,60.4,65.333,984.528,4,6.041,6.122,5.96,6.041,167257
2024-08-24T09:30:00Z,60.583,65.067,984.775,3.7,5.4575,5.578,5.337,5.4575,167257
2024-08-24T10:00:00Z,60.667,65.133,985.035,3.8,5.558,5.597,5.519,5.558,167257
2024-08-24T10:30:00Z,59.933,65.133,985.203,3.4,4.989,5.079,4.899,4.989,167257
2024-08-24T11:00:00Z,59.533,65.667,985.424,3.1,4.6690000000000000,4.804,4.534,4.6690000000000000,167257
2024-08-24T11:30:00Z,59.6,65.133,985.521,3,4.337,4.433,4.241,4.337,167257
2024-08-24T12:00:00Z,59.333,65.467,985.654,2.8,4.111000000000000,4.243,3.979,4.111000000000000,167257
2024-08-24T12:30:00Z,59.467,65.517,985.891,2.8,4.0405,4.112,3.969,4.0405,167257
2024-08-24T13:00:00Z,59.8,65.133,986.111,2.6,3.7885,3.845,3.732,3.7885,167257
2024-08-24T13:30:00Z,59.4,65.6,986.447,2.4,3.4675000000000000,3.371,3.564,3.4675000000000000,167257
2024-08-24T14:00:00Z,60.133,65.467,986.901,2.4,3.3760000000000000,3.535,3.217,3.3760000000000000,167257
2024-08-24T14:30:00Z,61.8,65,987.283,2.5,3.6265,3.703,3.55,3.6265,167257
2024-08-24T15:00:00Z,61.867,65,987.683,2.3,3.248,3.231,3.265,3.248,167257
2024-08-24T15:30:00Z,62.467,65.133,987.912,2.2,2.998,3.083,2.913,2.998,167257
2024-08-24T16:00:00Z,62.6,65.6,988.193,1.9,2.4380000000000000,2.405,2.471,2.4380000000000000,167257
2024-08-24T16:30:00Z,63.4,65.933,988.446,1.8,2.3210000000000000,2.443,2.199,2.3210000000000000,167257
2024-08-24T17:00:00Z,63.8,66,988.743,1.7,2.178,2.269,2.087,2.178,167257
2024-08-24T17:30:00Z,63.467,66.4,989.036,1.7,2.1870000000000000,2.189,2.185,2.1870000000000000,167257
2024-08-24T18:00:00Z,63.867,66.733,989.377,1.7,2.2755,2.359,2.192,2.2755,167257
2024-08-24T18:30:00Z,63.333,67,989.765,1.8,2.277,2.443,2.111,2.277,167257
2024-08-24T19:00:00Z,63.933,67,990.132,1.8,2.3125,2.579,2.046,2.3125,167257
2024-08-24T19:30:00Z,63.667,67.267,990.488,1.7,2.3415,2.528,2.155,2.3415,167257
2024-08-24T20:00:00Z,63.4,67.4,990.809,2.3,3.2575,3.469,3.046,3.2575,167257
2024-08-24T20:30:00Z,62.8,67.733,991.121,2,2.697,2.92,2.474,2.697,167257
2024-08-24T21:00:00Z,62.733,68.067,991.384,1.8,2.474,2.655,2.293,2.474,167257
2024-08-24T21:30:00Z,62.333,68.2,991.689,1.8,2.4645,2.547,2.382,2.4645,167257
2024-08-24T22:00:00Z,61.6,68.4,991.975,2.5,4.0445,4.166,3.923,4.0445,167257
2024-08-24T22:30:00Z,61.2,68.8,992.195,4,6.580500000000000,6.74,6.421,6.580500000000000,167257
2024-08-24T23:00:00Z,60.267,69.067,992.369,3,4.795,4.907,4.683,4.795,167257
2024-08-24T23:30:00Z,59.333,69.533,992.464,2.4,3.5540000000000000,3.813,3.295,3.5540000000000000,167257
2024-08-25T00:00:00Z,58.4,69.733,992.701,2.4,3.6095,3.817,3.402,3.6095,167257
2024-08-25T00:30:00Z,58.667,69.467,993.078,2.5,3.7655000000000000,3.986,3.545,3.7655000000000000,167257
2024-08-25T01:00:00Z,60.4,69,993.295,2.6,3.969,4.129,3.809,3.969,167257
2024-08-25T01:30:00Z,59.133,69.467,993.424,2.7,4.1565,4.331,3.982,4.1565,167257
2024-08-25T02:00:00Z,57.933,70,993.635,2.5,3.6880000000000000,3.913,3.463,3.6880000000000000,167257
2024-08-25T02:30:00Z,57.2,69.733,993.877,2.6,3.9805,4.147,3.814,3.9805,167257
2024-08-25T03:00:00Z,57.267,69.467,994.08,2.9,4.6385000000000000,4.812,4.465,4.6385000000000000,167257
2024-08-25T03:30:00Z,57.267,69,994.395,3,4.5725,4.752,4.393,4.5725,167257
2024-08-25T04:00:00Z,57,69,994.783,2.9,4.4805,4.694,4.267,4.4805,167257
2024-08-25T04:30:00Z,57.4,68.6,995.107,2.8,4.2415,4.504,3.979,4.2415,167257
2024-08-25T05:00:00Z,58.133,68,995.259,3.1,4.7995,4.922,4.677,4.7995,167257
2024-08-25T05:30:00Z,58.467,68.2,995.316,2.5,3.8655,4.113,3.618,3.8655,167257
2024-08-25T06:00:00Z,58.333,69,995.429,2.7,4.069,4.241,3.897,4.069,167257
2024-08-25T06:30:00Z,57.533,68.867,995.439,2.6,3.899,4.193,3.605,3.899,167257
2024-08-25T07:00:00Z,57.667,69,995.561,2.6,3.9515,4.087,3.816,3.9515,167257
2024-08-25T07:30:00Z,57.8,69,995.673,2.7,4.114,4.286,3.942,4.114,167257
2024-08-25T08:00:00Z,57.933,69,995.733,2.8,4.164,4.292,4.036,4.164,167257
2024-08-25T08:30:00Z,57.733,69.267,995.671,2.6,3.9725,4.16,3.785,3.9725,167257
2024-08-25T09:00:00Z,57.067,69.733,995.693,2.8,4.3565000000000000,4.516,4.197,4.3565000000000000,167257
2024-08-25T09:30:00Z,57.667,69.533,995.724,2.9,4.5235,4.781,4.266,4.5235,167257
2024-08-25T10:00:00Z,57.933,69.333,995.903,2.9,4.475,4.609,4.341,4.475,167257
2024-08-25T10:30:00Z,57.933,69.667,996.093,2.9,4.437000000000000,4.667,4.207,4.437000000000000,167257
2024-08-25T11:00:00Z,57.467,69.467,996.246,2.8,4.349,4.493,4.205,4.349,167257
2024-08-25T11:30:00Z,57.933,69.533,996.357,3.2,4.971,5.213,4.729,4.971,167257
2024-08-25T12:00:00Z,57.267,69.533,996.421,3.5,5.5295000000000000,5.666,5.393,5.5295000000000000,167257
2024-08-25T12:30:00Z,57.467,69.067,996.439,3.5,5.598,5.693,5.503,5.598,167257
2024-08-25T13:00:00Z,57.667,68.667,996.503,3.8,6.067500000000000,6.312,5.823,6.067500000000000,167257
2024-08-25T13:30:00Z,58.067,68.4,996.849,3.9,6.205,6.317,6.093,6.205,167257
2024-08-25T14:00:00Z,58.6,69.067,997.115,4,6.219000000000000,6.481,5.957,6.219000000000000,167257
2024-08-25T14:30:00Z,57.6,69.933,997.395,3.7,5.973,6.369,5.577,5.973,167257
2024-08-25T15:00:00Z,55.867,70.933,997.558,4,6.287000000000000,6.493,6.081,6.287000000000000,167257
2024-08-25T15:30:00Z,56.333,71,997.612,4.2,6.6615,6.898,6.425,6.6615,167257
2024-08-25T16:00:00Z,57.2,71.667,997.735,4.2,6.692,7.03,6.354,6.692,167257
2024-08-25T16:30:00Z,56.667,72.2,997.897,4.4,7.0920000000000000,7.357,6.827,7.0920000000000000,167257
2024-08-25T17:00:00Z,54.8,73.267,997.969,4.5,7.3225,7.578,7.067,7.3225,167257
2024-08-25T17:30:00Z,51.733,74.667,997.971,4.7,7.527,7.743,7.311,7.527,167257
2024-08-25T18:00:00Z,49.733,75.067,998.018,4.6,7.428,7.497,7.359,7.428,167257
2024-08-25T18:30:00Z,48.733,76,997.881,4.7,7.6175,7.765,7.47,7.6175,167257
2024-08-25T19:00:00Z,46.267,77.4,997.773,4.5,7.2330000000000000,7.41,7.056,7.2330000000000000,167257
2024-08-25T19:30:00Z,44.067,78.6,997.603,4.3,6.7135,7.13,6.297,6.7135,167257
2024-08-25T20:00:00Z,42.4,79.2,997.357,4.2,6.477,7.057,5.897,6.477,167257
2024-08-25T20:30:00Z,41.067,79.2,997.237,4.1,6.195,6.735,5.655,6.195,167257
2024-08-25T21:00:00Z,39.4,82.733,997.038,3.9,5.748000000000000,6.119,5.377,5.748000000000000,167257
2024-08-25T21:30:00Z,34.067,87.067,996.813,3.8,5.494,5.683,5.305,5.494,167257
2024-08-25T22:00:00Z,38.467,83.667,996.795,3.9,5.977,6.437,5.517,5.977,167257
2024-08-25T22:30:00Z,41.8,81.733,996.659,4.3,6.6685,7.119,6.218,6.6685,167257
2024-08-25T23:00:00Z,40.333,81.667,996.491,4.3,6.5945,6.98,6.209,6.5945,167257
2024-08-25T23:30:00Z,42.133,81.133,996.335,4.1,6.3805,6.733,6.028,6.3805,167257
2024-08-26T00:00:00Z,42.933,80.867,996.351,4.1,6.192,6.671,5.713,6.192,167257
2024-08-26T00:30:00Z,44.067,80.333,996.314,4,6.138,6.505,5.771,6.138,167257
2024-08-26T01:00:00Z,46.067,79,996.344,4,5.9175,6.501,5.334,5.9175,167257
2024-08-26T01:30:00Z,45.933,78,996.28,4.4,6.9805,7.336,6.625,6.9805,167257
2024-08-26T02:00:00Z,46.2,77.533,996.223,4,6.509,6.667,6.351,6.509,167257
2024-08-26T02:30:00Z,45.467,77,996.192,3.9,6.3525,6.49,6.215,6.3525,167257
2024-08-26T03:00:00Z,45.067,76.4,996.206,3.7,6.072,5.957,6.187,6.072,167257
2024-08-26T03:30:00Z,45.267,75.867,996.411,3.7,5.9505,5.959,5.942,5.9505,167257
2024-08-26T04:00:00Z,46,75,996.413,4,6.469,6.477,6.461,6.469,167257
2024-08-26T04:30:00Z,48.333,74.333,996.327,4.4,7.1825,7.485,6.88,7.1825,167257
2024-08-26T05:00:00Z,50.2,73.2,996.227,4.5,7.379,7.566,7.192,7.379,167257
2024-08-26T05:30:00Z,51.067,72.133,996.077,4.6,7.523,7.663,7.383,7.523,167257
2024-08-26T06:00:00Z,51.667,71.6,995.913,4.6,7.5815,7.843,7.32,7.5815,167257
2024-08-26T06:30:00Z,53.2,71,995.867,4.5,7.4615,7.684,7.239,7.4615,167257
2024-08-26T07:00:00Z,54,70.333,995.851,4.6,7.4825,7.676,7.289,7.4825,167257
2024-08-26T07:30:00Z,54.4,70,995.972,4.6,7.3605,7.586,7.135,7.3605,167257
2024-08-26T08:00:00Z,54.2,70,995.855,4.6,7.3495,7.556,7.143,7.3495,167257
2024-08-26T08:30:00Z,54.267,69.8,995.693,4.5,7.2485,7.295,7.202,7.2485,167257
2024-08-26T09:00:00Z,54.667,69.667,995.709,4.9,7.984,8.018,7.95,7.984,167257
2024-08-26T09:30:00Z,54.6,69.067,995.597,4.9,7.923,8.007,7.839,7.923,167257
2024-08-26T10:00:00Z,54.133,69,995.457,4.4,7.0075,7.175,6.84,7.0075,167257
2024-08-26T10:30:00Z,53.6,68.6,995.407,4.4,7.018,7.321,6.715,7.018,167257
2024-08-26T11:00:00Z,54.8,68.133,995.369,4.5,7.234500000000000,7.328,7.141,7.234500000000000,167257
2024-08-26T11:30:00Z,54.667,68.2,995.22,4.3,6.967500000000000,7.005,6.93,6.967500000000000,167257
2024-08-26T12:00:00Z,55.733,67.6,995.19,4.9,7.6740000000000000,7.709,7.639,7.6740000000000000,167257
2024-08-26T12:30:00Z,56.267,67.133,995.085,4.8,7.6035,7.896,7.311,7.6035,167257
2024-08-26T13:00:00Z,55.6,67.067,995.039,4.5,7.197,7.343,7.051,7.197,167257
2024-08-26T13:30:00Z,55.333,67.067,995.073,4.4,7.1315,7.337,6.926,7.1315,167257
2024-08-26T14:00:00Z,54.6,67.867,994.967,4.3,6.8315,6.917,6.746,6.8315,167257
2024-08-26T14:30:00Z,54.067,68.067,994.923,4.1,6.4705000000000000,6.486,6.455,6.4705000000000000,167257
2024-08-26T15:00:00Z,52.867,69.4,994.903,3.6,5.6580000000000000,5.801,5.515,5.6580000000000000,167257
2024-08-26T15:30:00Z,51.467,71.067,994.931,3.6,5.7115,5.752,5.671,5.7115,167257
2024-08-26T16:00:00Z,51.4,72.533,995.045,3.9,6.247,6.421,6.073,6.247,167257
2024-08-26T16:30:00Z,50.067,73.733,995.097,4.2,6.6900000000000000,6.841,6.539,6.6900000000000000,167257
2024-08-26T17:00:00Z,49.133,76,994.992,4.3,6.915,7.079,6.751,6.915,167257
2024-08-26T17:30:00Z,48.067,77.6,994.813,4.3,6.823,7.017,6.629,6.823,167257
2024-08-26T18:00:00Z,47,78.933,994.437,4.9,7.5195,7.827,7.212,7.5195,167257
2024-08-26T18:30:00Z,44.6,80.267,994.203,5.3,8.3655,8.705,8.026,8.3655,167257
2024-08-26T19:00:00Z,43.533,81.2,993.895,5.3,8.3735,8.52,8.227,8.3735,167257
2024-08-26T19:30:00Z,42.467,82.267,993.526,5.6,8.86,9.164,8.556,8.86,167257
2024-08-26T20:00:00Z,40.6,83.933,993.346,5.5,8.512,8.884,8.14,8.512,167257
2024-08-26T20:30:00Z,39.533,84.8,993.116,5.3,8.407,8.769,8.045,8.407,167257
2024-08-26T21:00:00Z,37.267,86.267,993.019,5.4,8.534500000000000,8.791,8.278,8.534500000000000,167257
2024-08-26T21:30:00Z,36.667,87.933,992.979,5.7,9.156500000000000,9.487,8.826,9.156500000000000,167257
2024-08-26T22:00:00Z,39.067,85.333,992.862,5.9,9.5825,9.866,9.299,9.5825,167257
2024-08-26T22:30:00Z,39.867,84.067,993.079,6.1,9.855,10.137,9.573,9.855,167257
2024-08-26T23:00:00Z,41.133,83.6,992.929,5.8,9.1745,9.518,8.831,9.1745,167257
2024-08-26T23:30:00Z,41.533,82.867,992.805,5.7,9.216000000000000,9.675,8.757,9.216000000000000,167257
2024-08-27T00:00:00Z,41.667,82.6,992.789,5.6,8.899000000000000,9.215,8.583,8.899000000000000,167257
2024-08-27T00:30:00Z,45.067,81.8,992.461,5.5,8.723000000000000,9.113,8.333,8.723000000000000,167257
2024-08-27T01:00:00Z,45.467,81,992.308,5.6,8.775500000000000,9.208,8.343,8.775500000000000,167257
2024-08-27T01:30:00Z,45.667,80.067,992.164,5.8,9.2585,9.636,8.881,9.2585,167257
2024-08-27T02:00:00Z,45.533,79.6,992.105,6,9.4945,9.785,9.204,9.4945,167257
2024-08-27T02:30:00Z,46.8,78.467,992.095,5.7,9.281500000000000,9.845,8.718,9.281500000000000,167257
2024-08-27T03:00:00Z,48.067,77.867,992.118,5.9,9.6795,9.899,9.46,9.6795,167257
2024-08-27T03:30:00Z,49.333,77.4,992.279,6,10.104,10.227,9.981,10.104,167257
2024-08-27T04:00:00Z,50.467,77.267,992.455,5.8,9.5625,9.682,9.443,9.5625,167257
2024-08-27T04:30:00Z,51.667,77,992.452,5.8,9.667,9.763,9.571,9.667,167257
2024-08-27T05:00:00Z,52.467,76.6,992.467,6,10.0725,10.334,9.811,10.0725,167257
2024-08-27T05:30:00Z,47.467,75.2,992.528,4.5,7.1505,7.231,7.07,7.1505,167257
2024-08-27T06:00:00Z,45.6,74.467,992.411,3.8,5.8845,5.873,5.896,5.8845,167257
2024-08-27T06:30:00Z,47.133,73.2,992.385,3.7,5.712,5.847,5.577,5.712,167257
2024-08-27T07:00:00Z,48.8,72.333,992.343,3.8,6.038,5.995,6.081,6.038,167257
2024-08-27T07:30:00Z,51.333,72,992.51,4.1,6.4535,6.713,6.194,6.4535,167257
2024-08-27T08:00:00Z,57.533,69.867,992.573,4.2,6.5845,6.717,6.452,6.5845,167257
2024-08-27T08:30:00Z,62.333,68.4,992.556,4.1,6.300000000000000,6.503,6.097,6.300000000000000,167257
2024-08-27T09:00:00Z,64,68.867,992.652,3.3,4.996,5.031,4.961,4.996,167257
2024-08-27T09:30:00Z,64.333,69,992.561,2.6,3.6525,3.779,3.526,3.6525,167257
2024-08-27T10:00:00Z,64.333,69,992.644,2,2.6065,2.71,2.503,2.6065,167257
2024-08-27T10:30:00Z,63.667,69.067,992.887,2.1,2.798,2.915,2.681,2.798,167257
2024-08-27T11:00:00Z,62.933,68.4,993.043,2.4,3.505,3.594,3.416,3.505,167257
2024-08-27T11:30:00Z,62.667,67.333,993.023,3,4.502000000000000,4.605,4.399,4.502000000000000,167257
