time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-19T11:30:00Z,57.4,57.4,57.4,69.8,69.8,69.8,1009.069,1009.069,1009.069,6.337,6.203,6.471,167413
2024-08-19T12:00:00Z,58.467,58.467,58.467,69,69,69,1009.18,1009.18,1009.18,6.0615,6.044,6.079,167413
2024-08-19T12:30:00Z,59.6,59.6,59.6,68.467,68.467,68.467,1009.089,1009.089,1009.089,8.1745,8.071,8.278,167413
2024-08-19T13:00:00Z,60.867,60.867,60.867,68,68,68,1009.081,1009.081,1009.081,9.9115,9.767,10.056,167413
2024-08-19T13:30:00Z,61.533,61.533,61.533,67.533,67.533,67.533,1009.229,1009.229,1009.229,8.2595,8.104,8.415,167413
2024-08-19T14:00:00Z,62.867,62.867,62.867,67.333,67.333,67.333,1009.496,1009.496,1009.496,8.548,8.441,8.655,167413
2024-08-19T14:30:00Z,61.667,61.667,61.667,68.467,68.467,68.467,1009.385,1009.385,1009.385,8.757,8.572,8.942,167413
2024-08-19T15:00:00Z,56.733,56.733,56.733,72.533,72.533,72.533,1009.461,1009.461,1009.461,7.961,7.897,8.025,167413
2024-08-19T15:30:00Z,48.267,48.267,48.267,77.133,77.133,77.133,1009.483,1009.483,1009.483,5.9720000000000000,5.851,6.093,167413
2024-08-19T16:00:00Z,39.733,39.733,39.733,83.4,83.4,83.4,1009.469,1009.469,1009.469,4.372,4.217,4.527,167413
2024-08-19T16:30:00Z,37.4,37.4,37.4,86.8,86.8,86.8,1009.448,1009.448,1009.448,3.8605,3.814,3.907,167413
2024-08-19T17:00:00Z,34.467,34.467,34.467,86.933,86.933,86.933,1009.418,1009.418,1009.418,1.9740000000000000,2.357,1.591,167413
2024-08-19T17:30:00Z,31.733,31.733,31.733,87.333,87.333,87.333,1009.322,1009.322,1009.322,1.458,1.698,1.218,167413
2024-08-19T18:00:00Z,39.267,39.267,39.267,82.667,82.667,82.667,1009.307,1009.307,1009.307,2.3420000000000000,2.385,2.299,167413
2024-08-19T18:30:00Z,39.467,39.467,39.467,82.133,82.133,82.133,1009.241,1009.241,1009.241,2.2585000000000000,2.181,2.336,167413
2024-08-19T19:00:00Z,36,36,36,83.267,83.267,83.267,1009.242,1009.242,1009.242,2.261,2.189,2.333,167413
2024-08-19T19:30:00Z,34.4,34.4,34.4,84.733,84.733,84.733,1009.162,1009.162,1009.162,2.146,2.299,1.993,167413
2024-08-19T20:00:00Z,36,36,36,83.933,83.933,83.933,1009.132,1009.132,1009.132,2.6775,2.694,2.661,167413
2024-08-19T20:30:00Z,34.067,34.067,34.067,84.667,84.667,84.667,1009.143,1009.143,1009.143,2.4285,2.341,2.516,167413
2024-08-19T21:00:00Z,29,29,29,85.2,85.2,85.2,1009.16,1009.16,1009.16,1.519,1.753,1.285,167413
2024-08-19T21:30:00Z,29.533,29.533,29.533,85.733,85.733,85.733,1009.161,1009.161,1009.161,1.492,1.737,1.247,167413
2024-08-19T22:00:00Z,29.933,29.933,29.933,85.333,85.333,85.333,1009.143,1009.143,1009.143,1.8625000000000000,1.966,1.759,167413
2024-08-19T22:30:00Z,28.6,28.6,28.6,86.4,86.4,86.4,1009.09,1009.09,1009.09,1.338,1.655,1.021,167413
2024-08-19T23:00:00Z,26.8,26.8,26.8,87.467,87.467,87.467,1009.065,1009.065,1009.065,1.2850000000000000,1.667,0.903,167413
2024-08-19T23:30:00Z,27.467,27.467,27.467,86.133,86.133,86.133,1009.054,1009.054,1009.054,1.5675,1.978,1.157,167413
2024-08-20T00:00:00Z,35.867,35.867,35.867,82.667,82.667,82.667,1009.346,1009.346,1009.346,2.5875000000000000,2.607,2.568,167413
2024-08-20T00:30:00Z,41.267,41.267,41.267,79.4,79.4,79.4,1009.878,1009.878,1009.878,2.839,2.828,2.85,167413
2024-08-20T01:00:00Z,43.8,43.8,43.8,77.2,77.2,77.2,1010.157,1010.157,1010.157,2.8175,2.782,2.853,167413
2024-08-20T01:30:00Z,45.067,45.067,45.067,75.8,75.8,75.8,1010.261,1010.261,1010.261,2.2915,2.156,2.427,167413
2024-08-20T02:00:00Z,47.133,47.133,47.133,74,74,74,1010.368,1010.368,1010.368,2.034,2.035,2.033,167413
2024-08-20T02:30:00Z,47.933,47.933,47.933,74,74,74,1010.581,1010.581,1010.581,2.1595,2.113,2.206,167413
2024-08-20T03:00:00Z,47.333,47.333,47.333,74.933,74.933,74.933,1010.926,1010.926,1010.926,2.307,2.282,2.332,167413
2024-08-20T03:30:00Z,47.6,47.6,47.6,74.933,74.933,74.933,1011.327,1011.327,1011.327,2.3690000000000000,2.351,2.387,167413
2024-08-20T04:00:00Z,48.133,48.133,48.133,75,75,75,1011.65,1011.65,1011.65,2.402,2.411,2.393,167413
2024-08-20T04:30:00Z,48,48,48,75,75,75,1011.636,1011.636,1011.636,2.3045,2.155,2.454,167413
2024-08-20T05:00:00Z,48.267,48.267,48.267,75,75,75,1011.699,1011.699,1011.699,2.8210000000000000,2.85,2.792,167413
2024-08-20T05:30:00Z,48.4,48.4,48.4,75,75,75,1011.539,1011.539,1011.539,3.1895,3.135,3.244,167413
2024-08-20T06:00:00Z,49,49,49,75,75,75,1011.515,1011.515,1011.515,3.3280000000000000,3.225,3.431,167413
2024-08-20T06:30:00Z,48.333,48.333,48.333,75,75,75,1011.401,1011.401,1011.401,3.093,3.049,3.137,167413
2024-08-20T07:00:00Z,48.267,48.267,48.267,75.067,75.067,75.067,1011.352,1011.352,1011.352,3.8200000000000000,3.697,3.943,167413
2024-08-20T07:30:00Z,48.2,48.2,48.2,75.2,75.2,75.2,1011.227,1011.227,1011.227,4.5755,4.453,4.698,167413
2024-08-20T08:00:00Z,47.067,47.067,47.067,75.2,75.2,75.2,1011.052,1011.052,1011.052,5.0545,4.97,5.139,167413
2024-08-20T08:30:00Z,48.467,48.467,48.467,75.2,75.2,75.2,1011.067,1011.067,1011.067,5.0745000000000000,5.032,5.117,167413
2024-08-20T09:00:00Z,48.933,48.933,48.933,75.067,75.067,75.067,1011.107,1011.107,1011.107,5.157,5.191,5.123,167413
2024-08-20T09:30:00Z,48.267,48.267,48.267,75.467,75.467,75.467,1011.249,1011.249,1011.249,5.353,5.316,5.39,167413
2024-08-20T10:00:00Z,48.4,48.4,48.4,75.467,75.467,75.467,1011.313,1011.313,1011.313,5.16,5.177,5.143,167413
2024-08-20T10:30:00Z,51.533,51.533,51.533,74.133,74.133,74.133,1011.193,1011.193,1011.193,3.8165,3.703,3.93,167413
2024-08-20T11:00:00Z,51.733,51.733,51.733,74,74,74,1011.227,1011.227,1011.227,4.15,4.058,4.242,167413
2024-08-20T11:30:00Z,54.267,54.267,54.267,73.8,73.8,73.8,1011.282,1011.282,1011.282,4.689500000000000,4.633,4.746,167413
2024-08-20T12:00:00Z,60.6,60.6,60.6,71.267,71.267,71.267,1011.297,1011.297,1011.297,6.609,6.487,6.731,167413
2024-08-20T12:30:00Z,62.2,62.2,62.2,71,71,71,1011.439,1011.439,1011.439,7.753,7.68,7.826,167413
2024-08-20T13:00:00Z,62.4,62.4,62.4,71.067,71.067,71.067,1011.531,1011.531,1011.531,7.879,7.752,8.006,167413
2024-08-20T13:30:00Z,62.067,62.067,62.067,71.4,71.4,71.4,1011.67,1011.67,1011.67,7.1505,6.883,7.418,167413
2024-08-20T14:00:00Z,63.8,63.8,63.8,71,71,71,1011.845,1011.845,1011.845,7.8605,7.657,8.064,167413
2024-08-20T14:30:00Z,65.267,65.267,65.267,69.067,69.067,69.067,1011.873,1011.873,1011.873,7.3215,7.208,7.435,167413
2024-08-20T15:00:00Z,65,65,65,69.533,69.533,69.533,1011.92,1011.92,1011.92,14.4225,14.145,14.7,167413
2024-08-20T15:30:00Z,64.133,64.133,64.133,70.267,70.267,70.267,1011.921,1011.921,1011.921,7.778500000000000,7.707,7.85,167413
2024-08-20T16:00:00Z,64.067,64.067,64.067,70.533,70.533,70.533,1011.871,1011.871,1011.871,7.9190000000000000,7.787,8.051,167413
2024-08-20T16:30:00Z,62,62,62,72.667,72.667,72.667,1012.027,1012.027,1012.027,8.385000000000000,8.233,8.537,167413
2024-08-20T17:00:00Z,61,61,61,73.133,73.133,73.133,1012.114,1012.114,1012.114,9.051,9.007,9.095,167413
2024-08-20T17:30:00Z,60.467,60.467,60.467,73.933,73.933,73.933,1012.131,1012.131,1012.131,8.856,8.995,8.717,167413
2024-08-20T18:00:00Z,61,61,61,74,74,74,1012.275,1012.275,1012.275,8.115,7.969,8.261,167413
2024-08-20T18:30:00Z,59.467,59.467,59.467,74.8,74.8,74.8,1012.285,1012.285,1012.285,8.1355,8.062,8.209,167413
2024-08-20T19:00:00Z,56.467,56.467,56.467,75.667,75.667,75.667,1012.273,1012.273,1012.273,7.3805,7.412,7.349,167413
2024-08-20T19:30:00Z,56.467,56.467,56.467,75.533,75.533,75.533,1012.241,1012.241,1012.241,7.221500000000000,7.197,7.246,167413
2024-08-20T20:00:00Z,61.133,61.133,61.133,74.6,74.6,74.6,1012.305,1012.305,1012.305,7.6795,7.438,7.921,167413
2024-08-20T20:30:00Z,59.4,59.4,59.4,74.8,74.8,74.8,1012.255,1012.255,1012.255,6.897,6.793,7.001,167413
2024-08-20T21:00:00Z,57.133,57.133,57.133,76.867,76.867,76.867,1012.157,1012.157,1012.157,7.0655,6.958,7.173,167413
2024-08-20T21:30:00Z,52.667,52.667,52.667,77.933,77.933,77.933,1011.991,1011.991,1011.991,6.5335,6.476,6.591,167413
2024-08-20T22:00:00Z,54.067,54.067,54.067,77.533,77.533,77.533,1011.774,1011.774,1011.774,7.7995,7.817,7.782,167413
2024-08-20T22:30:00Z,53.4,53.4,53.4,76.8,76.8,76.8,1011.799,1011.799,1011.799,10.26,10.199,10.321,167413
2024-08-20T23:00:00Z,52.4,52.4,52.4,76.8,76.8,76.8,1011.795,1011.795,1011.795,12.976000000000000,12.849,13.103,167413
2024-08-20T23:30:00Z,50.933,50.933,50.933,77.133,77.133,77.133,1011.643,1011.643,1011.643,11.5935,11.454,11.733,167413
2024-08-21T00:00:00Z,49.067,49.067,49.067,78.067,78.067,78.067,1011.399,1011.399,1011.399,11.412,11.271,11.553,167413
2024-08-21T00:30:00Z,50.333,50.333,50.333,77.133,77.133,77.133,1011.196,1011.196,1011.196,11.032,10.849,11.215,167413
2024-08-21T01:00:00Z,51.267,51.267,51.267,76.6,76.6,76.6,1011.113,1011.113,1011.113,10.6485,10.396,10.901,167413
2024-08-21T01:30:00Z,53.867,53.867,53.867,76,76,76,1011.076,1011.076,1011.076,11.145,10.883,11.407,167413
2024-08-21T02:00:00Z,55.267,55.267,55.267,75.933,75.933,75.933,1011.071,1011.071,1011.071,11.185500000000000,11.052,11.319,167413
2024-08-21T02:30:00Z,56.733,56.733,56.733,75.067,75.067,75.067,1011.148,1011.148,1011.148,10.206,10.037,10.375,167413
2024-08-21T03:00:00Z,56.4,56.4,56.4,75.133,75.133,75.133,1011.145,1011.145,1011.145,11.537000000000000,11.121,11.953,167413
2024-08-21T03:30:00Z,56.933,56.933,56.933,75,75,75,1011.367,1011.367,1011.367,14.1665,14.008,14.325,167413
2024-08-21T04:00:00Z,56.867,56.867,56.867,75,75,75,1011.54,1011.54,1011.54,12.0105,11.921,12.1,167413
2024-08-21T04:30:00Z,57,57,57,74.667,74.667,74.667,1011.551,1011.551,1011.551,9.903500000000000,9.638,10.169,167413
2024-08-21T05:00:00Z,57,57,57,74,74,74,1011.41,1011.41,1011.41,10.371500000000000,10.361,10.382,167413
2024-08-21T05:30:00Z,57.933,57.933,57.933,73.8,73.8,73.8,1011.377,1011.377,1011.377,11.436,11.245,11.627,167413
2024-08-21T06:00:00Z,57.933,57.933,57.933,73.067,73.067,73.067,1011.243,1011.243,1011.243,11.143,11.087,11.199,167413
2024-08-21T06:30:00Z,58.267,58.267,58.267,72.933,72.933,72.933,1011.072,1011.072,1011.072,11.045,10.817,11.273,167413
2024-08-21T07:00:00Z,58.867,58.867,58.867,72,72,72,1010.944,1010.944,1010.944,14.134,14.073,14.195,167413
2024-08-21T07:30:00Z,59.133,59.133,59.133,71.333,71.333,71.333,1010.775,1010.775,1010.775,13.311,13.149,13.473,167413
2024-08-21T08:00:00Z,59.733,59.733,59.733,71,71,71,1010.658,1010.658,1010.658,15.064,14.857,15.271,167413
2024-08-21T08:30:00Z,60.467,60.467,60.467,71,71,71,1010.681,1010.681,1010.681,13.037500000000000,12.813,13.262,167413
2024-08-21T09:00:00Z,59.867,59.867,59.867,71,71,71,1010.683,1010.683,1010.683,12.692500000000000,12.519,12.866,167413
2024-08-21T09:30:00Z,60.067,60.067,60.067,71,71,71,1010.757,1010.757,1010.757,12.531000000000000,12.229,12.833,167413
2024-08-21T10:00:00Z,60.733,60.733,60.733,70.667,70.667,70.667,1010.663,1010.663,1010.663,18.791,18.327,19.255,167413
2024-08-21T10:30:00Z,60.333,60.333,60.333,70.867,70.867,70.867,1010.615,1010.615,1010.615,15.1115,14.748,15.475,167413
2024-08-21T11:00:00Z,59.267,59.267,59.267,71.6,71.6,71.6,1010.807,1010.807,1010.807,10.1345,10.029,10.24,167413
2024-08-21T11:30:00Z,59,59,59,71.933,71.933,71.933,1010.741,1010.741,1010.741,8.179,8.095,8.263,167413
2024-08-21T12:00:00Z,58.4,58.4,58.4,71.867,71.867,71.867,1010.779,1010.779,1010.779,9.7935,9.684,9.903,167413
2024-08-21T12:30:00Z,59.133,59.133,59.133,71.533,71.533,71.533,1010.68,1010.68,1010.68,10.2635,10.177,10.35,167413
2024-08-21T13:00:00Z,59,59,59,71.133,71.133,71.133,1010.673,1010.673,1010.673,9.901,9.831,9.971,167413
2024-08-21T13:30:00Z,59.2,59.2,59.2,71,71,71,1010.799,1010.799,1010.799,10.013,9.972,10.054,167413
2024-08-21T14:00:00Z,58.733,58.733,58.733,71.533,71.533,71.533,1010.968,1010.968,1010.968,10.005000000000000,9.885,10.125,167413
2024-08-21T14:30:00Z,58.667,58.667,58.667,71.533,71.533,71.533,1010.84,1010.84,1010.84,9.275500000000000,9.065,9.486,167413
2024-08-21T15:00:00Z,58.533,58.533,58.533,72.267,72.267,72.267,1010.695,1010.695,1010.695,8.523500000000000,8.306,8.741,167413
2024-08-21T15:30:00Z,52.467,52.467,52.467,76.133,76.133,76.133,1010.545,1010.545,1010.545,5.702,5.683,5.721,167413
2024-08-21T16:00:00Z,52.133,52.133,52.133,75.933,75.933,75.933,1010.501,1010.501,1010.501,4.4215,4.502,4.341,167413
2024-08-21T16:30:00Z,56.733,56.733,56.733,74,74,74,1010.435,1010.435,1010.435,5.801,5.815,5.787,167413
2024-08-21T17:00:00Z,53.467,53.467,53.467,74.933,74.933,74.933,1010.298,1010.298,1010.298,5.0440000000000000,4.941,5.147,167413
2024-08-21T17:30:00Z,51.333,51.333,51.333,76.467,76.467,76.467,1010.227,1010.227,1010.227,4.6655,4.678,4.653,167413
2024-08-21T18:00:00Z,48.467,48.467,48.467,77.2,77.2,77.2,1010.177,1010.177,1010.177,3.645,3.519,3.771,167413
2024-08-21T18:30:00Z,49.933,49.933,49.933,77.333,77.333,77.333,1009.947,1009.947,1009.947,3.909,3.941,3.877,167413
2024-08-21T19:00:00Z,49.6,49.6,49.6,77.8,77.8,77.8,1009.713,1009.713,1009.713,2.6560000000000000,2.513,2.799,167413
2024-08-21T19:30:00Z,43.133,43.133,43.133,79.733,79.733,79.733,1009.445,1009.445,1009.445,0.98,0.925,1.035,167413
2024-08-21T20:00:00Z,43.333,43.333,43.333,79.6,79.6,79.6,1009.353,1009.353,1009.353,1.104,1.147,1.061,167413
2024-08-21T20:30:00Z,44.8,44.8,44.8,79.467,79.467,79.467,1009.081,1009.081,1009.081,0.9375,0.958,0.917,167413
2024-08-21T21:00:00Z,41.933,41.933,41.933,80.667,80.667,80.667,1008.815,1008.815,1008.815,1.1055,1.079,1.132,167413
2024-08-21T21:30:00Z,44.867,44.867,44.867,78.8,78.8,78.8,1008.726,1008.726,1008.726,1.1045,1.111,1.098,167413
2024-08-21T22:00:00Z,46,46,46,78.467,78.467,78.467,1008.551,1008.551,1008.551,1.48,1.46,1.5,167413
2024-08-21T22:30:00Z,46.733,46.733,46.733,78.667,78.667,78.667,1008.445,1008.445,1008.445,1.937,1.909,1.965,167413
2024-08-21T23:00:00Z,44.933,44.933,44.933,79.067,79.067,79.067,1008.127,1008.127,1008.127,1.8725,1.91,1.835,167413
2024-08-21T23:30:00Z,44.667,44.667,44.667,79,79,79,1007.889,1007.889,1007.889,1.8415,1.884,1.799,167413
2024-08-22T00:00:00Z,45.8,45.8,45.8,78.333,78.333,78.333,1007.704,1007.704,1007.704,1.6745,1.684,1.665,167413
2024-08-22T00:30:00Z,49.733,49.733,49.733,77.267,77.267,77.267,1007.529,1007.529,1007.529,1.693,1.777,1.609,167413
2024-08-22T01:00:00Z,51,51,51,76.067,76.067,76.067,1007.363,1007.363,1007.363,1.4065000000000000,1.425,1.388,167413
2024-08-22T01:30:00Z,51.133,51.133,51.133,76.4,76.4,76.4,1007.121,1007.121,1007.121,1.7255,1.75,1.701,167413
2024-08-22T02:00:00Z,52.733,52.733,52.733,76,76,76,1006.957,1006.957,1006.957,1.857,1.819,1.895,167413
2024-08-22T02:30:00Z,53,53,53,76,76,76,1006.733,1006.733,1006.733,1.4085,1.387,1.43,167413
2024-08-22T03:00:00Z,53,53,53,76,76,76,1006.583,1006.583,1006.583,1.499,1.524,1.474,167413
2024-08-22T03:30:00Z,52.6,52.6,52.6,75.6,75.6,75.6,1006.453,1006.453,1006.453,1.3035,1.294,1.313,167413
2024-08-22T04:00:00Z,52.667,52.667,52.667,75,75,75,1006.417,1006.417,1006.417,1.272,1.313,1.231,167413
2024-08-22T04:30:00Z,53.467,53.467,53.467,75,75,75,1006.307,1006.307,1006.307,1.577,1.577,1.577,167413
2024-08-22T05:00:00Z,53.6,53.6,53.6,74.933,74.933,74.933,1006.149,1006.149,1006.149,2.208,2.279,2.137,167413
2024-08-22T05:30:00Z,54.933,54.933,54.933,74,74,74,1006.013,1006.013,1006.013,2.843,3.042,2.644,167413
2024-08-22T06:00:00Z,55.333,55.333,55.333,74,74,74,1005.946,1005.946,1005.946,3.4135,3.379,3.448,167413
2024-08-22T06:30:00Z,54.867,54.867,54.867,74.2,74.2,74.2,1005.874,1005.874,1005.874,4.9895,4.863,5.116,167413
2024-08-22T07:00:00Z,55.2,55.2,55.2,74.333,74.333,74.333,1005.788,1005.788,1005.788,8.2775,8.295,8.26,167413
2024-08-22T07:30:00Z,55.667,55.667,55.667,74.133,74.133,74.133,1005.733,1005.733,1005.733,7.3935000000000000,7.415,7.372,167413
2024-08-22T08:00:00Z,55.267,55.267,55.267,74,74,74,1005.643,1005.643,1005.643,5.0545,4.925,5.184,167413
2024-08-22T08:30:00Z,55.8,55.8,55.8,74,74,74,1005.513,1005.513,1005.513,4.57,4.528,4.612,167413
2024-08-22T09:00:00Z,56.133,56.133,56.133,74,74,74,1005.373,1005.373,1005.373,4.708,4.705,4.711,167413
2024-08-22T09:30:00Z,56.267,56.267,56.267,74,74,74,1005.247,1005.247,1005.247,4.85,4.887,4.813,167413
2024-08-22T10:00:00Z,56.267,56.267,56.267,74,74,74,1005.264,1005.264,1005.264,4.944,4.913,4.975,167413
2024-08-22T10:30:00Z,56.8,56.8,56.8,74,74,74,1005.195,1005.195,1005.195,4.929,4.789,5.069,167413
2024-08-22T11:00:00Z,57.2,57.2,57.2,73.6,73.6,73.6,1005.118,1005.118,1005.118,4.463000000000000,4.419,4.507,167413
2024-08-22T11:30:00Z,57.8,57.8,57.8,72.8,72.8,72.8,1005.097,1005.097,1005.097,4.307,4.268,4.346,167413
2024-08-22T12:00:00Z,58.333,58.333,58.333,72.533,72.533,72.533,1005.002,1005.002,1005.002,4.086,4.074,4.098,167413
2024-08-22T12:30:00Z,58.6,58.6,58.6,72,72,72,1004.997,1004.997,1004.997,4.1675,4.191,4.144,167413
2024-08-22T13:00:00Z,58.533,58.533,58.533,72,72,72,1005.017,1005.017,1005.017,4.172500000000000,4.111,4.234,167413
2024-08-22T13:30:00Z,58.533,58.533,58.533,72.2,72.2,72.2,1005.117,1005.117,1005.117,4.48,4.513,4.447,167413
2024-08-22T14:00:00Z,58.8,58.8,58.8,72.4,72.4,72.4,1005.231,1005.231,1005.231,4.4215,4.409,4.434,167413
2024-08-22T14:30:00Z,58.2,58.2,58.2,73.067,73.067,73.067,1005.347,1005.347,1005.347,5.224,5.169,5.279,167413
2024-08-22T15:00:00Z,57.733,57.733,57.733,73.8,73.8,73.8,1005.331,1005.331,1005.331,7.234,7.196,7.272,167413
2024-08-22T15:30:00Z,57.867,57.867,57.867,74.067,74.067,74.067,1005.215,1005.215,1005.215,9.002000000000000,8.849,9.155,167413
2024-08-22T16:00:00Z,57,57,57,74.933,74.933,74.933,1005.137,1005.137,1005.137,9.3235,9.218,9.429,167413
2024-08-22T16:30:00Z,55.467,55.467,55.467,75.8,75.8,75.8,1005.05,1005.05,1005.05,6.4165,6.236,6.597,167413
2024-08-22T17:00:00Z,52,52,52,76.667,76.667,76.667,1005.139,1005.139,1005.139,2.509,2.449,2.569,167413
2024-08-22T17:30:00Z,52.133,52.133,52.133,77,77,77,1005.237,1005.237,1005.237,2.718,2.687,2.749,167413
2024-08-22T18:00:00Z,51.867,51.867,51.867,76.267,76.267,76.267,1005.272,1005.272,1005.272,1.736,1.766,1.706,167413
2024-08-22T18:30:00Z,49.6,49.6,49.6,76.933,76.933,76.933,1005.083,1005.083,1005.083,1.6215,1.579,1.664,167413
2024-08-22T19:00:00Z,48,48,48,77.467,77.467,77.467,1004.995,1004.995,1004.995,1.6275,1.667,1.588,167413
2024-08-22T19:30:00Z,48.6,48.6,48.6,77.133,77.133,77.133,1004.86,1004.86,1004.86,1.9155,1.887,1.944,167413
2024-08-22T20:00:00Z,48.867,48.867,48.867,76.867,76.867,76.867,1004.733,1004.733,1004.733,1.9185000000000000,1.95,1.887,167413
2024-08-22T20:30:00Z,49.867,49.867,49.867,77.333,77.333,77.333,1004.593,1004.593,1004.593,2.4955,2.493,2.498,167413
2024-08-22T21:00:00Z,46.667,46.667,46.667,79.267,79.267,79.267,1004.471,1004.471,1004.471,2.5870000000000000,2.6,2.574,167413
2024-08-22T21:30:00Z,45.133,45.133,45.133,80.2,80.2,80.2,1004.339,1004.339,1004.339,2.7890000000000000,2.775,2.803,167413
2024-08-22T22:00:00Z,45.6,45.6,45.6,79.8,79.8,79.8,1004.187,1004.187,1004.187,2.8045,2.77,2.839,167413
2024-08-22T22:30:00Z,47.2,47.2,47.2,78.8,78.8,78.8,1004.011,1004.011,1004.011,2.7765,2.789,2.764,167413
2024-08-22T23:00:00Z,48,48,48,78.6,78.6,78.6,1003.751,1003.751,1003.751,3.1195,3.069,3.17,167413
2024-08-22T23:30:00Z,46.467,46.467,46.467,79.4,79.4,79.4,1003.538,1003.538,1003.538,3.1045,3.025,3.184,167413
2024-08-23T00:00:00Z,45.867,45.867,45.867,79.4,79.4,79.4,1003.352,1003.352,1003.352,3.0965,3.034,3.159,167413
2024-08-23T00:30:00Z,47.2,47.2,47.2,78.6,78.6,78.6,1003.202,1003.202,1003.202,3.3370000000000000,3.308,3.366,167413
2024-08-23T01:00:00Z,48.267,48.267,48.267,77.933,77.933,77.933,1003.042,1003.042,1003.042,3.3605,3.284,3.437,167413
2024-08-23T01:30:00Z,48.6,48.6,48.6,77.8,77.8,77.8,1003.104,1003.104,1003.104,3.3255,3.257,3.394,167413
2024-08-23T02:00:00Z,48.2,48.2,48.2,77.933,77.933,77.933,1002.739,1002.739,1002.739,3.479,3.455,3.503,167413
2024-08-23T02:30:00Z,48.667,48.667,48.667,77.733,77.733,77.733,1002.363,1002.363,1002.363,3.7090000000000000,3.663,3.755,167413
2024-08-23T03:00:00Z,49.4,49.4,49.4,77.4,77.4,77.4,1002.625,1002.625,1002.625,3.866,3.906,3.826,167413
2024-08-23T03:30:00Z,49.933,49.933,49.933,77,77,77,1002.577,1002.577,1002.577,3.9565,3.939,3.974,167413
2024-08-23T04:00:00Z,50,50,50,77,77,77,1002.684,1002.684,1002.684,4.1585,4.232,4.085,167413
2024-08-23T04:30:00Z,50.933,50.933,50.933,76.467,76.467,76.467,1002.741,1002.741,1002.741,4.355,4.335,4.375,167413
2024-08-23T05:00:00Z,50.667,50.667,50.667,76.933,76.933,76.933,1002.773,1002.773,1002.773,4.8175,4.819,4.816,167413
2024-08-23T05:30:00Z,53.267,53.267,53.267,75.867,75.867,75.867,1001.803,1001.803,1001.803,6.0035,6.02,5.987,167413
2024-08-23T06:00:00Z,58.133,58.133,58.133,74.267,74.267,74.267,1002.245,1002.245,1002.245,5.96,5.963,5.957,167413
2024-08-23T06:30:00Z,62.067,62.067,62.067,72.733,72.733,72.733,1002.88,1002.88,1002.88,5.134,4.999,5.269,167413
2024-08-23T07:00:00Z,63.6,63.6,63.6,72.4,72.4,72.4,1002.864,1002.864,1002.864,4.324,4.338,4.31,167413
2024-08-23T07:30:00Z,64.533,64.533,64.533,72,72,72,1002.304,1002.304,1002.304,4.3150000000000000,4.229,4.401,167413
2024-08-23T08:00:00Z,63.933,63.933,63.933,72.4,72.4,72.4,1002.4,1002.4,1002.4,4.237,4.197,4.277,167413
2024-08-23T08:30:00Z,63,63,63,71.933,71.933,71.933,1001.985,1001.985,1001.985,3.7795000000000000,3.699,3.86,167413
2024-08-23T09:00:00Z,62.067,62.067,62.067,72.133,72.133,72.133,1001.99,1001.99,1001.99,3.585,3.567,3.603,167413
2024-08-23T09:30:00Z,63.133,63.133,63.133,71.533,71.533,71.533,1001.439,1001.439,1001.439,3.9765000000000000,3.9,4.053,167413
2024-08-23T10:00:00Z,64.067,64.067,64.067,71.067,71.067,71.067,1001.233,1001.233,1001.233,4.067,3.987,4.147,167413
2024-08-23T10:30:00Z,63.533,63.533,63.533,71,71,71,1001.423,1001.423,1001.423,3.9955,3.819,4.172,167413
2024-08-23T11:00:00Z,63.2,63.2,63.2,70.333,70.333,70.333,1001.366,1001.366,1001.366,2.9355,2.833,3.038,167413
2024-08-23T11:30:00Z,63.267,63.267,63.267,70.267,70.267,70.267,1001.047,1001.047,1001.047,2.812,2.739,2.885,167413
2024-08-23T12:00:00Z,62.467,62.467,62.467,70.6,70.6,70.6,1000.679,1000.679,1000.679,2.8735,2.699,3.048,167413
2024-08-23T12:30:00Z,61.733,61.733,61.733,70.6,70.6,70.6,1000.49,1000.49,1000.49,2.769,2.793,2.745,167413
2024-08-23T13:00:00Z,60.667,60.667,60.667,70.8,70.8,70.8,1000.548,1000.548,1000.548,2.7835,2.676,2.891,167413
2024-08-23T13:30:00Z,60.667,60.667,60.667,70.267,70.267,70.267,1000.664,1000.664,1000.664,3.657,3.677,3.637,167413
