time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-26T16:00:00Z,57.4,57.4,57.4,70.8,70.8,70.8,1009.63,1009.63,1009.63,12.864,13.299,12.429,177979
2024-08-26T16:30:00Z,57.6,57.6,57.6,71,71,71,1009.676,1009.676,1009.676,10.42,10.645,10.195,177979
2024-08-26T17:00:00Z,54.333,54.333,54.333,73.6,73.6,73.6,1009.502,1009.502,1009.502,9.8185,9.852,9.785,177979
2024-08-26T17:30:00Z,51.4,51.4,51.4,75.667,75.667,75.667,1009.387,1009.387,1009.387,9.838000000000000,9.867,9.809,177979
2024-08-26T18:00:00Z,48.533,48.533,48.533,77.667,77.667,77.667,1009.016,1009.016,1009.016,9.552,9.515,9.589,177979
2024-08-26T18:30:00Z,47.2,47.2,47.2,78.467,78.467,78.467,1008.779,1008.779,1008.779,9.195,9.227,9.163,177979
2024-08-26T19:00:00Z,45.867,45.867,45.867,79.867,79.867,79.867,1008.501,1008.501,1008.501,9.224500000000000,9.227,9.222,177979
2024-08-26T19:30:00Z,42.133,42.133,42.133,81.733,81.733,81.733,1008.163,1008.163,1008.163,8.505000000000000,8.609,8.401,177979
2024-08-26T20:00:00Z,41.867,41.867,41.867,80.6,80.6,80.6,1007.902,1007.902,1007.902,7.773,7.755,7.791,177979
2024-08-26T20:30:00Z,44.733,44.733,44.733,78.867,78.867,78.867,1008.043,1008.043,1008.043,8.1935,8.208,8.179,177979
2024-08-26T21:00:00Z,46.267,46.267,46.267,78.667,78.667,78.667,1007.911,1007.911,1007.911,8.602,8.693,8.511,177979
2024-08-26T21:30:00Z,43.933,43.933,43.933,80.067,80.067,80.067,1007.478,1007.478,1007.478,8.1525,8.067,8.238,177979
2024-08-26T22:00:00Z,44.333,44.333,44.333,80.533,80.533,80.533,1007.641,1007.641,1007.641,8.0425,8.03,8.055,177979
2024-08-26T22:30:00Z,44,44,44,80.733,80.733,80.733,1007.643,1007.643,1007.643,7.9005,7.9,7.901,177979
2024-08-26T23:00:00Z,43.6,43.6,43.6,80.867,80.867,80.867,1007.347,1007.347,1007.347,7.9455,7.936,7.955,177979
2024-08-26T23:30:00Z,45.067,45.067,45.067,80.333,80.333,80.333,1007.161,1007.161,1007.161,8.275500000000000,8.238,8.313,177979
2024-08-27T00:00:00Z,46.733,46.733,46.733,79.667,79.667,79.667,1007.061,1007.061,1007.061,8.397,8.702,8.092,177979
2024-08-27T00:30:00Z,46.733,46.733,46.733,79.867,79.867,79.867,1006.807,1006.807,1006.807,8.1535,8.29,8.017,177979
2024-08-27T01:00:00Z,48.2,48.2,48.2,79.133,79.133,79.133,1006.705,1006.705,1006.705,7.96,8.039,7.881,177979
2024-08-27T01:30:00Z,49.133,49.133,49.133,79.533,79.533,79.533,1006.428,1006.428,1006.428,8.5675,8.742,8.393,177979
2024-08-27T02:00:00Z,50.6,50.6,50.6,78.6,78.6,78.6,1006.374,1006.374,1006.374,8.745000000000000,8.906,8.584,177979
2024-08-27T02:30:00Z,51.067,51.067,51.067,77.733,77.733,77.733,1006.375,1006.375,1006.375,9.408000000000000,9.403,9.413,177979
2024-08-27T03:00:00Z,51.867,51.867,51.867,75.667,75.667,75.667,1006.358,1006.358,1006.358,8.3065,8.442,8.171,177979
2024-08-27T03:30:00Z,49.6,49.6,49.6,75.6,75.6,75.6,1006.431,1006.431,1006.431,7.3420000000000000,7.437,7.247,177979
2024-08-27T04:00:00Z,47.733,47.733,47.733,74.733,74.733,74.733,1006.544,1006.544,1006.544,5.7905,5.955,5.626,177979
2024-08-27T04:30:00Z,47.667,47.667,47.667,73.733,73.733,73.733,1006.569,1006.569,1006.569,4.6865000000000000,4.812,4.561,177979
2024-08-27T05:00:00Z,49.333,49.333,49.333,73.4,73.4,73.4,1006.537,1006.537,1006.537,4.5955,4.706,4.485,177979
2024-08-27T05:30:00Z,52.4,52.4,52.4,73.067,73.067,73.067,1006.567,1006.567,1006.567,5.3445,5.428,5.261,177979
2024-08-27T06:00:00Z,52.267,52.267,52.267,73.267,73.267,73.267,1006.609,1006.609,1006.609,5.78,5.979,5.581,177979
2024-08-27T06:30:00Z,53.6,53.6,53.6,73.267,73.267,73.267,1006.46,1006.46,1006.46,6.335,6.403,6.267,177979
2024-08-27T07:00:00Z,60.8,60.8,60.8,71.267,71.267,71.267,1006.458,1006.458,1006.458,7.611000000000000,8.079,7.143,177979
2024-08-27T07:30:00Z,64.467,64.467,64.467,70.2,70.2,70.2,1006.383,1006.383,1006.383,6.65,6.947,6.353,177979
2024-08-27T08:00:00Z,65.4,65.4,65.4,69.933,69.933,69.933,1006.283,1006.283,1006.283,6.589,6.905,6.273,177979
2024-08-27T08:30:00Z,64.667,64.667,64.667,70,70,70,1006.257,1006.257,1006.257,6.5085,6.793,6.224,177979
2024-08-27T09:00:00Z,64.6,64.6,64.6,69.933,69.933,69.933,1006.203,1006.203,1006.203,5.898,6.073,5.723,177979
2024-08-27T09:30:00Z,64.333,64.333,64.333,70,70,70,1006.323,1006.323,1006.323,5.479,5.721,5.237,177979
2024-08-27T10:00:00Z,62.667,62.667,62.667,70.067,70.067,70.067,1006.581,1006.581,1006.581,4.546000000000000,4.675,4.417,177979
2024-08-27T10:30:00Z,61.667,61.667,61.667,70.267,70.267,70.267,1006.809,1006.809,1006.809,4.0215,4.163,3.88,177979
2024-08-27T11:00:00Z,60.667,60.667,60.667,69.4,69.4,69.4,1007.055,1007.055,1007.055,3.6310000000000000,3.785,3.477,177979
2024-08-27T11:30:00Z,57.133,57.133,57.133,67.533,67.533,67.533,1007.324,1007.324,1007.324,4.414,4.625,4.203,177979
2024-08-27T12:00:00Z,55.933,55.933,55.933,67.8,67.8,67.8,1007.426,1007.426,1007.426,4.869,5.111,4.627,177979
2024-08-27T12:30:00Z,56.533,56.533,56.533,67.867,67.867,67.867,1007.673,1007.673,1007.673,5.1135,5.468,4.759,177979
2024-08-27T13:00:00Z,55.867,55.867,55.867,67.867,67.867,67.867,1007.85,1007.85,1007.85,5.193,5.373,5.013,177979
2024-08-27T13:30:00Z,57.067,57.067,57.067,67.8,67.8,67.8,1008.147,1008.147,1008.147,5.3925,5.636,5.149,177979
2024-08-27T14:00:00Z,57.533,57.533,57.533,68,68,68,1008.373,1008.373,1008.373,5.6885,5.908,5.469,177979
2024-08-27T14:30:00Z,56.667,56.667,56.667,67.933,67.933,67.933,1008.68,1008.68,1008.68,5.676,5.876,5.476,177979
2024-08-27T15:00:00Z,56.8,56.8,56.8,66.2,66.2,66.2,1009.039,1009.039,1009.039,4.8855,5.232,4.539,177979
2024-08-27T15:30:00Z,53.867,53.867,53.867,68.267,68.267,68.267,1009.139,1009.139,1009.139,4.9915,5.272,4.711,177979
2024-08-27T16:00:00Z,52.267,52.267,52.267,69,69,69,1009.256,1009.256,1009.256,5.2455,5.384,5.107,177979
2024-08-27T16:30:00Z,50.4,50.4,50.4,69.6,69.6,69.6,1009.683,1009.683,1009.683,5.1580000000000000,5.301,5.015,177979
2024-08-27T17:00:00Z,50.2,50.2,50.2,69.667,69.667,69.667,1010.044,1010.044,1010.044,5.4510000000000000,5.557,5.345,177979
2024-08-27T17:30:00Z,46.2,46.2,46.2,72.267,72.267,72.267,1010.201,1010.201,1010.201,5.297500000000000,5.329,5.266,177979
2024-08-27T18:00:00Z,45.4,45.4,45.4,72.667,72.667,72.667,1010.327,1010.327,1010.327,5.265000000000000,5.347,5.183,177979
2024-08-27T18:30:00Z,45.4,45.4,45.4,73.8,73.8,73.8,1010.306,1010.306,1010.306,4.587,4.666,4.508,177979
2024-08-27T19:00:00Z,45.4,45.4,45.4,72.867,72.867,72.867,1010.285,1010.285,1010.285,4.3630000000000000,4.433,4.293,177979
2024-08-27T19:30:00Z,44.133,44.133,44.133,73.4,73.4,73.4,1010.208,1010.208,1010.208,4.1215,4.049,4.194,177979
2024-08-27T20:00:00Z,41.067,41.067,41.067,75.333,75.333,75.333,1010.068,1010.068,1010.068,3.7270000000000000,3.728,3.726,177979
2024-08-27T20:30:00Z,39.133,39.133,39.133,75.933,75.933,75.933,1009.749,1009.749,1009.749,2.6205,2.648,2.593,177979
2024-08-27T21:00:00Z,35.733,35.733,35.733,77.4,77.4,77.4,1009.603,1009.603,1009.603,1.7070000000000000,1.651,1.763,177979
2024-08-27T21:30:00Z,34.867,34.867,34.867,77.333,77.333,77.333,1009.581,1009.581,1009.581,1.6320000000000000,1.717,1.547,177979
2024-08-27T22:00:00Z,37.067,37.067,37.067,75.867,75.867,75.867,1009.521,1009.521,1009.521,1.604,1.657,1.551,177979
2024-08-27T22:30:00Z,35.8,35.8,35.8,77,77,77,1009.497,1009.497,1009.497,1.2245,1.279,1.17,177979
2024-08-27T23:00:00Z,35.067,35.067,35.067,77.867,77.867,77.867,1009.475,1009.475,1009.475,1.363,1.445,1.281,177979
2024-08-27T23:30:00Z,34.467,34.467,34.467,77.333,77.333,77.333,1009.554,1009.554,1009.554,1.248,1.248,1.248,177979
2024-08-28T00:00:00Z,36.467,36.467,36.467,75.8,75.8,75.8,1009.693,1009.693,1009.693,1.3735,1.464,1.283,177979
2024-08-28T00:30:00Z,36.933,36.933,36.933,76.4,76.4,76.4,1009.987,1009.987,1009.987,1.8075,1.856,1.759,177979
2024-08-28T01:00:00Z,40.467,40.467,40.467,75.4,75.4,75.4,1010.155,1010.155,1010.155,3.8525,3.843,3.862,177979
2024-08-28T01:30:00Z,41.2,41.2,41.2,74.533,74.533,74.533,1010.377,1010.377,1010.377,3.727,3.779,3.675,177979
2024-08-28T02:00:00Z,43,43,43,73.533,73.533,73.533,1010.578,1010.578,1010.578,4.0255,4.022,4.029,177979
2024-08-28T02:30:00Z,45,45,45,72.533,72.533,72.533,1010.837,1010.837,1010.837,3.9705000000000000,3.932,4.009,177979
2024-08-28T03:00:00Z,46.2,46.2,46.2,71.533,71.533,71.533,1011.169,1011.169,1011.169,3.5390000000000000,3.667,3.411,177979
2024-08-28T03:30:00Z,47.333,47.333,47.333,70.4,70.4,70.4,1011.366,1011.366,1011.366,3.2735000000000000,3.241,3.306,177979
2024-08-28T04:00:00Z,48.4,48.4,48.4,69.867,69.867,69.867,1011.505,1011.505,1011.505,3.0745,3.099,3.05,177979
2024-08-28T04:30:00Z,47.4,47.4,47.4,69.067,69.067,69.067,1011.627,1011.627,1011.627,2.9715,2.968,2.975,177979
2024-08-28T05:00:00Z,45.4,45.4,45.4,69,69,69,1011.686,1011.686,1011.686,2.646,2.759,2.533,177979
2024-08-28T05:30:00Z,46.267,46.267,46.267,68.2,68.2,68.2,1011.919,1011.919,1011.919,2.799,2.961,2.637,177979
2024-08-28T06:00:00Z,48.533,48.533,48.533,66.933,66.933,66.933,1012.139,1012.139,1012.139,3.347,3.514,3.18,177979
2024-08-28T06:30:00Z,50.733,50.733,50.733,65.933,65.933,65.933,1012.431,1012.431,1012.431,3.4115,3.6,3.223,177979
2024-08-28T07:00:00Z,52.267,52.267,52.267,64.867,64.867,64.867,1012.681,1012.681,1012.681,3.9400000000000000,4.267,3.613,177979
2024-08-28T07:30:00Z,53.267,53.267,53.267,64.4,64.4,64.4,1012.905,1012.905,1012.905,3.9785000000000000,4.118,3.839,177979
2024-08-28T08:00:00Z,54.467,54.467,54.467,63.533,63.533,63.533,1012.881,1012.881,1012.881,3.899,4.145,3.653,177979
2024-08-28T08:30:00Z,55.733,55.733,55.733,62.6,62.6,62.6,1012.97,1012.97,1012.97,3.8820000000000000,4.133,3.631,177979
2024-08-28T09:00:00Z,55.733,55.733,55.733,62.4,62.4,62.4,1012.942,1012.942,1012.942,4.164,4.409,3.919,177979
2024-08-28T09:30:00Z,56.467,56.467,56.467,61.533,61.533,61.533,1012.87,1012.87,1012.87,4.2405,4.521,3.96,177979
2024-08-28T10:00:00Z,56.867,56.867,56.867,61.333,61.333,61.333,1012.876,1012.876,1012.876,4.146,4.383,3.909,177979
2024-08-28T10:30:00Z,56.933,56.933,56.933,61.133,61.133,61.133,1012.893,1012.893,1012.893,4.169,4.507,3.831,177979
2024-08-28T11:00:00Z,56.933,56.933,56.933,60.867,60.867,60.867,1012.865,1012.865,1012.865,4.348,4.593,4.103,177979
2024-08-28T11:30:00Z,57.8,57.8,57.8,60.267,60.267,60.267,1012.847,1012.847,1012.847,4.004,4.253,3.755,177979
2024-08-28T12:00:00Z,57.6,57.6,57.6,59.8,59.8,59.8,1012.742,1012.742,1012.742,3.984,4.289,3.679,177979
2024-08-28T12:30:00Z,58.6,58.6,58.6,59.267,59.267,59.267,1012.779,1012.779,1012.779,4.855,5.077,4.633,177979
2024-08-28T13:00:00Z,58.667,58.667,58.667,58.6,58.6,58.6,1012.849,1012.849,1012.849,4.958,4.995,4.921,177979
2024-08-28T13:30:00Z,58.533,58.533,58.533,58.933,58.933,58.933,1012.961,1012.961,1012.961,5.145,5.087,5.203,177979
2024-08-28T14:00:00Z,58.4,58.4,58.4,60.067,60.067,60.067,1013.038,1013.038,1013.038,6.0095,6.046,5.973,177979
2024-08-28T14:30:00Z,59.2,59.2,59.2,62.133,62.133,62.133,1013.159,1013.159,1013.159,6.218,6.478,5.958,177979
2024-08-28T15:00:00Z,58,58,58,64.467,64.467,64.467,1013.165,1013.165,1013.165,9.406,9.364,9.448,177979
2024-08-28T15:30:00Z,55.933,55.933,55.933,66,66,66,1013.241,1013.241,1013.241,7.457,7.726,7.188,177979
2024-08-28T16:00:00Z,54.067,54.067,54.067,67.2,67.2,67.2,1013.269,1013.269,1013.269,7.814,8.103,7.525,177979
2024-08-28T16:30:00Z,51.733,51.733,51.733,68.4,68.4,68.4,1013.129,1013.129,1013.129,7.1645,7.387,6.942,177979
2024-08-28T17:00:00Z,49.8,49.8,49.8,69,69,69,1013.102,1013.102,1013.102,5.166,5.429,4.903,177979
2024-08-28T17:30:00Z,47.867,47.867,47.867,69.867,69.867,69.867,1013.137,1013.137,1013.137,4.3295000000000000,4.341,4.318,177979
2024-08-28T18:00:00Z,46.133,46.133,46.133,71.133,71.133,71.133,1013.054,1013.054,1013.054,4.465,4.405,4.525,177979
2024-08-28T18:30:00Z,44.8,44.8,44.8,71.733,71.733,71.733,1012.716,1012.716,1012.716,5.204000000000000,5.149,5.259,177979
2024-08-28T19:00:00Z,43.4,43.4,43.4,73.267,73.267,73.267,1012.449,1012.449,1012.449,4.728,4.723,4.733,177979
2024-08-28T19:30:00Z,41.6,41.6,41.6,74.467,74.467,74.467,1012.156,1012.156,1012.156,4.874,4.579,5.169,177979
2024-08-28T20:00:00Z,40.8,40.8,40.8,75,75,75,1011.945,1011.945,1011.945,4.1145,4.15,4.079,177979
2024-08-28T20:30:00Z,40.133,40.133,40.133,75.2,75.2,75.2,1011.658,1011.658,1011.658,3.6835,3.638,3.729,177979
2024-08-28T21:00:00Z,39.2,39.2,39.2,76,76,76,1011.281,1011.281,1011.281,3.4770000000000000,3.434,3.52,177979
2024-08-28T21:30:00Z,37.467,37.467,37.467,76.267,76.267,76.267,1010.987,1010.987,1010.987,3.1835,3.095,3.272,177979
2024-08-28T22:00:00Z,36.733,36.733,36.733,76.667,76.667,76.667,1010.746,1010.746,1010.746,2.7245,2.682,2.767,177979
2024-08-28T22:30:00Z,37.067,37.067,37.067,76.533,76.533,76.533,1010.701,1010.701,1010.701,3.068,3.053,3.083,177979
2024-08-28T23:00:00Z,36.533,36.533,36.533,76.067,76.067,76.067,1010.457,1010.457,1010.457,2.9515000000000000,2.997,2.906,177979
2024-08-28T23:30:00Z,34.467,34.467,34.467,76.133,76.133,76.133,1010.094,1010.094,1010.094,2.6820000000000000,2.591,2.773,177979
2024-08-29T00:00:00Z,34.8,34.8,34.8,76.133,76.133,76.133,1009.807,1009.807,1009.807,2.8175,2.766,2.869,177979
2024-08-29T00:30:00Z,35.4,35.4,35.4,75.933,75.933,75.933,1009.649,1009.649,1009.649,3.2395,3.237,3.242,177979
2024-08-29T01:00:00Z,35.667,35.667,35.667,74.933,74.933,74.933,1009.585,1009.585,1009.585,2.865,2.786,2.944,177979
2024-08-29T01:30:00Z,37.2,37.2,37.2,73.667,73.667,73.667,1009.464,1009.464,1009.464,2.8035,2.774,2.833,177979
2024-08-29T02:00:00Z,39.333,39.333,39.333,72.667,72.667,72.667,1009.409,1009.409,1009.409,3.14,3.229,3.051,177979
2024-08-29T02:30:00Z,40.933,40.933,40.933,71.6,71.6,71.6,1009.281,1009.281,1009.281,3.5175,3.531,3.504,177979
2024-08-29T03:00:00Z,42,42,42,71.2,71.2,71.2,1009.226,1009.226,1009.226,4.094000000000000,4.273,3.915,177979
2024-08-29T03:30:00Z,45.2,45.2,45.2,70.467,70.467,70.467,1009.363,1009.363,1009.363,4.8065,4.902,4.711,177979
2024-08-29T04:00:00Z,46.6,46.6,46.6,70,70,70,1009.452,1009.452,1009.452,6.296000000000000,6.377,6.215,177979
2024-08-29T04:30:00Z,47.867,47.867,47.867,69.8,69.8,69.8,1009.513,1009.513,1009.513,5.8175,5.891,5.744,177979
2024-08-29T05:00:00Z,48.8,48.8,48.8,69.2,69.2,69.2,1009.676,1009.676,1009.676,5.398,5.499,5.297,177979
2024-08-29T05:30:00Z,48.467,48.467,48.467,68.933,68.933,68.933,1009.675,1009.675,1009.675,5.273,5.364,5.182,177979
2024-08-29T06:00:00Z,49.533,49.533,49.533,68.467,68.467,68.467,1009.594,1009.594,1009.594,6.0425,6.111,5.974,177979
2024-08-29T06:30:00Z,49.4,49.4,49.4,67.933,67.933,67.933,1009.369,1009.369,1009.369,5.001,5.163,4.839,177979
2024-08-29T07:00:00Z,51.067,51.067,51.067,67.867,67.867,67.867,1009.308,1009.308,1009.308,5.281500000000000,5.427,5.136,177979
2024-08-29T07:30:00Z,51.133,51.133,51.133,67.333,67.333,67.333,1009.392,1009.392,1009.392,5.2135,5.276,5.151,177979
2024-08-29T08:00:00Z,50.867,50.867,50.867,67,67,67,1009.215,1009.215,1009.215,5.101,5.328,4.874,177979
2024-08-29T08:30:00Z,50.933,50.933,50.933,67,67,67,1009.136,1009.136,1009.136,5.511,5.692,5.33,177979
2024-08-29T09:00:00Z,51.6,51.6,51.6,67,67,67,1008.993,1008.993,1008.993,5.6565,5.82,5.493,177979
2024-08-29T09:30:00Z,52.6,52.6,52.6,66.667,66.667,66.667,1009.045,1009.045,1009.045,5.6715,5.852,5.491,177979
2024-08-29T10:00:00Z,53.6,53.6,53.6,65.733,65.733,65.733,1008.849,1008.849,1008.849,6.4145,6.564,6.265,177979
2024-08-29T10:30:00Z,54,54,54,65.867,65.867,65.867,1008.9,1008.9,1008.9,6.492,6.757,6.227,177979
2024-08-29T11:00:00Z,54.667,54.667,54.667,65,65,65,1009.041,1009.041,1009.041,6.856,7.069,6.643,177979
2024-08-29T11:30:00Z,55.867,55.867,55.867,64.6,64.6,64.6,1008.951,1008.951,1008.951,6.7115,7.089,6.334,177979
2024-08-29T12:00:00Z,57,57,57,64.733,64.733,64.733,1008.648,1008.648,1008.648,6.709,6.987,6.431,177979
2024-08-29T12:30:00Z,57.533,57.533,57.533,64.933,64.933,64.933,1008.693,1008.693,1008.693,7.3635,7.45,7.277,177979
2024-08-29T13:00:00Z,57.067,57.067,57.067,65,65,65,1008.993,1008.993,1008.993,7.665,7.833,7.497,177979
2024-08-29T13:30:00Z,57.4,57.4,57.4,64.8,64.8,64.8,1009.211,1009.211,1009.211,8.759,8.598,8.92,177979
2024-08-29T14:00:00Z,57.267,57.267,57.267,65,65,65,1009.479,1009.479,1009.479,9.693,9.761,9.625,177979
2024-08-29T14:30:00Z,57.933,57.933,57.933,65.867,65.867,65.867,1009.481,1009.481,1009.481,9.886,9.817,9.955,177979
2024-08-29T15:00:00Z,57.8,57.8,57.8,66.533,66.533,66.533,1009.515,1009.515,1009.515,8.659500000000000,9.028,8.291,177979
2024-08-29T15:30:00Z,56.267,56.267,56.267,67.933,67.933,67.933,1009.403,1009.403,1009.403,8.1135,8.282,7.945,177979
2024-08-29T16:00:00Z,54.533,54.533,54.533,69.2,69.2,69.2,1009.251,1009.251,1009.251,8.1165,8.191,8.042,177979
2024-08-29T16:30:00Z,53.133,53.133,53.133,70.467,70.467,70.467,1009.193,1009.193,1009.193,7.88,8.161,7.599,177979
2024-08-29T17:00:00Z,51.133,51.133,51.133,71.8,71.8,71.8,1009.051,1009.051,1009.051,8.018,8.04,7.996,177979
2024-08-29T17:30:00Z,49.667,49.667,49.667,73,73,73,1008.853,1008.853,1008.853,7.4845,7.475,7.494,177979
2024-08-29T18:00:00Z,47.8,47.8,47.8,74.533,74.533,74.533,1008.565,1008.565,1008.565,6.9015,6.867,6.936,177979
2024-08-29T18:30:00Z,45.333,45.333,45.333,76.467,76.467,76.467,1008.295,1008.295,1008.295,6.6515,6.529,6.774,177979
2024-08-29T19:00:00Z,43.7,43.7,43.7,77.083,77.083,77.083,1008.022,1008.022,1008.022,6.5325,6.629,6.436,177979
2024-08-29T19:30:00Z,41.533,41.533,41.533,78.667,78.667,78.667,1007.813,1007.813,1007.813,5.9785,5.996,5.961,177979
2024-08-29T20:00:00Z,40.333,40.333,40.333,79.8,79.8,79.8,1007.641,1007.641,1007.641,6.1605,6.293,6.028,177979
2024-08-29T20:30:00Z,38.933,38.933,38.933,80.867,80.867,80.867,1007.441,1007.441,1007.441,5.935500000000000,5.917,5.954,177979
2024-08-29T21:00:00Z,36.933,36.933,36.933,81.333,81.333,81.333,1007.009,1007.009,1007.009,5.172500000000000,5.345,5,177979
2024-08-29T21:30:00Z,34.6,34.6,34.6,82.533,82.533,82.533,1006.619,1006.619,1006.619,4.6585,4.68,4.637,177979
2024-08-29T22:00:00Z,33.6,33.6,33.6,83.333,83.333,83.333,1006.123,1006.123,1006.123,4.575000000000000,4.651,4.499,177979
2024-08-29T22:30:00Z,33.533,33.533,33.533,84,84,84,1005.851,1005.851,1005.851,4.7455,4.768,4.723,177979
2024-08-29T23:00:00Z,32.867,32.867,32.867,84.267,84.267,84.267,1005.721,1005.721,1005.721,4.473,4.459,4.487,177979
2024-08-29T23:30:00Z,32.267,32.267,32.267,84.667,84.667,84.667,1005.473,1005.473,1005.473,4.4615,4.432,4.491,177979
2024-08-30T00:00:00Z,31.933,31.933,31.933,84.267,84.267,84.267,1005.375,1005.375,1005.375,4.398,4.503,4.293,177979
2024-08-30T00:30:00Z,32.667,32.667,32.667,83.933,83.933,83.933,1005.19,1005.19,1005.19,4.886,4.871,4.901,177979
2024-08-30T01:00:00Z,35,35,35,82.667,82.667,82.667,1005.107,1005.107,1005.107,5.2525000000000000,5.344,5.161,177979
2024-08-30T01:30:00Z,36.667,36.667,36.667,81.467,81.467,81.467,1004.909,1004.909,1004.909,5.695,5.712,5.678,177979
2024-08-30T02:00:00Z,37.667,37.667,37.667,80.4,80.4,80.4,1004.773,1004.773,1004.773,5.6955,5.847,5.544,177979
2024-08-30T02:30:00Z,38.733,38.733,38.733,79,79,79,1004.709,1004.709,1004.709,5.51,5.547,5.473,177979
2024-08-30T03:00:00Z,40.2,40.2,40.2,78,78,78,1004.84,1004.84,1004.84,6.0605,6.105,6.016,177979
2024-08-30T03:30:00Z,42.933,42.933,42.933,76.933,76.933,76.933,1005.087,1005.087,1005.087,7.4720000000000000,7.417,7.527,177979
2024-08-30T04:00:00Z,46,46,46,75.867,75.867,75.867,1005.237,1005.237,1005.237,7.8045,7.774,7.835,177979
2024-08-30T04:30:00Z,45.2,45.2,45.2,75.267,75.267,75.267,1005.251,1005.251,1005.251,7.333,7.309,7.357,177979
2024-08-30T05:00:00Z,46.933,46.933,46.933,74.533,74.533,74.533,1005.376,1005.376,1005.376,7.5785,7.564,7.593,177979
2024-08-30T05:30:00Z,49.8,49.8,49.8,73.4,73.4,73.4,1005.543,1005.543,1005.543,8.588000000000000,8.639,8.537,177979
2024-08-30T06:00:00Z,51.6,51.6,51.6,72.133,72.133,72.133,1005.502,1005.502,1005.502,8.5885,8.862,8.315,177979
2024-08-30T06:30:00Z,53.067,53.067,53.067,71.267,71.267,71.267,1005.482,1005.482,1005.482,8.9835,9.137,8.83,177979
2024-08-30T07:00:00Z,54,54,54,70.667,70.667,70.667,1005.677,1005.677,1005.677,9.056,9.306,8.806,177979
2024-08-30T07:30:00Z,54.6,54.6,54.6,70,70,70,1005.667,1005.667,1005.667,8.948,9.035,8.861,177979
2024-08-30T08:00:00Z,54.867,54.867,54.867,70,70,70,1005.569,1005.569,1005.569,8.9835,9.09,8.877,177979
2024-08-30T08:30:00Z,55,55,55,69.933,69.933,69.933,1005.523,1005.523,1005.523,9.2345,9.39,9.079,177979
2024-08-30T09:00:00Z,55.267,55.267,55.267,69.533,69.533,69.533,1005.427,1005.427,1005.427,9.325,9.568,9.082,177979
2024-08-30T09:30:00Z,56.067,56.067,56.067,68.533,68.533,68.533,1005.443,1005.443,1005.443,9.4975,9.66,9.335,177979
2024-08-30T10:00:00Z,56.667,56.667,56.667,67.867,67.867,67.867,1005.451,1005.451,1005.451,9.3855,9.729,9.042,177979
2024-08-30T10:30:00Z,57.2,57.2,57.2,67.133,67.133,67.133,1005.51,1005.51,1005.51,9.284500000000000,9.455,9.114,177979
2024-08-30T11:00:00Z,57.733,57.733,57.733,66.467,66.467,66.467,1005.558,1005.558,1005.558,9.469,9.719,9.219,177979
2024-08-30T11:30:00Z,57.667,57.667,57.667,66.133,66.133,66.133,1005.547,1005.547,1005.547,9.4735,9.436,9.511,177979
2024-08-30T12:00:00Z,58,58,58,66,66,66,1005.595,1005.595,1005.595,9.574,9.68,9.468,177979
2024-08-30T12:30:00Z,58.133,58.133,58.133,66,66,66,1005.565,1005.565,1005.565,9.3625,9.535,9.19,177979
2024-08-30T13:00:00Z,58.267,58.267,58.267,66,66,66,1005.779,1005.779,1005.779,9.766,9.857,9.675,177979
2024-08-30T13:30:00Z,58.2,58.2,58.2,66,66,66,1006.115,1006.115,1006.115,10.0415,10.007,10.076,177979
2024-08-30T14:00:00Z,58.267,58.267,58.267,66.6,66.6,66.6,1006.38,1006.38,1006.38,10.905000000000000,10.769,11.041,177979
2024-08-30T14:30:00Z,58.267,58.267,58.267,68.2,68.2,68.2,1006.565,1006.565,1006.565,9.643,9.85,9.436,177979
2024-08-30T15:00:00Z,57.6,57.6,57.6,70.333,70.333,70.333,1006.767,1006.767,1006.767,9.651,9.779,9.523,177979
2024-08-30T15:30:00Z,55.6,55.6,55.6,71.933,71.933,71.933,1006.865,1006.865,1006.865,9.8185,10.029,9.608,177979
2024-08-30T16:00:00Z,54.6,54.6,54.6,73.267,73.267,73.267,1006.973,1006.973,1006.973,10.4775,10.503,10.452,177979
2024-08-30T16:30:00Z,53,53,53,74.667,74.667,74.667,1006.969,1006.969,1006.969,9.2515,8.981,9.522,177979
2024-08-30T17:00:00Z,50.733,50.733,50.733,76.2,76.2,76.2,1007.011,1007.011,1007.011,8.122,8.153,8.091,177979
