time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-05T02:00:00Z,32.867,32.867,,90.867,90.867,,1000.301,1000.301,,1.67,1.628,1.712,136172
2024-08-05T02:30:00Z,34.267,34.267,,88.933,88.933,,1000.374,1000.374,,2.2715000000000000,2.183,2.36,136172
2024-08-05T03:00:00Z,35.467,35.467,,86.667,86.667,,1000.483,1000.483,,2.1395,2.035,2.244,136172
2024-08-05T03:30:00Z,37,37,,84.533,84.533,,1000.463,1000.463,,2.161,2.121,2.201,136172
2024-08-05T04:00:00Z,38.867,38.867,,81.933,81.933,,1000.757,1000.757,,2.1245000000000000,1.935,2.314,136172
2024-08-05T04:30:00Z,40.8,40.8,,79.8,79.8,,1000.969,1000.969,,2.1965000000000000,2.124,2.269,136172
2024-08-05T05:00:00Z,41.4,41.4,,79,79,,1001.317,1001.317,,2.395,2.372,2.418,136172
2024-08-05T05:30:00Z,42.133,42.133,,78.267,78.267,,1001.479,1001.479,,2.75,2.511,2.989,136172
2024-08-05T06:00:00Z,43.533,43.533,,76.533,76.533,,1001.541,1001.541,,2.9425,2.825,3.06,136172
2024-08-05T06:30:00Z,44.333,44.333,,76,76,,1001.788,1001.788,,2.9415,2.78,3.103,136172
2024-08-05T07:00:00Z,44.917,44.917,,75.4,75.4,,1001.927,1001.927,,2.92,2.658,3.182,136172
2024-08-05T07:30:00Z,46.267,46.267,,74.067,74.067,,1002.039,1002.039,,2.9385000000000000,2.793,3.084,136172
2024-08-05T08:00:00Z,48,48,,72.933,72.933,,1002.116,1002.116,,3.242,3.172,3.312,136172
2024-08-05T08:30:00Z,49.733,49.733,,71.733,71.733,,1002.204,1002.204,,3.391,3.344,3.438,136172
2024-08-05T09:00:00Z,51,51,,71,71,,1002.383,1002.383,,3.474,3.445,3.503,136172
2024-08-05T09:30:00Z,52.4,52.4,,69.733,69.733,,1002.703,1002.703,,3.5605,3.482,3.639,136172
2024-08-05T10:00:00Z,54.133,54.133,,68.867,68.867,,1002.931,1002.931,,3.692,3.507,3.877,136172
2024-08-05T10:30:00Z,54.6,54.6,,68.4,68.4,,1003.127,1003.127,,3.7485,3.571,3.926,136172
2024-08-05T11:00:00Z,55.8,55.8,,68,68,,1003.205,1003.205,,4.017,3.847,4.187,136172
2024-08-05T11:30:00Z,55.867,55.867,,67.8,67.8,,1003.221,1003.221,,3.8895,3.789,3.99,136172
2024-08-05T12:00:00Z,55.775,55.775,,67.9,67.9,,1003.262,1003.262,,4.194,3.936,4.452,136172
2024-08-05T14:00:00Z,54.133,54.133,,68.133,68.133,,1004.024,1004.024,,3.719,3.521,3.917,136172
2024-08-05T14:30:00Z,53.467,53.467,,69.067,69.067,,1004.084,1004.084,,3.5155000000000000,3.411,3.62,136172
2024-08-05T15:00:00Z,51.533,51.533,,70.267,70.267,,1004.137,1004.137,,3.5455,3.451,3.64,136172
2024-08-05T15:30:00Z,50.8,50.8,,70.333,70.333,,1004.283,1004.283,,3.521,3.595,3.447,136172
2024-08-05T16:00:00Z,50,50,,71.067,71.067,,1004.251,1004.251,,3.8885,3.948,3.829,136172
2024-08-05T16:30:00Z,48.667,48.667,,72.267,72.267,,1004.315,1004.315,,3.855,3.749,3.961,136172
2024-08-05T17:00:00Z,47.333,47.333,,73.267,73.267,,1004.399,1004.399,,3.734,3.72,3.748,136172
2024-08-05T17:30:00Z,45.533,45.533,,74.6,74.6,,1004.435,1004.435,,3.753,3.727,3.779,136172
2024-08-05T18:00:00Z,43.6,43.6,,76.267,76.267,,1004.395,1004.395,,3.5945,3.612,3.577,136172
2024-08-05T18:30:00Z,41.8,41.8,,77.533,77.533,,1004.365,1004.365,,3.734,3.651,3.817,136172
2024-08-05T19:00:00Z,40.933,40.933,,78.4,78.4,,1004.429,1004.429,,3.8805,3.896,3.865,136172
2024-08-05T19:30:00Z,39.333,39.333,,80.267,80.267,,1004.215,1004.215,,4.0515,4.216,3.887,136172
2024-08-05T20:00:00Z,37.133,37.133,,82.4,82.4,,1004.113,1004.113,,3.7935,3.749,3.838,136172
2024-08-05T20:30:00Z,35.733,35.733,,84.2,84.2,,1004.094,1004.094,,3.04,2.953,3.127,136172
2024-08-05T21:00:00Z,33.6,33.6,,86.8,86.8,,1004.004,1004.004,,2.383,2.347,2.419,136172
2024-08-05T21:30:00Z,31.067,31.067,,89.933,89.933,,1003.914,1003.914,,1.509,1.545,1.473,136172
2024-08-05T22:00:00Z,30.4,30.4,,90.6,90.6,,1003.81,1003.81,,1.033,1.095,0.971,136172
2024-08-05T22:30:00Z,29.467,29.467,,91.6,91.6,,1003.697,1003.697,,0.762,0.669,0.855,136172
2024-08-05T23:00:00Z,29.2,29.2,,91.733,91.733,,1003.523,1003.523,,0.47650000000000000,0.451,0.502,136172
2024-08-05T23:30:00Z,29.933,29.933,,90.867,90.867,,1003.418,1003.418,,0.138,0.058,0.218,136172
2024-08-06T00:00:00Z,31.067,31.067,,89,89,,1003.397,1003.397,,0.23600000000000000,0.081,0.391,136172
2024-08-06T00:30:00Z,32.333,32.333,,87.467,87.467,,1003.443,1003.443,,0.5875,0.462,0.713,136172
2024-08-06T01:00:00Z,33.6,33.6,,85.933,85.933,,1003.445,1003.445,,0.9025,0.831,0.974,136172
2024-08-06T01:30:00Z,35.067,35.067,,83.667,83.667,,1003.433,1003.433,,1.373,1.336,1.41,136172
2024-08-06T02:00:00Z,36.333,36.333,,81.733,81.733,,1003.502,1003.502,,2.117,1.879,2.355,136172
2024-08-06T02:30:00Z,38.8,38.8,,79.933,79.933,,1003.613,1003.613,,3.573,3.511,3.635,136172
2024-08-06T03:00:00Z,40.667,40.667,,77.6,77.6,,1003.863,1003.863,,3.4715,3.456,3.487,136172
2024-08-06T03:30:00Z,42.8,42.8,,75.267,75.267,,1004.143,1004.143,,2.8695000000000000,2.857,2.882,136172
2024-08-06T04:00:00Z,45.533,45.533,,73.067,73.067,,1004.646,1004.646,,2.768,2.611,2.925,136172
2024-08-06T04:30:00Z,47.333,47.333,,71.733,71.733,,1005.184,1005.184,,2.5700000000000000,2.287,2.853,136172
2024-08-06T05:00:00Z,48.8,48.8,,70.867,70.867,,1005.524,1005.524,,1.9655,1.945,1.986,136172
2024-08-06T05:30:00Z,50.667,50.667,,69.733,69.733,,1005.732,1005.732,,2.6145,2.37,2.859,136172
2024-08-06T06:00:00Z,51.133,51.133,,69,69,,1005.891,1005.891,,2.893,2.763,3.023,136172
2024-08-06T06:30:00Z,51.467,51.467,,68.467,68.467,,1006.052,1006.052,,3.0695,2.938,3.201,136172
2024-08-06T07:00:00Z,52,52,,68,68,,1006.201,1006.201,,3.3335,3.234,3.433,136172
2024-08-06T07:30:00Z,51.267,51.267,,68.2,68.2,,1006.202,1006.202,,3.623,3.526,3.72,136172
2024-08-06T08:00:00Z,51,51,,68,68,,1006.29,1006.29,,3.651,3.627,3.675,136172
2024-08-06T08:30:00Z,51.4,51.4,,68,68,,1006.421,1006.421,,4.1345,3.953,4.316,136172
2024-08-06T09:00:00Z,51.733,51.733,,68,68,,1006.365,1006.365,,4.969000000000000,4.715,5.223,136172
2024-08-06T09:30:00Z,51.6,51.6,,67.267,67.267,,1006.482,1006.482,,5.0525,4.816,5.289,136172
2024-08-06T10:00:00Z,52,52,,66.933,66.933,,1006.776,1006.776,,5.201,4.975,5.427,136172
2024-08-06T10:30:00Z,52,52,,67,67,,1006.914,1006.914,,4.878,4.721,5.035,136172
2024-08-06T11:00:00Z,52,52,,67,67,,1007.116,1007.116,,5.1105,5.059,5.162,136172
2024-08-06T11:30:00Z,52,52,,67,67,,1007.421,1007.421,,5.2155000000000000,5.121,5.31,136172
2024-08-06T12:00:00Z,52,52,,67,67,,1007.693,1007.693,,5.474,5.459,5.489,136172
2024-08-06T12:30:00Z,51.467,51.467,,67.667,67.667,,1007.909,1007.909,,4.9915,5.005,4.978,136172
2024-08-06T13:00:00Z,50.933,50.933,,68,68,,1008.059,1008.059,,4.233500000000000,4.17,4.297,136172
2024-08-06T13:30:00Z,50,50,,68.6,68.6,,1008.309,1008.309,,2.545,2.539,2.551,136172
2024-08-06T14:00:00Z,50.067,50.067,,68.6,68.6,,1008.553,1008.553,,1.9570000000000000,1.743,2.171,136172
2024-08-06T14:30:00Z,49.933,49.933,,68.8,68.8,,1008.844,1008.844,,1.922,1.843,2.001,136172
2024-08-06T15:00:00Z,50.067,50.067,,68.733,68.733,,1009.127,1009.127,,1.6745,1.473,1.876,136172
2024-08-06T15:30:00Z,50.733,50.733,,69,69,,1009.369,1009.369,,0.655,0.633,0.677,136172
2024-08-06T16:00:00Z,51.333,51.333,,69.067,69.067,,1009.454,1009.454,,0.3685,0.392,0.345,136172
2024-08-06T16:30:00Z,49.467,49.467,,69.933,69.933,,1009.545,1009.545,,0.20900000000000000,0.161,0.257,136172
2024-08-06T17:00:00Z,49.4,49.4,,69.867,69.867,,1009.665,1009.665,,0.202,0.205,0.199,136172
2024-08-06T17:30:00Z,49.467,49.467,,70,70,,1009.724,1009.724,,0.3705,0.352,0.389,136172
2024-08-06T18:00:00Z,49.333,49.333,,70.067,70.067,,1009.837,1009.837,,0.344,0.241,0.447,136172
2024-08-06T18:30:00Z,47.133,47.133,,71.267,71.267,,1009.935,1009.935,,0.4325,0.393,0.472,136172
2024-08-06T19:00:00Z,45.133,45.133,,72.467,72.467,,1009.937,1009.937,,1.0405,0.945,1.136,136172
2024-08-06T19:30:00Z,44.133,44.133,,73.267,73.267,,1009.961,1009.961,,1.4865,1.392,1.581,136172
2024-08-06T20:00:00Z,44.067,44.067,,73.867,73.867,,1009.953,1009.953,,1.826,1.855,1.797,136172
2024-08-06T20:30:00Z,42.733,42.733,,74.933,74.933,,1009.87,1009.87,,2.2255,2.268,2.183,136172
2024-08-06T21:00:00Z,41.933,41.933,,75.333,75.333,,1009.814,1009.814,,3.0405000000000000,3.01,3.071,136172
2024-08-06T21:30:00Z,40.2,40.2,,77,77,,1009.686,1009.686,,3.135,3.093,3.177,136172
2024-08-06T22:00:00Z,37.133,37.133,,80.133,80.133,,1009.562,1009.562,,3.1495000000000000,3.156,3.143,136172
2024-08-06T22:30:00Z,33.8,33.8,,83.4,83.4,,1009.383,1009.383,,3.485,3.517,3.453,136172
2024-08-06T23:00:00Z,33.067,33.067,,83.467,83.467,,1009.317,1009.317,,3.7385,3.714,3.763,136172
2024-08-06T23:30:00Z,33.6,33.6,,83.333,83.333,,1009.215,1009.215,,3.925,3.742,4.108,136172
2024-08-07T00:00:00Z,34.067,34.067,,82.867,82.867,,1009.051,1009.051,,4.0600000000000000,3.907,4.213,136172
2024-08-07T00:30:00Z,35.2,35.2,,81.6,81.6,,1008.865,1008.865,,3.9685,3.951,3.986,136172
2024-08-07T01:00:00Z,35.2,35.2,,81.733,81.733,,1008.702,1008.702,,3.653,3.561,3.745,136172
2024-08-07T01:30:00Z,36.8,36.8,,80.6,80.6,,1008.525,1008.525,,3.373,3.344,3.402,136172
2024-08-07T02:00:00Z,38.867,38.867,,78.667,78.667,,1008.633,1008.633,,3.497,3.531,3.463,136172
2024-08-07T02:30:00Z,40.4,40.4,,77.4,77.4,,1008.655,1008.655,,3.818,3.823,3.813,136172
2024-08-07T03:00:00Z,41.8,41.8,,76.667,76.667,,1008.777,1008.777,,3.9750000000000000,4.161,3.789,136172
2024-08-07T03:30:00Z,43.467,43.467,,75.533,75.533,,1008.87,1008.87,,3.83,3.822,3.838,136172
2024-08-07T04:00:00Z,45,45,,74.867,74.867,,1009.167,1009.167,,3.8635,3.734,3.993,136172
2024-08-07T04:30:00Z,46.333,46.333,,74,74,,1009.334,1009.334,,4.0445,3.996,4.093,136172
2024-08-07T05:00:00Z,47.4,47.4,,73.467,73.467,,1009.427,1009.427,,3.5795,3.44,3.719,136172
2024-08-07T05:30:00Z,48.533,48.533,,72.6,72.6,,1009.459,1009.459,,2.4000000000000000,2.345,2.455,136172
2024-08-07T06:00:00Z,49.733,49.733,,72,72,,1009.447,1009.447,,2.8485,2.801,2.896,136172
2024-08-07T06:30:00Z,50.533,50.533,,71.4,71.4,,1009.529,1009.529,,3.53,3.643,3.417,136172
2024-08-07T07:00:00Z,51.733,51.733,,70.933,70.933,,1009.6,1009.6,,2.7800000000000000,2.621,2.939,136172
2024-08-07T07:30:00Z,52.4,52.4,,70.067,70.067,,1009.749,1009.749,,1.8640000000000000,1.789,1.939,136172
2024-08-07T08:00:00Z,53,53,,70,70,,1009.801,1009.801,,2.192,2.136,2.248,136172
2024-08-07T08:30:00Z,53.133,53.133,,69.867,69.867,,1009.727,1009.727,,2.6715,2.818,2.525,136172
2024-08-07T09:00:00Z,54,54,,69,69,,1009.675,1009.675,,2.9315000000000000,2.828,3.035,136172
2024-08-07T09:30:00Z,54,54,,69,69,,1009.615,1009.615,,3.1625,2.999,3.326,136172
2024-08-07T10:00:00Z,54.733,54.733,,68.267,68.267,,1009.654,1009.654,,3.458,3.383,3.533,136172
2024-08-07T10:30:00Z,54.933,54.933,,68,68,,1009.779,1009.779,,3.496,3.289,3.703,136172
2024-08-07T11:00:00Z,55,55,,68.4,68.4,,1009.808,1009.808,,3.4605000000000000,3.381,3.54,136172
2024-08-07T11:30:00Z,55,55,,69,69,,1009.727,1009.727,,3.632,3.535,3.729,136172
2024-08-07T12:00:00Z,55.533,55.533,,69,69,,1009.868,1009.868,,4.814500000000000,4.738,4.891,136172
2024-08-07T12:30:00Z,56.133,56.133,,68.933,68.933,,1009.909,1009.909,,5.604000000000000,5.677,5.531,136172
2024-08-07T13:00:00Z,55.4,55.4,,69,69,,1009.912,1009.912,,7.277000000000000,6.943,7.611,136172
2024-08-07T13:30:00Z,54,54,,69.667,69.667,,1010.035,1010.035,,9.093,8.843,9.343,136172
2024-08-07T14:00:00Z,54,54,,70,70,,1010.128,1010.128,,14.836000000000000,14.427,15.245,136172
2024-08-07T14:30:00Z,54,54,,70,70,,1010.226,1010.226,,17.4125,17.198,17.627,136172
2024-08-07T15:00:00Z,53.933,53.933,,70.067,70.067,,1010.237,1010.237,,16.529,16.385,16.673,136172
2024-08-07T15:30:00Z,52.733,52.733,,71,71,,1010.129,1010.129,,18.2745,17.997,18.552,136172
2024-08-07T16:00:00Z,52,52,,71.467,71.467,,1010.026,1010.026,,20.579,20.355,20.803,136172
2024-08-07T16:30:00Z,51.4,51.4,,72,72,,1009.935,1009.935,,22.746500000000000,22.587,22.906,136172
2024-08-07T17:00:00Z,50.333,50.333,,72.667,72.667,,1009.759,1009.759,,21.321000000000000,21.127,21.515,136172
2024-08-07T17:30:00Z,48.133,48.133,,74.533,74.533,,1009.656,1009.656,,20.234,20.091,20.377,136172
2024-08-07T18:00:00Z,45.933,45.933,,76.2,76.2,,1009.465,1009.465,,19.226,19.215,19.237,136172
2024-08-07T18:30:00Z,44.467,44.467,,77.533,77.533,,1009.147,1009.147,,18.560000000000000,18.53,18.59,136172
2024-08-07T19:00:00Z,42.133,42.133,,79.8,79.8,,1008.915,1008.915,,18.2325,18.342,18.123,136172
2024-08-07T19:30:00Z,39.133,39.133,,82.267,82.267,,1008.594,1008.594,,13.9635,14.037,13.89,136172
2024-08-07T20:00:00Z,36.467,36.467,,84.733,84.733,,1008.275,1008.275,,9.181000000000000,9.532,8.83,136172
2024-08-07T20:30:00Z,33.6,33.6,,88.067,88.067,,1007.869,1007.869,,7.172,7.361,6.983,136172
2024-08-07T21:00:00Z,29.8,29.8,,92.667,92.667,,1007.558,1007.558,,6.413500000000000,6.714,6.113,136172
2024-08-07T21:30:00Z,26.333,26.333,,96.267,96.267,,1007.261,1007.261,,4.907,5.175,4.639,136172
2024-08-07T22:00:00Z,24.667,24.667,,97.867,97.867,,1006.899,1006.899,,4.439500000000000,4.485,4.394,136172
2024-08-07T22:30:00Z,24,24,,98,98,,1006.517,1006.517,,5.360000000000000,5.491,5.229,136172
2024-08-07T23:00:00Z,24.2,24.2,,97.733,97.733,,1006.171,1006.171,,6.3255,6.615,6.036,136172
2024-08-07T23:30:00Z,25.067,25.067,,96.8,96.8,,1005.747,1005.747,,6.4865000000000000,6.705,6.268,136172
2024-08-08T00:00:00Z,26.267,26.267,,95.667,95.667,,1005.405,1005.405,,6.0935,6.151,6.036,136172
2024-08-08T00:30:00Z,27.333,27.333,,94.533,94.533,,1005.196,1005.196,,6.2235,6.382,6.065,136172
2024-08-08T01:00:00Z,28,28,,93.667,93.667,,1004.891,1004.891,,6.137,6.145,6.129,136172
2024-08-08T01:30:00Z,30.133,30.133,,90.533,90.533,,1004.75,1004.75,,6.6975,6.676,6.719,136172
2024-08-08T02:00:00Z,32.467,32.467,,87.733,87.733,,1004.674,1004.674,,7.4015,7.471,7.332,136172
2024-08-08T02:30:00Z,33.867,33.867,,86,86,,1004.587,1004.587,,8.774000000000000,8.631,8.917,136172
2024-08-08T03:00:00Z,35.133,35.133,,84.6,84.6,,1004.395,1004.395,,9.1625,9.17,9.155,136172
2024-08-08T03:30:00Z,36.6,36.6,,83.333,83.333,,1004.398,1004.398,,9.4925,9.352,9.633,136172
2024-08-08T04:00:00Z,37.667,37.667,,82.4,82.4,,1004.45,1004.45,,10.022000000000000,9.796,10.248,136172
2024-08-08T04:30:00Z,39.8,39.8,,80.733,80.733,,1004.503,1004.503,,11.1385,10.763,11.514,136172
2024-08-08T05:00:00Z,41.533,41.533,,79.4,79.4,,1004.435,1004.435,,12.459,12.205,12.713,136172
2024-08-08T05:30:00Z,43,43,,78.333,78.333,,1004.433,1004.433,,12.305,11.595,13.015,136172
2024-08-08T06:00:00Z,44.333,44.333,,77.333,77.333,,1004.515,1004.515,,13.6615,13.467,13.856,136172
2024-08-08T06:30:00Z,45.067,45.067,,76.933,76.933,,1004.619,1004.619,,15.715,15.455,15.975,136172
2024-08-08T07:00:00Z,46.333,46.333,,76,76,,1004.593,1004.593,,17.71,17.755,17.665,136172
2024-08-08T07:30:00Z,47.067,47.067,,75,75,,1004.519,1004.519,,17.702000000000000,17.543,17.861,136172
2024-08-08T08:00:00Z,48,48,,74.733,74.733,,1004.427,1004.427,,17.211,16.939,17.483,136172
2024-08-08T08:30:00Z,49,49,,74,74,,1004.361,1004.361,,17.869500000000000,17.815,17.924,136172
2024-08-08T09:00:00Z,49.667,49.667,,73.133,73.133,,1004.323,1004.323,,18.97,18.731,19.209,136172
2024-08-08T09:30:00Z,50.333,50.333,,73,73,,1004.215,1004.215,,19.7165,19.635,19.798,136172
2024-08-08T10:00:00Z,51,51,,72.8,72.8,,1004.105,1004.105,,19.305500000000000,19.349,19.262,136172
2024-08-08T10:30:00Z,51.667,51.667,,72,72,,1004.135,1004.135,,20.277,19.941,20.613,136172
2024-08-08T11:00:00Z,52,52,,72,72,,1004.101,1004.101,,19.811,19.583,20.039,136172
2024-08-08T11:30:00Z,52.667,52.667,,71.333,71.333,,1004.071,1004.071,,18.5375,18.436,18.639,136172
2024-08-08T12:00:00Z,53,53,,71,71,,1004.042,1004.042,,18.8585,18.682,19.035,136172
2024-08-08T12:30:00Z,53.333,53.333,,70.533,70.533,,1004.003,1004.003,,18.3635,18.211,18.516,136172
2024-08-08T13:00:00Z,53.867,53.867,,70.2,70.2,,1003.903,1003.903,,14.843500000000000,14.043,15.644,136172
2024-08-08T13:30:00Z,53,53,,71.067,71.067,,1003.923,1003.923,,17.752500000000000,17.393,18.112,136172
2024-08-08T14:00:00Z,52.667,52.667,,72,72,,1003.94,1003.94,,20.0435,19.738,20.349,136172
2024-08-08T14:30:00Z,52,52,,73,73,,1003.91,1003.91,,16.983,16.631,17.335,136172
2024-08-08T15:00:00Z,50.933,50.933,,74,74,,1003.963,1003.963,,13.801,12.981,14.621,136172
2024-08-08T15:30:00Z,49.533,49.533,,75.133,75.133,,1003.894,1003.894,,12.21,11.835,12.585,136172
2024-08-08T16:00:00Z,47.933,47.933,,76.533,76.533,,1003.789,1003.789,,10.5775,10.511,10.644,136172
2024-08-08T16:30:00Z,45.867,45.867,,78.467,78.467,,1003.747,1003.747,,9.5775,9.399,9.756,136172
2024-08-08T17:00:00Z,44.267,44.267,,79.8,79.8,,1003.615,1003.615,,14.367,13.945,14.789,136172
2024-08-08T17:30:00Z,42.133,42.133,,81.467,81.467,,1003.579,1003.579,,13.715,13.89,13.54,136172
2024-08-08T18:00:00Z,39.667,39.667,,83.467,83.467,,1003.364,1003.364,,12.906000000000000,13.113,12.699,136172
2024-08-08T18:30:00Z,37.733,37.733,,85.8,85.8,,1003.109,1003.109,,14.787500000000000,15.377,14.198,136172
2024-08-08T19:00:00Z,36.133,36.133,,88.067,88.067,,1002.779,1002.779,,16.891,17.479,16.303,136172
2024-08-08T19:30:00Z,33.267,33.267,,90,90,,1002.625,1002.625,,17.7595,17.941,17.578,136172
2024-08-08T20:00:00Z,30,30,,92.067,92.067,,1002.511,1002.511,,18.674500000000000,18.934,18.415,136172
2024-08-08T20:30:00Z,27.267,27.267,,95.4,95.4,,1002.203,1002.203,,19.112500000000000,19.141,19.084,136172
2024-08-08T21:00:00Z,24.533,24.533,,99.4,99.4,,1001.955,1001.955,,18.8455,18.809,18.882,136172
2024-08-08T21:30:00Z,21.4,21.4,,103,103,,1001.633,1001.633,,18.732,18.521,18.943,136172
2024-08-08T22:00:00Z,20.067,20.067,,104.733,104.733,,1001.296,1001.296,,18.5,18.055,18.945,136172
2024-08-08T22:30:00Z,20.467,20.467,,104.4,104.4,,1001.003,1001.003,,17.227,16.726,17.728,136172
2024-08-08T23:00:00Z,21,21,,102.733,102.733,,1000.703,1000.703,,16.448,16.13,16.766,136172
2024-08-08T23:30:00Z,21.133,21.133,,102,102,,1000.482,1000.482,,15.508,15.662,15.354,136172
2024-08-09T00:00:00Z,21.933,21.933,,101,101,,1000.324,1000.324,,14.7055,15.439,13.972,136172
2024-08-09T00:30:00Z,23,23,,99.2,99.2,,1000.201,1000.201,,15.027000000000000,15.323,14.731,136172
2024-08-09T01:00:00Z,24.133,24.133,,97.867,97.867,,1000.095,1000.095,,15.1585,15.597,14.72,136172
2024-08-09T01:30:00Z,26,26,,95.8,95.8,,1000.073,1000.073,,15.1935,15.217,15.17,136172
2024-08-09T02:00:00Z,28.067,28.067,,93.067,93.067,,1000.05,1000.05,,15.824,15.427,16.221,136172
2024-08-09T02:30:00Z,30.2,30.2,,90.867,90.867,,1000.125,1000.125,,16.644,16.503,16.785,136172
2024-08-09T03:00:00Z,31.6,31.6,,89.133,89.133,,1000.197,1000.197,,17.202000000000000,17.11,17.294,136172
2024-08-09T03:30:00Z,32.933,32.933,,87.6,87.6,,1000.377,1000.377,,17.816000000000000,17.864,17.768,136172
2024-08-09T04:00:00Z,34.467,34.467,,86.333,86.333,,1000.654,1000.654,,18.812000000000000,19.003,18.621,136172
2024-08-09T04:30:00Z,35.8,35.8,,85.133,85.133,,1000.949,1000.949,,18.8265,18.758,18.895,136172
2024-08-09T05:00:00Z,37.2,37.2,,84.067,84.067,,1001.059,1001.059,,19.865000000000000,19.805,19.925,136172
2024-08-09T05:30:00Z,37.067,37.067,,84,84,,1001.158,1001.158,,20.217,20.199,20.235,136172
2024-08-09T06:00:00Z,38.067,38.067,,83.333,83.333,,1001.147,1001.147,,20.985,20.927,21.043,136172
2024-08-09T06:30:00Z,39.267,39.267,,82.467,82.467,,1001.223,1001.223,,21.0225,21.308,20.737,136172
2024-08-09T07:00:00Z,40.8,40.8,,81.333,81.333,,1001.426,1001.426,,23.7115,23.813,23.61,136172
2024-08-09T07:30:00Z,41.933,41.933,,80.467,80.467,,1001.497,1001.497,,23.0815,23.066,23.097,136172
2024-08-09T08:00:00Z,42.6,42.6,,80,80,,1001.545,1001.545,,22.577000000000000,22.546,22.608,136172
2024-08-09T08:30:00Z,43.4,43.4,,79.4,79.4,,1001.519,1001.519,,22.2485,22.223,22.274,136172
2024-08-09T09:00:00Z,44.4,44.4,,79,79,,1001.513,1001.513,,22.505500000000000,22.4,22.611,136172
2024-08-09T09:30:00Z,46.133,46.133,,78,78,,1001.578,1001.578,,21.595,21.795,21.395,136172
2024-08-09T10:00:00Z,47.4,47.4,,77.333,77.333,,1001.579,1001.579,,22.549500000000000,22.71,22.389,136172
2024-08-09T10:30:00Z,49.667,49.667,,76.067,76.067,,1001.589,1001.589,,17.283,17.083,17.483,136172
2024-08-09T11:00:00Z,51.2,51.2,,75.333,75.333,,1001.759,1001.759,,11.595000000000000,11.44,11.75,136172
2024-08-09T11:30:00Z,52,52,,75,75,,1001.764,1001.764,,9.157500000000000,8.84,9.475,136172
2024-08-09T12:00:00Z,52.383,52.383,,73.983,73.983,,1001.885,1001.885,,9.125500000000000,9.029,9.222,136172
2024-08-09T12:30:00Z,53,53,,73.067,73.067,,1002.006,1002.006,,9.1475,9.009,9.286,136172
2024-08-09T13:00:00Z,53.267,53.267,,72.6,72.6,,1002.046,1002.046,,8.9655,8.788,9.143,136172
2024-08-09T13:30:00Z,53.6,53.6,,72.067,72.067,,1002.209,1002.209,,8.994,8.817,9.171,136172
2024-08-09T14:00:00Z,53.333,53.333,,72.2,72.2,,1002.388,1002.388,,8.559000000000000,8.765,8.353,136172
2024-08-09T14:30:00Z,52.933,52.933,,72.267,72.267,,1002.689,1002.689,,8.549,8.632,8.466,136172
2024-08-09T15:00:00Z,52.133,52.133,,73.133,73.133,,1002.897,1002.897,,7.723000000000000,7.541,7.905,136172
2024-08-09T15:30:00Z,51.067,51.067,,73.867,73.867,,1003.045,1003.045,,8.430500000000000,8.206,8.655,136172
2024-08-09T16:00:00Z,50.667,50.667,,74.067,74.067,,1003.037,1003.037,,8.0735,7.875,8.272,136172
2024-08-09T16:30:00Z,49.133,49.133,,75.6,75.6,,1003.054,1003.054,,8.845500000000000,8.794,8.897,136172
2024-08-09T17:00:00Z,46.2,46.2,,78.067,78.067,,1002.985,1002.985,,10.356,10.459,10.253,136172
2024-08-09T17:30:00Z,44.4,44.4,,79.8,79.8,,1002.897,1002.897,,11.731,11.724,11.738,136172
2024-08-09T18:00:00Z,41.933,41.933,,82.333,82.333,,1002.877,1002.877,,13.018,13.211,12.825,136172
2024-08-09T18:30:00Z,39.4,39.4,,85,85,,1002.666,1002.666,,14.7925,15.067,14.518,136172
2024-08-09T19:00:00Z,37.133,37.133,,87,87,,1002.487,1002.487,,16.888000000000000,17.459,16.317,136172
2024-08-09T19:30:00Z,35.4,35.4,,88.667,88.667,,1002.428,1002.428,,18.945,19.107,18.783,136172
2024-08-09T20:00:00Z,35.267,35.267,,88.8,88.8,,1002.288,1002.288,,17.627500000000000,17.849,17.406,136172
2024-08-09T20:30:00Z,34,34,,90.2,90.2,,1002.075,1002.075,,17.955,17.853,18.057,136172
2024-08-09T21:00:00Z,30.667,30.667,,94.133,94.133,,1001.887,1001.887,,18.567500000000000,18.53,18.605,136172
2024-08-09T21:30:00Z,26.467,26.467,,99.133,99.133,,1001.613,1001.613,,19.049,19.145,18.953,136172
2024-08-09T22:00:00Z,23.933,23.933,,101.867,101.867,,1001.323,1001.323,,19.797000000000000,19.595,19.999,136172
2024-08-09T22:30:00Z,22.667,22.667,,102.667,102.667,,1001.061,1001.061,,18.4175,18.14,18.695,136172
2024-08-09T23:00:00Z,23.2,23.2,,99.733,99.733,,1000.947,1000.947,,16.975,17.043,16.907,136172
2024-08-09T23:30:00Z,24.133,24.133,,98.067,98.067,,1000.846,1000.846,,16.2095,16.427,15.992,136172
2024-08-10T00:00:00Z,25.867,25.867,,96.533,96.533,,1000.84,1000.84,,14.73,15.261,14.199,136172
2024-08-10T00:30:00Z,28.267,28.267,,95.067,95.067,,1000.799,1000.799,,13.5525,14.172,12.933,136172
2024-08-10T01:00:00Z,29.333,29.333,,93.6,93.6,,1000.81,1000.81,,13.678,14.133,13.223,136172
