"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
1099,05/14/22 11:00:00 AM,15.187,,,,
1100,05/14/22 12:00:00 PM,17.284,,,,
1101,05/14/22 01:00:00 PM,18.996,,,,
1102,05/14/22 02:00:00 PM,17.950,,,,
1103,05/14/22 03:00:00 PM,18.711,,,,
1104,05/14/22 04:00:00 PM,19.662,,,,
1105,05/14/22 05:00:00 PM,19.853,,,,
1106,05/14/22 06:00:00 PM,18.996,,,,
1107,05/14/22 07:00:00 PM,18.806,,,,
1108,05/14/22 08:00:00 PM,16.427,,,,
1109,05/14/22 09:00:00 PM,14.230,,,,
1110,05/14/22 10:00:00 PM,13.365,,,,
1111,05/14/22 11:00:00 PM,12.980,,,,
1112,05/15/22 12:00:00 AM,12.594,,,,
1113,05/15/22 01:00:00 AM,12.207,,,,
1114,05/15/22 02:00:00 AM,12.013,,,,
1115,05/15/22 03:00:00 AM,11.722,,,,
1116,05/15/22 04:00:00 AM,11.625,,,,
1117,05/15/22 05:00:00 AM,11.334,,,,
1118,05/15/22 06:00:00 AM,11.236,,,,
1119,05/15/22 07:00:00 AM,11.236,,,,
1120,05/15/22 08:00:00 AM,11.722,,,,
1121,05/15/22 09:00:00 AM,12.110,,,,
1122,05/15/22 10:00:00 AM,12.497,,,,
1123,05/15/22 11:00:00 AM,12.883,,,,
1124,05/15/22 12:00:00 PM,12.980,,,,
1125,05/15/22 01:00:00 PM,12.883,,,,
1126,05/15/22 02:00:00 PM,13.558,,,,
1127,05/15/22 03:00:00 PM,14.709,,,,
1128,05/15/22 04:00:00 PM,15.378,,,,
1129,05/15/22 05:00:00 PM,14.517,,,,
1130,05/15/22 06:00:00 PM,16.046,,,,
1131,05/15/22 07:00:00 PM,16.523,,,,
1132,05/15/22 08:00:00 PM,16.046,,,,
1133,05/15/22 09:00:00 PM,13.750,,,,
1134,05/15/22 10:00:00 PM,13.558,,,,
1135,05/15/22 11:00:00 PM,13.365,,,,
1136,05/16/22 12:00:00 AM,13.269,,,,
1137,05/16/22 01:00:00 AM,13.173,,,,
1138,05/16/22 02:00:00 AM,12.980,,,,
1139,05/16/22 03:00:00 AM,12.980,,,,
1140,05/16/22 04:00:00 AM,12.497,,,,
1141,05/16/22 05:00:00 AM,12.401,,,,
1142,05/16/22 06:00:00 AM,12.207,,,,
1143,05/16/22 07:00:00 AM,11.431,,,,
1144,05/16/22 08:00:00 AM,10.944,,,,
1145,05/16/22 09:00:00 AM,11.041,,,,
1146,05/16/22 10:00:00 AM,13.173,,,,
1147,05/16/22 11:00:00 AM,13.173,,,,
1148,05/16/22 12:00:00 PM,13.269,,,,
1149,05/16/22 01:00:00 PM,14.421,,,,
1150,05/16/22 02:00:00 PM,13.654,,,,
1151,05/16/22 03:00:00 PM,13.942,,,,
1152,05/16/22 04:00:00 PM,15.282,,,,
1153,05/16/22 05:00:00 PM,14.996,,,,
1154,05/16/22 06:00:00 PM,14.996,,,,
1155,05/16/22 07:00:00 PM,14.613,,,,
1156,05/16/22 08:00:00 PM,13.173,,,,
1157,05/16/22 09:00:00 PM,12.013,,,,
1158,05/16/22 10:00:00 PM,10.944,,,,
1159,05/16/22 11:00:00 PM,10.063,,,,
1160,05/17/22 12:00:00 AM,9.571,,,,
1161,05/17/22 01:00:00 AM,8.282,,,,
1162,05/17/22 02:00:00 AM,7.381,,,,
1163,05/17/22 03:00:00 AM,7.481,,,,
1164,05/17/22 04:00:00 AM,7.179,,,,
1165,05/17/22 05:00:00 AM,6.674,,,,
1166,05/17/22 06:00:00 AM,6.573,,,,
1167,05/17/22 07:00:00 AM,7.179,,,,
1168,05/17/22 08:00:00 AM,8.879,,,,
1169,05/17/22 09:00:00 AM,11.334,,,,
1170,05/17/22 10:00:00 AM,12.013,,,,
1171,05/17/22 11:00:00 AM,13.076,,,,
1172,05/17/22 12:00:00 PM,13.750,,,,
1173,05/17/22 01:00:00 PM,14.517,,,,
1174,05/17/22 02:00:00 PM,15.473,,,,
1175,05/17/22 03:00:00 PM,16.427,,,,
1176,05/17/22 04:00:00 PM,16.523,,,,
1177,05/17/22 05:00:00 PM,16.618,,,,
1178,05/17/22 06:00:00 PM,16.903,,,,
1179,05/17/22 07:00:00 PM,16.618,,,,
1180,05/17/22 08:00:00 PM,15.473,,,,
1181,05/17/22 09:00:00 PM,14.421,,,,
1182,05/17/22 10:00:00 PM,13.461,,,,
1183,05/17/22 11:00:00 PM,12.304,,,,
1184,05/18/22 12:00:00 AM,11.625,,,,
1185,05/18/22 01:00:00 AM,11.041,,,,
1186,05/18/22 02:00:00 AM,10.651,,,,
1187,05/18/22 03:00:00 AM,9.373,,,,
1188,05/18/22 04:00:00 AM,8.680,,,,
1189,05/18/22 05:00:00 AM,8.581,,,,
1190,05/18/22 06:00:00 AM,8.680,,,,
1191,05/18/22 07:00:00 AM,9.669,,,,
1192,05/18/22 08:00:00 AM,10.455,,,,
1193,05/18/22 09:00:00 AM,11.625,,,,
1194,05/18/22 10:00:00 AM,11.334,,,,
1195,05/18/22 11:00:00 AM,10.357,,,,
1196,05/18/22 12:00:00 PM,12.980,,,,
1197,05/18/22 01:00:00 PM,12.110,,,,
1198,05/18/22 02:00:00 PM,13.846,,,,
1199,05/18/22 03:00:00 PM,13.173,,,,
1200,05/18/22 04:00:00 PM,13.461,,,,
1201,05/18/22 05:00:00 PM,12.980,,,,
1202,05/18/22 06:00:00 PM,12.497,,,,
1203,05/18/22 07:00:00 PM,12.013,,,,
1204,05/18/22 08:00:00 PM,11.139,,,,
1205,05/18/22 09:00:00 PM,9.866,,,,
1206,05/18/22 10:00:00 PM,9.472,,,,
1207,05/18/22 11:00:00 PM,8.978,,,,
1208,05/19/22 12:00:00 AM,8.481,,,,
1209,05/19/22 01:00:00 AM,8.282,,,,
1210,05/19/22 02:00:00 AM,7.882,,,,
1211,05/19/22 03:00:00 AM,7.682,,,,
1212,05/19/22 04:00:00 AM,7.381,,,,
1213,05/19/22 05:00:00 AM,7.280,,,,
1214,05/19/22 06:00:00 AM,7.381,,,,
1215,05/19/22 07:00:00 AM,7.381,,,,
1216,05/19/22 08:00:00 AM,8.581,,,,
1217,05/19/22 09:00:00 AM,8.879,,,,
1218,05/19/22 10:00:00 AM,9.275,,,,
1219,05/19/22 11:00:00 AM,10.553,,,,
1220,05/19/22 12:00:00 PM,12.401,,,,
1221,05/19/22 01:00:00 PM,13.173,,,,
1222,05/19/22 02:00:00 PM,13.558,,,,
1223,05/19/22 03:00:00 PM,13.365,,,,
1224,05/19/22 04:00:00 PM,16.141,,,,
1225,05/19/22 05:00:00 PM,15.855,,,,
1226,05/19/22 06:00:00 PM,15.760,,,,
1227,05/19/22 07:00:00 PM,14.421,,,,
1228,05/19/22 08:00:00 PM,12.980,,,,
1229,05/19/22 09:00:00 PM,12.690,,,,
1230,05/19/22 10:00:00 PM,11.916,,,,
1231,05/19/22 11:00:00 PM,10.161,,,,
1232,05/20/22 12:00:00 AM,9.768,,,,
1233,05/20/22 01:00:00 AM,9.176,,,,
1234,05/20/22 02:00:00 AM,8.382,,,,
1235,05/20/22 03:00:00 AM,7.782,,,,
1236,05/20/22 04:00:00 AM,6.573,,,,
1237,05/20/22 05:00:00 AM,6.674,,,,
1238,05/20/22 06:00:00 AM,6.370,,,,
1239,05/20/22 07:00:00 AM,7.179,,,,
1240,05/20/22 08:00:00 AM,8.082,,,,
1241,05/20/22 09:00:00 AM,9.077,,,,
1242,05/20/22 10:00:00 AM,9.866,,,,
1243,05/20/22 11:00:00 AM,12.497,,,,
1244,05/20/22 12:00:00 PM,13.654,,,,
1245,05/20/22 01:00:00 PM,14.613,,,,
1246,05/20/22 02:00:00 PM,15.473,,,,
1247,05/20/22 03:00:00 PM,16.903,,,,
1248,05/20/22 04:00:00 PM,16.523,,,,
1249,05/20/22 05:00:00 PM,16.999,,,,
1250,05/20/22 06:00:00 PM,17.284,,,,
1251,05/20/22 07:00:00 PM,16.903,,,,
1252,05/20/22 08:00:00 PM,15.951,,,,
1253,05/20/22 09:00:00 PM,15.282,,,,
1254,05/20/22 10:00:00 PM,14.230,,,,
1255,05/20/22 11:00:00 PM,12.980,,,,
1256,05/21/22 12:00:00 AM,11.334,,,,
1257,05/21/22 01:00:00 AM,10.357,,,,
1258,05/21/22 02:00:00 AM,9.275,,,,
1259,05/21/22 03:00:00 AM,8.282,,,,
1260,05/21/22 04:00:00 AM,7.582,,,,
1261,05/21/22 05:00:00 AM,6.978,,,,
1262,05/21/22 06:00:00 AM,6.370,,,,
1263,05/21/22 07:00:00 AM,7.682,,,,
1264,05/21/22 08:00:00 AM,9.472,,,,
1265,05/21/22 09:00:00 AM,11.916,,,,
1266,05/21/22 10:00:00 AM,13.942,,,,
1267,05/21/22 11:00:00 AM,15.569,,,,
1268,05/21/22 12:00:00 PM,16.237,,,,
1269,05/21/22 01:00:00 PM,17.379,,,,
1270,05/21/22 02:00:00 PM,18.521,,,,
1271,05/21/22 03:00:00 PM,19.377,,,,
1272,05/21/22 04:00:00 PM,20.138,,,,
1273,05/21/22 05:00:00 PM,20.329,,,,
1274,05/21/22 06:00:00 PM,20.424,,,,
1275,05/21/22 07:00:00 PM,20.234,,,,
1276,05/21/22 08:00:00 PM,18.616,,,,
1277,05/21/22 09:00:00 PM,16.903,,,,
1278,05/21/22 10:00:00 PM,15.664,,,,
1279,05/21/22 11:00:00 PM,15.091,,,,
1280,05/22/22 12:00:00 AM,12.980,,,,
1281,05/22/22 01:00:00 AM,12.304,,,,
1282,05/22/22 02:00:00 AM,10.944,,,,
1283,05/22/22 03:00:00 AM,10.357,,,,
1284,05/22/22 04:00:00 AM,8.978,,,,
1285,05/22/22 05:00:00 AM,8.282,,,,
1286,05/22/22 06:00:00 AM,7.582,,,,
1287,05/22/22 07:00:00 AM,8.282,,,,
1288,05/22/22 08:00:00 AM,10.748,,,,
1289,05/22/22 09:00:00 AM,12.594,,,,
1290,05/22/22 10:00:00 AM,14.709,,,,
1291,05/22/22 11:00:00 AM,16.237,,,,
1292,05/22/22 12:00:00 PM,18.331,,,,
1293,05/22/22 01:00:00 PM,19.472,,,,
1294,05/22/22 02:00:00 PM,20.996,,,,
1295,05/22/22 03:00:00 PM,21.664,,,,
1296,05/22/22 04:00:00 PM,22.046,,,,
1297,05/22/22 05:00:00 PM,22.525,,,,
1298,05/22/22 06:00:00 PM,21.664,,,,
1299,05/22/22 07:00:00 PM,21.760,,,,
1300,05/22/22 08:00:00 PM,19.377,,,,
1301,05/22/22 09:00:00 PM,17.760,,,,
1302,05/22/22 10:00:00 PM,16.808,,,,
1303,05/22/22 11:00:00 PM,15.951,,,,
1304,05/23/22 12:00:00 AM,14.900,,,,
1305,05/23/22 01:00:00 AM,14.038,,,,
1306,05/23/22 02:00:00 AM,13.076,,,,
1307,05/23/22 03:00:00 AM,12.110,,,,
1308,05/23/22 04:00:00 AM,11.819,,,,
1309,05/23/22 05:00:00 AM,11.139,,,,
1310,05/23/22 06:00:00 AM,10.944,,,,
1311,05/23/22 07:00:00 AM,11.236,,,,
1312,05/23/22 08:00:00 AM,11.625,,,,
1313,05/23/22 09:00:00 AM,12.690,,,,
1314,05/23/22 10:00:00 AM,13.365,,,,
1315,05/23/22 11:00:00 AM,15.282,,,,
1316,05/23/22 12:00:00 PM,16.903,,,,
1317,05/23/22 01:00:00 PM,17.570,,,,
1318,05/23/22 02:00:00 PM,18.236,,,,
1319,05/23/22 03:00:00 PM,18.521,,,,
1320,05/23/22 04:00:00 PM,18.901,,,,
1321,05/23/22 05:00:00 PM,18.806,,,,
1322,05/23/22 06:00:00 PM,18.521,,,,
1323,05/23/22 07:00:00 PM,18.140,,,,
1324,05/23/22 08:00:00 PM,16.237,,,,
1325,05/23/22 09:00:00 PM,14.996,,,,
1326,05/23/22 10:00:00 PM,13.461,,,,
1327,05/23/22 11:00:00 PM,12.787,,,,
1328,05/24/22 12:00:00 AM,12.594,,,,
1329,05/24/22 01:00:00 AM,12.110,,,,
1330,05/24/22 02:00:00 AM,11.819,,,,
1331,05/24/22 03:00:00 AM,11.625,,,,
1332,05/24/22 04:00:00 AM,11.334,,,,
1333,05/24/22 05:00:00 AM,11.041,,,,
1334,05/24/22 06:00:00 AM,11.236,,,,
1335,05/24/22 07:00:00 AM,11.528,,,,
1336,05/24/22 08:00:00 AM,11.819,,,,
1337,05/24/22 09:00:00 AM,12.497,,,,
1338,05/24/22 10:00:00 AM,12.401,,,,
1339,05/24/22 11:00:00 AM,13.173,,,,
1340,05/24/22 12:00:00 PM,13.942,,,,
1341,05/24/22 01:00:00 PM,15.091,,,,
1342,05/24/22 02:00:00 PM,16.427,,,,
1343,05/24/22 03:00:00 PM,16.237,,,,
1344,05/24/22 04:00:00 PM,14.709,,,,
1345,05/24/22 05:00:00 PM,14.325,,,,
1346,05/24/22 06:00:00 PM,14.517,,,,
1347,05/24/22 07:00:00 PM,14.517,,,,
1348,05/24/22 08:00:00 PM,14.421,,,,
1349,05/24/22 09:00:00 PM,14.038,,,,
1350,05/24/22 10:00:00 PM,12.787,,,,
1351,05/24/22 11:00:00 PM,12.401,,,,
1352,05/25/22 12:00:00 AM,12.207,,,,
1353,05/25/22 01:00:00 AM,11.625,,,,
1354,05/25/22 02:00:00 AM,11.722,,,,
1355,05/25/22 03:00:00 AM,11.722,,,,
1356,05/25/22 04:00:00 AM,11.334,,,,
1357,05/25/22 05:00:00 AM,11.819,,,,
1358,05/25/22 06:00:00 AM,12.304,,,,
1359,05/25/22 07:00:00 AM,12.883,,,,
1360,05/25/22 08:00:00 AM,13.365,,,,
1361,05/25/22 09:00:00 AM,14.996,,,,
1362,05/25/22 10:00:00 AM,16.332,,,,
1363,05/25/22 11:00:00 AM,16.523,,,,
1364,05/25/22 12:00:00 PM,17.570,,,,
1365,05/25/22 01:00:00 PM,18.331,,,,
1366,05/25/22 02:00:00 PM,19.853,,,,
1367,05/25/22 03:00:00 PM,20.138,,,,
1368,05/25/22 04:00:00 PM,21.091,,,,
1369,05/25/22 05:00:00 PM,20.805,,,,
1370,05/25/22 06:00:00 PM,20.615,,,,
1371,05/25/22 07:00:00 PM,19.377,,,,
1372,05/25/22 08:00:00 PM,18.236,,,,
1373,05/25/22 09:00:00 PM,17.379,,,,
1374,05/25/22 10:00:00 PM,16.523,,,,
1375,05/25/22 11:00:00 PM,15.569,,,,
1376,05/26/22 12:00:00 AM,14.421,,,,
1377,05/26/22 01:00:00 AM,13.846,,,,
1378,05/26/22 02:00:00 AM,13.173,,,,
1379,05/26/22 03:00:00 AM,12.304,,,,
1380,05/26/22 04:00:00 AM,11.819,,,,
1381,05/26/22 05:00:00 AM,11.431,,,,
1382,05/26/22 06:00:00 AM,11.334,,,,
1383,05/26/22 07:00:00 AM,12.401,,,,
1384,05/26/22 08:00:00 AM,13.076,,,,
1385,05/26/22 09:00:00 AM,13.269,,,,
1386,05/26/22 10:00:00 AM,14.804,,,,
1387,05/26/22 11:00:00 AM,16.046,,,,
1388,05/26/22 12:00:00 PM,18.236,,,,
1389,05/26/22 01:00:00 PM,19.758,,,,
1390,05/26/22 02:00:00 PM,20.615,,,,
1391,05/26/22 03:00:00 PM,20.424,,,,
1392,05/26/22 04:00:00 PM,19.377,,,,
1393,05/26/22 05:00:00 PM,20.043,,,,
1394,05/26/22 06:00:00 PM,19.567,,,,
1395,05/26/22 07:00:00 PM,16.237,,,,
1396,05/26/22 08:00:00 PM,17.094,,,,
1397,05/26/22 09:00:00 PM,16.808,,,,
1398,05/26/22 10:00:00 PM,16.237,,,,
1399,05/26/22 11:00:00 PM,16.237,,,,
1400,05/27/22 12:00:00 AM,15.282,,,,
1401,05/27/22 01:00:00 AM,14.038,,,,
1402,05/27/22 02:00:00 AM,13.461,,,,
1403,05/27/22 03:00:00 AM,12.690,,,,
1404,05/27/22 04:00:00 AM,12.304,,,,
1405,05/27/22 05:00:00 AM,11.236,,,,
1406,05/27/22 06:00:00 AM,11.334,,,,
1407,05/27/22 07:00:00 AM,11.334,,,,
1408,05/27/22 08:00:00 AM,11.819,,,,
1409,05/27/22 09:00:00 AM,12.883,,,,
1410,05/27/22 10:00:00 AM,13.846,,,,
1411,05/27/22 11:00:00 AM,14.709,,,,
1412,05/27/22 12:00:00 PM,14.804,,,,
1413,05/27/22 01:00:00 PM,16.618,,,,
1414,05/27/22 02:00:00 PM,15.569,,,,
1415,05/27/22 03:00:00 PM,14.900,,,,
1416,05/27/22 04:00:00 PM,14.996,,,,
1417,05/27/22 05:00:00 PM,15.378,,,,
1418,05/27/22 06:00:00 PM,12.207,,,,
1419,05/27/22 07:00:00 PM,13.076,,,,
1420,05/27/22 08:00:00 PM,12.110,,,,
1421,05/27/22 09:00:00 PM,11.722,,,,
1422,05/27/22 10:00:00 PM,11.041,,,,
1423,05/27/22 11:00:00 PM,10.553,,,,
1424,05/28/22 12:00:00 AM,10.161,,,,
1425,05/28/22 01:00:00 AM,9.669,,,,
1426,05/28/22 02:00:00 AM,9.472,,,,
1427,05/28/22 03:00:00 AM,9.275,,,,
1428,05/28/22 04:00:00 AM,9.275,,,,
1429,05/28/22 05:00:00 AM,9.472,,,,
1430,05/28/22 06:00:00 AM,9.768,,,,
1431,05/28/22 07:00:00 AM,10.455,,,,
1432,05/28/22 08:00:00 AM,10.846,,,,
1433,05/28/22 09:00:00 AM,11.916,,,,
1434,05/28/22 10:00:00 AM,12.401,,,,
1435,05/28/22 11:00:00 AM,13.461,,,,
1436,05/28/22 12:00:00 PM,13.558,,,,
1437,05/28/22 01:00:00 PM,13.750,,,,
1438,05/28/22 02:00:00 PM,13.461,,,,
1439,05/28/22 03:00:00 PM,13.269,,,,
1440,05/28/22 04:00:00 PM,12.883,,,,
1441,05/28/22 05:00:00 PM,12.497,,,,
1442,05/28/22 06:00:00 PM,11.431,,,,
1443,05/28/22 07:00:00 PM,11.041,,,,
1444,05/28/22 08:00:00 PM,11.139,,,,
1445,05/28/22 09:00:00 PM,10.748,,,,
1446,05/28/22 10:00:00 PM,10.846,,,,
1447,05/28/22 11:00:00 PM,10.651,,,,
1448,05/29/22 12:00:00 AM,10.553,,,,
1449,05/29/22 01:00:00 AM,10.259,,,,
1450,05/29/22 02:00:00 AM,10.259,,,,
1451,05/29/22 03:00:00 AM,10.357,,,,
1452,05/29/22 04:00:00 AM,10.259,,,,
1453,05/29/22 05:00:00 AM,10.161,,,,
1454,05/29/22 06:00:00 AM,9.669,,,,
1455,05/29/22 07:00:00 AM,9.965,,,,
1456,05/29/22 08:00:00 AM,10.455,,,,
1457,05/29/22 09:00:00 AM,10.651,,,,
1458,05/29/22 10:00:00 AM,11.236,,,,
1459,05/29/22 11:00:00 AM,12.110,,,,
1460,05/29/22 12:00:00 PM,12.207,,,,
1461,05/29/22 01:00:00 PM,13.173,,,,
1462,05/29/22 02:00:00 PM,14.996,,,,
1463,05/29/22 03:00:00 PM,16.046,,,,
1464,05/29/22 04:00:00 PM,15.569,,,,
1465,05/29/22 05:00:00 PM,14.996,,,,
1466,05/29/22 06:00:00 PM,14.230,,,,
1467,05/29/22 07:00:00 PM,13.750,,,,
1468,05/29/22 08:00:00 PM,12.497,,,,
1469,05/29/22 09:00:00 PM,11.916,,,,
1470,05/29/22 10:00:00 PM,11.139,,,,
1471,05/29/22 11:00:00 PM,10.357,,,,
1472,05/30/22 12:00:00 AM,9.768,,,,
1473,05/30/22 01:00:00 AM,9.176,,,,
1474,05/30/22 02:00:00 AM,8.581,,,,
1475,05/30/22 03:00:00 AM,8.182,,,,
1476,05/30/22 04:00:00 AM,7.882,,,,
1477,05/30/22 05:00:00 AM,8.182,,,,
1478,05/30/22 06:00:00 AM,8.581,,,,
1479,05/30/22 07:00:00 AM,8.680,,,,
1480,05/30/22 08:00:00 AM,9.275,,,,
1481,05/30/22 09:00:00 AM,9.571,,,,
1482,05/30/22 10:00:00 AM,10.748,,,,
1483,05/30/22 11:00:00 AM,12.401,,,,
1484,05/30/22 12:00:00 PM,13.750,,,,
1485,05/30/22 01:00:00 PM,15.091,,,,
1486,05/30/22 02:00:00 PM,15.760,,,,
1487,05/30/22 03:00:00 PM,16.903,,,,
1488,05/30/22 04:00:00 PM,17.855,,,,
1489,05/30/22 05:00:00 PM,16.523,,,,
1490,05/30/22 06:00:00 PM,16.713,,,,
1491,05/30/22 07:00:00 PM,15.855,,,,
1492,05/30/22 08:00:00 PM,15.091,,,,
1493,05/30/22 09:00:00 PM,13.942,,,,
1494,05/30/22 10:00:00 PM,12.690,,,,
1495,05/30/22 11:00:00 PM,12.304,,,,
1496,05/31/22 12:00:00 AM,12.110,,,,
1497,05/31/22 01:00:00 AM,10.944,,,,
1498,05/31/22 02:00:00 AM,10.161,,,,
1499,05/31/22 03:00:00 AM,10.357,,,,
1500,05/31/22 04:00:00 AM,9.669,,,,
1501,05/31/22 05:00:00 AM,9.077,,,,
1502,05/31/22 06:00:00 AM,8.879,,,,
1503,05/31/22 07:00:00 AM,10.063,,,,
1504,05/31/22 08:00:00 AM,11.625,,,,
1505,05/31/22 09:00:00 AM,13.558,,,,
1506,05/31/22 10:00:00 AM,15.282,,,,
1507,05/31/22 11:00:00 AM,16.237,,,,
1508,05/31/22 12:00:00 PM,17.665,,,,
1509,05/31/22 01:00:00 PM,18.806,,,,
1510,05/31/22 02:00:00 PM,19.567,,,,
1511,05/31/22 03:00:00 PM,20.805,,,,
1512,05/31/22 04:00:00 PM,21.760,,,,
1513,05/31/22 05:00:00 PM,22.429,,,,
1514,05/31/22 06:00:00 PM,21.760,,,,
1515,05/31/22 07:00:00 PM,20.996,,,,
1516,05/31/22 08:00:00 PM,19.377,,,,
1517,05/31/22 09:00:00 PM,18.045,,,,
1518,05/31/22 10:00:00 PM,16.999,,,,
1519,05/31/22 11:00:00 PM,16.427,,,,
1520,06/01/22 12:00:00 AM,16.046,,,,
1521,06/01/22 01:00:00 AM,15.473,,,,
1522,06/01/22 02:00:00 AM,15.473,,,,
1523,06/01/22 03:00:00 AM,14.900,,,,
1524,06/01/22 04:00:00 AM,14.134,,,,
1525,06/01/22 05:00:00 AM,12.883,,,,
1526,06/01/22 06:00:00 AM,12.594,,,,
1527,06/01/22 07:00:00 AM,13.846,,,,
1528,06/01/22 08:00:00 AM,14.613,,,,
1529,06/01/22 09:00:00 AM,16.046,,,,
1530,06/01/22 10:00:00 AM,16.903,,,,
1531,06/01/22 11:00:00 AM,18.236,,,,
1532,06/01/22 12:00:00 PM,19.187,,,,
1533,06/01/22 01:00:00 PM,21.378,,,,
1534,06/01/22 02:00:00 PM,22.333,,,,
1535,06/01/22 03:00:00 PM,21.664,,,,
1536,06/01/22 04:00:00 PM,21.664,,,,
1537,06/01/22 05:00:00 PM,22.046,,,,
1538,06/01/22 06:00:00 PM,21.760,,,,
1539,06/01/22 07:00:00 PM,21.091,,,,
1540,06/01/22 08:00:00 PM,18.045,,,,
1541,06/01/22 09:00:00 PM,17.284,,,,
1542,06/01/22 10:00:00 PM,16.427,,,,
1543,06/01/22 11:00:00 PM,15.664,,,,
1544,06/02/22 12:00:00 AM,15.378,,,,
1545,06/02/22 01:00:00 AM,14.900,,,,
1546,06/02/22 02:00:00 AM,14.038,,,,
1547,06/02/22 03:00:00 AM,13.461,,,,
1548,06/02/22 04:00:00 AM,12.787,,,,
1549,06/02/22 05:00:00 AM,12.401,,,,
1550,06/02/22 06:00:00 AM,12.110,,,,
1551,06/02/22 07:00:00 AM,13.076,,,,
1552,06/02/22 08:00:00 AM,15.187,,,,
1553,06/02/22 09:00:00 AM,16.903,,,,
1554,06/02/22 10:00:00 AM,18.236,,,,
1555,06/02/22 11:00:00 AM,19.377,,,,
1556,06/02/22 12:00:00 PM,21.187,,,,
1557,06/02/22 01:00:00 PM,22.333,,,,
1558,06/02/22 02:00:00 PM,22.717,,,,
1559,06/02/22 03:00:00 PM,23.388,,,,
1560,06/02/22 04:00:00 PM,24.255,,,,
1561,06/02/22 05:00:00 PM,24.158,,,,
1562,06/02/22 06:00:00 PM,20.329,,,,
1563,06/02/22 07:00:00 PM,20.710,,,,
1564,06/02/22 08:00:00 PM,21.378,,,,
1565,06/02/22 09:00:00 PM,20.234,,,,
1566,06/02/22 10:00:00 PM,18.806,,,,
1567,06/02/22 11:00:00 PM,18.711,,,,
1568,06/03/22 12:00:00 AM,17.475,,,,
1569,06/03/22 01:00:00 AM,16.332,,,,
1570,06/03/22 02:00:00 AM,16.141,,,,
1571,06/03/22 03:00:00 AM,14.134,,,,
1572,06/03/22 04:00:00 AM,13.365,,,,
1573,06/03/22 05:00:00 AM,13.846,,,,
1574,06/03/22 06:00:00 AM,13.654,,,,
1575,06/03/22 07:00:00 AM,14.134,,,,
1576,06/03/22 08:00:00 AM,14.996,,,,
1577,06/03/22 09:00:00 AM,14.421,,,,
1578,06/03/22 10:00:00 AM,14.709,,,,
1579,06/03/22 11:00:00 AM,15.664,,,,
1580,06/03/22 12:00:00 PM,16.332,,,,
1581,06/03/22 01:00:00 PM,16.808,,,,
1582,06/03/22 02:00:00 PM,15.187,,,,
1583,06/03/22 03:00:00 PM,15.760,,,,
1584,06/03/22 04:00:00 PM,16.808,,,,
1585,06/03/22 05:00:00 PM,16.523,,,,
1586,06/03/22 06:00:00 PM,17.284,,,,
1587,06/03/22 07:00:00 PM,14.230,,,,
1588,06/03/22 08:00:00 PM,13.461,,,,
1589,06/03/22 09:00:00 PM,13.076,,,,
1590,06/03/22 10:00:00 PM,13.076,,,,
1591,06/03/22 11:00:00 PM,13.365,,,,
1592,06/04/22 12:00:00 AM,13.365,,,,
1593,06/04/22 01:00:00 AM,13.076,,,,
1594,06/04/22 02:00:00 AM,13.365,,,,
1595,06/04/22 03:00:00 AM,13.365,,,,
1596,06/04/22 04:00:00 AM,13.076,,,,
1597,06/04/22 05:00:00 AM,12.980,,,,
1598,06/04/22 06:00:00 AM,12.594,,,,
1599,06/04/22 07:00:00 AM,13.461,,,,
1600,06/04/22 08:00:00 AM,14.325,,,,
1601,06/04/22 09:00:00 AM,15.664,,,,
1602,06/04/22 10:00:00 AM,17.379,,,,
1603,06/04/22 11:00:00 AM,16.999,,,,
1604,06/04/22 12:00:00 PM,18.711,,,,
1605,06/04/22 01:00:00 PM,19.948,,,,
1606,06/04/22 02:00:00 PM,19.377,,,,
1607,06/04/22 03:00:00 PM,17.855,,,,
1608,06/04/22 04:00:00 PM,17.475,,,,
1609,06/04/22 05:00:00 PM,17.855,,,,
1610,06/04/22 06:00:00 PM,16.427,,,,
1611,06/04/22 07:00:00 PM,16.332,,,,
1612,06/04/22 08:00:00 PM,16.237,,,,
1613,06/04/22 09:00:00 PM,15.855,,,,
1614,06/04/22 10:00:00 PM,15.760,,,,
1615,06/04/22 11:00:00 PM,15.760,,,,
1616,06/05/22 12:00:00 AM,15.855,,,,
1617,06/05/22 01:00:00 AM,15.760,,,,
1618,06/05/22 02:00:00 AM,15.282,,,,
1619,06/05/22 03:00:00 AM,15.282,,,,
1620,06/05/22 04:00:00 AM,15.187,,,,
1621,06/05/22 05:00:00 AM,15.282,,,,
1622,06/05/22 06:00:00 AM,15.091,,,,
1623,06/05/22 07:00:00 AM,15.664,,,,
1624,06/05/22 08:00:00 AM,15.569,,,,
1625,06/05/22 09:00:00 AM,14.900,,,,
1626,06/05/22 10:00:00 AM,15.282,,,,
1627,06/05/22 11:00:00 AM,15.951,,,,
1628,06/05/22 12:00:00 PM,16.808,,,,
1629,06/05/22 01:00:00 PM,16.999,,,,
1630,06/05/22 02:00:00 PM,16.808,,,,
1631,06/05/22 03:00:00 PM,18.045,,,,
