"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
1099,05/14/22 05:00:00 AM,7.983,,,,
1100,05/14/22 06:00:00 AM,7.983,,,,
1101,05/14/22 07:00:00 AM,8.382,,,,
1102,05/14/22 08:00:00 AM,8.879,,,,
1103,05/14/22 09:00:00 AM,10.357,,,,
1104,05/14/22 10:00:00 AM,12.787,,,,
1105,05/14/22 11:00:00 AM,14.996,,,,
1106,05/14/22 12:00:00 PM,18.806,,,,
1107,05/14/22 01:00:00 PM,21.569,,,,
1108,05/14/22 02:00:00 PM,19.092,,,,
1109,05/14/22 03:00:00 PM,23.100,,,,
1110,05/14/22 04:00:00 PM,21.282,,,,
1111,05/14/22 05:00:00 PM,20.901,,,,
1112,05/14/22 06:00:00 PM,20.234,,,,
1113,05/14/22 07:00:00 PM,18.996,,,,
1114,05/14/22 08:00:00 PM,16.046,,,,
1115,05/14/22 09:00:00 PM,13.846,,,,
1116,05/14/22 10:00:00 PM,12.497,,,,
1117,05/14/22 11:00:00 PM,12.304,,,,
1118,05/15/22 12:00:00 AM,11.916,,,,
1119,05/15/22 01:00:00 AM,11.431,,,,
1120,05/15/22 02:00:00 AM,11.139,,,,
1121,05/15/22 03:00:00 AM,11.041,,,,
1122,05/15/22 04:00:00 AM,10.846,,,,
1123,05/15/22 05:00:00 AM,10.748,,,,
1124,05/15/22 06:00:00 AM,10.748,,,,
1125,05/15/22 07:00:00 AM,10.944,,,,
1126,05/15/22 08:00:00 AM,11.528,,,,
1127,05/15/22 09:00:00 AM,12.013,,,,
1128,05/15/22 10:00:00 AM,12.401,,,,
1129,05/15/22 11:00:00 AM,12.980,,,,
1130,05/15/22 12:00:00 PM,13.173,,,,
1131,05/15/22 01:00:00 PM,12.690,,,,
1132,05/15/22 02:00:00 PM,13.076,,,,
1133,05/15/22 03:00:00 PM,14.230,,,,
1134,05/15/22 04:00:00 PM,14.709,,,,
1135,05/15/22 05:00:00 PM,14.517,,,,
1136,05/15/22 06:00:00 PM,16.237,,,,
1137,05/15/22 07:00:00 PM,15.378,,,,
1138,05/15/22 08:00:00 PM,14.421,,,,
1139,05/15/22 09:00:00 PM,13.076,,,,
1140,05/15/22 10:00:00 PM,12.594,,,,
1141,05/15/22 11:00:00 PM,12.304,,,,
1142,05/16/22 12:00:00 AM,12.304,,,,
1143,05/16/22 01:00:00 AM,12.110,,,,
1144,05/16/22 02:00:00 AM,11.916,,,,
1145,05/16/22 03:00:00 AM,11.722,,,,
1146,05/16/22 04:00:00 AM,11.139,,,,
1147,05/16/22 05:00:00 AM,11.236,,,,
1148,05/16/22 06:00:00 AM,10.944,,,,
1149,05/16/22 07:00:00 AM,10.553,,,,
1150,05/16/22 08:00:00 AM,9.965,,,,
1151,05/16/22 09:00:00 AM,10.063,,,,
1152,05/16/22 10:00:00 AM,12.883,,,,
1153,05/16/22 11:00:00 AM,14.325,,,,
1154,05/16/22 12:00:00 PM,12.013,,,,
1155,05/16/22 01:00:00 PM,14.230,,,,
1156,05/16/22 02:00:00 PM,12.883,,,,
1157,05/16/22 03:00:00 PM,14.325,,,,
1158,05/16/22 04:00:00 PM,15.664,,,,
1159,05/16/22 05:00:00 PM,14.421,,,,
1160,05/16/22 06:00:00 PM,14.230,,,,
1161,05/16/22 07:00:00 PM,13.750,,,,
1162,05/16/22 08:00:00 PM,11.625,,,,
1163,05/16/22 09:00:00 PM,9.472,,,,
1164,05/16/22 10:00:00 PM,8.382,,,,
1165,05/16/22 11:00:00 PM,7.582,,,,
1166,05/17/22 12:00:00 AM,6.064,,,,
1167,05/17/22 01:00:00 AM,5.757,,,,
1168,05/17/22 02:00:00 AM,5.244,,,,
1169,05/17/22 03:00:00 AM,5.141,,,,
1170,05/17/22 04:00:00 AM,5.141,,,,
1171,05/17/22 05:00:00 AM,4.519,,,,
1172,05/17/22 06:00:00 AM,4.415,,,,
1173,05/17/22 07:00:00 AM,5.860,,,,
1174,05/17/22 08:00:00 AM,8.879,,,,
1175,05/17/22 09:00:00 AM,13.076,,,,
1176,05/17/22 10:00:00 AM,14.230,,,,
1177,05/17/22 11:00:00 AM,14.038,,,,
1178,05/17/22 12:00:00 PM,13.558,,,,
1179,05/17/22 01:00:00 PM,15.664,,,,
1180,05/17/22 02:00:00 PM,16.903,,,,
1181,05/17/22 03:00:00 PM,16.618,,,,
1182,05/17/22 04:00:00 PM,16.808,,,,
1183,05/17/22 05:00:00 PM,18.140,,,,
1184,05/17/22 06:00:00 PM,16.999,,,,
1185,05/17/22 07:00:00 PM,15.855,,,,
1186,05/17/22 08:00:00 PM,13.846,,,,
1187,05/17/22 09:00:00 PM,11.722,,,,
1188,05/17/22 10:00:00 PM,11.431,,,,
1189,05/17/22 11:00:00 PM,10.553,,,,
1190,05/18/22 12:00:00 AM,9.866,,,,
1191,05/18/22 01:00:00 AM,9.669,,,,
1192,05/18/22 02:00:00 AM,9.373,,,,
1193,05/18/22 03:00:00 AM,8.680,,,,
1194,05/18/22 04:00:00 AM,8.182,,,,
1195,05/18/22 05:00:00 AM,7.983,,,,
1196,05/18/22 06:00:00 AM,7.983,,,,
1197,05/18/22 07:00:00 AM,8.382,,,,
1198,05/18/22 08:00:00 AM,9.275,,,,
1199,05/18/22 09:00:00 AM,10.651,,,,
1200,05/18/22 10:00:00 AM,10.748,,,,
1201,05/18/22 11:00:00 AM,10.259,,,,
1202,05/18/22 12:00:00 PM,13.558,,,,
1203,05/18/22 01:00:00 PM,11.334,,,,
1204,05/18/22 02:00:00 PM,12.980,,,,
1205,05/18/22 03:00:00 PM,13.173,,,,
1206,05/18/22 04:00:00 PM,13.942,,,,
1207,05/18/22 05:00:00 PM,12.304,,,,
1208,05/18/22 06:00:00 PM,12.401,,,,
1209,05/18/22 07:00:00 PM,11.819,,,,
1210,05/18/22 08:00:00 PM,10.161,,,,
1211,05/18/22 09:00:00 PM,8.779,,,,
1212,05/18/22 10:00:00 PM,8.282,,,,
1213,05/18/22 11:00:00 PM,7.682,,,,
1214,05/19/22 12:00:00 AM,6.877,,,,
1215,05/19/22 01:00:00 AM,6.877,,,,
1216,05/19/22 02:00:00 AM,6.573,,,,
1217,05/19/22 03:00:00 AM,6.064,,,,
1218,05/19/22 04:00:00 AM,5.450,,,,
1219,05/19/22 05:00:00 AM,5.860,,,,
1220,05/19/22 06:00:00 AM,6.166,,,,
1221,05/19/22 07:00:00 AM,6.573,,,,
1222,05/19/22 08:00:00 AM,9.077,,,,
1223,05/19/22 09:00:00 AM,9.373,,,,
1224,05/19/22 10:00:00 AM,9.768,,,,
1225,05/19/22 11:00:00 AM,10.748,,,,
1226,05/19/22 12:00:00 PM,14.230,,,,
1227,05/19/22 01:00:00 PM,14.613,,,,
1228,05/19/22 02:00:00 PM,13.846,,,,
1229,05/19/22 03:00:00 PM,15.569,,,,
1230,05/19/22 04:00:00 PM,16.427,,,,
1231,05/19/22 05:00:00 PM,15.091,,,,
1232,05/19/22 06:00:00 PM,15.378,,,,
1233,05/19/22 07:00:00 PM,12.980,,,,
1234,05/19/22 08:00:00 PM,11.625,,,,
1235,05/19/22 09:00:00 PM,10.748,,,,
1236,05/19/22 10:00:00 PM,9.373,,,,
1237,05/19/22 11:00:00 PM,8.182,,,,
1238,05/20/22 12:00:00 AM,7.882,,,,
1239,05/20/22 01:00:00 AM,7.179,,,,
1240,05/20/22 02:00:00 AM,6.370,,,,
1241,05/20/22 03:00:00 AM,5.552,,,,
1242,05/20/22 04:00:00 AM,5.141,,,,
1243,05/20/22 05:00:00 AM,5.347,,,,
1244,05/20/22 06:00:00 AM,5.347,,,,
1245,05/20/22 07:00:00 AM,6.674,,,,
1246,05/20/22 08:00:00 AM,7.882,,,,
1247,05/20/22 09:00:00 AM,8.879,,,,
1248,05/20/22 10:00:00 AM,10.161,,,,
1249,05/20/22 11:00:00 AM,13.365,,,,
1250,05/20/22 12:00:00 PM,14.325,,,,
1251,05/20/22 01:00:00 PM,15.569,,,,
1252,05/20/22 02:00:00 PM,16.523,,,,
1253,05/20/22 03:00:00 PM,16.332,,,,
1254,05/20/22 04:00:00 PM,16.237,,,,
1255,05/20/22 05:00:00 PM,16.999,,,,
1256,05/20/22 06:00:00 PM,16.808,,,,
1257,05/20/22 07:00:00 PM,16.237,,,,
1258,05/20/22 08:00:00 PM,14.709,,,,
1259,05/20/22 09:00:00 PM,12.594,,,,
1260,05/20/22 10:00:00 PM,11.431,,,,
1261,05/20/22 11:00:00 PM,10.553,,,,
1262,05/21/22 12:00:00 AM,9.669,,,,
1263,05/21/22 01:00:00 AM,8.978,,,,
1264,05/21/22 02:00:00 AM,8.082,,,,
1265,05/21/22 03:00:00 AM,7.381,,,,
1266,05/21/22 04:00:00 AM,6.775,,,,
1267,05/21/22 05:00:00 AM,5.962,,,,
1268,05/21/22 06:00:00 AM,5.757,,,,
1269,05/21/22 07:00:00 AM,7.381,,,,
1270,05/21/22 08:00:00 AM,10.161,,,,
1271,05/21/22 09:00:00 AM,14.230,,,,
1272,05/21/22 10:00:00 AM,15.282,,,,
1273,05/21/22 11:00:00 AM,16.713,,,,
1274,05/21/22 12:00:00 PM,17.665,,,,
1275,05/21/22 01:00:00 PM,18.711,,,,
1276,05/21/22 02:00:00 PM,19.472,,,,
1277,05/21/22 03:00:00 PM,19.948,,,,
1278,05/21/22 04:00:00 PM,20.138,,,,
1279,05/21/22 05:00:00 PM,19.853,,,,
1280,05/21/22 06:00:00 PM,19.948,,,,
1281,05/21/22 07:00:00 PM,18.996,,,,
1282,05/21/22 08:00:00 PM,16.808,,,,
1283,05/21/22 09:00:00 PM,14.134,,,,
1284,05/21/22 10:00:00 PM,12.980,,,,
1285,05/21/22 11:00:00 PM,12.304,,,,
1286,05/22/22 12:00:00 AM,11.528,,,,
1287,05/22/22 01:00:00 AM,10.651,,,,
1288,05/22/22 02:00:00 AM,9.768,,,,
1289,05/22/22 03:00:00 AM,8.879,,,,
1290,05/22/22 04:00:00 AM,8.082,,,,
1291,05/22/22 05:00:00 AM,7.079,,,,
1292,05/22/22 06:00:00 AM,6.877,,,,
1293,05/22/22 07:00:00 AM,8.581,,,,
1294,05/22/22 08:00:00 AM,11.528,,,,
1295,05/22/22 09:00:00 AM,15.187,,,,
1296,05/22/22 10:00:00 AM,15.378,,,,
1297,05/22/22 11:00:00 AM,17.094,,,,
1298,05/22/22 12:00:00 PM,19.377,,,,
1299,05/22/22 01:00:00 PM,20.329,,,,
1300,05/22/22 02:00:00 PM,21.378,,,,
1301,05/22/22 03:00:00 PM,23.004,,,,
1302,05/22/22 04:00:00 PM,22.429,,,,
1303,05/22/22 05:00:00 PM,22.717,,,,
1304,05/22/22 06:00:00 PM,20.901,,,,
1305,05/22/22 07:00:00 PM,20.138,,,,
1306,05/22/22 08:00:00 PM,18.521,,,,
1307,05/22/22 09:00:00 PM,16.332,,,,
1308,05/22/22 10:00:00 PM,14.900,,,,
1309,05/22/22 11:00:00 PM,13.365,,,,
1310,05/23/22 12:00:00 AM,13.558,,,,
1311,05/23/22 01:00:00 AM,13.076,,,,
1312,05/23/22 02:00:00 AM,12.497,,,,
1313,05/23/22 03:00:00 AM,11.528,,,,
1314,05/23/22 04:00:00 AM,11.334,,,,
1315,05/23/22 05:00:00 AM,10.748,,,,
1316,05/23/22 06:00:00 AM,10.553,,,,
1317,05/23/22 07:00:00 AM,10.846,,,,
1318,05/23/22 08:00:00 AM,11.431,,,,
1319,05/23/22 09:00:00 AM,12.594,,,,
1320,05/23/22 10:00:00 AM,13.558,,,,
1321,05/23/22 11:00:00 AM,15.760,,,,
1322,05/23/22 12:00:00 PM,17.284,,,,
1323,05/23/22 01:00:00 PM,18.616,,,,
1324,05/23/22 02:00:00 PM,18.806,,,,
1325,05/23/22 03:00:00 PM,19.472,,,,
1326,05/23/22 04:00:00 PM,19.948,,,,
1327,05/23/22 05:00:00 PM,20.138,,,,
1328,05/23/22 06:00:00 PM,19.662,,,,
1329,05/23/22 07:00:00 PM,18.331,,,,
1330,05/23/22 08:00:00 PM,15.760,,,,
1331,05/23/22 09:00:00 PM,14.230,,,,
1332,05/23/22 10:00:00 PM,12.883,,,,
1333,05/23/22 11:00:00 PM,12.401,,,,
1334,05/24/22 12:00:00 AM,12.110,,,,
1335,05/24/22 01:00:00 AM,11.722,,,,
1336,05/24/22 02:00:00 AM,11.139,,,,
1337,05/24/22 03:00:00 AM,10.553,,,,
1338,05/24/22 04:00:00 AM,10.455,,,,
1339,05/24/22 05:00:00 AM,10.553,,,,
1340,05/24/22 06:00:00 AM,10.553,,,,
1341,05/24/22 07:00:00 AM,10.944,,,,
1342,05/24/22 08:00:00 AM,11.916,,,,
1343,05/24/22 09:00:00 AM,12.401,,,,
1344,05/24/22 10:00:00 AM,12.304,,,,
1345,05/24/22 11:00:00 AM,12.980,,,,
1346,05/24/22 12:00:00 PM,13.846,,,,
1347,05/24/22 01:00:00 PM,16.141,,,,
1348,05/24/22 02:00:00 PM,17.189,,,,
1349,05/24/22 03:00:00 PM,16.332,,,,
1350,05/24/22 04:00:00 PM,14.230,,,,
1351,05/24/22 05:00:00 PM,13.750,,,,
1352,05/24/22 06:00:00 PM,13.461,,,,
1353,05/24/22 07:00:00 PM,13.173,,,,
1354,05/24/22 08:00:00 PM,13.269,,,,
1355,05/24/22 09:00:00 PM,12.304,,,,
1356,05/24/22 10:00:00 PM,12.110,,,,
1357,05/24/22 11:00:00 PM,11.916,,,,
1358,05/25/22 12:00:00 AM,11.819,,,,
1359,05/25/22 01:00:00 AM,11.528,,,,
1360,05/25/22 02:00:00 AM,11.528,,,,
1361,05/25/22 03:00:00 AM,11.625,,,,
1362,05/25/22 04:00:00 AM,11.431,,,,
1363,05/25/22 05:00:00 AM,11.431,,,,
1364,05/25/22 06:00:00 AM,11.625,,,,
1365,05/25/22 07:00:00 AM,12.013,,,,
1366,05/25/22 08:00:00 AM,12.594,,,,
1367,05/25/22 09:00:00 AM,14.517,,,,
1368,05/25/22 10:00:00 AM,16.427,,,,
1369,05/25/22 11:00:00 AM,17.475,,,,
1370,05/25/22 12:00:00 PM,18.331,,,,
1371,05/25/22 01:00:00 PM,19.853,,,,
1372,05/25/22 02:00:00 PM,20.901,,,,
1373,05/25/22 03:00:00 PM,21.473,,,,
1374,05/25/22 04:00:00 PM,22.238,,,,
1375,05/25/22 05:00:00 PM,21.951,,,,
1376,05/25/22 06:00:00 PM,20.901,,,,
1377,05/25/22 07:00:00 PM,19.282,,,,
1378,05/25/22 08:00:00 PM,17.284,,,,
1379,05/25/22 09:00:00 PM,15.664,,,,
1380,05/25/22 10:00:00 PM,14.804,,,,
1381,05/25/22 11:00:00 PM,13.846,,,,
1382,05/26/22 12:00:00 AM,13.269,,,,
1383,05/26/22 01:00:00 AM,12.304,,,,
1384,05/26/22 02:00:00 AM,11.528,,,,
1385,05/26/22 03:00:00 AM,10.553,,,,
1386,05/26/22 04:00:00 AM,10.455,,,,
1387,05/26/22 05:00:00 AM,10.259,,,,
1388,05/26/22 06:00:00 AM,10.357,,,,
1389,05/26/22 07:00:00 AM,11.819,,,,
1390,05/26/22 08:00:00 AM,12.497,,,,
1391,05/26/22 09:00:00 AM,13.173,,,,
1392,05/26/22 10:00:00 AM,14.517,,,,
1393,05/26/22 11:00:00 AM,16.141,,,,
1394,05/26/22 12:00:00 PM,18.331,,,,
1395,05/26/22 01:00:00 PM,19.567,,,,
1396,05/26/22 02:00:00 PM,20.329,,,,
1397,05/26/22 03:00:00 PM,20.329,,,,
1398,05/26/22 04:00:00 PM,19.187,,,,
1399,05/26/22 05:00:00 PM,19.472,,,,
1400,05/26/22 06:00:00 PM,18.711,,,,
1401,05/26/22 07:00:00 PM,15.951,,,,
1402,05/26/22 08:00:00 PM,15.951,,,,
1403,05/26/22 09:00:00 PM,15.664,,,,
1404,05/26/22 10:00:00 PM,15.282,,,,
1405,05/26/22 11:00:00 PM,15.091,,,,
1406,05/27/22 12:00:00 AM,14.996,,,,
1407,05/27/22 01:00:00 AM,14.038,,,,
1408,05/27/22 02:00:00 AM,13.269,,,,
1409,05/27/22 03:00:00 AM,12.207,,,,
1410,05/27/22 04:00:00 AM,12.110,,,,
1411,05/27/22 05:00:00 AM,11.139,,,,
1412,05/27/22 06:00:00 AM,10.651,,,,
1413,05/27/22 07:00:00 AM,10.553,,,,
1414,05/27/22 08:00:00 AM,10.944,,,,
1415,05/27/22 09:00:00 AM,12.594,,,,
1416,05/27/22 10:00:00 AM,12.497,,,,
1417,05/27/22 11:00:00 AM,14.134,,,,
1418,05/27/22 12:00:00 PM,14.421,,,,
1419,05/27/22 01:00:00 PM,15.473,,,,
1420,05/27/22 02:00:00 PM,15.855,,,,
1421,05/27/22 03:00:00 PM,13.942,,,,
1422,05/27/22 04:00:00 PM,14.038,,,,
1423,05/27/22 05:00:00 PM,14.421,,,,
1424,05/27/22 06:00:00 PM,11.722,,,,
1425,05/27/22 07:00:00 PM,12.594,,,,
1426,05/27/22 08:00:00 PM,11.528,,,,
1427,05/27/22 09:00:00 PM,10.357,,,,
1428,05/27/22 10:00:00 PM,9.571,,,,
1429,05/27/22 11:00:00 PM,8.779,,,,
1430,05/28/22 12:00:00 AM,8.481,,,,
1431,05/28/22 01:00:00 AM,8.481,,,,
1432,05/28/22 02:00:00 AM,8.182,,,,
1433,05/28/22 03:00:00 AM,8.282,,,,
1434,05/28/22 04:00:00 AM,8.382,,,,
1435,05/28/22 05:00:00 AM,8.481,,,,
1436,05/28/22 06:00:00 AM,8.879,,,,
1437,05/28/22 07:00:00 AM,9.176,,,,
1438,05/28/22 08:00:00 AM,10.161,,,,
1439,05/28/22 09:00:00 AM,10.944,,,,
1440,05/28/22 10:00:00 AM,11.528,,,,
1441,05/28/22 11:00:00 AM,12.787,,,,
1442,05/28/22 12:00:00 PM,12.787,,,,
1443,05/28/22 01:00:00 PM,12.980,,,,
1444,05/28/22 02:00:00 PM,12.497,,,,
1445,05/28/22 03:00:00 PM,12.013,,,,
1446,05/28/22 04:00:00 PM,11.916,,,,
1447,05/28/22 05:00:00 PM,11.819,,,,
1448,05/28/22 06:00:00 PM,10.846,,,,
1449,05/28/22 07:00:00 PM,10.357,,,,
1450,05/28/22 08:00:00 PM,10.357,,,,
1451,05/28/22 09:00:00 PM,9.866,,,,
1452,05/28/22 10:00:00 PM,9.768,,,,
1453,05/28/22 11:00:00 PM,9.768,,,,
1454,05/29/22 12:00:00 AM,9.866,,,,
1455,05/29/22 01:00:00 AM,9.669,,,,
1456,05/29/22 02:00:00 AM,9.669,,,,
1457,05/29/22 03:00:00 AM,9.768,,,,
1458,05/29/22 04:00:00 AM,9.866,,,,
1459,05/29/22 05:00:00 AM,9.768,,,,
1460,05/29/22 06:00:00 AM,9.472,,,,
1461,05/29/22 07:00:00 AM,9.669,,,,
1462,05/29/22 08:00:00 AM,9.866,,,,
1463,05/29/22 09:00:00 AM,9.866,,,,
1464,05/29/22 10:00:00 AM,10.651,,,,
1465,05/29/22 11:00:00 AM,11.431,,,,
1466,05/29/22 12:00:00 PM,11.139,,,,
1467,05/29/22 01:00:00 PM,11.625,,,,
1468,05/29/22 02:00:00 PM,13.269,,,,
1469,05/29/22 03:00:00 PM,14.134,,,,
1470,05/29/22 04:00:00 PM,16.141,,,,
1471,05/29/22 05:00:00 PM,14.517,,,,
1472,05/29/22 06:00:00 PM,13.942,,,,
1473,05/29/22 07:00:00 PM,12.497,,,,
1474,05/29/22 08:00:00 PM,11.528,,,,
1475,05/29/22 09:00:00 PM,10.357,,,,
1476,05/29/22 10:00:00 PM,9.176,,,,
1477,05/29/22 11:00:00 PM,7.882,,,,
1478,05/30/22 12:00:00 AM,7.782,,,,
1479,05/30/22 01:00:00 AM,7.179,,,,
1480,05/30/22 02:00:00 AM,7.179,,,,
1481,05/30/22 03:00:00 AM,6.877,,,,
1482,05/30/22 04:00:00 AM,6.471,,,,
1483,05/30/22 05:00:00 AM,7.079,,,,
1484,05/30/22 06:00:00 AM,7.381,,,,
1485,05/30/22 07:00:00 AM,7.983,,,,
1486,05/30/22 08:00:00 AM,9.077,,,,
1487,05/30/22 09:00:00 AM,9.472,,,,
1488,05/30/22 10:00:00 AM,10.553,,,,
1489,05/30/22 11:00:00 AM,12.594,,,,
1490,05/30/22 12:00:00 PM,14.613,,,,
1491,05/30/22 01:00:00 PM,13.846,,,,
1492,05/30/22 02:00:00 PM,14.517,,,,
1493,05/30/22 03:00:00 PM,16.427,,,,
1494,05/30/22 04:00:00 PM,17.284,,,,
1495,05/30/22 05:00:00 PM,15.664,,,,
1496,05/30/22 06:00:00 PM,15.760,,,,
1497,05/30/22 07:00:00 PM,14.325,,,,
1498,05/30/22 08:00:00 PM,12.980,,,,
1499,05/30/22 09:00:00 PM,11.139,,,,
1500,05/30/22 10:00:00 PM,10.259,,,,
1501,05/30/22 11:00:00 PM,9.866,,,,
1502,05/31/22 12:00:00 AM,9.669,,,,
1503,05/31/22 01:00:00 AM,8.879,,,,
1504,05/31/22 02:00:00 AM,8.581,,,,
1505,05/31/22 03:00:00 AM,8.481,,,,
1506,05/31/22 04:00:00 AM,8.282,,,,
1507,05/31/22 05:00:00 AM,7.983,,,,
1508,05/31/22 06:00:00 AM,7.782,,,,
1509,05/31/22 07:00:00 AM,9.472,,,,
1510,05/31/22 08:00:00 AM,11.334,,,,
1511,05/31/22 09:00:00 AM,14.613,,,,
1512,05/31/22 10:00:00 AM,16.141,,,,
1513,05/31/22 11:00:00 AM,17.475,,,,
1514,05/31/22 12:00:00 PM,18.236,,,,
1515,05/31/22 01:00:00 PM,19.092,,,,
1516,05/31/22 02:00:00 PM,20.424,,,,
1517,05/31/22 03:00:00 PM,20.615,,,,
1518,05/31/22 04:00:00 PM,20.901,,,,
1519,05/31/22 05:00:00 PM,21.091,,,,
1520,05/31/22 06:00:00 PM,20.805,,,,
1521,05/31/22 07:00:00 PM,19.282,,,,
1522,05/31/22 08:00:00 PM,17.379,,,,
1523,05/31/22 09:00:00 PM,15.378,,,,
1524,05/31/22 10:00:00 PM,14.613,,,,
1525,05/31/22 11:00:00 PM,14.421,,,,
1526,06/01/22 12:00:00 AM,14.134,,,,
1527,06/01/22 01:00:00 AM,13.654,,,,
1528,06/01/22 02:00:00 AM,13.558,,,,
1529,06/01/22 03:00:00 AM,12.594,,,,
1530,06/01/22 04:00:00 AM,12.013,,,,
1531,06/01/22 05:00:00 AM,11.139,,,,
1532,06/01/22 06:00:00 AM,11.334,,,,
1533,06/01/22 07:00:00 AM,12.594,,,,
1534,06/01/22 08:00:00 AM,14.038,,,,
1535,06/01/22 09:00:00 AM,16.618,,,,
1536,06/01/22 10:00:00 AM,16.903,,,,
1537,06/01/22 11:00:00 AM,17.855,,,,
1538,06/01/22 12:00:00 PM,19.282,,,,
1539,06/01/22 01:00:00 PM,20.996,,,,
1540,06/01/22 02:00:00 PM,22.046,,,,
1541,06/01/22 03:00:00 PM,20.519,,,,
1542,06/01/22 04:00:00 PM,20.615,,,,
1543,06/01/22 05:00:00 PM,20.519,,,,
1544,06/01/22 06:00:00 PM,20.234,,,,
1545,06/01/22 07:00:00 PM,19.472,,,,
1546,06/01/22 08:00:00 PM,16.903,,,,
1547,06/01/22 09:00:00 PM,15.951,,,,
1548,06/01/22 10:00:00 PM,15.187,,,,
1549,06/01/22 11:00:00 PM,14.613,,,,
1550,06/02/22 12:00:00 AM,14.134,,,,
1551,06/02/22 01:00:00 AM,13.750,,,,
1552,06/02/22 02:00:00 AM,12.883,,,,
1553,06/02/22 03:00:00 AM,12.401,,,,
1554,06/02/22 04:00:00 AM,12.013,,,,
1555,06/02/22 05:00:00 AM,11.431,,,,
1556,06/02/22 06:00:00 AM,11.431,,,,
1557,06/02/22 07:00:00 AM,12.497,,,,
1558,06/02/22 08:00:00 AM,14.996,,,,
1559,06/02/22 09:00:00 AM,17.379,,,,
1560,06/02/22 10:00:00 AM,18.426,,,,
1561,06/02/22 11:00:00 AM,19.567,,,,
1562,06/02/22 12:00:00 PM,21.187,,,,
1563,06/02/22 01:00:00 PM,21.664,,,,
1564,06/02/22 02:00:00 PM,22.046,,,,
1565,06/02/22 03:00:00 PM,22.908,,,,
1566,06/02/22 04:00:00 PM,24.158,,,,
1567,06/02/22 05:00:00 PM,22.908,,,,
1568,06/02/22 06:00:00 PM,18.901,,,,
1569,06/02/22 07:00:00 PM,18.996,,,,
1570,06/02/22 08:00:00 PM,18.806,,,,
1571,06/02/22 09:00:00 PM,18.045,,,,
1572,06/02/22 10:00:00 PM,17.094,,,,
1573,06/02/22 11:00:00 PM,16.237,,,,
1574,06/03/22 12:00:00 AM,15.378,,,,
1575,06/03/22 01:00:00 AM,14.230,,,,
1576,06/03/22 02:00:00 AM,13.942,,,,
1577,06/03/22 03:00:00 AM,13.461,,,,
1578,06/03/22 04:00:00 AM,12.980,,,,
1579,06/03/22 05:00:00 AM,13.365,,,,
1580,06/03/22 06:00:00 AM,13.461,,,,
1581,06/03/22 07:00:00 AM,13.750,,,,
1582,06/03/22 08:00:00 AM,14.421,,,,
1583,06/03/22 09:00:00 AM,14.230,,,,
1584,06/03/22 10:00:00 AM,14.613,,,,
1585,06/03/22 11:00:00 AM,15.282,,,,
1586,06/03/22 12:00:00 PM,15.951,,,,
1587,06/03/22 01:00:00 PM,15.951,,,,
1588,06/03/22 02:00:00 PM,15.282,,,,
1589,06/03/22 03:00:00 PM,15.760,,,,
1590,06/03/22 04:00:00 PM,15.569,,,,
1591,06/03/22 05:00:00 PM,16.618,,,,
1592,06/03/22 06:00:00 PM,16.237,,,,
1593,06/03/22 07:00:00 PM,13.750,,,,
1594,06/03/22 08:00:00 PM,12.980,,,,
1595,06/03/22 09:00:00 PM,12.497,,,,
1596,06/03/22 10:00:00 PM,12.304,,,,
1597,06/03/22 11:00:00 PM,12.594,,,,
1598,06/04/22 12:00:00 AM,12.497,,,,
1599,06/04/22 01:00:00 AM,12.497,,,,
1600,06/04/22 02:00:00 AM,12.497,,,,
1601,06/04/22 03:00:00 AM,12.497,,,,
1602,06/04/22 04:00:00 AM,12.304,,,,
1603,06/04/22 05:00:00 AM,12.207,,,,
1604,06/04/22 06:00:00 AM,11.916,,,,
1605,06/04/22 07:00:00 AM,13.076,,,,
1606,06/04/22 08:00:00 AM,13.365,,,,
1607,06/04/22 09:00:00 AM,15.187,,,,
1608,06/04/22 10:00:00 AM,15.951,,,,
1609,06/04/22 11:00:00 AM,16.523,,,,
1610,06/04/22 12:00:00 PM,16.713,,,,
1611,06/04/22 01:00:00 PM,18.996,,,,
1612,06/04/22 02:00:00 PM,18.045,,,,
1613,06/04/22 03:00:00 PM,17.189,,,,
1614,06/04/22 04:00:00 PM,17.094,,,,
1615,06/04/22 05:00:00 PM,17.379,,,,
1616,06/04/22 06:00:00 PM,16.332,,,,
1617,06/04/22 07:00:00 PM,15.760,,,,
1618,06/04/22 08:00:00 PM,15.664,,,,
1619,06/04/22 09:00:00 PM,15.187,,,,
1620,06/04/22 10:00:00 PM,15.187,,,,
1621,06/04/22 11:00:00 PM,15.187,,,,
1622,06/05/22 12:00:00 AM,15.091,,,,
1623,06/05/22 01:00:00 AM,14.996,,,,
1624,06/05/22 02:00:00 AM,14.613,,,,
1625,06/05/22 03:00:00 AM,14.613,,,,
1626,06/05/22 04:00:00 AM,14.325,,,,
1627,06/05/22 05:00:00 AM,14.134,,,,
1628,06/05/22 06:00:00 AM,14.230,,,,
1629,06/05/22 07:00:00 AM,14.996,,,,
1630,06/05/22 08:00:00 AM,15.187,,,,
1631,06/05/22 09:00:00 AM,14.230,,,,
