"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
1099,05/14/22 06:00:00 AM,8.282,,,,
1100,05/14/22 07:00:00 AM,8.680,,,,
1101,05/14/22 08:00:00 AM,8.978,,,,
1102,05/14/22 09:00:00 AM,10.357,,,,
1103,05/14/22 10:00:00 AM,12.304,,,,
1104,05/14/22 11:00:00 AM,15.091,,,,
1105,05/14/22 12:00:00 PM,17.760,,,,
1106,05/14/22 01:00:00 PM,19.567,,,,
1107,05/14/22 02:00:00 PM,17.950,,,,
1108,05/14/22 03:00:00 PM,19.948,,,,
1109,05/14/22 04:00:00 PM,20.234,,,,
1110,05/14/22 05:00:00 PM,20.329,,,,
1111,05/14/22 06:00:00 PM,19.758,,,,
1112,05/14/22 07:00:00 PM,18.806,,,,
1113,05/14/22 08:00:00 PM,16.046,,,,
1114,05/14/22 09:00:00 PM,13.750,,,,
1115,05/14/22 10:00:00 PM,12.980,,,,
1116,05/14/22 11:00:00 PM,12.690,,,,
1117,05/15/22 12:00:00 AM,12.207,,,,
1118,05/15/22 01:00:00 AM,11.916,,,,
1119,05/15/22 02:00:00 AM,11.625,,,,
1120,05/15/22 03:00:00 AM,11.528,,,,
1121,05/15/22 04:00:00 AM,11.334,,,,
1122,05/15/22 05:00:00 AM,11.236,,,,
1123,05/15/22 06:00:00 AM,11.139,,,,
1124,05/15/22 07:00:00 AM,11.236,,,,
1125,05/15/22 08:00:00 AM,11.528,,,,
1126,05/15/22 09:00:00 AM,12.207,,,,
1127,05/15/22 10:00:00 AM,12.497,,,,
1128,05/15/22 11:00:00 AM,12.980,,,,
1129,05/15/22 12:00:00 PM,13.173,,,,
1130,05/15/22 01:00:00 PM,13.076,,,,
1131,05/15/22 02:00:00 PM,13.654,,,,
1132,05/15/22 03:00:00 PM,14.804,,,,
1133,05/15/22 04:00:00 PM,15.569,,,,
1134,05/15/22 05:00:00 PM,14.709,,,,
1135,05/15/22 06:00:00 PM,16.332,,,,
1136,05/15/22 07:00:00 PM,16.332,,,,
1137,05/15/22 08:00:00 PM,15.664,,,,
1138,05/15/22 09:00:00 PM,13.558,,,,
1139,05/15/22 10:00:00 PM,13.269,,,,
1140,05/15/22 11:00:00 PM,13.076,,,,
1141,05/16/22 12:00:00 AM,13.076,,,,
1142,05/16/22 01:00:00 AM,12.883,,,,
1143,05/16/22 02:00:00 AM,12.690,,,,
1144,05/16/22 03:00:00 AM,12.690,,,,
1145,05/16/22 04:00:00 AM,12.207,,,,
1146,05/16/22 05:00:00 AM,12.110,,,,
1147,05/16/22 06:00:00 AM,12.013,,,,
1148,05/16/22 07:00:00 AM,11.431,,,,
1149,05/16/22 08:00:00 AM,11.041,,,,
1150,05/16/22 09:00:00 AM,11.139,,,,
1151,05/16/22 10:00:00 AM,13.654,,,,
1152,05/16/22 11:00:00 AM,14.613,,,,
1153,05/16/22 12:00:00 PM,13.558,,,,
1154,05/16/22 01:00:00 PM,15.473,,,,
1155,05/16/22 02:00:00 PM,13.942,,,,
1156,05/16/22 03:00:00 PM,15.091,,,,
1157,05/16/22 04:00:00 PM,15.855,,,,
1158,05/16/22 05:00:00 PM,14.900,,,,
1159,05/16/22 06:00:00 PM,14.900,,,,
1160,05/16/22 07:00:00 PM,14.709,,,,
1161,05/16/22 08:00:00 PM,12.787,,,,
1162,05/16/22 09:00:00 PM,11.431,,,,
1163,05/16/22 10:00:00 PM,10.259,,,,
1164,05/16/22 11:00:00 PM,9.472,,,,
1165,05/17/22 12:00:00 AM,8.581,,,,
1166,05/17/22 01:00:00 AM,7.079,,,,
1167,05/17/22 02:00:00 AM,6.370,,,,
1168,05/17/22 03:00:00 AM,6.573,,,,
1169,05/17/22 04:00:00 AM,6.775,,,,
1170,05/17/22 05:00:00 AM,6.064,,,,
1171,05/17/22 06:00:00 AM,5.860,,,,
1172,05/17/22 07:00:00 AM,6.877,,,,
1173,05/17/22 08:00:00 AM,9.176,,,,
1174,05/17/22 09:00:00 AM,11.431,,,,
1175,05/17/22 10:00:00 AM,12.883,,,,
1176,05/17/22 11:00:00 AM,13.461,,,,
1177,05/17/22 12:00:00 PM,13.846,,,,
1178,05/17/22 01:00:00 PM,15.569,,,,
1179,05/17/22 02:00:00 PM,15.760,,,,
1180,05/17/22 03:00:00 PM,16.237,,,,
1181,05/17/22 04:00:00 PM,16.523,,,,
1182,05/17/22 05:00:00 PM,17.379,,,,
1183,05/17/22 06:00:00 PM,16.999,,,,
1184,05/17/22 07:00:00 PM,16.141,,,,
1185,05/17/22 08:00:00 PM,14.709,,,,
1186,05/17/22 09:00:00 PM,13.461,,,,
1187,05/17/22 10:00:00 PM,12.787,,,,
1188,05/17/22 11:00:00 PM,11.916,,,,
1189,05/18/22 12:00:00 AM,11.139,,,,
1190,05/18/22 01:00:00 AM,10.651,,,,
1191,05/18/22 02:00:00 AM,10.259,,,,
1192,05/18/22 03:00:00 AM,9.176,,,,
1193,05/18/22 04:00:00 AM,8.382,,,,
1194,05/18/22 05:00:00 AM,8.382,,,,
1195,05/18/22 06:00:00 AM,8.282,,,,
1196,05/18/22 07:00:00 AM,9.275,,,,
1197,05/18/22 08:00:00 AM,10.357,,,,
1198,05/18/22 09:00:00 AM,11.625,,,,
1199,05/18/22 10:00:00 AM,11.236,,,,
1200,05/18/22 11:00:00 AM,10.161,,,,
1201,05/18/22 12:00:00 PM,13.076,,,,
1202,05/18/22 01:00:00 PM,11.625,,,,
1203,05/18/22 02:00:00 PM,13.942,,,,
1204,05/18/22 03:00:00 PM,13.750,,,,
1205,05/18/22 04:00:00 PM,13.365,,,,
1206,05/18/22 05:00:00 PM,12.690,,,,
1207,05/18/22 06:00:00 PM,12.690,,,,
1208,05/18/22 07:00:00 PM,12.110,,,,
1209,05/18/22 08:00:00 PM,11.139,,,,
1210,05/18/22 09:00:00 PM,9.472,,,,
1211,05/18/22 10:00:00 PM,9.176,,,,
1212,05/18/22 11:00:00 PM,8.680,,,,
1213,05/19/22 12:00:00 AM,8.182,,,,
1214,05/19/22 01:00:00 AM,8.082,,,,
1215,05/19/22 02:00:00 AM,7.582,,,,
1216,05/19/22 03:00:00 AM,7.179,,,,
1217,05/19/22 04:00:00 AM,6.877,,,,
1218,05/19/22 05:00:00 AM,6.877,,,,
1219,05/19/22 06:00:00 AM,7.079,,,,
1220,05/19/22 07:00:00 AM,7.079,,,,
1221,05/19/22 08:00:00 AM,8.978,,,,
1222,05/19/22 09:00:00 AM,9.077,,,,
1223,05/19/22 10:00:00 AM,9.768,,,,
1224,05/19/22 11:00:00 AM,10.553,,,,
1225,05/19/22 12:00:00 PM,13.269,,,,
1226,05/19/22 01:00:00 PM,13.654,,,,
1227,05/19/22 02:00:00 PM,13.750,,,,
1228,05/19/22 03:00:00 PM,14.421,,,,
1229,05/19/22 04:00:00 PM,14.517,,,,
1230,05/19/22 05:00:00 PM,14.709,,,,
1231,05/19/22 06:00:00 PM,14.996,,,,
1232,05/19/22 07:00:00 PM,13.461,,,,
1233,05/19/22 08:00:00 PM,12.401,,,,
1234,05/19/22 09:00:00 PM,12.207,,,,
1235,05/19/22 10:00:00 PM,11.431,,,,
1236,05/19/22 11:00:00 PM,8.879,,,,
1237,05/20/22 12:00:00 AM,7.983,,,,
1238,05/20/22 01:00:00 AM,7.179,,,,
1239,05/20/22 02:00:00 AM,6.877,,,,
1240,05/20/22 03:00:00 AM,5.552,,,,
1241,05/20/22 04:00:00 AM,5.141,,,,
1242,05/20/22 05:00:00 AM,5.655,,,,
1243,05/20/22 06:00:00 AM,5.860,,,,
1244,05/20/22 07:00:00 AM,6.877,,,,
1245,05/20/22 08:00:00 AM,8.182,,,,
1246,05/20/22 09:00:00 AM,9.275,,,,
1247,05/20/22 10:00:00 AM,9.866,,,,
1248,05/20/22 11:00:00 AM,12.304,,,,
1249,05/20/22 12:00:00 PM,13.365,,,,
1250,05/20/22 01:00:00 PM,14.134,,,,
1251,05/20/22 02:00:00 PM,14.900,,,,
1252,05/20/22 03:00:00 PM,15.378,,,,
1253,05/20/22 04:00:00 PM,15.378,,,,
1254,05/20/22 05:00:00 PM,15.951,,,,
1255,05/20/22 06:00:00 PM,16.237,,,,
1256,05/20/22 07:00:00 PM,16.427,,,,
1257,05/20/22 08:00:00 PM,15.473,,,,
1258,05/20/22 09:00:00 PM,14.804,,,,
1259,05/20/22 10:00:00 PM,13.654,,,,
1260,05/20/22 11:00:00 PM,12.594,,,,
1261,05/21/22 12:00:00 AM,10.063,,,,
1262,05/21/22 01:00:00 AM,8.481,,,,
1263,05/21/22 02:00:00 AM,7.582,,,,
1264,05/21/22 03:00:00 AM,6.775,,,,
1265,05/21/22 04:00:00 AM,6.166,,,,
1266,05/21/22 05:00:00 AM,5.347,,,,
1267,05/21/22 06:00:00 AM,5.141,,,,
1268,05/21/22 07:00:00 AM,7.582,,,,
1269,05/21/22 08:00:00 AM,9.768,,,,
1270,05/21/22 09:00:00 AM,11.625,,,,
1271,05/21/22 10:00:00 AM,13.942,,,,
1272,05/21/22 11:00:00 AM,15.187,,,,
1273,05/21/22 12:00:00 PM,15.951,,,,
1274,05/21/22 01:00:00 PM,16.808,,,,
1275,05/21/22 02:00:00 PM,18.045,,,,
1276,05/21/22 03:00:00 PM,18.711,,,,
1277,05/21/22 04:00:00 PM,19.282,,,,
1278,05/21/22 05:00:00 PM,18.901,,,,
1279,05/21/22 06:00:00 PM,19.092,,,,
1280,05/21/22 07:00:00 PM,18.996,,,,
1281,05/21/22 08:00:00 PM,17.475,,,,
1282,05/21/22 09:00:00 PM,16.332,,,,
1283,05/21/22 10:00:00 PM,15.282,,,,
1284,05/21/22 11:00:00 PM,14.421,,,,
1285,05/22/22 12:00:00 AM,11.722,,,,
1286,05/22/22 01:00:00 AM,10.846,,,,
1287,05/22/22 02:00:00 AM,9.669,,,,
1288,05/22/22 03:00:00 AM,8.680,,,,
1289,05/22/22 04:00:00 AM,7.582,,,,
1290,05/22/22 05:00:00 AM,6.877,,,,
1291,05/22/22 06:00:00 AM,6.674,,,,
1292,05/22/22 07:00:00 AM,8.382,,,,
1293,05/22/22 08:00:00 AM,10.944,,,,
1294,05/22/22 09:00:00 AM,12.787,,,,
1295,05/22/22 10:00:00 AM,14.517,,,,
1296,05/22/22 11:00:00 AM,16.903,,,,
1297,05/22/22 12:00:00 PM,19.092,,,,
1298,05/22/22 01:00:00 PM,19.853,,,,
1299,05/22/22 02:00:00 PM,21.378,,,,
1300,05/22/22 03:00:00 PM,22.238,,,,
1301,05/22/22 04:00:00 PM,22.142,,,,
1302,05/22/22 05:00:00 PM,22.238,,,,
1303,05/22/22 06:00:00 PM,21.664,,,,
1304,05/22/22 07:00:00 PM,21.187,,,,
1305,05/22/22 08:00:00 PM,19.092,,,,
1306,05/22/22 09:00:00 PM,17.189,,,,
1307,05/22/22 10:00:00 PM,16.141,,,,
1308,05/22/22 11:00:00 PM,14.613,,,,
1309,05/23/22 12:00:00 AM,14.325,,,,
1310,05/23/22 01:00:00 AM,13.654,,,,
1311,05/23/22 02:00:00 AM,12.787,,,,
1312,05/23/22 03:00:00 AM,11.722,,,,
1313,05/23/22 04:00:00 AM,11.528,,,,
1314,05/23/22 05:00:00 AM,10.944,,,,
1315,05/23/22 06:00:00 AM,10.651,,,,
1316,05/23/22 07:00:00 AM,11.041,,,,
1317,05/23/22 08:00:00 AM,11.528,,,,
1318,05/23/22 09:00:00 AM,12.787,,,,
1319,05/23/22 10:00:00 AM,13.846,,,,
1320,05/23/22 11:00:00 AM,15.664,,,,
1321,05/23/22 12:00:00 PM,17.379,,,,
1322,05/23/22 01:00:00 PM,18.331,,,,
1323,05/23/22 02:00:00 PM,18.711,,,,
1324,05/23/22 03:00:00 PM,18.901,,,,
1325,05/23/22 04:00:00 PM,19.567,,,,
1326,05/23/22 05:00:00 PM,19.092,,,,
1327,05/23/22 06:00:00 PM,18.996,,,,
1328,05/23/22 07:00:00 PM,18.236,,,,
1329,05/23/22 08:00:00 PM,15.855,,,,
1330,05/23/22 09:00:00 PM,14.517,,,,
1331,05/23/22 10:00:00 PM,13.076,,,,
1332,05/23/22 11:00:00 PM,12.497,,,,
1333,05/24/22 12:00:00 AM,12.207,,,,
1334,05/24/22 01:00:00 AM,11.819,,,,
1335,05/24/22 02:00:00 AM,11.334,,,,
1336,05/24/22 03:00:00 AM,11.041,,,,
1337,05/24/22 04:00:00 AM,10.748,,,,
1338,05/24/22 05:00:00 AM,10.846,,,,
1339,05/24/22 06:00:00 AM,10.944,,,,
1340,05/24/22 07:00:00 AM,11.139,,,,
1341,05/24/22 08:00:00 AM,12.207,,,,
1342,05/24/22 09:00:00 AM,12.401,,,,
1343,05/24/22 10:00:00 AM,12.497,,,,
1344,05/24/22 11:00:00 AM,12.980,,,,
1345,05/24/22 12:00:00 PM,13.942,,,,
1346,05/24/22 01:00:00 PM,15.664,,,,
1347,05/24/22 02:00:00 PM,17.094,,,,
1348,05/24/22 03:00:00 PM,16.713,,,,
1349,05/24/22 04:00:00 PM,14.709,,,,
1350,05/24/22 05:00:00 PM,14.038,,,,
1351,05/24/22 06:00:00 PM,14.134,,,,
1352,05/24/22 07:00:00 PM,14.230,,,,
1353,05/24/22 08:00:00 PM,14.134,,,,
1354,05/24/22 09:00:00 PM,13.654,,,,
1355,05/24/22 10:00:00 PM,12.594,,,,
1356,05/24/22 11:00:00 PM,12.110,,,,
1357,05/25/22 12:00:00 AM,12.013,,,,
1358,05/25/22 01:00:00 AM,11.431,,,,
1359,05/25/22 02:00:00 AM,11.625,,,,
1360,05/25/22 03:00:00 AM,11.528,,,,
1361,05/25/22 04:00:00 AM,11.334,,,,
1362,05/25/22 05:00:00 AM,11.528,,,,
1363,05/25/22 06:00:00 AM,12.013,,,,
1364,05/25/22 07:00:00 AM,12.594,,,,
1365,05/25/22 08:00:00 AM,13.076,,,,
1366,05/25/22 09:00:00 AM,15.091,,,,
1367,05/25/22 10:00:00 AM,16.999,,,,
1368,05/25/22 11:00:00 AM,17.379,,,,
1369,05/25/22 12:00:00 PM,18.711,,,,
1370,05/25/22 01:00:00 PM,19.377,,,,
1371,05/25/22 02:00:00 PM,20.234,,,,
1372,05/25/22 03:00:00 PM,20.996,,,,
1373,05/25/22 04:00:00 PM,21.760,,,,
1374,05/25/22 05:00:00 PM,21.187,,,,
1375,05/25/22 06:00:00 PM,20.615,,,,
1376,05/25/22 07:00:00 PM,19.377,,,,
1377,05/25/22 08:00:00 PM,17.855,,,,
1378,05/25/22 09:00:00 PM,16.713,,,,
1379,05/25/22 10:00:00 PM,15.760,,,,
1380,05/25/22 11:00:00 PM,14.996,,,,
1381,05/26/22 12:00:00 AM,14.134,,,,
1382,05/26/22 01:00:00 AM,13.269,,,,
1383,05/26/22 02:00:00 AM,12.690,,,,
1384,05/26/22 03:00:00 AM,11.041,,,,
1385,05/26/22 04:00:00 AM,10.846,,,,
1386,05/26/22 05:00:00 AM,10.651,,,,
1387,05/26/22 06:00:00 AM,10.651,,,,
1388,05/26/22 07:00:00 AM,12.207,,,,
1389,05/26/22 08:00:00 AM,12.883,,,,
1390,05/26/22 09:00:00 AM,13.461,,,,
1391,05/26/22 10:00:00 AM,14.996,,,,
1392,05/26/22 11:00:00 AM,16.713,,,,
1393,05/26/22 12:00:00 PM,18.521,,,,
1394,05/26/22 01:00:00 PM,19.567,,,,
1395,05/26/22 02:00:00 PM,20.329,,,,
1396,05/26/22 03:00:00 PM,20.424,,,,
1397,05/26/22 04:00:00 PM,19.567,,,,
1398,05/26/22 05:00:00 PM,19.948,,,,
1399,05/26/22 06:00:00 PM,19.472,,,,
1400,05/26/22 07:00:00 PM,15.951,,,,
1401,05/26/22 08:00:00 PM,16.618,,,,
1402,05/26/22 09:00:00 PM,16.237,,,,
1403,05/26/22 10:00:00 PM,15.855,,,,
1404,05/26/22 11:00:00 PM,15.664,,,,
1405,05/27/22 12:00:00 AM,15.091,,,,
1406,05/27/22 01:00:00 AM,14.134,,,,
1407,05/27/22 02:00:00 AM,13.461,,,,
1408,05/27/22 03:00:00 AM,12.497,,,,
1409,05/27/22 04:00:00 AM,12.304,,,,
1410,05/27/22 05:00:00 AM,11.236,,,,
1411,05/27/22 06:00:00 AM,11.041,,,,
1412,05/27/22 07:00:00 AM,11.236,,,,
1413,05/27/22 08:00:00 AM,11.819,,,,
1414,05/27/22 09:00:00 AM,13.173,,,,
1415,05/27/22 10:00:00 AM,13.654,,,,
1416,05/27/22 11:00:00 AM,15.187,,,,
1417,05/27/22 12:00:00 PM,15.187,,,,
1418,05/27/22 01:00:00 PM,16.046,,,,
1419,05/27/22 02:00:00 PM,15.664,,,,
1420,05/27/22 03:00:00 PM,14.900,,,,
1421,05/27/22 04:00:00 PM,14.804,,,,
1422,05/27/22 05:00:00 PM,15.282,,,,
1423,05/27/22 06:00:00 PM,11.916,,,,
1424,05/27/22 07:00:00 PM,12.980,,,,
1425,05/27/22 08:00:00 PM,11.625,,,,
1426,05/27/22 09:00:00 PM,11.139,,,,
1427,05/27/22 10:00:00 PM,10.455,,,,
1428,05/27/22 11:00:00 PM,9.571,,,,
1429,05/28/22 12:00:00 AM,9.176,,,,
1430,05/28/22 01:00:00 AM,8.879,,,,
1431,05/28/22 02:00:00 AM,8.779,,,,
1432,05/28/22 03:00:00 AM,8.779,,,,
1433,05/28/22 04:00:00 AM,8.481,,,,
1434,05/28/22 05:00:00 AM,9.077,,,,
1435,05/28/22 06:00:00 AM,9.571,,,,
1436,05/28/22 07:00:00 AM,10.063,,,,
1437,05/28/22 08:00:00 AM,10.748,,,,
1438,05/28/22 09:00:00 AM,11.722,,,,
1439,05/28/22 10:00:00 AM,12.304,,,,
1440,05/28/22 11:00:00 AM,13.269,,,,
1441,05/28/22 12:00:00 PM,13.654,,,,
1442,05/28/22 01:00:00 PM,13.269,,,,
1443,05/28/22 02:00:00 PM,13.269,,,,
1444,05/28/22 03:00:00 PM,12.883,,,,
1445,05/28/22 04:00:00 PM,12.594,,,,
1446,05/28/22 05:00:00 PM,12.013,,,,
1447,05/28/22 06:00:00 PM,11.236,,,,
1448,05/28/22 07:00:00 PM,10.846,,,,
1449,05/28/22 08:00:00 PM,10.846,,,,
1450,05/28/22 09:00:00 PM,10.553,,,,
1451,05/28/22 10:00:00 PM,10.553,,,,
1452,05/28/22 11:00:00 PM,10.553,,,,
1453,05/29/22 12:00:00 AM,10.357,,,,
1454,05/29/22 01:00:00 AM,10.063,,,,
1455,05/29/22 02:00:00 AM,10.063,,,,
1456,05/29/22 03:00:00 AM,10.161,,,,
1457,05/29/22 04:00:00 AM,10.161,,,,
1458,05/29/22 05:00:00 AM,10.063,,,,
1459,05/29/22 06:00:00 AM,9.669,,,,
1460,05/29/22 07:00:00 AM,9.866,,,,
1461,05/29/22 08:00:00 AM,10.357,,,,
1462,05/29/22 09:00:00 AM,10.455,,,,
1463,05/29/22 10:00:00 AM,11.625,,,,
1464,05/29/22 11:00:00 AM,12.401,,,,
1465,05/29/22 12:00:00 PM,12.304,,,,
1466,05/29/22 01:00:00 PM,13.365,,,,
1467,05/29/22 02:00:00 PM,15.282,,,,
1468,05/29/22 03:00:00 PM,15.855,,,,
1469,05/29/22 04:00:00 PM,16.046,,,,
1470,05/29/22 05:00:00 PM,15.187,,,,
1471,05/29/22 06:00:00 PM,14.421,,,,
1472,05/29/22 07:00:00 PM,13.365,,,,
1473,05/29/22 08:00:00 PM,12.401,,,,
1474,05/29/22 09:00:00 PM,11.528,,,,
1475,05/29/22 10:00:00 PM,10.553,,,,
1476,05/29/22 11:00:00 PM,9.768,,,,
1477,05/30/22 12:00:00 AM,9.176,,,,
1478,05/30/22 01:00:00 AM,8.382,,,,
1479,05/30/22 02:00:00 AM,7.983,,,,
1480,05/30/22 03:00:00 AM,7.381,,,,
1481,05/30/22 04:00:00 AM,6.978,,,,
1482,05/30/22 05:00:00 AM,7.682,,,,
1483,05/30/22 06:00:00 AM,8.082,,,,
1484,05/30/22 07:00:00 AM,8.481,,,,
1485,05/30/22 08:00:00 AM,9.275,,,,
1486,05/30/22 09:00:00 AM,9.965,,,,
1487,05/30/22 10:00:00 AM,10.944,,,,
1488,05/30/22 11:00:00 AM,13.461,,,,
1489,05/30/22 12:00:00 PM,13.846,,,,
1490,05/30/22 01:00:00 PM,14.421,,,,
1491,05/30/22 02:00:00 PM,15.091,,,,
1492,05/30/22 03:00:00 PM,16.332,,,,
1493,05/30/22 04:00:00 PM,16.523,,,,
1494,05/30/22 05:00:00 PM,15.569,,,,
1495,05/30/22 06:00:00 PM,16.237,,,,
1496,05/30/22 07:00:00 PM,15.187,,,,
1497,05/30/22 08:00:00 PM,14.421,,,,
1498,05/30/22 09:00:00 PM,13.365,,,,
1499,05/30/22 10:00:00 PM,12.401,,,,
1500,05/30/22 11:00:00 PM,11.916,,,,
1501,05/31/22 12:00:00 AM,11.916,,,,
1502,05/31/22 01:00:00 AM,9.571,,,,
1503,05/31/22 02:00:00 AM,8.779,,,,
1504,05/31/22 03:00:00 AM,8.879,,,,
1505,05/31/22 04:00:00 AM,8.680,,,,
1506,05/31/22 05:00:00 AM,8.082,,,,
1507,05/31/22 06:00:00 AM,7.782,,,,
1508,05/31/22 07:00:00 AM,10.063,,,,
1509,05/31/22 08:00:00 AM,11.625,,,,
1510,05/31/22 09:00:00 AM,13.461,,,,
1511,05/31/22 10:00:00 AM,14.996,,,,
1512,05/31/22 11:00:00 AM,16.332,,,,
1513,05/31/22 12:00:00 PM,16.999,,,,
1514,05/31/22 01:00:00 PM,17.760,,,,
1515,05/31/22 02:00:00 PM,18.996,,,,
1516,05/31/22 03:00:00 PM,19.662,,,,
1517,05/31/22 04:00:00 PM,20.138,,,,
1518,05/31/22 05:00:00 PM,20.615,,,,
1519,05/31/22 06:00:00 PM,20.424,,,,
1520,05/31/22 07:00:00 PM,19.567,,,,
1521,05/31/22 08:00:00 PM,18.426,,,,
1522,05/31/22 09:00:00 PM,17.094,,,,
1523,05/31/22 10:00:00 PM,16.237,,,,
1524,05/31/22 11:00:00 PM,15.951,,,,
1525,06/01/22 12:00:00 AM,15.664,,,,
1526,06/01/22 01:00:00 AM,15.282,,,,
1527,06/01/22 02:00:00 AM,14.996,,,,
1528,06/01/22 03:00:00 AM,14.517,,,,
1529,06/01/22 04:00:00 AM,12.497,,,,
1530,06/01/22 05:00:00 AM,11.431,,,,
1531,06/01/22 06:00:00 AM,11.625,,,,
1532,06/01/22 07:00:00 AM,13.076,,,,
1533,06/01/22 08:00:00 AM,14.517,,,,
1534,06/01/22 09:00:00 AM,15.760,,,,
1535,06/01/22 10:00:00 AM,16.903,,,,
1536,06/01/22 11:00:00 AM,17.950,,,,
1537,06/01/22 12:00:00 PM,19.853,,,,
1538,06/01/22 01:00:00 PM,20.996,,,,
1539,06/01/22 02:00:00 PM,22.621,,,,
1540,06/01/22 03:00:00 PM,21.473,,,,
1541,06/01/22 04:00:00 PM,21.760,,,,
1542,06/01/22 05:00:00 PM,21.951,,,,
1543,06/01/22 06:00:00 PM,21.664,,,,
1544,06/01/22 07:00:00 PM,20.996,,,,
1545,06/01/22 08:00:00 PM,17.665,,,,
1546,06/01/22 09:00:00 PM,16.903,,,,
1547,06/01/22 10:00:00 PM,16.237,,,,
1548,06/01/22 11:00:00 PM,15.664,,,,
1549,06/02/22 12:00:00 AM,15.378,,,,
1550,06/02/22 01:00:00 AM,14.517,,,,
1551,06/02/22 02:00:00 AM,13.173,,,,
1552,06/02/22 03:00:00 AM,12.207,,,,
1553,06/02/22 04:00:00 AM,11.625,,,,
1554,06/02/22 05:00:00 AM,11.139,,,,
1555,06/02/22 06:00:00 AM,11.041,,,,
1556,06/02/22 07:00:00 AM,12.787,,,,
1557,06/02/22 08:00:00 AM,15.187,,,,
1558,06/02/22 09:00:00 AM,16.523,,,,
1559,06/02/22 10:00:00 AM,18.045,,,,
1560,06/02/22 11:00:00 AM,19.187,,,,
1561,06/02/22 12:00:00 PM,20.710,,,,
1562,06/02/22 01:00:00 PM,21.951,,,,
1563,06/02/22 02:00:00 PM,22.525,,,,
1564,06/02/22 03:00:00 PM,23.677,,,,
1565,06/02/22 04:00:00 PM,24.448,,,,
1566,06/02/22 05:00:00 PM,24.062,,,,
1567,06/02/22 06:00:00 PM,20.043,,,,
1568,06/02/22 07:00:00 PM,20.710,,,,
1569,06/02/22 08:00:00 PM,21.091,,,,
1570,06/02/22 09:00:00 PM,19.948,,,,
1571,06/02/22 10:00:00 PM,18.901,,,,
1572,06/02/22 11:00:00 PM,17.855,,,,
1573,06/03/22 12:00:00 AM,16.808,,,,
1574,06/03/22 01:00:00 AM,15.855,,,,
1575,06/03/22 02:00:00 AM,15.378,,,,
1576,06/03/22 03:00:00 AM,13.942,,,,
1577,06/03/22 04:00:00 AM,13.269,,,,
1578,06/03/22 05:00:00 AM,13.750,,,,
1579,06/03/22 06:00:00 AM,13.654,,,,
1580,06/03/22 07:00:00 AM,14.134,,,,
1581,06/03/22 08:00:00 AM,14.996,,,,
1582,06/03/22 09:00:00 AM,14.613,,,,
1583,06/03/22 10:00:00 AM,14.804,,,,
1584,06/03/22 11:00:00 AM,15.760,,,,
1585,06/03/22 12:00:00 PM,16.332,,,,
1586,06/03/22 01:00:00 PM,16.713,,,,
1587,06/03/22 02:00:00 PM,15.569,,,,
1588,06/03/22 03:00:00 PM,15.569,,,,
1589,06/03/22 04:00:00 PM,16.618,,,,
1590,06/03/22 05:00:00 PM,16.523,,,,
1591,06/03/22 06:00:00 PM,17.094,,,,
1592,06/03/22 07:00:00 PM,14.134,,,,
1593,06/03/22 08:00:00 PM,13.269,,,,
1594,06/03/22 09:00:00 PM,12.980,,,,
1595,06/03/22 10:00:00 PM,13.076,,,,
1596,06/03/22 11:00:00 PM,13.173,,,,
1597,06/04/22 12:00:00 AM,13.076,,,,
1598,06/04/22 01:00:00 AM,13.076,,,,
1599,06/04/22 02:00:00 AM,13.076,,,,
1600,06/04/22 03:00:00 AM,13.076,,,,
1601,06/04/22 04:00:00 AM,12.883,,,,
1602,06/04/22 05:00:00 AM,12.690,,,,
1603,06/04/22 06:00:00 AM,12.304,,,,
1604,06/04/22 07:00:00 AM,13.558,,,,
1605,06/04/22 08:00:00 AM,14.517,,,,
1606,06/04/22 09:00:00 AM,15.760,,,,
1607,06/04/22 10:00:00 AM,17.379,,,,
1608,06/04/22 11:00:00 AM,17.475,,,,
1609,06/04/22 12:00:00 PM,18.521,,,,
1610,06/04/22 01:00:00 PM,20.996,,,,
1611,06/04/22 02:00:00 PM,20.138,,,,
1612,06/04/22 03:00:00 PM,17.950,,,,
1613,06/04/22 04:00:00 PM,17.950,,,,
1614,06/04/22 05:00:00 PM,18.236,,,,
1615,06/04/22 06:00:00 PM,16.332,,,,
1616,06/04/22 07:00:00 PM,16.332,,,,
1617,06/04/22 08:00:00 PM,16.046,,,,
1618,06/04/22 09:00:00 PM,15.760,,,,
1619,06/04/22 10:00:00 PM,15.664,,,,
1620,06/04/22 11:00:00 PM,15.664,,,,
1621,06/05/22 12:00:00 AM,15.664,,,,
1622,06/05/22 01:00:00 AM,15.473,,,,
1623,06/05/22 02:00:00 AM,15.282,,,,
1624,06/05/22 03:00:00 AM,15.282,,,,
1625,06/05/22 04:00:00 AM,14.996,,,,
1626,06/05/22 05:00:00 AM,15.187,,,,
1627,06/05/22 06:00:00 AM,14.900,,,,
1628,06/05/22 07:00:00 AM,15.760,,,,
1629,06/05/22 08:00:00 AM,15.664,,,,
1630,06/05/22 09:00:00 AM,14.613,,,,
1631,06/05/22 10:00:00 AM,15.282,,,,
