"Plot Title: 21162230"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
1099,05/14/22 10:00:00 AM,14.421,,,,
1100,05/14/22 11:00:00 AM,17.284,,,,
1101,05/14/22 12:00:00 PM,20.519,,,,
1102,05/14/22 01:00:00 PM,25.319,,,,
1103,05/14/22 02:00:00 PM,20.710,,,,
1104,05/14/22 03:00:00 PM,27.468,,,,
1105,05/14/22 04:00:00 PM,29.352,,,,
1106,05/14/22 05:00:00 PM,27.862,,,,
1107,05/14/22 06:00:00 PM,18.711,,,,
1108,05/14/22 07:00:00 PM,17.950,,,,
1109,05/14/22 08:00:00 PM,15.951,,,,
1110,05/14/22 09:00:00 PM,13.461,,,,
1111,05/14/22 10:00:00 PM,12.690,,,,
1112,05/14/22 11:00:00 PM,12.594,,,,
1113,05/15/22 12:00:00 AM,12.110,,,,
1114,05/15/22 01:00:00 AM,11.625,,,,
1115,05/15/22 02:00:00 AM,11.625,,,,
1116,05/15/22 03:00:00 AM,11.334,,,,
1117,05/15/22 04:00:00 AM,11.236,,,,
1118,05/15/22 05:00:00 AM,11.041,,,,
1119,05/15/22 06:00:00 AM,10.944,,,,
1120,05/15/22 07:00:00 AM,11.139,,,,
1121,05/15/22 08:00:00 AM,11.819,,,,
1122,05/15/22 09:00:00 AM,12.787,,,,
1123,05/15/22 10:00:00 AM,12.883,,,,
1124,05/15/22 11:00:00 AM,13.750,,,,
1125,05/15/22 12:00:00 PM,13.365,,,,
1126,05/15/22 01:00:00 PM,13.173,,,,
1127,05/15/22 02:00:00 PM,14.230,,,,
1128,05/15/22 03:00:00 PM,16.618,,,,
1129,05/15/22 04:00:00 PM,16.808,,,,
1130,05/15/22 05:00:00 PM,15.664,,,,
1131,05/15/22 06:00:00 PM,17.284,,,,
1132,05/15/22 07:00:00 PM,15.664,,,,
1133,05/15/22 08:00:00 PM,15.091,,,,
1134,05/15/22 09:00:00 PM,13.269,,,,
1135,05/15/22 10:00:00 PM,12.980,,,,
1136,05/15/22 11:00:00 PM,12.787,,,,
1137,05/16/22 12:00:00 AM,12.690,,,,
1138,05/16/22 01:00:00 AM,12.690,,,,
1139,05/16/22 02:00:00 AM,12.497,,,,
1140,05/16/22 03:00:00 AM,12.497,,,,
1141,05/16/22 04:00:00 AM,11.819,,,,
1142,05/16/22 05:00:00 AM,12.013,,,,
1143,05/16/22 06:00:00 AM,11.819,,,,
1144,05/16/22 07:00:00 AM,11.819,,,,
1145,05/16/22 08:00:00 AM,11.819,,,,
1146,05/16/22 09:00:00 AM,11.625,,,,
1147,05/16/22 10:00:00 AM,15.951,,,,
1148,05/16/22 11:00:00 AM,15.187,,,,
1149,05/16/22 12:00:00 PM,15.760,,,,
1150,05/16/22 01:00:00 PM,20.519,,,,
1151,05/16/22 02:00:00 PM,16.808,,,,
1152,05/16/22 03:00:00 PM,19.758,,,,
1153,05/16/22 04:00:00 PM,23.196,,,,
1154,05/16/22 05:00:00 PM,17.475,,,,
1155,05/16/22 06:00:00 PM,16.999,,,,
1156,05/16/22 07:00:00 PM,13.942,,,,
1157,05/16/22 08:00:00 PM,12.497,,,,
1158,05/16/22 09:00:00 PM,10.748,,,,
1159,05/16/22 10:00:00 PM,9.768,,,,
1160,05/16/22 11:00:00 PM,8.978,,,,
1161,05/17/22 12:00:00 AM,8.082,,,,
1162,05/17/22 01:00:00 AM,6.978,,,,
1163,05/17/22 02:00:00 AM,6.064,,,,
1164,05/17/22 03:00:00 AM,6.573,,,,
1165,05/17/22 04:00:00 AM,6.471,,,,
1166,05/17/22 05:00:00 AM,5.037,,,,
1167,05/17/22 06:00:00 AM,5.655,,,,
1168,05/17/22 07:00:00 AM,7.381,,,,
1169,05/17/22 08:00:00 AM,11.139,,,,
1170,05/17/22 09:00:00 AM,13.846,,,,
1171,05/17/22 10:00:00 AM,15.569,,,,
1172,05/17/22 11:00:00 AM,16.808,,,,
1173,05/17/22 12:00:00 PM,16.046,,,,
1174,05/17/22 01:00:00 PM,21.282,,,,
1175,05/17/22 02:00:00 PM,21.282,,,,
1176,05/17/22 03:00:00 PM,23.388,,,,
1177,05/17/22 04:00:00 PM,21.282,,,,
1178,05/17/22 05:00:00 PM,23.773,,,,
1179,05/17/22 06:00:00 PM,16.713,,,,
1180,05/17/22 07:00:00 PM,15.760,,,,
1181,05/17/22 08:00:00 PM,14.421,,,,
1182,05/17/22 09:00:00 PM,12.110,,,,
1183,05/17/22 10:00:00 PM,12.401,,,,
1184,05/17/22 11:00:00 PM,11.722,,,,
1185,05/18/22 12:00:00 AM,10.944,,,,
1186,05/18/22 01:00:00 AM,10.553,,,,
1187,05/18/22 02:00:00 AM,10.259,,,,
1188,05/18/22 03:00:00 AM,8.879,,,,
1189,05/18/22 04:00:00 AM,8.182,,,,
1190,05/18/22 05:00:00 AM,7.983,,,,
1191,05/18/22 06:00:00 AM,8.082,,,,
1192,05/18/22 07:00:00 AM,8.978,,,,
1193,05/18/22 08:00:00 AM,10.748,,,,
1194,05/18/22 09:00:00 AM,12.497,,,,
1195,05/18/22 10:00:00 AM,11.625,,,,
1196,05/18/22 11:00:00 AM,10.748,,,,
1197,05/18/22 12:00:00 PM,14.325,,,,
1198,05/18/22 01:00:00 PM,12.207,,,,
1199,05/18/22 02:00:00 PM,20.424,,,,
1200,05/18/22 03:00:00 PM,18.331,,,,
1201,05/18/22 04:00:00 PM,16.141,,,,
1202,05/18/22 05:00:00 PM,14.038,,,,
1203,05/18/22 06:00:00 PM,12.883,,,,
1204,05/18/22 07:00:00 PM,12.304,,,,
1205,05/18/22 08:00:00 PM,11.041,,,,
1206,05/18/22 09:00:00 PM,9.275,,,,
1207,05/18/22 10:00:00 PM,8.879,,,,
1208,05/18/22 11:00:00 PM,8.282,,,,
1209,05/19/22 12:00:00 AM,7.682,,,,
1210,05/19/22 01:00:00 AM,7.682,,,,
1211,05/19/22 02:00:00 AM,7.179,,,,
1212,05/19/22 03:00:00 AM,6.877,,,,
1213,05/19/22 04:00:00 AM,6.471,,,,
1214,05/19/22 05:00:00 AM,6.573,,,,
1215,05/19/22 06:00:00 AM,6.877,,,,
1216,05/19/22 07:00:00 AM,7.280,,,,
1217,05/19/22 08:00:00 AM,10.357,,,,
1218,05/19/22 09:00:00 AM,11.139,,,,
1219,05/19/22 10:00:00 AM,11.431,,,,
1220,05/19/22 11:00:00 AM,12.110,,,,
1221,05/19/22 12:00:00 PM,15.091,,,,
1222,05/19/22 01:00:00 PM,17.189,,,,
1223,05/19/22 02:00:00 PM,15.187,,,,
1224,05/19/22 03:00:00 PM,20.424,,,,
1225,05/19/22 04:00:00 PM,27.075,,,,
1226,05/19/22 05:00:00 PM,22.525,,,,
1227,05/19/22 06:00:00 PM,14.517,,,,
1228,05/19/22 07:00:00 PM,13.750,,,,
1229,05/19/22 08:00:00 PM,12.207,,,,
1230,05/19/22 09:00:00 PM,12.013,,,,
1231,05/19/22 10:00:00 PM,11.139,,,,
1232,05/19/22 11:00:00 PM,8.481,,,,
1233,05/20/22 12:00:00 AM,8.082,,,,
1234,05/20/22 01:00:00 AM,7.280,,,,
1235,05/20/22 02:00:00 AM,6.370,,,,
1236,05/20/22 03:00:00 AM,5.552,,,,
1237,05/20/22 04:00:00 AM,4.727,,,,
1238,05/20/22 05:00:00 AM,5.552,,,,
1239,05/20/22 06:00:00 AM,6.370,,,,
1240,05/20/22 07:00:00 AM,7.582,,,,
1241,05/20/22 08:00:00 AM,9.275,,,,
1242,05/20/22 09:00:00 AM,11.139,,,,
1243,05/20/22 10:00:00 AM,13.269,,,,
1244,05/20/22 11:00:00 AM,15.951,,,,
1245,05/20/22 12:00:00 PM,15.951,,,,
1246,05/20/22 01:00:00 PM,17.570,,,,
1247,05/20/22 02:00:00 PM,20.805,,,,
1248,05/20/22 03:00:00 PM,25.902,,,,
1249,05/20/22 04:00:00 PM,26.195,,,,
1250,05/20/22 05:00:00 PM,24.351,,,,
1251,05/20/22 06:00:00 PM,15.760,,,,
1252,05/20/22 07:00:00 PM,15.664,,,,
1253,05/20/22 08:00:00 PM,15.664,,,,
1254,05/20/22 09:00:00 PM,14.709,,,,
1255,05/20/22 10:00:00 PM,13.558,,,,
1256,05/20/22 11:00:00 PM,12.013,,,,
1257,05/21/22 12:00:00 AM,9.669,,,,
1258,05/21/22 01:00:00 AM,8.382,,,,
1259,05/21/22 02:00:00 AM,7.079,,,,
1260,05/21/22 03:00:00 AM,6.877,,,,
1261,05/21/22 04:00:00 AM,6.166,,,,
1262,05/21/22 05:00:00 AM,5.037,,,,
1263,05/21/22 06:00:00 AM,5.244,,,,
1264,05/21/22 07:00:00 AM,9.965,,,,
1265,05/21/22 08:00:00 AM,12.787,,,,
1266,05/21/22 09:00:00 AM,15.091,,,,
1267,05/21/22 10:00:00 AM,17.189,,,,
1268,05/21/22 11:00:00 AM,17.570,,,,
1269,05/21/22 12:00:00 PM,17.570,,,,
1270,05/21/22 01:00:00 PM,20.615,,,,
1271,05/21/22 02:00:00 PM,23.677,,,,
1272,05/21/22 03:00:00 PM,26.390,,,,
1273,05/21/22 04:00:00 PM,28.258,,,,
1274,05/21/22 05:00:00 PM,28.555,,,,
1275,05/21/22 06:00:00 PM,18.806,,,,
1276,05/21/22 07:00:00 PM,18.521,,,,
1277,05/21/22 08:00:00 PM,17.950,,,,
1278,05/21/22 09:00:00 PM,16.046,,,,
1279,05/21/22 10:00:00 PM,14.996,,,,
1280,05/21/22 11:00:00 PM,13.942,,,,
1281,05/22/22 12:00:00 AM,11.431,,,,
1282,05/22/22 01:00:00 AM,11.139,,,,
1283,05/22/22 02:00:00 AM,10.063,,,,
1284,05/22/22 03:00:00 AM,9.571,,,,
1285,05/22/22 04:00:00 AM,7.682,,,,
1286,05/22/22 05:00:00 AM,6.573,,,,
1287,05/22/22 06:00:00 AM,7.079,,,,
1288,05/22/22 07:00:00 AM,10.846,,,,
1289,05/22/22 08:00:00 AM,13.942,,,,
1290,05/22/22 09:00:00 AM,15.760,,,,
1291,05/22/22 10:00:00 AM,17.950,,,,
1292,05/22/22 11:00:00 AM,19.853,,,,
1293,05/22/22 12:00:00 PM,21.855,,,,
1294,05/22/22 01:00:00 PM,26.585,,,,
1295,05/22/22 02:00:00 PM,26.292,,,,
1296,05/22/22 03:00:00 PM,32.086,,,,
1297,05/22/22 04:00:00 PM,29.053,,,,
1298,05/22/22 05:00:00 PM,30.659,,,,
1299,05/22/22 06:00:00 PM,23.677,,,,
1300,05/22/22 07:00:00 PM,22.046,,,,
1301,05/22/22 08:00:00 PM,19.662,,,,
1302,05/22/22 09:00:00 PM,16.999,,,,
1303,05/22/22 10:00:00 PM,15.569,,,,
1304,05/22/22 11:00:00 PM,14.325,,,,
1305,05/23/22 12:00:00 AM,14.325,,,,
1306,05/23/22 01:00:00 AM,13.654,,,,
1307,05/23/22 02:00:00 AM,12.690,,,,
1308,05/23/22 03:00:00 AM,11.722,,,,
1309,05/23/22 04:00:00 AM,11.528,,,,
1310,05/23/22 05:00:00 AM,11.041,,,,
1311,05/23/22 06:00:00 AM,10.846,,,,
1312,05/23/22 07:00:00 AM,11.722,,,,
1313,05/23/22 08:00:00 AM,12.304,,,,
1314,05/23/22 09:00:00 AM,14.230,,,,
1315,05/23/22 10:00:00 AM,15.569,,,,
1316,05/23/22 11:00:00 AM,18.711,,,,
1317,05/23/22 12:00:00 PM,20.710,,,,
1318,05/23/22 01:00:00 PM,24.448,,,,
1319,05/23/22 02:00:00 PM,24.545,,,,
1320,05/23/22 03:00:00 PM,23.677,,,,
1321,05/23/22 04:00:00 PM,26.683,,,,
1322,05/23/22 05:00:00 PM,27.862,,,,
1323,05/23/22 06:00:00 PM,18.331,,,,
1324,05/23/22 07:00:00 PM,17.379,,,,
1325,05/23/22 08:00:00 PM,15.664,,,,
1326,05/23/22 09:00:00 PM,14.325,,,,
1327,05/23/22 10:00:00 PM,12.690,,,,
1328,05/23/22 11:00:00 PM,12.594,,,,
1329,05/24/22 12:00:00 AM,12.207,,,,
1330,05/24/22 01:00:00 AM,12.013,,,,
1331,05/24/22 02:00:00 AM,11.236,,,,
1332,05/24/22 03:00:00 AM,10.748,,,,
1333,05/24/22 04:00:00 AM,10.651,,,,
1334,05/24/22 05:00:00 AM,10.846,,,,
1335,05/24/22 06:00:00 AM,11.041,,,,
1336,05/24/22 07:00:00 AM,11.819,,,,
1337,05/24/22 08:00:00 AM,13.558,,,,
1338,05/24/22 09:00:00 AM,13.654,,,,
1339,05/24/22 10:00:00 AM,13.942,,,,
1340,05/24/22 11:00:00 AM,15.378,,,,
1341,05/24/22 12:00:00 PM,16.332,,,,
1342,05/24/22 01:00:00 PM,20.710,,,,
1343,05/24/22 02:00:00 PM,20.519,,,,
1344,05/24/22 03:00:00 PM,18.616,,,,
1345,05/24/22 04:00:00 PM,14.709,,,,
1346,05/24/22 05:00:00 PM,14.421,,,,
1347,05/24/22 06:00:00 PM,14.613,,,,
1348,05/24/22 07:00:00 PM,14.804,,,,
1349,05/24/22 08:00:00 PM,14.230,,,,
1350,05/24/22 09:00:00 PM,13.365,,,,
1351,05/24/22 10:00:00 PM,12.401,,,,
1352,05/24/22 11:00:00 PM,12.110,,,,
1353,05/25/22 12:00:00 AM,11.916,,,,
1354,05/25/22 01:00:00 AM,11.625,,,,
1355,05/25/22 02:00:00 AM,11.722,,,,
1356,05/25/22 03:00:00 AM,11.722,,,,
1357,05/25/22 04:00:00 AM,11.334,,,,
1358,05/25/22 05:00:00 AM,11.625,,,,
1359,05/25/22 06:00:00 AM,12.013,,,,
1360,05/25/22 07:00:00 AM,12.594,,,,
1361,05/25/22 08:00:00 AM,13.365,,,,
1362,05/25/22 09:00:00 AM,16.713,,,,
1363,05/25/22 10:00:00 AM,19.662,,,,
1364,05/25/22 11:00:00 AM,19.662,,,,
1365,05/25/22 12:00:00 PM,20.996,,,,
1366,05/25/22 01:00:00 PM,25.513,,,,
1367,05/25/22 02:00:00 PM,25.902,,,,
1368,05/25/22 03:00:00 PM,28.953,,,,
1369,05/25/22 04:00:00 PM,33.014,,,,
1370,05/25/22 05:00:00 PM,30.760,,,,
1371,05/25/22 06:00:00 PM,20.996,,,,
1372,05/25/22 07:00:00 PM,19.472,,,,
1373,05/25/22 08:00:00 PM,18.045,,,,
1374,05/25/22 09:00:00 PM,16.332,,,,
1375,05/25/22 10:00:00 PM,15.091,,,,
1376,05/25/22 11:00:00 PM,14.613,,,,
1377,05/26/22 12:00:00 AM,13.846,,,,
1378,05/26/22 01:00:00 AM,12.980,,,,
1379,05/26/22 02:00:00 AM,12.304,,,,
1380,05/26/22 03:00:00 AM,11.625,,,,
1381,05/26/22 04:00:00 AM,11.334,,,,
1382,05/26/22 05:00:00 AM,10.651,,,,
1383,05/26/22 06:00:00 AM,11.236,,,,
1384,05/26/22 07:00:00 AM,13.173,,,,
1385,05/26/22 08:00:00 AM,13.750,,,,
1386,05/26/22 09:00:00 AM,14.996,,,,
1387,05/26/22 10:00:00 AM,17.665,,,,
1388,05/26/22 11:00:00 AM,19.853,,,,
1389,05/26/22 12:00:00 PM,20.996,,,,
1390,05/26/22 01:00:00 PM,22.717,,,,
1391,05/26/22 02:00:00 PM,24.158,,,,
1392,05/26/22 03:00:00 PM,22.429,,,,
1393,05/26/22 04:00:00 PM,20.424,,,,
1394,05/26/22 05:00:00 PM,21.855,,,,
1395,05/26/22 06:00:00 PM,19.853,,,,
1396,05/26/22 07:00:00 PM,15.855,,,,
1397,05/26/22 08:00:00 PM,16.427,,,,
1398,05/26/22 09:00:00 PM,16.237,,,,
1399,05/26/22 10:00:00 PM,15.569,,,,
1400,05/26/22 11:00:00 PM,15.569,,,,
1401,05/27/22 12:00:00 AM,14.900,,,,
1402,05/27/22 01:00:00 AM,13.750,,,,
1403,05/27/22 02:00:00 AM,13.076,,,,
1404,05/27/22 03:00:00 AM,12.207,,,,
1405,05/27/22 04:00:00 AM,12.110,,,,
1406,05/27/22 05:00:00 AM,10.944,,,,
1407,05/27/22 06:00:00 AM,11.041,,,,
1408,05/27/22 07:00:00 AM,11.431,,,,
1409,05/27/22 08:00:00 AM,12.497,,,,
1410,05/27/22 09:00:00 AM,14.804,,,,
1411,05/27/22 10:00:00 AM,15.473,,,,
1412,05/27/22 11:00:00 AM,17.284,,,,
1413,05/27/22 12:00:00 PM,17.665,,,,
1414,05/27/22 01:00:00 PM,19.377,,,,
1415,05/27/22 02:00:00 PM,20.805,,,,
1416,05/27/22 03:00:00 PM,18.140,,,,
1417,05/27/22 04:00:00 PM,17.189,,,,
1418,05/27/22 05:00:00 PM,15.664,,,,
1419,05/27/22 06:00:00 PM,11.916,,,,
1420,05/27/22 07:00:00 PM,12.304,,,,
1421,05/27/22 08:00:00 PM,12.013,,,,
1422,05/27/22 09:00:00 PM,10.553,,,,
1423,05/27/22 10:00:00 PM,9.965,,,,
1424,05/27/22 11:00:00 PM,9.275,,,,
1425,05/28/22 12:00:00 AM,8.779,,,,
1426,05/28/22 01:00:00 AM,8.680,,,,
1427,05/28/22 02:00:00 AM,8.581,,,,
1428,05/28/22 03:00:00 AM,8.481,,,,
1429,05/28/22 04:00:00 AM,8.382,,,,
1430,05/28/22 05:00:00 AM,8.978,,,,
1431,05/28/22 06:00:00 AM,9.768,,,,
1432,05/28/22 07:00:00 AM,10.063,,,,
1433,05/28/22 08:00:00 AM,11.819,,,,
1434,05/28/22 09:00:00 AM,13.269,,,,
1435,05/28/22 10:00:00 AM,14.134,,,,
1436,05/28/22 11:00:00 AM,15.473,,,,
1437,05/28/22 12:00:00 PM,16.046,,,,
1438,05/28/22 01:00:00 PM,14.517,,,,
1439,05/28/22 02:00:00 PM,14.038,,,,
1440,05/28/22 03:00:00 PM,13.654,,,,
1441,05/28/22 04:00:00 PM,13.173,,,,
1442,05/28/22 05:00:00 PM,12.110,,,,
1443,05/28/22 06:00:00 PM,11.139,,,,
1444,05/28/22 07:00:00 PM,10.846,,,,
1445,05/28/22 08:00:00 PM,10.846,,,,
1446,05/28/22 09:00:00 PM,10.357,,,,
1447,05/28/22 10:00:00 PM,10.161,,,,
1448,05/28/22 11:00:00 PM,10.259,,,,
1449,05/29/22 12:00:00 AM,10.161,,,,
1450,05/29/22 01:00:00 AM,9.866,,,,
1451,05/29/22 02:00:00 AM,9.866,,,,
1452,05/29/22 03:00:00 AM,9.965,,,,
1453,05/29/22 04:00:00 AM,9.866,,,,
1454,05/29/22 05:00:00 AM,9.866,,,,
1455,05/29/22 06:00:00 AM,9.373,,,,
1456,05/29/22 07:00:00 AM,10.063,,,,
1457,05/29/22 08:00:00 AM,10.748,,,,
1458,05/29/22 09:00:00 AM,10.944,,,,
1459,05/29/22 10:00:00 AM,12.690,,,,
1460,05/29/22 11:00:00 AM,13.846,,,,
1461,05/29/22 12:00:00 PM,13.942,,,,
1462,05/29/22 01:00:00 PM,15.569,,,,
1463,05/29/22 02:00:00 PM,19.758,,,,
1464,05/29/22 03:00:00 PM,21.760,,,,
1465,05/29/22 04:00:00 PM,24.062,,,,
1466,05/29/22 05:00:00 PM,18.140,,,,
1467,05/29/22 06:00:00 PM,16.332,,,,
1468,05/29/22 07:00:00 PM,14.230,,,,
1469,05/29/22 08:00:00 PM,12.980,,,,
1470,05/29/22 09:00:00 PM,11.431,,,,
1471,05/29/22 10:00:00 PM,10.161,,,,
1472,05/29/22 11:00:00 PM,9.275,,,,
1473,05/30/22 12:00:00 AM,8.879,,,,
1474,05/30/22 01:00:00 AM,8.182,,,,
1475,05/30/22 02:00:00 AM,7.782,,,,
1476,05/30/22 03:00:00 AM,7.079,,,,
1477,05/30/22 04:00:00 AM,6.877,,,,
1478,05/30/22 05:00:00 AM,7.682,,,,
1479,05/30/22 06:00:00 AM,8.182,,,,
1480,05/30/22 07:00:00 AM,8.680,,,,
1481,05/30/22 08:00:00 AM,10.259,,,,
1482,05/30/22 09:00:00 AM,11.139,,,,
1483,05/30/22 10:00:00 AM,13.365,,,,
1484,05/30/22 11:00:00 AM,14.996,,,,
1485,05/30/22 12:00:00 PM,16.903,,,,
1486,05/30/22 01:00:00 PM,17.665,,,,
1487,05/30/22 02:00:00 PM,16.618,,,,
1488,05/30/22 03:00:00 PM,21.378,,,,
1489,05/30/22 04:00:00 PM,26.585,,,,
1490,05/30/22 05:00:00 PM,16.999,,,,
1491,05/30/22 06:00:00 PM,16.999,,,,
1492,05/30/22 07:00:00 PM,15.473,,,,
1493,05/30/22 08:00:00 PM,14.325,,,,
1494,05/30/22 09:00:00 PM,13.076,,,,
1495,05/30/22 10:00:00 PM,12.207,,,,
1496,05/30/22 11:00:00 PM,11.819,,,,
1497,05/31/22 12:00:00 AM,11.431,,,,
1498,05/31/22 01:00:00 AM,9.768,,,,
1499,05/31/22 02:00:00 AM,9.768,,,,
1500,05/31/22 03:00:00 AM,10.161,,,,
1501,05/31/22 04:00:00 AM,9.077,,,,
1502,05/31/22 05:00:00 AM,8.282,,,,
1503,05/31/22 06:00:00 AM,8.082,,,,
1504,05/31/22 07:00:00 AM,10.748,,,,
1505,05/31/22 08:00:00 AM,13.269,,,,
1506,05/31/22 09:00:00 AM,16.141,,,,
1507,05/31/22 10:00:00 AM,17.284,,,,
1508,05/31/22 11:00:00 AM,17.950,,,,
1509,05/31/22 12:00:00 PM,19.377,,,,
1510,05/31/22 01:00:00 PM,22.621,,,,
1511,05/31/22 02:00:00 PM,24.255,,,,
1512,05/31/22 03:00:00 PM,25.902,,,,
1513,05/31/22 04:00:00 PM,28.159,,,,
1514,05/31/22 05:00:00 PM,28.357,,,,
1515,05/31/22 06:00:00 PM,19.948,,,,
1516,05/31/22 07:00:00 PM,19.092,,,,
1517,05/31/22 08:00:00 PM,18.711,,,,
1518,05/31/22 09:00:00 PM,16.999,,,,
1519,05/31/22 10:00:00 PM,16.046,,,,
1520,05/31/22 11:00:00 PM,15.760,,,,
1521,06/01/22 12:00:00 AM,15.473,,,,
1522,06/01/22 01:00:00 AM,14.900,,,,
1523,06/01/22 02:00:00 AM,14.804,,,,
1524,06/01/22 03:00:00 AM,14.230,,,,
1525,06/01/22 04:00:00 AM,13.173,,,,
1526,06/01/22 05:00:00 AM,12.401,,,,
1527,06/01/22 06:00:00 AM,12.207,,,,
1528,06/01/22 07:00:00 AM,14.038,,,,
1529,06/01/22 08:00:00 AM,15.187,,,,
1530,06/01/22 09:00:00 AM,17.570,,,,
1531,06/01/22 10:00:00 AM,19.092,,,,
1532,06/01/22 11:00:00 AM,21.187,,,,
1533,06/01/22 12:00:00 PM,21.664,,,,
1534,06/01/22 01:00:00 PM,26.488,,,,
1535,06/01/22 02:00:00 PM,25.902,,,,
1536,06/01/22 03:00:00 PM,23.677,,,,
1537,06/01/22 04:00:00 PM,24.158,,,,
1538,06/01/22 05:00:00 PM,22.717,,,,
1539,06/01/22 06:00:00 PM,22.717,,,,
1540,06/01/22 07:00:00 PM,21.091,,,,
1541,06/01/22 08:00:00 PM,17.760,,,,
1542,06/01/22 09:00:00 PM,16.713,,,,
1543,06/01/22 10:00:00 PM,16.046,,,,
1544,06/01/22 11:00:00 PM,15.378,,,,
1545,06/02/22 12:00:00 AM,14.996,,,,
1546,06/02/22 01:00:00 AM,14.325,,,,
1547,06/02/22 02:00:00 AM,13.173,,,,
1548,06/02/22 03:00:00 AM,12.013,,,,
1549,06/02/22 04:00:00 AM,11.625,,,,
1550,06/02/22 05:00:00 AM,11.139,,,,
1551,06/02/22 06:00:00 AM,11.236,,,,
1552,06/02/22 07:00:00 AM,14.517,,,,
1553,06/02/22 08:00:00 AM,16.141,,,,
1554,06/02/22 09:00:00 AM,19.092,,,,
1555,06/02/22 10:00:00 AM,20.901,,,,
1556,06/02/22 11:00:00 AM,20.901,,,,
1557,06/02/22 12:00:00 PM,23.484,,,,
1558,06/02/22 01:00:00 PM,25.125,,,,
1559,06/02/22 02:00:00 PM,26.390,,,,
1560,06/02/22 03:00:00 PM,29.552,,,,
1561,06/02/22 04:00:00 PM,31.166,,,,
1562,06/02/22 05:00:00 PM,26.390,,,,
1563,06/02/22 06:00:00 PM,20.043,,,,
1564,06/02/22 07:00:00 PM,21.760,,,,
1565,06/02/22 08:00:00 PM,20.805,,,,
1566,06/02/22 09:00:00 PM,19.758,,,,
1567,06/02/22 10:00:00 PM,18.331,,,,
1568,06/02/22 11:00:00 PM,17.570,,,,
1569,06/03/22 12:00:00 AM,16.523,,,,
1570,06/03/22 01:00:00 AM,15.569,,,,
1571,06/03/22 02:00:00 AM,15.664,,,,
1572,06/03/22 03:00:00 AM,13.076,,,,
1573,06/03/22 04:00:00 AM,13.269,,,,
1574,06/03/22 05:00:00 AM,13.654,,,,
1575,06/03/22 06:00:00 AM,13.654,,,,
1576,06/03/22 07:00:00 AM,14.517,,,,
1577,06/03/22 08:00:00 AM,15.569,,,,
1578,06/03/22 09:00:00 AM,15.282,,,,
1579,06/03/22 10:00:00 AM,16.237,,,,
1580,06/03/22 11:00:00 AM,18.331,,,,
1581,06/03/22 12:00:00 PM,17.189,,,,
1582,06/03/22 01:00:00 PM,18.045,,,,
1583,06/03/22 02:00:00 PM,15.855,,,,
1584,06/03/22 03:00:00 PM,19.758,,,,
1585,06/03/22 04:00:00 PM,17.760,,,,
1586,06/03/22 05:00:00 PM,24.062,,,,
1587,06/03/22 06:00:00 PM,18.616,,,,
1588,06/03/22 07:00:00 PM,13.365,,,,
1589,06/03/22 08:00:00 PM,12.883,,,,
1590,06/03/22 09:00:00 PM,12.594,,,,
1591,06/03/22 10:00:00 PM,12.883,,,,
1592,06/03/22 11:00:00 PM,12.883,,,,
1593,06/04/22 12:00:00 AM,12.883,,,,
1594,06/04/22 01:00:00 AM,12.980,,,,
1595,06/04/22 02:00:00 AM,12.883,,,,
1596,06/04/22 03:00:00 AM,12.787,,,,
1597,06/04/22 04:00:00 AM,12.690,,,,
1598,06/04/22 05:00:00 AM,12.401,,,,
1599,06/04/22 06:00:00 AM,12.401,,,,
1600,06/04/22 07:00:00 AM,14.517,,,,
1601,06/04/22 08:00:00 AM,15.282,,,,
1602,06/04/22 09:00:00 AM,17.379,,,,
1603,06/04/22 10:00:00 AM,20.805,,,,
1604,06/04/22 11:00:00 AM,19.282,,,,
1605,06/04/22 12:00:00 PM,22.046,,,,
1606,06/04/22 01:00:00 PM,27.665,,,,
1607,06/04/22 02:00:00 PM,23.484,,,,
1608,06/04/22 03:00:00 PM,19.092,,,,
1609,06/04/22 04:00:00 PM,20.996,,,,
1610,06/04/22 05:00:00 PM,20.424,,,,
1611,06/04/22 06:00:00 PM,16.903,,,,
1612,06/04/22 07:00:00 PM,16.713,,,,
1613,06/04/22 08:00:00 PM,16.332,,,,
1614,06/04/22 09:00:00 PM,15.760,,,,
1615,06/04/22 10:00:00 PM,15.569,,,,
1616,06/04/22 11:00:00 PM,15.569,,,,
1617,06/05/22 12:00:00 AM,15.569,,,,
1618,06/05/22 01:00:00 AM,15.187,,,,
1619,06/05/22 02:00:00 AM,14.900,,,,
1620,06/05/22 03:00:00 AM,14.900,,,,
1621,06/05/22 04:00:00 AM,14.613,,,,
1622,06/05/22 05:00:00 AM,14.709,,,,
1623,06/05/22 06:00:00 AM,14.613,,,,
1624,06/05/22 07:00:00 AM,17.094,,,,
1625,06/05/22 08:00:00 AM,15.569,,,,
1626,06/05/22 09:00:00 AM,14.804,,,,
1627,06/05/22 10:00:00 AM,15.664,,,,
1628,06/05/22 11:00:00 AM,17.760,,,,
1629,06/05/22 12:00:00 PM,19.377,,,,
1630,06/05/22 01:00:00 PM,20.519,,,,
1631,06/05/22 02:00:00 PM,23.388,,,,
