"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
1099,05/14/22 07:00:00 AM,8.581,,,,
1100,05/14/22 08:00:00 AM,8.978,,,,
1101,05/14/22 09:00:00 AM,10.161,,,,
1102,05/14/22 10:00:00 AM,12.110,,,,
1103,05/14/22 11:00:00 AM,14.996,,,,
1104,05/14/22 12:00:00 PM,17.094,,,,
1105,05/14/22 01:00:00 PM,19.377,,,,
1106,05/14/22 02:00:00 PM,17.665,,,,
1107,05/14/22 03:00:00 PM,19.567,,,,
1108,05/14/22 04:00:00 PM,19.758,,,,
1109,05/14/22 05:00:00 PM,19.948,,,,
1110,05/14/22 06:00:00 PM,19.187,,,,
1111,05/14/22 07:00:00 PM,18.331,,,,
1112,05/14/22 08:00:00 PM,16.237,,,,
1113,05/14/22 09:00:00 PM,13.846,,,,
1114,05/14/22 10:00:00 PM,12.883,,,,
1115,05/14/22 11:00:00 PM,12.690,,,,
1116,05/15/22 12:00:00 AM,12.304,,,,
1117,05/15/22 01:00:00 AM,11.916,,,,
1118,05/15/22 02:00:00 AM,11.625,,,,
1119,05/15/22 03:00:00 AM,11.431,,,,
1120,05/15/22 04:00:00 AM,11.236,,,,
1121,05/15/22 05:00:00 AM,11.139,,,,
1122,05/15/22 06:00:00 AM,11.139,,,,
1123,05/15/22 07:00:00 AM,11.139,,,,
1124,05/15/22 08:00:00 AM,11.431,,,,
1125,05/15/22 09:00:00 AM,12.110,,,,
1126,05/15/22 10:00:00 AM,12.497,,,,
1127,05/15/22 11:00:00 AM,12.883,,,,
1128,05/15/22 12:00:00 PM,12.980,,,,
1129,05/15/22 01:00:00 PM,12.883,,,,
1130,05/15/22 02:00:00 PM,13.461,,,,
1131,05/15/22 03:00:00 PM,14.709,,,,
1132,05/15/22 04:00:00 PM,15.187,,,,
1133,05/15/22 05:00:00 PM,14.421,,,,
1134,05/15/22 06:00:00 PM,16.046,,,,
1135,05/15/22 07:00:00 PM,16.237,,,,
1136,05/15/22 08:00:00 PM,15.664,,,,
1137,05/15/22 09:00:00 PM,13.558,,,,
1138,05/15/22 10:00:00 PM,13.269,,,,
1139,05/15/22 11:00:00 PM,13.076,,,,
1140,05/16/22 12:00:00 AM,13.076,,,,
1141,05/16/22 01:00:00 AM,12.883,,,,
1142,05/16/22 02:00:00 AM,12.690,,,,
1143,05/16/22 03:00:00 AM,12.690,,,,
1144,05/16/22 04:00:00 AM,12.207,,,,
1145,05/16/22 05:00:00 AM,12.207,,,,
1146,05/16/22 06:00:00 AM,12.013,,,,
1147,05/16/22 07:00:00 AM,11.431,,,,
1148,05/16/22 08:00:00 AM,10.944,,,,
1149,05/16/22 09:00:00 AM,11.041,,,,
1150,05/16/22 10:00:00 AM,12.690,,,,
1151,05/16/22 11:00:00 AM,13.558,,,,
1152,05/16/22 12:00:00 PM,13.173,,,,
1153,05/16/22 01:00:00 PM,15.091,,,,
1154,05/16/22 02:00:00 PM,13.750,,,,
1155,05/16/22 03:00:00 PM,14.038,,,,
1156,05/16/22 04:00:00 PM,15.282,,,,
1157,05/16/22 05:00:00 PM,14.421,,,,
1158,05/16/22 06:00:00 PM,14.613,,,,
1159,05/16/22 07:00:00 PM,13.846,,,,
1160,05/16/22 08:00:00 PM,12.883,,,,
1161,05/16/22 09:00:00 PM,11.528,,,,
1162,05/16/22 10:00:00 PM,10.553,,,,
1163,05/16/22 11:00:00 PM,9.571,,,,
1164,05/17/22 12:00:00 AM,8.879,,,,
1165,05/17/22 01:00:00 AM,7.079,,,,
1166,05/17/22 02:00:00 AM,6.268,,,,
1167,05/17/22 03:00:00 AM,6.978,,,,
1168,05/17/22 04:00:00 AM,6.877,,,,
1169,05/17/22 05:00:00 AM,6.064,,,,
1170,05/17/22 06:00:00 AM,6.064,,,,
1171,05/17/22 07:00:00 AM,6.978,,,,
1172,05/17/22 08:00:00 AM,9.077,,,,
1173,05/17/22 09:00:00 AM,10.651,,,,
1174,05/17/22 10:00:00 AM,12.401,,,,
1175,05/17/22 11:00:00 AM,12.594,,,,
1176,05/17/22 12:00:00 PM,13.365,,,,
1177,05/17/22 01:00:00 PM,14.804,,,,
1178,05/17/22 02:00:00 PM,15.378,,,,
1179,05/17/22 03:00:00 PM,16.046,,,,
1180,05/17/22 04:00:00 PM,16.427,,,,
1181,05/17/22 05:00:00 PM,16.618,,,,
1182,05/17/22 06:00:00 PM,16.523,,,,
1183,05/17/22 07:00:00 PM,15.855,,,,
1184,05/17/22 08:00:00 PM,15.091,,,,
1185,05/17/22 09:00:00 PM,13.750,,,,
1186,05/17/22 10:00:00 PM,12.980,,,,
1187,05/17/22 11:00:00 PM,12.013,,,,
1188,05/18/22 12:00:00 AM,11.334,,,,
1189,05/18/22 01:00:00 AM,10.651,,,,
1190,05/18/22 02:00:00 AM,10.259,,,,
1191,05/18/22 03:00:00 AM,9.077,,,,
1192,05/18/22 04:00:00 AM,8.382,,,,
1193,05/18/22 05:00:00 AM,8.382,,,,
1194,05/18/22 06:00:00 AM,8.282,,,,
1195,05/18/22 07:00:00 AM,9.275,,,,
1196,05/18/22 08:00:00 AM,10.357,,,,
1197,05/18/22 09:00:00 AM,11.528,,,,
1198,05/18/22 10:00:00 AM,11.236,,,,
1199,05/18/22 11:00:00 AM,10.063,,,,
1200,05/18/22 12:00:00 PM,12.401,,,,
1201,05/18/22 01:00:00 PM,11.528,,,,
1202,05/18/22 02:00:00 PM,13.846,,,,
1203,05/18/22 03:00:00 PM,13.365,,,,
1204,05/18/22 04:00:00 PM,13.173,,,,
1205,05/18/22 05:00:00 PM,12.690,,,,
1206,05/18/22 06:00:00 PM,12.304,,,,
1207,05/18/22 07:00:00 PM,11.819,,,,
1208,05/18/22 08:00:00 PM,11.041,,,,
1209,05/18/22 09:00:00 PM,9.571,,,,
1210,05/18/22 10:00:00 PM,9.176,,,,
1211,05/18/22 11:00:00 PM,8.779,,,,
1212,05/19/22 12:00:00 AM,8.182,,,,
1213,05/19/22 01:00:00 AM,8.082,,,,
1214,05/19/22 02:00:00 AM,7.582,,,,
1215,05/19/22 03:00:00 AM,7.179,,,,
1216,05/19/22 04:00:00 AM,6.978,,,,
1217,05/19/22 05:00:00 AM,6.775,,,,
1218,05/19/22 06:00:00 AM,7.079,,,,
1219,05/19/22 07:00:00 AM,7.079,,,,
1220,05/19/22 08:00:00 AM,8.680,,,,
1221,05/19/22 09:00:00 AM,8.978,,,,
1222,05/19/22 10:00:00 AM,9.571,,,,
1223,05/19/22 11:00:00 AM,10.259,,,,
1224,05/19/22 12:00:00 PM,12.401,,,,
1225,05/19/22 01:00:00 PM,13.365,,,,
1226,05/19/22 02:00:00 PM,13.846,,,,
1227,05/19/22 03:00:00 PM,14.230,,,,
1228,05/19/22 04:00:00 PM,14.709,,,,
1229,05/19/22 05:00:00 PM,14.709,,,,
1230,05/19/22 06:00:00 PM,14.804,,,,
1231,05/19/22 07:00:00 PM,13.461,,,,
1232,05/19/22 08:00:00 PM,12.304,,,,
1233,05/19/22 09:00:00 PM,12.110,,,,
1234,05/19/22 10:00:00 PM,11.236,,,,
1235,05/19/22 11:00:00 PM,8.978,,,,
1236,05/20/22 12:00:00 AM,7.882,,,,
1237,05/20/22 01:00:00 AM,7.381,,,,
1238,05/20/22 02:00:00 AM,6.775,,,,
1239,05/20/22 03:00:00 AM,5.655,,,,
1240,05/20/22 04:00:00 AM,5.037,,,,
1241,05/20/22 05:00:00 AM,5.757,,,,
1242,05/20/22 06:00:00 AM,5.962,,,,
1243,05/20/22 07:00:00 AM,6.775,,,,
1244,05/20/22 08:00:00 AM,7.983,,,,
1245,05/20/22 09:00:00 AM,8.879,,,,
1246,05/20/22 10:00:00 AM,9.768,,,,
1247,05/20/22 11:00:00 AM,11.819,,,,
1248,05/20/22 12:00:00 PM,13.654,,,,
1249,05/20/22 01:00:00 PM,13.750,,,,
1250,05/20/22 02:00:00 PM,14.996,,,,
1251,05/20/22 03:00:00 PM,15.760,,,,
1252,05/20/22 04:00:00 PM,15.187,,,,
1253,05/20/22 05:00:00 PM,16.046,,,,
1254,05/20/22 06:00:00 PM,16.046,,,,
1255,05/20/22 07:00:00 PM,16.046,,,,
1256,05/20/22 08:00:00 PM,15.569,,,,
1257,05/20/22 09:00:00 PM,14.709,,,,
1258,05/20/22 10:00:00 PM,13.750,,,,
1259,05/20/22 11:00:00 PM,12.690,,,,
1260,05/21/22 12:00:00 AM,10.063,,,,
1261,05/21/22 01:00:00 AM,8.581,,,,
1262,05/21/22 02:00:00 AM,7.582,,,,
1263,05/21/22 03:00:00 AM,6.877,,,,
1264,05/21/22 04:00:00 AM,6.268,,,,
1265,05/21/22 05:00:00 AM,5.552,,,,
1266,05/21/22 06:00:00 AM,5.141,,,,
1267,05/21/22 07:00:00 AM,7.983,,,,
1268,05/21/22 08:00:00 AM,10.455,,,,
1269,05/21/22 09:00:00 AM,11.819,,,,
1270,05/21/22 10:00:00 AM,13.173,,,,
1271,05/21/22 11:00:00 AM,14.421,,,,
1272,05/21/22 12:00:00 PM,15.760,,,,
1273,05/21/22 01:00:00 PM,16.808,,,,
1274,05/21/22 02:00:00 PM,18.045,,,,
1275,05/21/22 03:00:00 PM,18.806,,,,
1276,05/21/22 04:00:00 PM,18.806,,,,
1277,05/21/22 05:00:00 PM,18.806,,,,
1278,05/21/22 06:00:00 PM,19.092,,,,
1279,05/21/22 07:00:00 PM,18.806,,,,
1280,05/21/22 08:00:00 PM,17.665,,,,
1281,05/21/22 09:00:00 PM,16.332,,,,
1282,05/21/22 10:00:00 PM,14.996,,,,
1283,05/21/22 11:00:00 PM,14.325,,,,
1284,05/22/22 12:00:00 AM,12.110,,,,
1285,05/22/22 01:00:00 AM,11.334,,,,
1286,05/22/22 02:00:00 AM,9.669,,,,
1287,05/22/22 03:00:00 AM,8.779,,,,
1288,05/22/22 04:00:00 AM,7.882,,,,
1289,05/22/22 05:00:00 AM,6.877,,,,
1290,05/22/22 06:00:00 AM,6.877,,,,
1291,05/22/22 07:00:00 AM,8.779,,,,
1292,05/22/22 08:00:00 AM,11.334,,,,
1293,05/22/22 09:00:00 AM,12.980,,,,
1294,05/22/22 10:00:00 AM,13.558,,,,
1295,05/22/22 11:00:00 AM,15.569,,,,
1296,05/22/22 12:00:00 PM,18.426,,,,
1297,05/22/22 01:00:00 PM,20.329,,,,
1298,05/22/22 02:00:00 PM,21.091,,,,
1299,05/22/22 03:00:00 PM,21.855,,,,
1300,05/22/22 04:00:00 PM,21.569,,,,
1301,05/22/22 05:00:00 PM,22.525,,,,
1302,05/22/22 06:00:00 PM,21.282,,,,
1303,05/22/22 07:00:00 PM,21.187,,,,
1304,05/22/22 08:00:00 PM,19.092,,,,
1305,05/22/22 09:00:00 PM,17.379,,,,
1306,05/22/22 10:00:00 PM,16.237,,,,
1307,05/22/22 11:00:00 PM,15.091,,,,
1308,05/23/22 12:00:00 AM,14.421,,,,
1309,05/23/22 01:00:00 AM,13.750,,,,
1310,05/23/22 02:00:00 AM,12.883,,,,
1311,05/23/22 03:00:00 AM,11.722,,,,
1312,05/23/22 04:00:00 AM,11.625,,,,
1313,05/23/22 05:00:00 AM,10.944,,,,
1314,05/23/22 06:00:00 AM,10.651,,,,
1315,05/23/22 07:00:00 AM,10.944,,,,
1316,05/23/22 08:00:00 AM,11.528,,,,
1317,05/23/22 09:00:00 AM,12.497,,,,
1318,05/23/22 10:00:00 AM,13.558,,,,
1319,05/23/22 11:00:00 AM,15.187,,,,
1320,05/23/22 12:00:00 PM,16.523,,,,
1321,05/23/22 01:00:00 PM,17.950,,,,
1322,05/23/22 02:00:00 PM,18.331,,,,
1323,05/23/22 03:00:00 PM,18.806,,,,
1324,05/23/22 04:00:00 PM,19.187,,,,
1325,05/23/22 05:00:00 PM,18.616,,,,
1326,05/23/22 06:00:00 PM,18.806,,,,
1327,05/23/22 07:00:00 PM,17.665,,,,
1328,05/23/22 08:00:00 PM,15.951,,,,
1329,05/23/22 09:00:00 PM,14.613,,,,
1330,05/23/22 10:00:00 PM,13.173,,,,
1331,05/23/22 11:00:00 PM,12.594,,,,
1332,05/24/22 12:00:00 AM,12.304,,,,
1333,05/24/22 01:00:00 AM,11.819,,,,
1334,05/24/22 02:00:00 AM,11.431,,,,
1335,05/24/22 03:00:00 AM,11.139,,,,
1336,05/24/22 04:00:00 AM,10.944,,,,
1337,05/24/22 05:00:00 AM,10.944,,,,
1338,05/24/22 06:00:00 AM,11.041,,,,
1339,05/24/22 07:00:00 AM,11.139,,,,
1340,05/24/22 08:00:00 AM,11.916,,,,
1341,05/24/22 09:00:00 AM,12.013,,,,
1342,05/24/22 10:00:00 AM,12.401,,,,
1343,05/24/22 11:00:00 AM,13.076,,,,
1344,05/24/22 12:00:00 PM,14.134,,,,
1345,05/24/22 01:00:00 PM,15.378,,,,
1346,05/24/22 02:00:00 PM,16.332,,,,
1347,05/24/22 03:00:00 PM,16.618,,,,
1348,05/24/22 04:00:00 PM,14.517,,,,
1349,05/24/22 05:00:00 PM,14.038,,,,
1350,05/24/22 06:00:00 PM,14.134,,,,
1351,05/24/22 07:00:00 PM,14.134,,,,
1352,05/24/22 08:00:00 PM,14.134,,,,
1353,05/24/22 09:00:00 PM,13.654,,,,
1354,05/24/22 10:00:00 PM,12.690,,,,
1355,05/24/22 11:00:00 PM,12.110,,,,
1356,05/25/22 12:00:00 AM,12.013,,,,
1357,05/25/22 01:00:00 AM,11.431,,,,
1358,05/25/22 02:00:00 AM,11.625,,,,
1359,05/25/22 03:00:00 AM,11.528,,,,
1360,05/25/22 04:00:00 AM,11.236,,,,
1361,05/25/22 05:00:00 AM,11.528,,,,
1362,05/25/22 06:00:00 AM,11.916,,,,
1363,05/25/22 07:00:00 AM,12.497,,,,
1364,05/25/22 08:00:00 AM,13.076,,,,
1365,05/25/22 09:00:00 AM,14.709,,,,
1366,05/25/22 10:00:00 AM,16.237,,,,
1367,05/25/22 11:00:00 AM,16.903,,,,
1368,05/25/22 12:00:00 PM,17.855,,,,
1369,05/25/22 01:00:00 PM,18.806,,,,
1370,05/25/22 02:00:00 PM,19.948,,,,
1371,05/25/22 03:00:00 PM,20.424,,,,
1372,05/25/22 04:00:00 PM,21.378,,,,
1373,05/25/22 05:00:00 PM,20.805,,,,
1374,05/25/22 06:00:00 PM,20.519,,,,
1375,05/25/22 07:00:00 PM,19.187,,,,
1376,05/25/22 08:00:00 PM,18.140,,,,
1377,05/25/22 09:00:00 PM,16.903,,,,
1378,05/25/22 10:00:00 PM,15.951,,,,
1379,05/25/22 11:00:00 PM,14.996,,,,
1380,05/26/22 12:00:00 AM,14.230,,,,
1381,05/26/22 01:00:00 AM,13.173,,,,
1382,05/26/22 02:00:00 AM,12.594,,,,
1383,05/26/22 03:00:00 AM,11.431,,,,
1384,05/26/22 04:00:00 AM,11.041,,,,
1385,05/26/22 05:00:00 AM,10.748,,,,
1386,05/26/22 06:00:00 AM,10.651,,,,
1387,05/26/22 07:00:00 AM,12.207,,,,
1388,05/26/22 08:00:00 AM,12.690,,,,
1389,05/26/22 09:00:00 AM,13.365,,,,
1390,05/26/22 10:00:00 AM,14.900,,,,
1391,05/26/22 11:00:00 AM,16.237,,,,
1392,05/26/22 12:00:00 PM,17.950,,,,
1393,05/26/22 01:00:00 PM,19.472,,,,
1394,05/26/22 02:00:00 PM,19.948,,,,
1395,05/26/22 03:00:00 PM,20.234,,,,
1396,05/26/22 04:00:00 PM,19.567,,,,
1397,05/26/22 05:00:00 PM,19.662,,,,
1398,05/26/22 06:00:00 PM,19.377,,,,
1399,05/26/22 07:00:00 PM,15.951,,,,
1400,05/26/22 08:00:00 PM,16.523,,,,
1401,05/26/22 09:00:00 PM,16.237,,,,
1402,05/26/22 10:00:00 PM,15.760,,,,
1403,05/26/22 11:00:00 PM,15.760,,,,
1404,05/27/22 12:00:00 AM,15.091,,,,
1405,05/27/22 01:00:00 AM,14.038,,,,
1406,05/27/22 02:00:00 AM,13.461,,,,
1407,05/27/22 03:00:00 AM,12.497,,,,
1408,05/27/22 04:00:00 AM,12.304,,,,
1409,05/27/22 05:00:00 AM,11.139,,,,
1410,05/27/22 06:00:00 AM,11.041,,,,
1411,05/27/22 07:00:00 AM,11.139,,,,
1412,05/27/22 08:00:00 AM,11.625,,,,
1413,05/27/22 09:00:00 AM,12.690,,,,
1414,05/27/22 10:00:00 AM,13.365,,,,
1415,05/27/22 11:00:00 AM,14.517,,,,
1416,05/27/22 12:00:00 PM,14.900,,,,
1417,05/27/22 01:00:00 PM,15.760,,,,
1418,05/27/22 02:00:00 PM,15.091,,,,
1419,05/27/22 03:00:00 PM,14.613,,,,
1420,05/27/22 04:00:00 PM,14.613,,,,
1421,05/27/22 05:00:00 PM,14.900,,,,
1422,05/27/22 06:00:00 PM,11.916,,,,
1423,05/27/22 07:00:00 PM,12.690,,,,
1424,05/27/22 08:00:00 PM,11.625,,,,
1425,05/27/22 09:00:00 PM,11.139,,,,
1426,05/27/22 10:00:00 PM,10.553,,,,
1427,05/27/22 11:00:00 PM,9.571,,,,
1428,05/28/22 12:00:00 AM,8.978,,,,
1429,05/28/22 01:00:00 AM,8.879,,,,
1430,05/28/22 02:00:00 AM,8.779,,,,
1431,05/28/22 03:00:00 AM,8.779,,,,
1432,05/28/22 04:00:00 AM,8.481,,,,
1433,05/28/22 05:00:00 AM,8.978,,,,
1434,05/28/22 06:00:00 AM,9.472,,,,
1435,05/28/22 07:00:00 AM,9.965,,,,
1436,05/28/22 08:00:00 AM,10.651,,,,
1437,05/28/22 09:00:00 AM,11.625,,,,
1438,05/28/22 10:00:00 AM,12.207,,,,
1439,05/28/22 11:00:00 AM,13.076,,,,
1440,05/28/22 12:00:00 PM,13.654,,,,
1441,05/28/22 01:00:00 PM,13.365,,,,
1442,05/28/22 02:00:00 PM,13.365,,,,
1443,05/28/22 03:00:00 PM,12.787,,,,
1444,05/28/22 04:00:00 PM,12.497,,,,
1445,05/28/22 05:00:00 PM,11.916,,,,
1446,05/28/22 06:00:00 PM,11.041,,,,
1447,05/28/22 07:00:00 PM,10.748,,,,
1448,05/28/22 08:00:00 PM,10.748,,,,
1449,05/28/22 09:00:00 PM,10.455,,,,
1450,05/28/22 10:00:00 PM,10.455,,,,
1451,05/28/22 11:00:00 PM,10.455,,,,
1452,05/29/22 12:00:00 AM,10.357,,,,
1453,05/29/22 01:00:00 AM,10.063,,,,
1454,05/29/22 02:00:00 AM,10.063,,,,
1455,05/29/22 03:00:00 AM,10.161,,,,
1456,05/29/22 04:00:00 AM,10.063,,,,
1457,05/29/22 05:00:00 AM,9.965,,,,
1458,05/29/22 06:00:00 AM,9.571,,,,
1459,05/29/22 07:00:00 AM,9.768,,,,
1460,05/29/22 08:00:00 AM,10.161,,,,
1461,05/29/22 09:00:00 AM,10.357,,,,
1462,05/29/22 10:00:00 AM,11.236,,,,
1463,05/29/22 11:00:00 AM,12.013,,,,
1464,05/29/22 12:00:00 PM,12.207,,,,
1465,05/29/22 01:00:00 PM,13.076,,,,
1466,05/29/22 02:00:00 PM,14.996,,,,
1467,05/29/22 03:00:00 PM,15.664,,,,
1468,05/29/22 04:00:00 PM,15.569,,,,
1469,05/29/22 05:00:00 PM,15.187,,,,
1470,05/29/22 06:00:00 PM,14.134,,,,
1471,05/29/22 07:00:00 PM,13.365,,,,
1472,05/29/22 08:00:00 PM,12.304,,,,
1473,05/29/22 09:00:00 PM,11.625,,,,
1474,05/29/22 10:00:00 PM,10.651,,,,
1475,05/29/22 11:00:00 PM,9.866,,,,
1476,05/30/22 12:00:00 AM,9.275,,,,
1477,05/30/22 01:00:00 AM,8.282,,,,
1478,05/30/22 02:00:00 AM,8.082,,,,
1479,05/30/22 03:00:00 AM,7.381,,,,
1480,05/30/22 04:00:00 AM,7.079,,,,
1481,05/30/22 05:00:00 AM,7.782,,,,
1482,05/30/22 06:00:00 AM,8.082,,,,
1483,05/30/22 07:00:00 AM,8.382,,,,
1484,05/30/22 08:00:00 AM,9.176,,,,
1485,05/30/22 09:00:00 AM,9.669,,,,
1486,05/30/22 10:00:00 AM,10.651,,,,
1487,05/30/22 11:00:00 AM,12.883,,,,
1488,05/30/22 12:00:00 PM,13.076,,,,
1489,05/30/22 01:00:00 PM,14.325,,,,
1490,05/30/22 02:00:00 PM,15.187,,,,
1491,05/30/22 03:00:00 PM,16.046,,,,
1492,05/30/22 04:00:00 PM,16.141,,,,
1493,05/30/22 05:00:00 PM,15.569,,,,
1494,05/30/22 06:00:00 PM,16.141,,,,
1495,05/30/22 07:00:00 PM,15.091,,,,
1496,05/30/22 08:00:00 PM,14.325,,,,
1497,05/30/22 09:00:00 PM,13.269,,,,
1498,05/30/22 10:00:00 PM,12.304,,,,
1499,05/30/22 11:00:00 PM,11.916,,,,
1500,05/31/22 12:00:00 AM,11.722,,,,
1501,05/31/22 01:00:00 AM,9.965,,,,
1502,05/31/22 02:00:00 AM,9.077,,,,
1503,05/31/22 03:00:00 AM,9.669,,,,
1504,05/31/22 04:00:00 AM,9.077,,,,
1505,05/31/22 05:00:00 AM,8.082,,,,
1506,05/31/22 06:00:00 AM,7.983,,,,
1507,05/31/22 07:00:00 AM,10.259,,,,
1508,05/31/22 08:00:00 AM,12.110,,,,
1509,05/31/22 09:00:00 AM,13.461,,,,
1510,05/31/22 10:00:00 AM,14.517,,,,
1511,05/31/22 11:00:00 AM,15.569,,,,
1512,05/31/22 12:00:00 PM,16.999,,,,
1513,05/31/22 01:00:00 PM,17.855,,,,
1514,05/31/22 02:00:00 PM,19.092,,,,
1515,05/31/22 03:00:00 PM,19.567,,,,
1516,05/31/22 04:00:00 PM,20.424,,,,
1517,05/31/22 05:00:00 PM,20.519,,,,
1518,05/31/22 06:00:00 PM,20.424,,,,
1519,05/31/22 07:00:00 PM,19.377,,,,
1520,05/31/22 08:00:00 PM,18.331,,,,
1521,05/31/22 09:00:00 PM,16.999,,,,
1522,05/31/22 10:00:00 PM,16.141,,,,
1523,05/31/22 11:00:00 PM,15.855,,,,
1524,06/01/22 12:00:00 AM,15.569,,,,
1525,06/01/22 01:00:00 AM,15.091,,,,
1526,06/01/22 02:00:00 AM,14.996,,,,
1527,06/01/22 03:00:00 AM,14.517,,,,
1528,06/01/22 04:00:00 AM,13.076,,,,
1529,06/01/22 05:00:00 AM,11.625,,,,
1530,06/01/22 06:00:00 AM,11.722,,,,
1531,06/01/22 07:00:00 AM,13.173,,,,
1532,06/01/22 08:00:00 AM,14.325,,,,
1533,06/01/22 09:00:00 AM,15.855,,,,
1534,06/01/22 10:00:00 AM,16.713,,,,
1535,06/01/22 11:00:00 AM,17.950,,,,
1536,06/01/22 12:00:00 PM,19.377,,,,
1537,06/01/22 01:00:00 PM,21.187,,,,
1538,06/01/22 02:00:00 PM,22.238,,,,
1539,06/01/22 03:00:00 PM,21.760,,,,
1540,06/01/22 04:00:00 PM,21.473,,,,
1541,06/01/22 05:00:00 PM,22.046,,,,
1542,06/01/22 06:00:00 PM,21.569,,,,
1543,06/01/22 07:00:00 PM,20.996,,,,
1544,06/01/22 08:00:00 PM,17.475,,,,
1545,06/01/22 09:00:00 PM,16.808,,,,
1546,06/01/22 10:00:00 PM,16.141,,,,
1547,06/01/22 11:00:00 PM,15.569,,,,
1548,06/02/22 12:00:00 AM,15.282,,,,
1549,06/02/22 01:00:00 AM,14.613,,,,
1550,06/02/22 02:00:00 AM,13.269,,,,
1551,06/02/22 03:00:00 AM,12.401,,,,
1552,06/02/22 04:00:00 AM,11.625,,,,
1553,06/02/22 05:00:00 AM,11.236,,,,
1554,06/02/22 06:00:00 AM,10.944,,,,
1555,06/02/22 07:00:00 AM,13.365,,,,
1556,06/02/22 08:00:00 AM,15.282,,,,
1557,06/02/22 09:00:00 AM,16.427,,,,
1558,06/02/22 10:00:00 AM,17.665,,,,
1559,06/02/22 11:00:00 AM,18.806,,,,
1560,06/02/22 12:00:00 PM,20.710,,,,
1561,06/02/22 01:00:00 PM,21.569,,,,
1562,06/02/22 02:00:00 PM,22.525,,,,
1563,06/02/22 03:00:00 PM,23.581,,,,
1564,06/02/22 04:00:00 PM,23.869,,,,
1565,06/02/22 05:00:00 PM,23.773,,,,
1566,06/02/22 06:00:00 PM,20.519,,,,
1567,06/02/22 07:00:00 PM,20.519,,,,
1568,06/02/22 08:00:00 PM,21.282,,,,
1569,06/02/22 09:00:00 PM,19.948,,,,
1570,06/02/22 10:00:00 PM,18.996,,,,
1571,06/02/22 11:00:00 PM,18.331,,,,
1572,06/03/22 12:00:00 AM,17.094,,,,
1573,06/03/22 01:00:00 AM,16.046,,,,
1574,06/03/22 02:00:00 AM,15.569,,,,
1575,06/03/22 03:00:00 AM,13.942,,,,
1576,06/03/22 04:00:00 AM,13.269,,,,
1577,06/03/22 05:00:00 AM,13.750,,,,
1578,06/03/22 06:00:00 AM,13.558,,,,
1579,06/03/22 07:00:00 AM,13.942,,,,
1580,06/03/22 08:00:00 AM,14.900,,,,
1581,06/03/22 09:00:00 AM,14.325,,,,
1582,06/03/22 10:00:00 AM,14.804,,,,
1583,06/03/22 11:00:00 AM,15.473,,,,
1584,06/03/22 12:00:00 PM,16.141,,,,
1585,06/03/22 01:00:00 PM,16.618,,,,
1586,06/03/22 02:00:00 PM,15.378,,,,
1587,06/03/22 03:00:00 PM,15.473,,,,
1588,06/03/22 04:00:00 PM,16.618,,,,
1589,06/03/22 05:00:00 PM,16.713,,,,
1590,06/03/22 06:00:00 PM,16.903,,,,
1591,06/03/22 07:00:00 PM,14.230,,,,
1592,06/03/22 08:00:00 PM,13.173,,,,
1593,06/03/22 09:00:00 PM,12.883,,,,
1594,06/03/22 10:00:00 PM,12.883,,,,
1595,06/03/22 11:00:00 PM,13.076,,,,
1596,06/04/22 12:00:00 AM,12.980,,,,
1597,06/04/22 01:00:00 AM,13.076,,,,
1598,06/04/22 02:00:00 AM,12.980,,,,
1599,06/04/22 03:00:00 AM,13.076,,,,
1600,06/04/22 04:00:00 AM,12.883,,,,
1601,06/04/22 05:00:00 AM,12.594,,,,
1602,06/04/22 06:00:00 AM,12.497,,,,
1603,06/04/22 07:00:00 AM,13.846,,,,
1604,06/04/22 08:00:00 AM,14.517,,,,
1605,06/04/22 09:00:00 AM,15.569,,,,
1606,06/04/22 10:00:00 AM,16.999,,,,
1607,06/04/22 11:00:00 AM,17.379,,,,
1608,06/04/22 12:00:00 PM,18.331,,,,
1609,06/04/22 01:00:00 PM,20.234,,,,
1610,06/04/22 02:00:00 PM,19.758,,,,
1611,06/04/22 03:00:00 PM,17.665,,,,
1612,06/04/22 04:00:00 PM,17.760,,,,
1613,06/04/22 05:00:00 PM,18.236,,,,
1614,06/04/22 06:00:00 PM,16.332,,,,
1615,06/04/22 07:00:00 PM,16.046,,,,
1616,06/04/22 08:00:00 PM,16.046,,,,
1617,06/04/22 09:00:00 PM,15.664,,,,
1618,06/04/22 10:00:00 PM,15.473,,,,
1619,06/04/22 11:00:00 PM,15.569,,,,
1620,06/05/22 12:00:00 AM,15.569,,,,
1621,06/05/22 01:00:00 AM,15.282,,,,
1622,06/05/22 02:00:00 AM,15.091,,,,
1623,06/05/22 03:00:00 AM,15.091,,,,
1624,06/05/22 04:00:00 AM,14.804,,,,
1625,06/05/22 05:00:00 AM,15.091,,,,
1626,06/05/22 06:00:00 AM,14.804,,,,
1627,06/05/22 07:00:00 AM,15.855,,,,
1628,06/05/22 08:00:00 AM,15.569,,,,
1629,06/05/22 09:00:00 AM,14.613,,,,
1630,06/05/22 10:00:00 AM,15.091,,,,
1631,06/05/22 11:00:00 AM,16.237,,,,
