"Plot Title: 21162466"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
1098,05/14/22 05:00:00 AM,8.282,,,,
1099,05/14/22 06:00:00 AM,8.282,,,,
1100,05/14/22 07:00:00 AM,8.581,,,,
1101,05/14/22 08:00:00 AM,9.176,,,,
1102,05/14/22 09:00:00 AM,10.846,,,,
1103,05/14/22 10:00:00 AM,13.269,,,,
1104,05/14/22 11:00:00 AM,16.046,,,,
1105,05/14/22 12:00:00 PM,18.426,,,,
1106,05/14/22 01:00:00 PM,22.046,,,,
1107,05/14/22 02:00:00 PM,20.615,,,,
1108,05/14/22 03:00:00 PM,23.100,,,,
1109,05/14/22 04:00:00 PM,22.812,,,,
1110,05/14/22 05:00:00 PM,22.908,,,,
1111,05/14/22 06:00:00 PM,20.710,,,,
1112,05/14/22 07:00:00 PM,20.043,,,,
1113,05/14/22 08:00:00 PM,16.808,,,,
1114,05/14/22 09:00:00 PM,13.750,,,,
1115,05/14/22 10:00:00 PM,12.497,,,,
1116,05/14/22 11:00:00 PM,12.401,,,,
1117,05/15/22 12:00:00 AM,11.916,,,,
1118,05/15/22 01:00:00 AM,11.041,,,,
1119,05/15/22 02:00:00 AM,11.431,,,,
1120,05/15/22 03:00:00 AM,10.944,,,,
1121,05/15/22 04:00:00 AM,10.748,,,,
1122,05/15/22 05:00:00 AM,10.651,,,,
1123,05/15/22 06:00:00 AM,10.651,,,,
1124,05/15/22 07:00:00 AM,11.041,,,,
1125,05/15/22 08:00:00 AM,11.819,,,,
1126,05/15/22 09:00:00 AM,12.497,,,,
1127,05/15/22 10:00:00 AM,12.594,,,,
1128,05/15/22 11:00:00 AM,13.173,,,,
1129,05/15/22 12:00:00 PM,13.076,,,,
1130,05/15/22 01:00:00 PM,12.690,,,,
1131,05/15/22 02:00:00 PM,13.461,,,,
1132,05/15/22 03:00:00 PM,14.996,,,,
1133,05/15/22 04:00:00 PM,15.855,,,,
1134,05/15/22 05:00:00 PM,14.996,,,,
1135,05/15/22 06:00:00 PM,18.331,,,,
1136,05/15/22 07:00:00 PM,16.523,,,,
1137,05/15/22 08:00:00 PM,15.473,,,,
1138,05/15/22 09:00:00 PM,13.461,,,,
1139,05/15/22 10:00:00 PM,12.980,,,,
1140,05/15/22 11:00:00 PM,12.883,,,,
1141,05/16/22 12:00:00 AM,12.980,,,,
1142,05/16/22 01:00:00 AM,12.787,,,,
1143,05/16/22 02:00:00 AM,12.594,,,,
1144,05/16/22 03:00:00 AM,12.497,,,,
1145,05/16/22 04:00:00 AM,11.625,,,,
1146,05/16/22 05:00:00 AM,11.916,,,,
1147,05/16/22 06:00:00 AM,11.916,,,,
1148,05/16/22 07:00:00 AM,11.625,,,,
1149,05/16/22 08:00:00 AM,11.625,,,,
1150,05/16/22 09:00:00 AM,11.625,,,,
1151,05/16/22 10:00:00 AM,14.517,,,,
1152,05/16/22 11:00:00 AM,15.569,,,,
1153,05/16/22 12:00:00 PM,14.709,,,,
1154,05/16/22 01:00:00 PM,18.140,,,,
1155,05/16/22 02:00:00 PM,14.996,,,,
1156,05/16/22 03:00:00 PM,16.332,,,,
1157,05/16/22 04:00:00 PM,18.331,,,,
1158,05/16/22 05:00:00 PM,17.570,,,,
1159,05/16/22 06:00:00 PM,16.903,,,,
1160,05/16/22 07:00:00 PM,16.046,,,,
1161,05/16/22 08:00:00 PM,13.558,,,,
1162,05/16/22 09:00:00 PM,11.528,,,,
1163,05/16/22 10:00:00 PM,9.571,,,,
1164,05/16/22 11:00:00 PM,8.082,,,,
1165,05/17/22 12:00:00 AM,6.877,,,,
1166,05/17/22 01:00:00 AM,6.268,,,,
1167,05/17/22 02:00:00 AM,6.268,,,,
1168,05/17/22 03:00:00 AM,6.978,,,,
1169,05/17/22 04:00:00 AM,6.166,,,,
1170,05/17/22 05:00:00 AM,4.934,,,,
1171,05/17/22 06:00:00 AM,5.037,,,,
1172,05/17/22 07:00:00 AM,7.179,,,,
1173,05/17/22 08:00:00 AM,13.076,,,,
1174,05/17/22 09:00:00 AM,13.173,,,,
1175,05/17/22 10:00:00 AM,14.613,,,,
1176,05/17/22 11:00:00 AM,16.903,,,,
1177,05/17/22 12:00:00 PM,15.569,,,,
1178,05/17/22 01:00:00 PM,18.331,,,,
1179,05/17/22 02:00:00 PM,18.711,,,,
1180,05/17/22 03:00:00 PM,19.472,,,,
1181,05/17/22 04:00:00 PM,19.377,,,,
1182,05/17/22 05:00:00 PM,20.138,,,,
1183,05/17/22 06:00:00 PM,19.092,,,,
1184,05/17/22 07:00:00 PM,18.426,,,,
1185,05/17/22 08:00:00 PM,15.664,,,,
1186,05/17/22 09:00:00 PM,10.748,,,,
1187,05/17/22 10:00:00 PM,11.139,,,,
1188,05/17/22 11:00:00 PM,11.916,,,,
1189,05/18/22 12:00:00 AM,11.431,,,,
1190,05/18/22 01:00:00 AM,10.846,,,,
1191,05/18/22 02:00:00 AM,10.259,,,,
1192,05/18/22 03:00:00 AM,8.978,,,,
1193,05/18/22 04:00:00 AM,8.082,,,,
1194,05/18/22 05:00:00 AM,8.182,,,,
1195,05/18/22 06:00:00 AM,8.082,,,,
1196,05/18/22 07:00:00 AM,9.077,,,,
1197,05/18/22 08:00:00 AM,10.651,,,,
1198,05/18/22 09:00:00 AM,12.304,,,,
1199,05/18/22 10:00:00 AM,11.236,,,,
1200,05/18/22 11:00:00 AM,10.357,,,,
1201,05/18/22 12:00:00 PM,14.134,,,,
1202,05/18/22 01:00:00 PM,11.431,,,,
1203,05/18/22 02:00:00 PM,14.230,,,,
1204,05/18/22 03:00:00 PM,14.709,,,,
1205,05/18/22 04:00:00 PM,14.325,,,,
1206,05/18/22 05:00:00 PM,13.461,,,,
1207,05/18/22 06:00:00 PM,12.980,,,,
1208,05/18/22 07:00:00 PM,12.787,,,,
1209,05/18/22 08:00:00 PM,11.431,,,,
1210,05/18/22 09:00:00 PM,9.571,,,,
1211,05/18/22 10:00:00 PM,9.176,,,,
1212,05/18/22 11:00:00 PM,8.581,,,,
1213,05/19/22 12:00:00 AM,8.082,,,,
1214,05/19/22 01:00:00 AM,7.983,,,,
1215,05/19/22 02:00:00 AM,7.582,,,,
1216,05/19/22 03:00:00 AM,6.978,,,,
1217,05/19/22 04:00:00 AM,6.674,,,,
1218,05/19/22 05:00:00 AM,6.775,,,,
1219,05/19/22 06:00:00 AM,6.978,,,,
1220,05/19/22 07:00:00 AM,7.079,,,,
1221,05/19/22 08:00:00 AM,9.768,,,,
1222,05/19/22 09:00:00 AM,9.669,,,,
1223,05/19/22 10:00:00 AM,10.553,,,,
1224,05/19/22 11:00:00 AM,11.431,,,,
1225,05/19/22 12:00:00 PM,14.421,,,,
1226,05/19/22 01:00:00 PM,15.760,,,,
1227,05/19/22 02:00:00 PM,15.282,,,,
1228,05/19/22 03:00:00 PM,17.475,,,,
1229,05/19/22 04:00:00 PM,18.901,,,,
1230,05/19/22 05:00:00 PM,17.189,,,,
1231,05/19/22 06:00:00 PM,17.379,,,,
1232,05/19/22 07:00:00 PM,13.942,,,,
1233,05/19/22 08:00:00 PM,12.497,,,,
1234,05/19/22 09:00:00 PM,11.625,,,,
1235,05/19/22 10:00:00 PM,8.382,,,,
1236,05/19/22 11:00:00 PM,6.370,,,,
1237,05/20/22 12:00:00 AM,6.370,,,,
1238,05/20/22 01:00:00 AM,5.757,,,,
1239,05/20/22 02:00:00 AM,5.347,,,,
1240,05/20/22 03:00:00 AM,4.311,,,,
1241,05/20/22 04:00:00 AM,3.788,,,,
1242,05/20/22 05:00:00 AM,4.934,,,,
1243,05/20/22 06:00:00 AM,5.655,,,,
1244,05/20/22 07:00:00 AM,7.179,,,,
1245,05/20/22 08:00:00 AM,8.779,,,,
1246,05/20/22 09:00:00 AM,9.965,,,,
1247,05/20/22 10:00:00 AM,11.236,,,,
1248,05/20/22 11:00:00 AM,12.110,,,,
1249,05/20/22 12:00:00 PM,15.282,,,,
1250,05/20/22 01:00:00 PM,17.379,,,,
1251,05/20/22 02:00:00 PM,17.570,,,,
1252,05/20/22 03:00:00 PM,18.236,,,,
1253,05/20/22 04:00:00 PM,17.379,,,,
1254,05/20/22 05:00:00 PM,19.377,,,,
1255,05/20/22 06:00:00 PM,19.092,,,,
1256,05/20/22 07:00:00 PM,18.901,,,,
1257,05/20/22 08:00:00 PM,16.903,,,,
1258,05/20/22 09:00:00 PM,12.013,,,,
1259,05/20/22 10:00:00 PM,9.866,,,,
1260,05/20/22 11:00:00 PM,8.680,,,,
1261,05/21/22 12:00:00 AM,7.782,,,,
1262,05/21/22 01:00:00 AM,6.674,,,,
1263,05/21/22 02:00:00 AM,6.064,,,,
1264,05/21/22 03:00:00 AM,5.450,,,,
1265,05/21/22 04:00:00 AM,4.934,,,,
1266,05/21/22 05:00:00 AM,4.311,,,,
1267,05/21/22 06:00:00 AM,4.311,,,,
1268,05/21/22 07:00:00 AM,6.064,,,,
1269,05/21/22 08:00:00 AM,11.041,,,,
1270,05/21/22 09:00:00 AM,14.613,,,,
1271,05/21/22 10:00:00 AM,14.804,,,,
1272,05/21/22 11:00:00 AM,16.141,,,,
1273,05/21/22 12:00:00 PM,21.569,,,,
1274,05/21/22 01:00:00 PM,19.567,,,,
1275,05/21/22 02:00:00 PM,20.519,,,,
1276,05/21/22 03:00:00 PM,21.951,,,,
1277,05/21/22 04:00:00 PM,22.429,,,,
1278,05/21/22 05:00:00 PM,22.238,,,,
1279,05/21/22 06:00:00 PM,22.046,,,,
1280,05/21/22 07:00:00 PM,21.473,,,,
1281,05/21/22 08:00:00 PM,18.711,,,,
1282,05/21/22 09:00:00 PM,13.365,,,,
1283,05/21/22 10:00:00 PM,12.883,,,,
1284,05/21/22 11:00:00 PM,11.916,,,,
1285,05/22/22 12:00:00 AM,9.275,,,,
1286,05/22/22 01:00:00 AM,8.282,,,,
1287,05/22/22 02:00:00 AM,7.682,,,,
1288,05/22/22 03:00:00 AM,6.775,,,,
1289,05/22/22 04:00:00 AM,6.166,,,,
1290,05/22/22 05:00:00 AM,5.450,,,,
1291,05/22/22 06:00:00 AM,5.757,,,,
1292,05/22/22 07:00:00 AM,7.983,,,,
1293,05/22/22 08:00:00 AM,12.110,,,,
1294,05/22/22 09:00:00 AM,14.134,,,,
1295,05/22/22 10:00:00 AM,14.996,,,,
1296,05/22/22 11:00:00 AM,18.236,,,,
1297,05/22/22 12:00:00 PM,22.142,,,,
1298,05/22/22 01:00:00 PM,22.238,,,,
1299,05/22/22 02:00:00 PM,23.196,,,,
1300,05/22/22 03:00:00 PM,25.610,,,,
1301,05/22/22 04:00:00 PM,24.448,,,,
1302,05/22/22 05:00:00 PM,25.610,,,,
1303,05/22/22 06:00:00 PM,22.717,,,,
1304,05/22/22 07:00:00 PM,22.046,,,,
1305,05/22/22 08:00:00 PM,19.377,,,,
1306,05/22/22 09:00:00 PM,17.189,,,,
1307,05/22/22 10:00:00 PM,14.421,,,,
1308,05/22/22 11:00:00 PM,12.594,,,,
1309,05/23/22 12:00:00 AM,13.750,,,,
1310,05/23/22 01:00:00 AM,13.750,,,,
1311,05/23/22 02:00:00 AM,12.690,,,,
1312,05/23/22 03:00:00 AM,11.041,,,,
1313,05/23/22 04:00:00 AM,11.528,,,,
1314,05/23/22 05:00:00 AM,11.139,,,,
1315,05/23/22 06:00:00 AM,10.846,,,,
1316,05/23/22 07:00:00 AM,11.334,,,,
1317,05/23/22 08:00:00 AM,12.207,,,,
1318,05/23/22 09:00:00 AM,13.365,,,,
1319,05/23/22 10:00:00 AM,14.613,,,,
1320,05/23/22 11:00:00 AM,17.475,,,,
1321,05/23/22 12:00:00 PM,19.092,,,,
1322,05/23/22 01:00:00 PM,21.091,,,,
1323,05/23/22 02:00:00 PM,20.615,,,,
1324,05/23/22 03:00:00 PM,20.329,,,,
1325,05/23/22 04:00:00 PM,21.855,,,,
1326,05/23/22 05:00:00 PM,22.333,,,,
1327,05/23/22 06:00:00 PM,21.569,,,,
1328,05/23/22 07:00:00 PM,20.329,,,,
1329,05/23/22 08:00:00 PM,16.427,,,,
1330,05/23/22 09:00:00 PM,14.900,,,,
1331,05/23/22 10:00:00 PM,13.461,,,,
1332,05/23/22 11:00:00 PM,12.883,,,,
1333,05/24/22 12:00:00 AM,12.594,,,,
1334,05/24/22 01:00:00 AM,12.207,,,,
1335,05/24/22 02:00:00 AM,11.722,,,,
1336,05/24/22 03:00:00 AM,11.041,,,,
1337,05/24/22 04:00:00 AM,10.748,,,,
1338,05/24/22 05:00:00 AM,11.139,,,,
1339,05/24/22 06:00:00 AM,11.139,,,,
1340,05/24/22 07:00:00 AM,11.819,,,,
1341,05/24/22 08:00:00 AM,12.980,,,,
1342,05/24/22 09:00:00 AM,12.980,,,,
1343,05/24/22 10:00:00 AM,13.173,,,,
1344,05/24/22 11:00:00 AM,14.421,,,,
1345,05/24/22 12:00:00 PM,15.187,,,,
1346,05/24/22 01:00:00 PM,16.713,,,,
1347,05/24/22 02:00:00 PM,18.616,,,,
1348,05/24/22 03:00:00 PM,17.665,,,,
1349,05/24/22 04:00:00 PM,14.996,,,,
1350,05/24/22 05:00:00 PM,14.230,,,,
1351,05/24/22 06:00:00 PM,14.230,,,,
1352,05/24/22 07:00:00 PM,14.421,,,,
1353,05/24/22 08:00:00 PM,14.038,,,,
1354,05/24/22 09:00:00 PM,13.076,,,,
1355,05/24/22 10:00:00 PM,12.787,,,,
1356,05/24/22 11:00:00 PM,12.304,,,,
1357,05/25/22 12:00:00 AM,12.013,,,,
1358,05/25/22 01:00:00 AM,11.528,,,,
1359,05/25/22 02:00:00 AM,11.819,,,,
1360,05/25/22 03:00:00 AM,11.625,,,,
1361,05/25/22 04:00:00 AM,11.528,,,,
1362,05/25/22 05:00:00 AM,11.625,,,,
1363,05/25/22 06:00:00 AM,12.013,,,,
1364,05/25/22 07:00:00 AM,12.497,,,,
1365,05/25/22 08:00:00 AM,13.173,,,,
1366,05/25/22 09:00:00 AM,15.664,,,,
1367,05/25/22 10:00:00 AM,17.379,,,,
1368,05/25/22 11:00:00 AM,18.616,,,,
1369,05/25/22 12:00:00 PM,21.473,,,,
1370,05/25/22 01:00:00 PM,21.187,,,,
1371,05/25/22 02:00:00 PM,22.429,,,,
1372,05/25/22 03:00:00 PM,23.869,,,,
1373,05/25/22 04:00:00 PM,24.255,,,,
1374,05/25/22 05:00:00 PM,23.869,,,,
1375,05/25/22 06:00:00 PM,23.004,,,,
1376,05/25/22 07:00:00 PM,21.091,,,,
1377,05/25/22 08:00:00 PM,18.331,,,,
1378,05/25/22 09:00:00 PM,15.760,,,,
1379,05/25/22 10:00:00 PM,14.134,,,,
1380,05/25/22 11:00:00 PM,12.787,,,,
1381,05/26/22 12:00:00 AM,12.787,,,,
1382,05/26/22 01:00:00 AM,11.139,,,,
1383,05/26/22 02:00:00 AM,10.553,,,,
1384,05/26/22 03:00:00 AM,9.373,,,,
1385,05/26/22 04:00:00 AM,9.768,,,,
1386,05/26/22 05:00:00 AM,9.373,,,,
1387,05/26/22 06:00:00 AM,9.768,,,,
1388,05/26/22 07:00:00 AM,12.497,,,,
1389,05/26/22 08:00:00 AM,12.980,,,,
1390,05/26/22 09:00:00 AM,13.942,,,,
1391,05/26/22 10:00:00 AM,16.046,,,,
1392,05/26/22 11:00:00 AM,18.236,,,,
1393,05/26/22 12:00:00 PM,20.996,,,,
1394,05/26/22 01:00:00 PM,21.282,,,,
1395,05/26/22 02:00:00 PM,22.142,,,,
1396,05/26/22 03:00:00 PM,21.664,,,,
1397,05/26/22 04:00:00 PM,20.519,,,,
1398,05/26/22 05:00:00 PM,20.996,,,,
1399,05/26/22 06:00:00 PM,19.472,,,,
1400,05/26/22 07:00:00 PM,15.282,,,,
1401,05/26/22 08:00:00 PM,15.855,,,,
1402,05/26/22 09:00:00 PM,15.855,,,,
1403,05/26/22 10:00:00 PM,15.473,,,,
1404,05/26/22 11:00:00 PM,15.569,,,,
1405,05/27/22 12:00:00 AM,14.804,,,,
1406,05/27/22 01:00:00 AM,13.942,,,,
1407,05/27/22 02:00:00 AM,13.365,,,,
1408,05/27/22 03:00:00 AM,12.401,,,,
1409,05/27/22 04:00:00 AM,12.401,,,,
1410,05/27/22 05:00:00 AM,11.334,,,,
1411,05/27/22 06:00:00 AM,11.236,,,,
1412,05/27/22 07:00:00 AM,11.431,,,,
1413,05/27/22 08:00:00 AM,12.401,,,,
1414,05/27/22 09:00:00 AM,14.038,,,,
1415,05/27/22 10:00:00 AM,14.517,,,,
1416,05/27/22 11:00:00 AM,15.760,,,,
1417,05/27/22 12:00:00 PM,16.427,,,,
1418,05/27/22 01:00:00 PM,18.711,,,,
1419,05/27/22 02:00:00 PM,16.523,,,,
1420,05/27/22 03:00:00 PM,16.618,,,,
1421,05/27/22 04:00:00 PM,15.951,,,,
1422,05/27/22 05:00:00 PM,15.282,,,,
1423,05/27/22 06:00:00 PM,11.722,,,,
1424,05/27/22 07:00:00 PM,13.269,,,,
1425,05/27/22 08:00:00 PM,12.207,,,,
1426,05/27/22 09:00:00 PM,10.748,,,,
1427,05/27/22 10:00:00 PM,10.063,,,,
1428,05/27/22 11:00:00 PM,9.176,,,,
1429,05/28/22 12:00:00 AM,9.077,,,,
1430,05/28/22 01:00:00 AM,8.581,,,,
1431,05/28/22 02:00:00 AM,8.382,,,,
1432,05/28/22 03:00:00 AM,8.282,,,,
1433,05/28/22 04:00:00 AM,7.882,,,,
1434,05/28/22 05:00:00 AM,8.680,,,,
1435,05/28/22 06:00:00 AM,9.571,,,,
1436,05/28/22 07:00:00 AM,9.669,,,,
1437,05/28/22 08:00:00 AM,11.431,,,,
1438,05/28/22 09:00:00 AM,12.207,,,,
1439,05/28/22 10:00:00 AM,13.365,,,,
1440,05/28/22 11:00:00 AM,14.517,,,,
1441,05/28/22 12:00:00 PM,14.996,,,,
1442,05/28/22 01:00:00 PM,14.421,,,,
1443,05/28/22 02:00:00 PM,14.134,,,,
1444,05/28/22 03:00:00 PM,13.461,,,,
1445,05/28/22 04:00:00 PM,12.980,,,,
1446,05/28/22 05:00:00 PM,12.304,,,,
1447,05/28/22 06:00:00 PM,11.236,,,,
1448,05/28/22 07:00:00 PM,10.748,,,,
1449,05/28/22 08:00:00 PM,10.846,,,,
1450,05/28/22 09:00:00 PM,10.259,,,,
1451,05/28/22 10:00:00 PM,10.259,,,,
1452,05/28/22 11:00:00 PM,9.965,,,,
1453,05/29/22 12:00:00 AM,10.063,,,,
1454,05/29/22 01:00:00 AM,9.866,,,,
1455,05/29/22 02:00:00 AM,9.866,,,,
1456,05/29/22 03:00:00 AM,9.965,,,,
1457,05/29/22 04:00:00 AM,9.965,,,,
1458,05/29/22 05:00:00 AM,9.866,,,,
1459,05/29/22 06:00:00 AM,9.275,,,,
1460,05/29/22 07:00:00 AM,9.768,,,,
1461,05/29/22 08:00:00 AM,10.357,,,,
1462,05/29/22 09:00:00 AM,10.846,,,,
1463,05/29/22 10:00:00 AM,12.207,,,,
1464,05/29/22 11:00:00 AM,12.980,,,,
1465,05/29/22 12:00:00 PM,12.883,,,,
1466,05/29/22 01:00:00 PM,14.517,,,,
1467,05/29/22 02:00:00 PM,16.427,,,,
1468,05/29/22 03:00:00 PM,16.903,,,,
1469,05/29/22 04:00:00 PM,19.187,,,,
1470,05/29/22 05:00:00 PM,17.855,,,,
1471,05/29/22 06:00:00 PM,15.569,,,,
1472,05/29/22 07:00:00 PM,14.134,,,,
1473,05/29/22 08:00:00 PM,12.980,,,,
1474,05/29/22 09:00:00 PM,11.722,,,,
1475,05/29/22 10:00:00 PM,10.748,,,,
1476,05/29/22 11:00:00 PM,9.669,,,,
1477,05/30/22 12:00:00 AM,9.077,,,,
1478,05/30/22 01:00:00 AM,8.182,,,,
1479,05/30/22 02:00:00 AM,7.782,,,,
1480,05/30/22 03:00:00 AM,7.582,,,,
1481,05/30/22 04:00:00 AM,6.877,,,,
1482,05/30/22 05:00:00 AM,7.882,,,,
1483,05/30/22 06:00:00 AM,8.182,,,,
1484,05/30/22 07:00:00 AM,8.779,,,,
1485,05/30/22 08:00:00 AM,9.768,,,,
1486,05/30/22 09:00:00 AM,10.455,,,,
1487,05/30/22 10:00:00 AM,12.401,,,,
1488,05/30/22 11:00:00 AM,14.230,,,,
1489,05/30/22 12:00:00 PM,17.665,,,,
1490,05/30/22 01:00:00 PM,15.473,,,,
1491,05/30/22 02:00:00 PM,15.855,,,,
1492,05/30/22 03:00:00 PM,18.331,,,,
1493,05/30/22 04:00:00 PM,20.043,,,,
1494,05/30/22 05:00:00 PM,16.999,,,,
1495,05/30/22 06:00:00 PM,18.616,,,,
1496,05/30/22 07:00:00 PM,15.855,,,,
1497,05/30/22 08:00:00 PM,14.613,,,,
1498,05/30/22 09:00:00 PM,10.944,,,,
1499,05/30/22 10:00:00 PM,9.275,,,,
1500,05/30/22 11:00:00 PM,8.879,,,,
1501,05/31/22 12:00:00 AM,8.978,,,,
1502,05/31/22 01:00:00 AM,7.481,,,,
1503,05/31/22 02:00:00 AM,7.381,,,,
1504,05/31/22 03:00:00 AM,7.381,,,,
1505,05/31/22 04:00:00 AM,7.079,,,,
1506,05/31/22 05:00:00 AM,6.877,,,,
1507,05/31/22 06:00:00 AM,6.775,,,,
1508,05/31/22 07:00:00 AM,8.879,,,,
1509,05/31/22 08:00:00 AM,12.110,,,,
1510,05/31/22 09:00:00 AM,14.421,,,,
1511,05/31/22 10:00:00 AM,15.951,,,,
1512,05/31/22 11:00:00 AM,16.903,,,,
1513,05/31/22 12:00:00 PM,21.569,,,,
1514,05/31/22 01:00:00 PM,21.282,,,,
1515,05/31/22 02:00:00 PM,21.664,,,,
1516,05/31/22 03:00:00 PM,22.525,,,,
1517,05/31/22 04:00:00 PM,24.545,,,,
1518,05/31/22 05:00:00 PM,24.351,,,,
1519,05/31/22 06:00:00 PM,23.581,,,,
1520,05/31/22 07:00:00 PM,22.046,,,,
1521,05/31/22 08:00:00 PM,19.472,,,,
1522,05/31/22 09:00:00 PM,16.332,,,,
1523,05/31/22 10:00:00 PM,14.613,,,,
1524,05/31/22 11:00:00 PM,15.760,,,,
1525,06/01/22 12:00:00 AM,14.996,,,,
1526,06/01/22 01:00:00 AM,13.365,,,,
1527,06/01/22 02:00:00 AM,12.401,,,,
1528,06/01/22 03:00:00 AM,11.334,,,,
1529,06/01/22 04:00:00 AM,10.553,,,,
1530,06/01/22 05:00:00 AM,9.866,,,,
1531,06/01/22 06:00:00 AM,10.357,,,,
1532,06/01/22 07:00:00 AM,12.980,,,,
1533,06/01/22 08:00:00 AM,14.996,,,,
1534,06/01/22 09:00:00 AM,17.284,,,,
1535,06/01/22 10:00:00 AM,17.855,,,,
1536,06/01/22 11:00:00 AM,19.472,,,,
1537,06/01/22 12:00:00 PM,21.282,,,,
1538,06/01/22 01:00:00 PM,23.869,,,,
1539,06/01/22 02:00:00 PM,23.869,,,,
1540,06/01/22 03:00:00 PM,22.429,,,,
1541,06/01/22 04:00:00 PM,22.525,,,,
1542,06/01/22 05:00:00 PM,22.429,,,,
1543,06/01/22 06:00:00 PM,22.046,,,,
1544,06/01/22 07:00:00 PM,20.519,,,,
1545,06/01/22 08:00:00 PM,17.665,,,,
1546,06/01/22 09:00:00 PM,16.808,,,,
1547,06/01/22 10:00:00 PM,16.046,,,,
1548,06/01/22 11:00:00 PM,14.996,,,,
1549,06/02/22 12:00:00 AM,13.750,,,,
1550,06/02/22 01:00:00 AM,13.365,,,,
1551,06/02/22 02:00:00 AM,11.722,,,,
1552,06/02/22 03:00:00 AM,10.748,,,,
1553,06/02/22 04:00:00 AM,10.357,,,,
1554,06/02/22 05:00:00 AM,9.866,,,,
1555,06/02/22 06:00:00 AM,9.965,,,,
1556,06/02/22 07:00:00 AM,11.819,,,,
1557,06/02/22 08:00:00 AM,15.760,,,,
1558,06/02/22 09:00:00 AM,17.284,,,,
1559,06/02/22 10:00:00 AM,18.711,,,,
1560,06/02/22 11:00:00 AM,20.043,,,,
1561,06/02/22 12:00:00 PM,23.966,,,,
1562,06/02/22 01:00:00 PM,23.773,,,,
1563,06/02/22 02:00:00 PM,24.255,,,,
1564,06/02/22 03:00:00 PM,25.708,,,,
1565,06/02/22 04:00:00 PM,27.272,,,,
1566,06/02/22 05:00:00 PM,24.448,,,,
1567,06/02/22 06:00:00 PM,18.426,,,,
1568,06/02/22 07:00:00 PM,20.329,,,,
1569,06/02/22 08:00:00 PM,19.472,,,,
1570,06/02/22 09:00:00 PM,18.331,,,,
1571,06/02/22 10:00:00 PM,16.237,,,,
1572,06/02/22 11:00:00 PM,15.378,,,,
1573,06/03/22 12:00:00 AM,14.804,,,,
1574,06/03/22 01:00:00 AM,14.325,,,,
1575,06/03/22 02:00:00 AM,14.709,,,,
1576,06/03/22 03:00:00 AM,13.173,,,,
1577,06/03/22 04:00:00 AM,12.980,,,,
1578,06/03/22 05:00:00 AM,13.846,,,,
1579,06/03/22 06:00:00 AM,13.750,,,,
1580,06/03/22 07:00:00 AM,14.134,,,,
1581,06/03/22 08:00:00 AM,15.187,,,,
1582,06/03/22 09:00:00 AM,14.709,,,,
1583,06/03/22 10:00:00 AM,15.664,,,,
1584,06/03/22 11:00:00 AM,16.332,,,,
1585,06/03/22 12:00:00 PM,16.237,,,,
1586,06/03/22 01:00:00 PM,17.570,,,,
1587,06/03/22 02:00:00 PM,15.855,,,,
1588,06/03/22 03:00:00 PM,17.475,,,,
1589,06/03/22 04:00:00 PM,16.713,,,,
1590,06/03/22 05:00:00 PM,18.521,,,,
1591,06/03/22 06:00:00 PM,17.665,,,,
1592,06/03/22 07:00:00 PM,13.558,,,,
1593,06/03/22 08:00:00 PM,13.076,,,,
1594,06/03/22 09:00:00 PM,12.497,,,,
1595,06/03/22 10:00:00 PM,12.594,,,,
1596,06/03/22 11:00:00 PM,12.690,,,,
1597,06/04/22 12:00:00 AM,12.594,,,,
1598,06/04/22 01:00:00 AM,12.594,,,,
1599,06/04/22 02:00:00 AM,12.787,,,,
1600,06/04/22 03:00:00 AM,12.594,,,,
1601,06/04/22 04:00:00 AM,12.304,,,,
1602,06/04/22 05:00:00 AM,12.207,,,,
1603,06/04/22 06:00:00 AM,11.819,,,,
1604,06/04/22 07:00:00 AM,13.461,,,,
1605,06/04/22 08:00:00 AM,14.325,,,,
1606,06/04/22 09:00:00 AM,16.618,,,,
1607,06/04/22 10:00:00 AM,18.140,,,,
1608,06/04/22 11:00:00 AM,18.616,,,,
1609,06/04/22 12:00:00 PM,19.472,,,,
1610,06/04/22 01:00:00 PM,23.196,,,,
1611,06/04/22 02:00:00 PM,20.519,,,,
1612,06/04/22 03:00:00 PM,18.521,,,,
1613,06/04/22 04:00:00 PM,18.996,,,,
1614,06/04/22 05:00:00 PM,19.092,,,,
1615,06/04/22 06:00:00 PM,16.808,,,,
1616,06/04/22 07:00:00 PM,16.141,,,,
1617,06/04/22 08:00:00 PM,15.569,,,,
1618,06/04/22 09:00:00 PM,15.187,,,,
1619,06/04/22 10:00:00 PM,15.187,,,,
1620,06/04/22 11:00:00 PM,15.187,,,,
1621,06/05/22 12:00:00 AM,15.187,,,,
1622,06/05/22 01:00:00 AM,15.091,,,,
1623,06/05/22 02:00:00 AM,14.709,,,,
1624,06/05/22 03:00:00 AM,14.709,,,,
1625,06/05/22 04:00:00 AM,14.517,,,,
1626,06/05/22 05:00:00 AM,14.709,,,,
1627,06/05/22 06:00:00 AM,14.613,,,,
1628,06/05/22 07:00:00 AM,15.473,,,,
1629,06/05/22 08:00:00 AM,15.473,,,,
1630,06/05/22 09:00:00 AM,14.517,,,,
