"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
1099,05/14/22 06:00:00 AM,8.282,,,,
1100,05/14/22 07:00:00 AM,8.581,,,,
1101,05/14/22 08:00:00 AM,8.879,,,,
1102,05/14/22 09:00:00 AM,10.161,,,,
1103,05/14/22 10:00:00 AM,12.304,,,,
1104,05/14/22 11:00:00 AM,14.900,,,,
1105,05/14/22 12:00:00 PM,17.475,,,,
1106,05/14/22 01:00:00 PM,19.377,,,,
1107,05/14/22 02:00:00 PM,17.950,,,,
1108,05/14/22 03:00:00 PM,19.948,,,,
1109,05/14/22 04:00:00 PM,20.329,,,,
1110,05/14/22 05:00:00 PM,20.043,,,,
1111,05/14/22 06:00:00 PM,19.567,,,,
1112,05/14/22 07:00:00 PM,18.901,,,,
1113,05/14/22 08:00:00 PM,16.046,,,,
1114,05/14/22 09:00:00 PM,13.846,,,,
1115,05/14/22 10:00:00 PM,12.883,,,,
1116,05/14/22 11:00:00 PM,12.690,,,,
1117,05/15/22 12:00:00 AM,12.110,,,,
1118,05/15/22 01:00:00 AM,11.431,,,,
1119,05/15/22 02:00:00 AM,11.431,,,,
1120,05/15/22 03:00:00 AM,11.236,,,,
1121,05/15/22 04:00:00 AM,11.041,,,,
1122,05/15/22 05:00:00 AM,11.041,,,,
1123,05/15/22 06:00:00 AM,10.944,,,,
1124,05/15/22 07:00:00 AM,11.041,,,,
1125,05/15/22 08:00:00 AM,11.431,,,,
1126,05/15/22 09:00:00 AM,12.110,,,,
1127,05/15/22 10:00:00 AM,12.497,,,,
1128,05/15/22 11:00:00 AM,12.690,,,,
1129,05/15/22 12:00:00 PM,12.980,,,,
1130,05/15/22 01:00:00 PM,12.883,,,,
1131,05/15/22 02:00:00 PM,13.461,,,,
1132,05/15/22 03:00:00 PM,14.804,,,,
1133,05/15/22 04:00:00 PM,15.378,,,,
1134,05/15/22 05:00:00 PM,14.421,,,,
1135,05/15/22 06:00:00 PM,16.332,,,,
1136,05/15/22 07:00:00 PM,16.046,,,,
1137,05/15/22 08:00:00 PM,15.473,,,,
1138,05/15/22 09:00:00 PM,13.461,,,,
1139,05/15/22 10:00:00 PM,13.076,,,,
1140,05/15/22 11:00:00 PM,12.980,,,,
1141,05/16/22 12:00:00 AM,12.980,,,,
1142,05/16/22 01:00:00 AM,12.787,,,,
1143,05/16/22 02:00:00 AM,12.594,,,,
1144,05/16/22 03:00:00 AM,12.497,,,,
1145,05/16/22 04:00:00 AM,12.013,,,,
1146,05/16/22 05:00:00 AM,12.110,,,,
1147,05/16/22 06:00:00 AM,11.916,,,,
1148,05/16/22 07:00:00 AM,11.236,,,,
1149,05/16/22 08:00:00 AM,10.846,,,,
1150,05/16/22 09:00:00 AM,10.944,,,,
1151,05/16/22 10:00:00 AM,13.269,,,,
1152,05/16/22 11:00:00 AM,14.900,,,,
1153,05/16/22 12:00:00 PM,13.173,,,,
1154,05/16/22 01:00:00 PM,15.187,,,,
1155,05/16/22 02:00:00 PM,13.461,,,,
1156,05/16/22 03:00:00 PM,14.804,,,,
1157,05/16/22 04:00:00 PM,15.569,,,,
1158,05/16/22 05:00:00 PM,15.091,,,,
1159,05/16/22 06:00:00 PM,14.900,,,,
1160,05/16/22 07:00:00 PM,14.134,,,,
1161,05/16/22 08:00:00 PM,12.594,,,,
1162,05/16/22 09:00:00 PM,11.236,,,,
1163,05/16/22 10:00:00 PM,10.063,,,,
1164,05/16/22 11:00:00 PM,9.176,,,,
1165,05/17/22 12:00:00 AM,7.983,,,,
1166,05/17/22 01:00:00 AM,6.573,,,,
1167,05/17/22 02:00:00 AM,5.962,,,,
1168,05/17/22 03:00:00 AM,6.370,,,,
1169,05/17/22 04:00:00 AM,6.370,,,,
1170,05/17/22 05:00:00 AM,5.450,,,,
1171,05/17/22 06:00:00 AM,5.450,,,,
1172,05/17/22 07:00:00 AM,6.775,,,,
1173,05/17/22 08:00:00 AM,8.779,,,,
1174,05/17/22 09:00:00 AM,11.334,,,,
1175,05/17/22 10:00:00 AM,13.173,,,,
1176,05/17/22 11:00:00 AM,13.846,,,,
1177,05/17/22 12:00:00 PM,13.846,,,,
1178,05/17/22 01:00:00 PM,14.996,,,,
1179,05/17/22 02:00:00 PM,15.664,,,,
1180,05/17/22 03:00:00 PM,16.618,,,,
1181,05/17/22 04:00:00 PM,16.808,,,,
1182,05/17/22 05:00:00 PM,17.665,,,,
1183,05/17/22 06:00:00 PM,16.999,,,,
1184,05/17/22 07:00:00 PM,15.855,,,,
1185,05/17/22 08:00:00 PM,14.517,,,,
1186,05/17/22 09:00:00 PM,12.497,,,,
1187,05/17/22 10:00:00 PM,12.207,,,,
1188,05/17/22 11:00:00 PM,11.722,,,,
1189,05/18/22 12:00:00 AM,11.041,,,,
1190,05/18/22 01:00:00 AM,10.553,,,,
1191,05/18/22 02:00:00 AM,10.161,,,,
1192,05/18/22 03:00:00 AM,8.978,,,,
1193,05/18/22 04:00:00 AM,8.282,,,,
1194,05/18/22 05:00:00 AM,8.182,,,,
1195,05/18/22 06:00:00 AM,8.182,,,,
1196,05/18/22 07:00:00 AM,9.176,,,,
1197,05/18/22 08:00:00 AM,10.259,,,,
1198,05/18/22 09:00:00 AM,11.431,,,,
1199,05/18/22 10:00:00 AM,11.041,,,,
1200,05/18/22 11:00:00 AM,10.063,,,,
1201,05/18/22 12:00:00 PM,12.497,,,,
1202,05/18/22 01:00:00 PM,11.431,,,,
1203,05/18/22 02:00:00 PM,13.558,,,,
1204,05/18/22 03:00:00 PM,13.558,,,,
1205,05/18/22 04:00:00 PM,13.173,,,,
1206,05/18/22 05:00:00 PM,12.497,,,,
1207,05/18/22 06:00:00 PM,12.594,,,,
1208,05/18/22 07:00:00 PM,11.819,,,,
1209,05/18/22 08:00:00 PM,10.944,,,,
1210,05/18/22 09:00:00 PM,9.373,,,,
1211,05/18/22 10:00:00 PM,9.077,,,,
1212,05/18/22 11:00:00 PM,8.581,,,,
1213,05/19/22 12:00:00 AM,7.983,,,,
1214,05/19/22 01:00:00 AM,7.983,,,,
1215,05/19/22 02:00:00 AM,7.481,,,,
1216,05/19/22 03:00:00 AM,7.079,,,,
1217,05/19/22 04:00:00 AM,6.775,,,,
1218,05/19/22 05:00:00 AM,6.775,,,,
1219,05/19/22 06:00:00 AM,6.877,,,,
1220,05/19/22 07:00:00 AM,6.978,,,,
1221,05/19/22 08:00:00 AM,8.680,,,,
1222,05/19/22 09:00:00 AM,8.779,,,,
1223,05/19/22 10:00:00 AM,9.571,,,,
1224,05/19/22 11:00:00 AM,10.455,,,,
1225,05/19/22 12:00:00 PM,13.365,,,,
1226,05/19/22 01:00:00 PM,13.654,,,,
1227,05/19/22 02:00:00 PM,14.134,,,,
1228,05/19/22 03:00:00 PM,14.709,,,,
1229,05/19/22 04:00:00 PM,15.473,,,,
1230,05/19/22 05:00:00 PM,14.900,,,,
1231,05/19/22 06:00:00 PM,15.282,,,,
1232,05/19/22 07:00:00 PM,13.558,,,,
1233,05/19/22 08:00:00 PM,12.401,,,,
1234,05/19/22 09:00:00 PM,12.207,,,,
1235,05/19/22 10:00:00 PM,11.041,,,,
1236,05/19/22 11:00:00 PM,8.082,,,,
1237,05/20/22 12:00:00 AM,7.381,,,,
1238,05/20/22 01:00:00 AM,6.775,,,,
1239,05/20/22 02:00:00 AM,6.268,,,,
1240,05/20/22 03:00:00 AM,5.347,,,,
1241,05/20/22 04:00:00 AM,4.831,,,,
1242,05/20/22 05:00:00 AM,5.450,,,,
1243,05/20/22 06:00:00 AM,5.552,,,,
1244,05/20/22 07:00:00 AM,6.674,,,,
1245,05/20/22 08:00:00 AM,8.182,,,,
1246,05/20/22 09:00:00 AM,9.275,,,,
1247,05/20/22 10:00:00 AM,10.259,,,,
1248,05/20/22 11:00:00 AM,12.401,,,,
1249,05/20/22 12:00:00 PM,13.942,,,,
1250,05/20/22 01:00:00 PM,14.230,,,,
1251,05/20/22 02:00:00 PM,15.569,,,,
1252,05/20/22 03:00:00 PM,15.569,,,,
1253,05/20/22 04:00:00 PM,15.473,,,,
1254,05/20/22 05:00:00 PM,16.046,,,,
1255,05/20/22 06:00:00 PM,16.332,,,,
1256,05/20/22 07:00:00 PM,16.427,,,,
1257,05/20/22 08:00:00 PM,15.282,,,,
1258,05/20/22 09:00:00 PM,13.173,,,,
1259,05/20/22 10:00:00 PM,11.431,,,,
1260,05/20/22 11:00:00 PM,11.722,,,,
1261,05/21/22 12:00:00 AM,9.077,,,,
1262,05/21/22 01:00:00 AM,7.882,,,,
1263,05/21/22 02:00:00 AM,7.179,,,,
1264,05/21/22 03:00:00 AM,6.573,,,,
1265,05/21/22 04:00:00 AM,5.655,,,,
1266,05/21/22 05:00:00 AM,4.934,,,,
1267,05/21/22 06:00:00 AM,4.934,,,,
1268,05/21/22 07:00:00 AM,6.674,,,,
1269,05/21/22 08:00:00 AM,9.472,,,,
1270,05/21/22 09:00:00 AM,11.528,,,,
1271,05/21/22 10:00:00 AM,14.325,,,,
1272,05/21/22 11:00:00 AM,15.378,,,,
1273,05/21/22 12:00:00 PM,16.332,,,,
1274,05/21/22 01:00:00 PM,16.999,,,,
1275,05/21/22 02:00:00 PM,18.331,,,,
1276,05/21/22 03:00:00 PM,19.187,,,,
1277,05/21/22 04:00:00 PM,19.282,,,,
1278,05/21/22 05:00:00 PM,19.282,,,,
1279,05/21/22 06:00:00 PM,19.758,,,,
1280,05/21/22 07:00:00 PM,19.187,,,,
1281,05/21/22 08:00:00 PM,17.570,,,,
1282,05/21/22 09:00:00 PM,16.237,,,,
1283,05/21/22 10:00:00 PM,15.187,,,,
1284,05/21/22 11:00:00 PM,14.230,,,,
1285,05/22/22 12:00:00 AM,10.748,,,,
1286,05/22/22 01:00:00 AM,9.768,,,,
1287,05/22/22 02:00:00 AM,8.978,,,,
1288,05/22/22 03:00:00 AM,8.382,,,,
1289,05/22/22 04:00:00 AM,7.079,,,,
1290,05/22/22 05:00:00 AM,6.370,,,,
1291,05/22/22 06:00:00 AM,6.370,,,,
1292,05/22/22 07:00:00 AM,8.182,,,,
1293,05/22/22 08:00:00 AM,10.944,,,,
1294,05/22/22 09:00:00 AM,12.690,,,,
1295,05/22/22 10:00:00 AM,14.709,,,,
1296,05/22/22 11:00:00 AM,17.094,,,,
1297,05/22/22 12:00:00 PM,18.806,,,,
1298,05/22/22 01:00:00 PM,20.615,,,,
1299,05/22/22 02:00:00 PM,21.569,,,,
1300,05/22/22 03:00:00 PM,22.429,,,,
1301,05/22/22 04:00:00 PM,22.333,,,,
1302,05/22/22 05:00:00 PM,22.621,,,,
1303,05/22/22 06:00:00 PM,21.473,,,,
1304,05/22/22 07:00:00 PM,20.996,,,,
1305,05/22/22 08:00:00 PM,18.901,,,,
1306,05/22/22 09:00:00 PM,16.999,,,,
1307,05/22/22 10:00:00 PM,15.569,,,,
1308,05/22/22 11:00:00 PM,13.654,,,,
1309,05/23/22 12:00:00 AM,14.230,,,,
1310,05/23/22 01:00:00 AM,13.461,,,,
1311,05/23/22 02:00:00 AM,12.594,,,,
1312,05/23/22 03:00:00 AM,11.334,,,,
1313,05/23/22 04:00:00 AM,11.431,,,,
1314,05/23/22 05:00:00 AM,10.748,,,,
1315,05/23/22 06:00:00 AM,10.553,,,,
1316,05/23/22 07:00:00 AM,10.846,,,,
1317,05/23/22 08:00:00 AM,11.431,,,,
1318,05/23/22 09:00:00 AM,12.594,,,,
1319,05/23/22 10:00:00 AM,13.558,,,,
1320,05/23/22 11:00:00 AM,15.855,,,,
1321,05/23/22 12:00:00 PM,17.570,,,,
1322,05/23/22 01:00:00 PM,18.806,,,,
1323,05/23/22 02:00:00 PM,18.711,,,,
1324,05/23/22 03:00:00 PM,18.996,,,,
1325,05/23/22 04:00:00 PM,19.662,,,,
1326,05/23/22 05:00:00 PM,19.853,,,,
1327,05/23/22 06:00:00 PM,19.377,,,,
1328,05/23/22 07:00:00 PM,18.140,,,,
1329,05/23/22 08:00:00 PM,15.855,,,,
1330,05/23/22 09:00:00 PM,14.325,,,,
1331,05/23/22 10:00:00 PM,12.883,,,,
1332,05/23/22 11:00:00 PM,12.497,,,,
1333,05/24/22 12:00:00 AM,12.013,,,,
1334,05/24/22 01:00:00 AM,11.722,,,,
1335,05/24/22 02:00:00 AM,11.236,,,,
1336,05/24/22 03:00:00 AM,10.944,,,,
1337,05/24/22 04:00:00 AM,10.748,,,,
1338,05/24/22 05:00:00 AM,10.748,,,,
1339,05/24/22 06:00:00 AM,10.846,,,,
1340,05/24/22 07:00:00 AM,11.041,,,,
1341,05/24/22 08:00:00 AM,12.013,,,,
1342,05/24/22 09:00:00 AM,12.207,,,,
1343,05/24/22 10:00:00 AM,12.497,,,,
1344,05/24/22 11:00:00 AM,12.980,,,,
1345,05/24/22 12:00:00 PM,13.558,,,,
1346,05/24/22 01:00:00 PM,15.091,,,,
1347,05/24/22 02:00:00 PM,16.618,,,,
1348,05/24/22 03:00:00 PM,16.618,,,,
1349,05/24/22 04:00:00 PM,14.709,,,,
1350,05/24/22 05:00:00 PM,14.230,,,,
1351,05/24/22 06:00:00 PM,14.230,,,,
1352,05/24/22 07:00:00 PM,14.230,,,,
1353,05/24/22 08:00:00 PM,14.038,,,,
1354,05/24/22 09:00:00 PM,13.365,,,,
1355,05/24/22 10:00:00 PM,12.690,,,,
1356,05/24/22 11:00:00 PM,12.110,,,,
1357,05/25/22 12:00:00 AM,12.013,,,,
1358,05/25/22 01:00:00 AM,11.431,,,,
1359,05/25/22 02:00:00 AM,11.528,,,,
1360,05/25/22 03:00:00 AM,11.431,,,,
1361,05/25/22 04:00:00 AM,11.236,,,,
1362,05/25/22 05:00:00 AM,11.431,,,,
1363,05/25/22 06:00:00 AM,11.819,,,,
1364,05/25/22 07:00:00 AM,12.401,,,,
1365,05/25/22 08:00:00 AM,12.883,,,,
1366,05/25/22 09:00:00 AM,14.900,,,,
1367,05/25/22 10:00:00 AM,16.237,,,,
1368,05/25/22 11:00:00 AM,17.189,,,,
1369,05/25/22 12:00:00 PM,18.140,,,,
1370,05/25/22 01:00:00 PM,19.472,,,,
1371,05/25/22 02:00:00 PM,20.901,,,,
1372,05/25/22 03:00:00 PM,21.282,,,,
1373,05/25/22 04:00:00 PM,21.664,,,,
1374,05/25/22 05:00:00 PM,21.664,,,,
1375,05/25/22 06:00:00 PM,21.187,,,,
1376,05/25/22 07:00:00 PM,19.472,,,,
1377,05/25/22 08:00:00 PM,17.760,,,,
1378,05/25/22 09:00:00 PM,16.713,,,,
1379,05/25/22 10:00:00 PM,15.473,,,,
1380,05/25/22 11:00:00 PM,14.230,,,,
1381,05/26/22 12:00:00 AM,14.038,,,,
1382,05/26/22 01:00:00 AM,12.304,,,,
1383,05/26/22 02:00:00 AM,11.722,,,,
1384,05/26/22 03:00:00 AM,10.455,,,,
1385,05/26/22 04:00:00 AM,10.455,,,,
1386,05/26/22 05:00:00 AM,10.161,,,,
1387,05/26/22 06:00:00 AM,10.259,,,,
1388,05/26/22 07:00:00 AM,12.110,,,,
1389,05/26/22 08:00:00 AM,12.594,,,,
1390,05/26/22 09:00:00 AM,13.173,,,,
1391,05/26/22 10:00:00 AM,14.804,,,,
1392,05/26/22 11:00:00 AM,16.332,,,,
1393,05/26/22 12:00:00 PM,18.426,,,,
1394,05/26/22 01:00:00 PM,19.567,,,,
1395,05/26/22 02:00:00 PM,20.615,,,,
1396,05/26/22 03:00:00 PM,20.519,,,,
1397,05/26/22 04:00:00 PM,19.758,,,,
1398,05/26/22 05:00:00 PM,19.948,,,,
1399,05/26/22 06:00:00 PM,19.282,,,,
1400,05/26/22 07:00:00 PM,15.760,,,,
1401,05/26/22 08:00:00 PM,16.427,,,,
1402,05/26/22 09:00:00 PM,16.141,,,,
1403,05/26/22 10:00:00 PM,15.664,,,,
1404,05/26/22 11:00:00 PM,15.569,,,,
1405,05/27/22 12:00:00 AM,14.996,,,,
1406,05/27/22 01:00:00 AM,13.942,,,,
1407,05/27/22 02:00:00 AM,13.269,,,,
1408,05/27/22 03:00:00 AM,12.304,,,,
1409,05/27/22 04:00:00 AM,12.207,,,,
1410,05/27/22 05:00:00 AM,11.041,,,,
1411,05/27/22 06:00:00 AM,10.944,,,,
1412,05/27/22 07:00:00 AM,11.139,,,,
1413,05/27/22 08:00:00 AM,11.625,,,,
1414,05/27/22 09:00:00 AM,13.076,,,,
1415,05/27/22 10:00:00 AM,13.365,,,,
1416,05/27/22 11:00:00 AM,14.709,,,,
1417,05/27/22 12:00:00 PM,15.091,,,,
1418,05/27/22 01:00:00 PM,15.951,,,,
1419,05/27/22 02:00:00 PM,15.282,,,,
1420,05/27/22 03:00:00 PM,14.900,,,,
1421,05/27/22 04:00:00 PM,14.804,,,,
1422,05/27/22 05:00:00 PM,15.091,,,,
1423,05/27/22 06:00:00 PM,11.819,,,,
1424,05/27/22 07:00:00 PM,12.787,,,,
1425,05/27/22 08:00:00 PM,11.431,,,,
1426,05/27/22 09:00:00 PM,10.944,,,,
1427,05/27/22 10:00:00 PM,10.259,,,,
1428,05/27/22 11:00:00 PM,9.373,,,,
1429,05/28/22 12:00:00 AM,9.077,,,,
1430,05/28/22 01:00:00 AM,8.779,,,,
1431,05/28/22 02:00:00 AM,8.581,,,,
1432,05/28/22 03:00:00 AM,8.481,,,,
1433,05/28/22 04:00:00 AM,8.182,,,,
1434,05/28/22 05:00:00 AM,8.680,,,,
1435,05/28/22 06:00:00 AM,9.077,,,,
1436,05/28/22 07:00:00 AM,9.866,,,,
1437,05/28/22 08:00:00 AM,10.455,,,,
1438,05/28/22 09:00:00 AM,11.722,,,,
1439,05/28/22 10:00:00 AM,12.110,,,,
1440,05/28/22 11:00:00 AM,13.076,,,,
1441,05/28/22 12:00:00 PM,13.750,,,,
1442,05/28/22 01:00:00 PM,13.461,,,,
1443,05/28/22 02:00:00 PM,13.269,,,,
1444,05/28/22 03:00:00 PM,12.980,,,,
1445,05/28/22 04:00:00 PM,12.497,,,,
1446,05/28/22 05:00:00 PM,12.013,,,,
1447,05/28/22 06:00:00 PM,11.139,,,,
1448,05/28/22 07:00:00 PM,10.748,,,,
1449,05/28/22 08:00:00 PM,10.651,,,,
1450,05/28/22 09:00:00 PM,10.455,,,,
1451,05/28/22 10:00:00 PM,10.455,,,,
1452,05/28/22 11:00:00 PM,10.357,,,,
1453,05/29/22 12:00:00 AM,10.161,,,,
1454,05/29/22 01:00:00 AM,9.965,,,,
1455,05/29/22 02:00:00 AM,9.965,,,,
1456,05/29/22 03:00:00 AM,10.063,,,,
1457,05/29/22 04:00:00 AM,10.063,,,,
1458,05/29/22 05:00:00 AM,9.965,,,,
1459,05/29/22 06:00:00 AM,9.472,,,,
1460,05/29/22 07:00:00 AM,9.768,,,,
1461,05/29/22 08:00:00 AM,10.259,,,,
1462,05/29/22 09:00:00 AM,10.357,,,,
1463,05/29/22 10:00:00 AM,11.431,,,,
1464,05/29/22 11:00:00 AM,12.207,,,,
1465,05/29/22 12:00:00 PM,12.207,,,,
1466,05/29/22 01:00:00 PM,13.173,,,,
1467,05/29/22 02:00:00 PM,14.804,,,,
1468,05/29/22 03:00:00 PM,15.951,,,,
1469,05/29/22 04:00:00 PM,16.046,,,,
1470,05/29/22 05:00:00 PM,15.282,,,,
1471,05/29/22 06:00:00 PM,14.325,,,,
1472,05/29/22 07:00:00 PM,13.461,,,,
1473,05/29/22 08:00:00 PM,12.304,,,,
1474,05/29/22 09:00:00 PM,11.528,,,,
1475,05/29/22 10:00:00 PM,10.455,,,,
1476,05/29/22 11:00:00 PM,9.768,,,,
1477,05/30/22 12:00:00 AM,9.077,,,,
1478,05/30/22 01:00:00 AM,8.282,,,,
1479,05/30/22 02:00:00 AM,7.882,,,,
1480,05/30/22 03:00:00 AM,7.481,,,,
1481,05/30/22 04:00:00 AM,6.775,,,,
1482,05/30/22 05:00:00 AM,7.582,,,,
1483,05/30/22 06:00:00 AM,7.983,,,,
1484,05/30/22 07:00:00 AM,8.382,,,,
1485,05/30/22 08:00:00 AM,9.176,,,,
1486,05/30/22 09:00:00 AM,9.866,,,,
1487,05/30/22 10:00:00 AM,11.041,,,,
1488,05/30/22 11:00:00 AM,13.365,,,,
1489,05/30/22 12:00:00 PM,14.038,,,,
1490,05/30/22 01:00:00 PM,14.517,,,,
1491,05/30/22 02:00:00 PM,15.282,,,,
1492,05/30/22 03:00:00 PM,16.332,,,,
1493,05/30/22 04:00:00 PM,16.808,,,,
1494,05/30/22 05:00:00 PM,15.760,,,,
1495,05/30/22 06:00:00 PM,16.618,,,,
1496,05/30/22 07:00:00 PM,15.091,,,,
1497,05/30/22 08:00:00 PM,14.325,,,,
1498,05/30/22 09:00:00 PM,13.076,,,,
1499,05/30/22 10:00:00 PM,11.625,,,,
1500,05/30/22 11:00:00 PM,10.357,,,,
1501,05/31/22 12:00:00 AM,11.139,,,,
1502,05/31/22 01:00:00 AM,8.779,,,,
1503,05/31/22 02:00:00 AM,8.182,,,,
1504,05/31/22 03:00:00 AM,8.282,,,,
1505,05/31/22 04:00:00 AM,7.882,,,,
1506,05/31/22 05:00:00 AM,7.682,,,,
1507,05/31/22 06:00:00 AM,7.481,,,,
1508,05/31/22 07:00:00 AM,9.669,,,,
1509,05/31/22 08:00:00 AM,11.528,,,,
1510,05/31/22 09:00:00 AM,13.846,,,,
1511,05/31/22 10:00:00 AM,15.091,,,,
1512,05/31/22 11:00:00 AM,16.046,,,,
1513,05/31/22 12:00:00 PM,17.094,,,,
1514,05/31/22 01:00:00 PM,18.236,,,,
1515,05/31/22 02:00:00 PM,19.662,,,,
1516,05/31/22 03:00:00 PM,19.758,,,,
1517,05/31/22 04:00:00 PM,20.805,,,,
1518,05/31/22 05:00:00 PM,20.996,,,,
1519,05/31/22 06:00:00 PM,20.805,,,,
1520,05/31/22 07:00:00 PM,19.853,,,,
1521,05/31/22 08:00:00 PM,18.426,,,,
1522,05/31/22 09:00:00 PM,16.999,,,,
1523,05/31/22 10:00:00 PM,16.141,,,,
1524,05/31/22 11:00:00 PM,15.760,,,,
1525,06/01/22 12:00:00 AM,15.569,,,,
1526,06/01/22 01:00:00 AM,15.091,,,,
1527,06/01/22 02:00:00 AM,14.804,,,,
1528,06/01/22 03:00:00 AM,12.980,,,,
1529,06/01/22 04:00:00 AM,11.819,,,,
1530,06/01/22 05:00:00 AM,10.846,,,,
1531,06/01/22 06:00:00 AM,11.041,,,,
1532,06/01/22 07:00:00 AM,12.787,,,,
1533,06/01/22 08:00:00 AM,14.421,,,,
1534,06/01/22 09:00:00 AM,15.951,,,,
1535,06/01/22 10:00:00 AM,16.618,,,,
1536,06/01/22 11:00:00 AM,18.045,,,,
1537,06/01/22 12:00:00 PM,20.138,,,,
1538,06/01/22 01:00:00 PM,21.473,,,,
1539,06/01/22 02:00:00 PM,22.908,,,,
1540,06/01/22 03:00:00 PM,21.760,,,,
1541,06/01/22 04:00:00 PM,21.760,,,,
1542,06/01/22 05:00:00 PM,22.333,,,,
1543,06/01/22 06:00:00 PM,21.664,,,,
1544,06/01/22 07:00:00 PM,20.901,,,,
1545,06/01/22 08:00:00 PM,17.570,,,,
1546,06/01/22 09:00:00 PM,16.999,,,,
1547,06/01/22 10:00:00 PM,16.141,,,,
1548,06/01/22 11:00:00 PM,15.569,,,,
1549,06/02/22 12:00:00 AM,14.804,,,,
1550,06/02/22 01:00:00 AM,13.942,,,,
1551,06/02/22 02:00:00 AM,12.690,,,,
1552,06/02/22 03:00:00 AM,11.819,,,,
1553,06/02/22 04:00:00 AM,11.334,,,,
1554,06/02/22 05:00:00 AM,11.041,,,,
1555,06/02/22 06:00:00 AM,10.748,,,,
1556,06/02/22 07:00:00 AM,12.110,,,,
1557,06/02/22 08:00:00 AM,15.282,,,,
1558,06/02/22 09:00:00 AM,16.427,,,,
1559,06/02/22 10:00:00 AM,17.855,,,,
1560,06/02/22 11:00:00 AM,19.377,,,,
1561,06/02/22 12:00:00 PM,21.473,,,,
1562,06/02/22 01:00:00 PM,22.238,,,,
1563,06/02/22 02:00:00 PM,23.004,,,,
1564,06/02/22 03:00:00 PM,24.062,,,,
1565,06/02/22 04:00:00 PM,24.931,,,,
1566,06/02/22 05:00:00 PM,24.255,,,,
1567,06/02/22 06:00:00 PM,19.377,,,,
1568,06/02/22 07:00:00 PM,20.138,,,,
1569,06/02/22 08:00:00 PM,20.329,,,,
1570,06/02/22 09:00:00 PM,18.901,,,,
1571,06/02/22 10:00:00 PM,17.379,,,,
1572,06/02/22 11:00:00 PM,16.332,,,,
1573,06/03/22 12:00:00 AM,16.237,,,,
1574,06/03/22 01:00:00 AM,15.473,,,,
1575,06/03/22 02:00:00 AM,14.996,,,,
1576,06/03/22 03:00:00 AM,13.750,,,,
1577,06/03/22 04:00:00 AM,12.980,,,,
1578,06/03/22 05:00:00 AM,13.654,,,,
1579,06/03/22 06:00:00 AM,13.558,,,,
1580,06/03/22 07:00:00 AM,13.942,,,,
1581,06/03/22 08:00:00 AM,14.900,,,,
1582,06/03/22 09:00:00 AM,14.421,,,,
1583,06/03/22 10:00:00 AM,14.996,,,,
1584,06/03/22 11:00:00 AM,15.473,,,,
1585,06/03/22 12:00:00 PM,16.046,,,,
1586,06/03/22 01:00:00 PM,16.618,,,,
1587,06/03/22 02:00:00 PM,15.760,,,,
1588,06/03/22 03:00:00 PM,15.378,,,,
1589,06/03/22 04:00:00 PM,16.618,,,,
1590,06/03/22 05:00:00 PM,16.523,,,,
1591,06/03/22 06:00:00 PM,16.999,,,,
1592,06/03/22 07:00:00 PM,14.038,,,,
1593,06/03/22 08:00:00 PM,12.980,,,,
1594,06/03/22 09:00:00 PM,12.690,,,,
1595,06/03/22 10:00:00 PM,12.690,,,,
1596,06/03/22 11:00:00 PM,12.980,,,,
1597,06/04/22 12:00:00 AM,12.787,,,,
1598,06/04/22 01:00:00 AM,12.787,,,,
1599,06/04/22 02:00:00 AM,12.883,,,,
1600,06/04/22 03:00:00 AM,12.883,,,,
1601,06/04/22 04:00:00 AM,12.594,,,,
1602,06/04/22 05:00:00 AM,12.401,,,,
1603,06/04/22 06:00:00 AM,12.013,,,,
1604,06/04/22 07:00:00 AM,13.269,,,,
1605,06/04/22 08:00:00 AM,14.421,,,,
1606,06/04/22 09:00:00 AM,15.855,,,,
1607,06/04/22 10:00:00 AM,17.760,,,,
1608,06/04/22 11:00:00 AM,17.950,,,,
1609,06/04/22 12:00:00 PM,18.521,,,,
1610,06/04/22 01:00:00 PM,20.996,,,,
1611,06/04/22 02:00:00 PM,19.948,,,,
1612,06/04/22 03:00:00 PM,17.855,,,,
1613,06/04/22 04:00:00 PM,18.140,,,,
1614,06/04/22 05:00:00 PM,18.236,,,,
1615,06/04/22 06:00:00 PM,16.523,,,,
1616,06/04/22 07:00:00 PM,16.046,,,,
1617,06/04/22 08:00:00 PM,15.855,,,,
1618,06/04/22 09:00:00 PM,15.569,,,,
1619,06/04/22 10:00:00 PM,15.569,,,,
1620,06/04/22 11:00:00 PM,15.569,,,,
1621,06/05/22 12:00:00 AM,15.473,,,,
1622,06/05/22 01:00:00 AM,15.282,,,,
1623,06/05/22 02:00:00 AM,15.091,,,,
1624,06/05/22 03:00:00 AM,15.091,,,,
1625,06/05/22 04:00:00 AM,14.804,,,,
1626,06/05/22 05:00:00 AM,15.091,,,,
1627,06/05/22 06:00:00 AM,14.709,,,,
1628,06/05/22 07:00:00 AM,15.664,,,,
1629,06/05/22 08:00:00 AM,15.569,,,,
1630,06/05/22 09:00:00 AM,14.613,,,,
1631,06/05/22 10:00:00 AM,15.091,,,,
