"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
549,04/21/22 07:00:00 AM,6.471,,,,
550,04/21/22 08:00:00 AM,7.682,,,,
551,04/21/22 09:00:00 AM,9.373,,,,
552,04/21/22 10:00:00 AM,10.063,,,,
553,04/21/22 11:00:00 AM,10.651,,,,
554,04/21/22 12:00:00 PM,9.965,,,,
555,04/21/22 01:00:00 PM,12.883,,,,
556,04/21/22 02:00:00 PM,13.365,,,,
557,04/21/22 03:00:00 PM,11.041,,,,
558,04/21/22 04:00:00 PM,12.401,,,,
559,04/21/22 05:00:00 PM,8.779,,,,
560,04/21/22 06:00:00 PM,9.077,,,,
561,04/21/22 07:00:00 PM,8.282,,,,
562,04/21/22 08:00:00 PM,7.782,,,,
563,04/21/22 09:00:00 PM,7.582,,,,
564,04/21/22 10:00:00 PM,6.978,,,,
565,04/21/22 11:00:00 PM,5.552,,,,
566,04/22/22 12:00:00 AM,5.450,,,,
567,04/22/22 01:00:00 AM,4.727,,,,
568,04/22/22 02:00:00 AM,4.831,,,,
569,04/22/22 03:00:00 AM,4.831,,,,
570,04/22/22 04:00:00 AM,4.311,,,,
571,04/22/22 05:00:00 AM,4.519,,,,
572,04/22/22 06:00:00 AM,5.037,,,,
573,04/22/22 07:00:00 AM,5.244,,,,
574,04/22/22 08:00:00 AM,6.064,,,,
575,04/22/22 09:00:00 AM,7.280,,,,
576,04/22/22 10:00:00 AM,8.082,,,,
577,04/22/22 11:00:00 AM,10.063,,,,
578,04/22/22 12:00:00 PM,12.497,,,,
579,04/22/22 01:00:00 PM,12.690,,,,
580,04/22/22 02:00:00 PM,14.421,,,,
581,04/22/22 03:00:00 PM,14.996,,,,
582,04/22/22 04:00:00 PM,15.282,,,,
583,04/22/22 05:00:00 PM,15.664,,,,
584,04/22/22 06:00:00 PM,14.709,,,,
585,04/22/22 07:00:00 PM,13.846,,,,
586,04/22/22 08:00:00 PM,12.497,,,,
587,04/22/22 09:00:00 PM,11.139,,,,
588,04/22/22 10:00:00 PM,11.431,,,,
589,04/22/22 11:00:00 PM,10.161,,,,
590,04/23/22 12:00:00 AM,8.978,,,,
591,04/23/22 01:00:00 AM,7.682,,,,
592,04/23/22 02:00:00 AM,7.582,,,,
593,04/23/22 03:00:00 AM,6.978,,,,
594,04/23/22 04:00:00 AM,6.064,,,,
595,04/23/22 05:00:00 AM,5.655,,,,
596,04/23/22 06:00:00 AM,4.415,,,,
597,04/23/22 07:00:00 AM,5.450,,,,
598,04/23/22 08:00:00 AM,6.471,,,,
599,04/23/22 09:00:00 AM,6.877,,,,
600,04/23/22 10:00:00 AM,8.680,,,,
601,04/23/22 11:00:00 AM,10.651,,,,
602,04/23/22 12:00:00 PM,12.207,,,,
603,04/23/22 01:00:00 PM,13.365,,,,
604,04/23/22 02:00:00 PM,14.709,,,,
605,04/23/22 03:00:00 PM,15.569,,,,
606,04/23/22 04:00:00 PM,15.664,,,,
607,04/23/22 05:00:00 PM,16.237,,,,
608,04/23/22 06:00:00 PM,16.141,,,,
609,04/23/22 07:00:00 PM,15.569,,,,
610,04/23/22 08:00:00 PM,14.421,,,,
611,04/23/22 09:00:00 PM,10.651,,,,
612,04/23/22 10:00:00 PM,9.866,,,,
613,04/23/22 11:00:00 PM,8.082,,,,
614,04/24/22 12:00:00 AM,7.682,,,,
615,04/24/22 01:00:00 AM,6.370,,,,
616,04/24/22 02:00:00 AM,5.962,,,,
617,04/24/22 03:00:00 AM,5.141,,,,
618,04/24/22 04:00:00 AM,4.311,,,,
619,04/24/22 05:00:00 AM,3.472,,,,
620,04/24/22 06:00:00 AM,3.261,,,,
621,04/24/22 07:00:00 AM,3.049,,,,
622,04/24/22 08:00:00 AM,5.450,,,,
623,04/24/22 09:00:00 AM,10.063,,,,
624,04/24/22 10:00:00 AM,13.269,,,,
625,04/24/22 11:00:00 AM,15.951,,,,
626,04/24/22 12:00:00 PM,17.475,,,,
627,04/24/22 01:00:00 PM,17.950,,,,
628,04/24/22 02:00:00 PM,18.426,,,,
629,04/24/22 03:00:00 PM,20.138,,,,
630,04/24/22 04:00:00 PM,20.805,,,,
631,04/24/22 05:00:00 PM,20.615,,,,
632,04/24/22 06:00:00 PM,18.996,,,,
633,04/24/22 07:00:00 PM,16.808,,,,
634,04/24/22 08:00:00 PM,14.900,,,,
635,04/24/22 09:00:00 PM,13.461,,,,
636,04/24/22 10:00:00 PM,11.916,,,,
637,04/24/22 11:00:00 PM,11.139,,,,
638,04/25/22 12:00:00 AM,10.748,,,,
639,04/25/22 01:00:00 AM,11.236,,,,
640,04/25/22 02:00:00 AM,10.651,,,,
641,04/25/22 03:00:00 AM,10.357,,,,
642,04/25/22 04:00:00 AM,9.768,,,,
643,04/25/22 05:00:00 AM,9.472,,,,
644,04/25/22 06:00:00 AM,9.866,,,,
645,04/25/22 07:00:00 AM,10.259,,,,
646,04/25/22 08:00:00 AM,10.063,,,,
647,04/25/22 09:00:00 AM,9.176,,,,
648,04/25/22 10:00:00 AM,9.965,,,,
649,04/25/22 11:00:00 AM,10.651,,,,
650,04/25/22 12:00:00 PM,11.819,,,,
651,04/25/22 01:00:00 PM,12.497,,,,
652,04/25/22 02:00:00 PM,13.269,,,,
653,04/25/22 03:00:00 PM,12.883,,,,
654,04/25/22 04:00:00 PM,11.916,,,,
655,04/25/22 05:00:00 PM,12.013,,,,
656,04/25/22 06:00:00 PM,11.431,,,,
657,04/25/22 07:00:00 PM,11.528,,,,
658,04/25/22 08:00:00 PM,10.748,,,,
659,04/25/22 09:00:00 PM,9.669,,,,
660,04/25/22 10:00:00 PM,9.373,,,,
661,04/25/22 11:00:00 PM,8.581,,,,
662,04/26/22 12:00:00 AM,7.983,,,,
663,04/26/22 01:00:00 AM,6.877,,,,
664,04/26/22 02:00:00 AM,5.757,,,,
665,04/26/22 03:00:00 AM,5.552,,,,
666,04/26/22 04:00:00 AM,5.757,,,,
667,04/26/22 05:00:00 AM,6.064,,,,
668,04/26/22 06:00:00 AM,5.757,,,,
669,04/26/22 07:00:00 AM,5.962,,,,
670,04/26/22 08:00:00 AM,6.674,,,,
671,04/26/22 09:00:00 AM,8.581,,,,
672,04/26/22 10:00:00 AM,9.669,,,,
673,04/26/22 11:00:00 AM,10.357,,,,
674,04/26/22 12:00:00 PM,7.682,,,,
675,04/26/22 01:00:00 PM,7.381,,,,
676,04/26/22 02:00:00 PM,11.139,,,,
677,04/26/22 03:00:00 PM,9.571,,,,
678,04/26/22 04:00:00 PM,11.041,,,,
679,04/26/22 05:00:00 PM,11.139,,,,
680,04/26/22 06:00:00 PM,11.139,,,,
681,04/26/22 07:00:00 PM,11.722,,,,
682,04/26/22 08:00:00 PM,10.455,,,,
683,04/26/22 09:00:00 PM,8.779,,,,
684,04/26/22 10:00:00 PM,7.079,,,,
685,04/26/22 11:00:00 PM,6.370,,,,
686,04/27/22 12:00:00 AM,5.962,,,,
687,04/27/22 01:00:00 AM,5.244,,,,
688,04/27/22 02:00:00 AM,3.893,,,,
689,04/27/22 03:00:00 AM,3.367,,,,
690,04/27/22 04:00:00 AM,2.837,,,,
691,04/27/22 05:00:00 AM,1.872,,,,
692,04/27/22 06:00:00 AM,2.943,,,,
693,04/27/22 07:00:00 AM,3.893,,,,
694,04/27/22 08:00:00 AM,6.268,,,,
695,04/27/22 09:00:00 AM,7.381,,,,
696,04/27/22 10:00:00 AM,8.082,,,,
697,04/27/22 11:00:00 AM,8.978,,,,
698,04/27/22 12:00:00 PM,9.965,,,,
699,04/27/22 01:00:00 PM,11.334,,,,
700,04/27/22 02:00:00 PM,11.722,,,,
701,04/27/22 03:00:00 PM,11.819,,,,
702,04/27/22 04:00:00 PM,13.076,,,,
703,04/27/22 05:00:00 PM,11.041,,,,
704,04/27/22 06:00:00 PM,11.916,,,,
705,04/27/22 07:00:00 PM,11.236,,,,
706,04/27/22 08:00:00 PM,10.651,,,,
707,04/27/22 09:00:00 PM,9.571,,,,
708,04/27/22 10:00:00 PM,9.077,,,,
709,04/27/22 11:00:00 PM,7.882,,,,
710,04/28/22 12:00:00 AM,7.582,,,,
711,04/28/22 01:00:00 AM,7.079,,,,
712,04/28/22 02:00:00 AM,6.471,,,,
713,04/28/22 03:00:00 AM,5.962,,,,
714,04/28/22 04:00:00 AM,4.831,,,,
715,04/28/22 05:00:00 AM,4.519,,,,
716,04/28/22 06:00:00 AM,4.102,,,,
717,04/28/22 07:00:00 AM,5.037,,,,
718,04/28/22 08:00:00 AM,6.370,,,,
719,04/28/22 09:00:00 AM,7.582,,,,
720,04/28/22 10:00:00 AM,9.077,,,,
721,04/28/22 11:00:00 AM,9.965,,,,
722,04/28/22 12:00:00 PM,11.722,,,,
723,04/28/22 01:00:00 PM,12.304,,,,
724,04/28/22 02:00:00 PM,13.076,,,,
725,04/28/22 03:00:00 PM,14.038,,,,
726,04/28/22 04:00:00 PM,14.230,,,,
727,04/28/22 05:00:00 PM,13.173,,,,
728,04/28/22 06:00:00 PM,12.980,,,,
729,04/28/22 07:00:00 PM,12.401,,,,
730,04/28/22 08:00:00 PM,11.139,,,,
731,04/28/22 09:00:00 PM,10.161,,,,
732,04/28/22 10:00:00 PM,9.373,,,,
733,04/28/22 11:00:00 PM,8.481,,,,
734,04/29/22 12:00:00 AM,7.983,,,,
735,04/29/22 01:00:00 AM,8.082,,,,
736,04/29/22 02:00:00 AM,8.082,,,,
737,04/29/22 03:00:00 AM,7.882,,,,
738,04/29/22 04:00:00 AM,7.682,,,,
739,04/29/22 05:00:00 AM,7.280,,,,
740,04/29/22 06:00:00 AM,7.280,,,,
741,04/29/22 07:00:00 AM,7.582,,,,
742,04/29/22 08:00:00 AM,8.581,,,,
743,04/29/22 09:00:00 AM,9.472,,,,
744,04/29/22 10:00:00 AM,11.139,,,,
745,04/29/22 11:00:00 AM,11.431,,,,
746,04/29/22 12:00:00 PM,12.497,,,,
747,04/29/22 01:00:00 PM,14.325,,,,
748,04/29/22 02:00:00 PM,14.421,,,,
749,04/29/22 03:00:00 PM,14.421,,,,
750,04/29/22 04:00:00 PM,15.569,,,,
751,04/29/22 05:00:00 PM,15.473,,,,
752,04/29/22 06:00:00 PM,15.760,,,,
753,04/29/22 07:00:00 PM,15.378,,,,
754,04/29/22 08:00:00 PM,14.613,,,,
755,04/29/22 09:00:00 PM,13.365,,,,
756,04/29/22 10:00:00 PM,10.748,,,,
757,04/29/22 11:00:00 PM,9.669,,,,
758,04/30/22 12:00:00 AM,9.176,,,,
759,04/30/22 01:00:00 AM,9.077,,,,
760,04/30/22 02:00:00 AM,9.275,,,,
761,04/30/22 03:00:00 AM,9.077,,,,
762,04/30/22 04:00:00 AM,9.077,,,,
763,04/30/22 05:00:00 AM,9.077,,,,
764,04/30/22 06:00:00 AM,9.077,,,,
765,04/30/22 07:00:00 AM,9.077,,,,
766,04/30/22 08:00:00 AM,9.275,,,,
767,04/30/22 09:00:00 AM,10.063,,,,
768,04/30/22 10:00:00 AM,11.431,,,,
769,04/30/22 11:00:00 AM,12.980,,,,
770,04/30/22 12:00:00 PM,13.461,,,,
771,04/30/22 01:00:00 PM,12.980,,,,
772,04/30/22 02:00:00 PM,14.517,,,,
773,04/30/22 03:00:00 PM,14.613,,,,
774,04/30/22 04:00:00 PM,15.282,,,,
775,04/30/22 05:00:00 PM,15.473,,,,
776,04/30/22 06:00:00 PM,15.282,,,,
777,04/30/22 07:00:00 PM,14.421,,,,
778,04/30/22 08:00:00 PM,13.461,,,,
779,04/30/22 09:00:00 PM,11.139,,,,
780,04/30/22 10:00:00 PM,12.110,,,,
781,04/30/22 11:00:00 PM,11.334,,,,
782,05/01/22 12:00:00 AM,10.063,,,,
783,05/01/22 01:00:00 AM,9.472,,,,
784,05/01/22 02:00:00 AM,8.680,,,,
785,05/01/22 03:00:00 AM,7.983,,,,
786,05/01/22 04:00:00 AM,8.382,,,,
787,05/01/22 05:00:00 AM,8.182,,,,
788,05/01/22 06:00:00 AM,8.779,,,,
789,05/01/22 07:00:00 AM,9.176,,,,
790,05/01/22 08:00:00 AM,9.472,,,,
791,05/01/22 09:00:00 AM,10.161,,,,
792,05/01/22 10:00:00 AM,11.722,,,,
793,05/01/22 11:00:00 AM,13.076,,,,
794,05/01/22 12:00:00 PM,14.804,,,,
795,05/01/22 01:00:00 PM,14.709,,,,
796,05/01/22 02:00:00 PM,15.951,,,,
797,05/01/22 03:00:00 PM,16.141,,,,
798,05/01/22 04:00:00 PM,16.903,,,,
799,05/01/22 05:00:00 PM,17.284,,,,
800,05/01/22 06:00:00 PM,16.713,,,,
801,05/01/22 07:00:00 PM,15.664,,,,
802,05/01/22 08:00:00 PM,14.421,,,,
803,05/01/22 09:00:00 PM,13.750,,,,
804,05/01/22 10:00:00 PM,12.883,,,,
805,05/01/22 11:00:00 PM,12.497,,,,
806,05/02/22 12:00:00 AM,11.722,,,,
807,05/02/22 01:00:00 AM,11.625,,,,
808,05/02/22 02:00:00 AM,10.553,,,,
809,05/02/22 03:00:00 AM,9.768,,,,
810,05/02/22 04:00:00 AM,9.275,,,,
811,05/02/22 05:00:00 AM,8.779,,,,
812,05/02/22 06:00:00 AM,8.879,,,,
813,05/02/22 07:00:00 AM,8.978,,,,
814,05/02/22 08:00:00 AM,8.978,,,,
815,05/02/22 09:00:00 AM,8.879,,,,
816,05/02/22 10:00:00 AM,9.669,,,,
817,05/02/22 11:00:00 AM,11.528,,,,
818,05/02/22 12:00:00 PM,12.207,,,,
819,05/02/22 01:00:00 PM,13.558,,,,
820,05/02/22 02:00:00 PM,13.750,,,,
821,05/02/22 03:00:00 PM,14.038,,,,
822,05/02/22 04:00:00 PM,13.654,,,,
823,05/02/22 05:00:00 PM,12.787,,,,
824,05/02/22 06:00:00 PM,12.304,,,,
825,05/02/22 07:00:00 PM,12.110,,,,
826,05/02/22 08:00:00 PM,11.722,,,,
827,05/02/22 09:00:00 PM,11.431,,,,
828,05/02/22 10:00:00 PM,11.139,,,,
829,05/02/22 11:00:00 PM,10.846,,,,
830,05/03/22 12:00:00 AM,10.063,,,,
831,05/03/22 01:00:00 AM,9.373,,,,
832,05/03/22 02:00:00 AM,9.275,,,,
833,05/03/22 03:00:00 AM,9.077,,,,
834,05/03/22 04:00:00 AM,8.779,,,,
835,05/03/22 05:00:00 AM,8.879,,,,
836,05/03/22 06:00:00 AM,8.779,,,,
837,05/03/22 07:00:00 AM,8.978,,,,
838,05/03/22 08:00:00 AM,9.275,,,,
839,05/03/22 09:00:00 AM,9.866,,,,
840,05/03/22 10:00:00 AM,10.553,,,,
841,05/03/22 11:00:00 AM,11.139,,,,
842,05/03/22 12:00:00 PM,11.139,,,,
843,05/03/22 01:00:00 PM,11.334,,,,
844,05/03/22 02:00:00 PM,11.819,,,,
845,05/03/22 03:00:00 PM,12.013,,,,
846,05/03/22 04:00:00 PM,12.207,,,,
847,05/03/22 05:00:00 PM,12.013,,,,
848,05/03/22 06:00:00 PM,12.110,,,,
849,05/03/22 07:00:00 PM,11.528,,,,
850,05/03/22 08:00:00 PM,11.334,,,,
851,05/03/22 09:00:00 PM,10.553,,,,
852,05/03/22 10:00:00 PM,10.063,,,,
853,05/03/22 11:00:00 PM,10.063,,,,
854,05/04/22 12:00:00 AM,8.581,,,,
855,05/04/22 01:00:00 AM,7.882,,,,
856,05/04/22 02:00:00 AM,7.582,,,,
857,05/04/22 03:00:00 AM,7.381,,,,
858,05/04/22 04:00:00 AM,6.877,,,,
859,05/04/22 05:00:00 AM,6.877,,,,
860,05/04/22 06:00:00 AM,6.978,,,,
861,05/04/22 07:00:00 AM,7.280,,,,
862,05/04/22 08:00:00 AM,9.176,,,,
863,05/04/22 09:00:00 AM,10.846,,,,
864,05/04/22 10:00:00 AM,12.497,,,,
865,05/04/22 11:00:00 AM,13.750,,,,
866,05/04/22 12:00:00 PM,14.804,,,,
867,05/04/22 01:00:00 PM,16.427,,,,
868,05/04/22 02:00:00 PM,17.570,,,,
869,05/04/22 03:00:00 PM,18.616,,,,
870,05/04/22 04:00:00 PM,19.092,,,,
871,05/04/22 05:00:00 PM,18.901,,,,
872,05/04/22 06:00:00 PM,18.806,,,,
873,05/04/22 07:00:00 PM,17.665,,,,
874,05/04/22 08:00:00 PM,16.332,,,,
875,05/04/22 09:00:00 PM,15.664,,,,
876,05/04/22 10:00:00 PM,14.517,,,,
877,05/04/22 11:00:00 PM,13.461,,,,
878,05/05/22 12:00:00 AM,12.497,,,,
879,05/05/22 01:00:00 AM,11.528,,,,
880,05/05/22 02:00:00 AM,10.553,,,,
881,05/05/22 03:00:00 AM,9.275,,,,
882,05/05/22 04:00:00 AM,8.382,,,,
883,05/05/22 05:00:00 AM,8.680,,,,
884,05/05/22 06:00:00 AM,8.182,,,,
885,05/05/22 07:00:00 AM,7.782,,,,
886,05/05/22 08:00:00 AM,7.682,,,,
887,05/05/22 09:00:00 AM,7.280,,,,
888,05/05/22 10:00:00 AM,7.280,,,,
889,05/05/22 11:00:00 AM,7.782,,,,
890,05/05/22 12:00:00 PM,8.481,,,,
891,05/05/22 01:00:00 PM,9.571,,,,
892,05/05/22 02:00:00 PM,10.553,,,,
893,05/05/22 03:00:00 PM,10.748,,,,
894,05/05/22 04:00:00 PM,10.455,,,,
895,05/05/22 05:00:00 PM,10.553,,,,
896,05/05/22 06:00:00 PM,11.139,,,,
897,05/05/22 07:00:00 PM,11.139,,,,
898,05/05/22 08:00:00 PM,11.334,,,,
899,05/05/22 09:00:00 PM,10.161,,,,
900,05/05/22 10:00:00 PM,9.077,,,,
901,05/05/22 11:00:00 PM,8.581,,,,
902,05/06/22 12:00:00 AM,8.082,,,,
903,05/06/22 01:00:00 AM,7.381,,,,
904,05/06/22 02:00:00 AM,7.280,,,,
905,05/06/22 03:00:00 AM,6.978,,,,
906,05/06/22 04:00:00 AM,6.573,,,,
907,05/06/22 05:00:00 AM,6.978,,,,
908,05/06/22 06:00:00 AM,7.079,,,,
909,05/06/22 07:00:00 AM,7.782,,,,
910,05/06/22 08:00:00 AM,8.581,,,,
911,05/06/22 09:00:00 AM,8.082,,,,
912,05/06/22 10:00:00 AM,8.382,,,,
913,05/06/22 11:00:00 AM,8.581,,,,
914,05/06/22 12:00:00 PM,8.779,,,,
915,05/06/22 01:00:00 PM,9.373,,,,
916,05/06/22 02:00:00 PM,10.357,,,,
917,05/06/22 03:00:00 PM,11.819,,,,
918,05/06/22 04:00:00 PM,12.304,,,,
919,05/06/22 05:00:00 PM,12.110,,,,
920,05/06/22 06:00:00 PM,11.431,,,,
921,05/06/22 07:00:00 PM,10.063,,,,
922,05/06/22 08:00:00 PM,9.866,,,,
923,05/06/22 09:00:00 PM,10.063,,,,
924,05/06/22 10:00:00 PM,10.161,,,,
925,05/06/22 11:00:00 PM,9.571,,,,
926,05/07/22 12:00:00 AM,9.176,,,,
927,05/07/22 01:00:00 AM,8.978,,,,
928,05/07/22 02:00:00 AM,8.978,,,,
929,05/07/22 03:00:00 AM,8.978,,,,
930,05/07/22 04:00:00 AM,8.779,,,,
931,05/07/22 05:00:00 AM,8.082,,,,
932,05/07/22 06:00:00 AM,8.082,,,,
933,05/07/22 07:00:00 AM,8.082,,,,
934,05/07/22 08:00:00 AM,8.581,,,,
935,05/07/22 09:00:00 AM,8.779,,,,
936,05/07/22 10:00:00 AM,10.259,,,,
937,05/07/22 11:00:00 AM,11.041,,,,
938,05/07/22 12:00:00 PM,12.013,,,,
939,05/07/22 01:00:00 PM,12.980,,,,
940,05/07/22 02:00:00 PM,11.625,,,,
941,05/07/22 03:00:00 PM,12.401,,,,
942,05/07/22 04:00:00 PM,11.722,,,,
943,05/07/22 05:00:00 PM,10.259,,,,
944,05/07/22 06:00:00 PM,11.041,,,,
945,05/07/22 07:00:00 PM,9.866,,,,
946,05/07/22 08:00:00 PM,9.077,,,,
947,05/07/22 09:00:00 PM,8.082,,,,
948,05/07/22 10:00:00 PM,6.978,,,,
949,05/07/22 11:00:00 PM,6.370,,,,
950,05/08/22 12:00:00 AM,5.962,,,,
951,05/08/22 01:00:00 AM,5.552,,,,
952,05/08/22 02:00:00 AM,5.450,,,,
953,05/08/22 03:00:00 AM,5.347,,,,
954,05/08/22 04:00:00 AM,5.141,,,,
955,05/08/22 05:00:00 AM,4.519,,,,
956,05/08/22 06:00:00 AM,3.683,,,,
957,05/08/22 07:00:00 AM,3.893,,,,
958,05/08/22 08:00:00 AM,6.471,,,,
959,05/08/22 09:00:00 AM,7.682,,,,
960,05/08/22 10:00:00 AM,8.082,,,,
961,05/08/22 11:00:00 AM,8.282,,,,
962,05/08/22 12:00:00 PM,10.553,,,,
963,05/08/22 01:00:00 PM,10.553,,,,
964,05/08/22 02:00:00 PM,12.207,,,,
965,05/08/22 03:00:00 PM,13.269,,,,
966,05/08/22 04:00:00 PM,12.013,,,,
967,05/08/22 05:00:00 PM,11.916,,,,
968,05/08/22 06:00:00 PM,11.334,,,,
969,05/08/22 07:00:00 PM,10.553,,,,
970,05/08/22 08:00:00 PM,10.063,,,,
971,05/08/22 09:00:00 PM,8.680,,,,
972,05/08/22 10:00:00 PM,8.182,,,,
973,05/08/22 11:00:00 PM,6.775,,,,
974,05/09/22 12:00:00 AM,6.471,,,,
975,05/09/22 01:00:00 AM,6.268,,,,
976,05/09/22 02:00:00 AM,5.962,,,,
977,05/09/22 03:00:00 AM,5.244,,,,
978,05/09/22 04:00:00 AM,4.831,,,,
979,05/09/22 05:00:00 AM,4.623,,,,
980,05/09/22 06:00:00 AM,4.415,,,,
981,05/09/22 07:00:00 AM,4.727,,,,
982,05/09/22 08:00:00 AM,6.978,,,,
983,05/09/22 09:00:00 AM,8.779,,,,
984,05/09/22 10:00:00 AM,10.553,,,,
985,05/09/22 11:00:00 AM,11.041,,,,
986,05/09/22 12:00:00 PM,11.916,,,,
987,05/09/22 01:00:00 PM,11.236,,,,
988,05/09/22 02:00:00 PM,12.883,,,,
989,05/09/22 03:00:00 PM,13.076,,,,
990,05/09/22 04:00:00 PM,13.558,,,,
991,05/09/22 05:00:00 PM,12.304,,,,
992,05/09/22 06:00:00 PM,13.269,,,,
993,05/09/22 07:00:00 PM,11.819,,,,
994,05/09/22 08:00:00 PM,10.161,,,,
995,05/09/22 09:00:00 PM,8.879,,,,
996,05/09/22 10:00:00 PM,8.481,,,,
997,05/09/22 11:00:00 PM,7.682,,,,
998,05/10/22 12:00:00 AM,6.877,,,,
999,05/10/22 01:00:00 AM,6.268,,,,
1000,05/10/22 02:00:00 AM,5.757,,,,
1001,05/10/22 03:00:00 AM,5.450,,,,
1002,05/10/22 04:00:00 AM,5.141,,,,
1003,05/10/22 05:00:00 AM,4.831,,,,
1004,05/10/22 06:00:00 AM,4.623,,,,
1005,05/10/22 07:00:00 AM,5.757,,,,
1006,05/10/22 08:00:00 AM,7.782,,,,
1007,05/10/22 09:00:00 AM,9.669,,,,
1008,05/10/22 10:00:00 AM,10.748,,,,
1009,05/10/22 11:00:00 AM,11.236,,,,
1010,05/10/22 12:00:00 PM,12.497,,,,
1011,05/10/22 01:00:00 PM,14.134,,,,
1012,05/10/22 02:00:00 PM,13.558,,,,
1013,05/10/22 03:00:00 PM,15.282,,,,
1014,05/10/22 04:00:00 PM,14.421,,,,
1015,05/10/22 05:00:00 PM,15.473,,,,
1016,05/10/22 06:00:00 PM,15.282,,,,
1017,05/10/22 07:00:00 PM,14.709,,,,
1018,05/10/22 08:00:00 PM,13.365,,,,
1019,05/10/22 09:00:00 PM,11.819,,,,
1020,05/10/22 10:00:00 PM,10.651,,,,
1021,05/10/22 11:00:00 PM,9.669,,,,
1022,05/11/22 12:00:00 AM,8.680,,,,
1023,05/11/22 01:00:00 AM,7.682,,,,
1024,05/11/22 02:00:00 AM,5.552,,,,
1025,05/11/22 03:00:00 AM,5.962,,,,
1026,05/11/22 04:00:00 AM,5.450,,,,
1027,05/11/22 05:00:00 AM,5.655,,,,
1028,05/11/22 06:00:00 AM,4.934,,,,
1029,05/11/22 07:00:00 AM,4.831,,,,
1030,05/11/22 08:00:00 AM,7.582,,,,
1031,05/11/22 09:00:00 AM,9.768,,,,
1032,05/11/22 10:00:00 AM,11.916,,,,
1033,05/11/22 11:00:00 AM,12.207,,,,
1034,05/11/22 12:00:00 PM,14.134,,,,
1035,05/11/22 01:00:00 PM,14.900,,,,
1036,05/11/22 02:00:00 PM,15.091,,,,
1037,05/11/22 03:00:00 PM,15.569,,,,
1038,05/11/22 04:00:00 PM,16.046,,,,
1039,05/11/22 05:00:00 PM,13.269,,,,
1040,05/11/22 06:00:00 PM,12.497,,,,
1041,05/11/22 07:00:00 PM,11.819,,,,
1042,05/11/22 08:00:00 PM,10.944,,,,
1043,05/11/22 09:00:00 PM,10.553,,,,
1044,05/11/22 10:00:00 PM,9.866,,,,
1045,05/11/22 11:00:00 PM,9.373,,,,
1046,05/12/22 12:00:00 AM,8.978,,,,
1047,05/12/22 01:00:00 AM,8.978,,,,
1048,05/12/22 02:00:00 AM,8.581,,,,
1049,05/12/22 03:00:00 AM,8.680,,,,
1050,05/12/22 04:00:00 AM,8.680,,,,
1051,05/12/22 05:00:00 AM,8.680,,,,
1052,05/12/22 06:00:00 AM,8.382,,,,
1053,05/12/22 07:00:00 AM,9.077,,,,
1054,05/12/22 08:00:00 AM,10.063,,,,
1055,05/12/22 09:00:00 AM,11.334,,,,
1056,05/12/22 10:00:00 AM,11.431,,,,
1057,05/12/22 11:00:00 AM,11.819,,,,
1058,05/12/22 12:00:00 PM,10.944,,,,
1059,05/12/22 01:00:00 PM,9.373,,,,
1060,05/12/22 02:00:00 PM,9.669,,,,
1061,05/12/22 03:00:00 PM,10.553,,,,
1062,05/12/22 04:00:00 PM,10.553,,,,
1063,05/12/22 05:00:00 PM,9.077,,,,
1064,05/12/22 06:00:00 PM,11.041,,,,
1065,05/12/22 07:00:00 PM,9.373,,,,
1066,05/12/22 08:00:00 PM,9.373,,,,
1067,05/12/22 09:00:00 PM,7.582,,,,
1068,05/12/22 10:00:00 PM,7.079,,,,
1069,05/12/22 11:00:00 PM,6.370,,,,
1070,05/13/22 12:00:00 AM,5.757,,,,
1071,05/13/22 01:00:00 AM,5.141,,,,
1072,05/13/22 02:00:00 AM,4.934,,,,
1073,05/13/22 03:00:00 AM,4.519,,,,
1074,05/13/22 04:00:00 AM,4.623,,,,
1075,05/13/22 05:00:00 AM,4.934,,,,
1076,05/13/22 06:00:00 AM,4.934,,,,
1077,05/13/22 07:00:00 AM,5.655,,,,
1078,05/13/22 08:00:00 AM,6.877,,,,
1079,05/13/22 09:00:00 AM,9.176,,,,
1080,05/13/22 10:00:00 AM,10.455,,,,
1081,05/13/22 11:00:00 AM,10.553,,,,
1082,05/13/22 12:00:00 PM,12.304,,,,
1083,05/13/22 01:00:00 PM,12.980,,,,
1084,05/13/22 02:00:00 PM,13.269,,,,
1085,05/13/22 03:00:00 PM,13.461,,,,
1086,05/13/22 04:00:00 PM,14.038,,,,
1087,05/13/22 05:00:00 PM,13.173,,,,
1088,05/13/22 06:00:00 PM,12.401,,,,
1089,05/13/22 07:00:00 PM,12.883,,,,
1090,05/13/22 08:00:00 PM,12.110,,,,
1091,05/13/22 09:00:00 PM,9.669,,,,
1092,05/13/22 10:00:00 PM,9.077,,,,
1093,05/13/22 11:00:00 PM,8.779,,,,
1094,05/14/22 12:00:00 AM,7.983,,,,
1095,05/14/22 01:00:00 AM,7.983,,,,
1096,05/14/22 02:00:00 AM,8.182,,,,
1097,05/14/22 03:00:00 AM,8.282,,,,
1098,05/14/22 04:00:00 AM,8.082,,,,
