"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
1099,05/14/22 06:00:00 AM,8.082,,,,
1100,05/14/22 07:00:00 AM,8.382,,,,
1101,05/14/22 08:00:00 AM,8.978,,,,
1102,05/14/22 09:00:00 AM,10.259,,,,
1103,05/14/22 10:00:00 AM,12.980,,,,
1104,05/14/22 11:00:00 AM,14.900,,,,
1105,05/14/22 12:00:00 PM,18.236,,,,
1106,05/14/22 01:00:00 PM,20.043,,,,
1107,05/14/22 02:00:00 PM,18.045,,,,
1108,05/14/22 03:00:00 PM,19.567,,,,
1109,05/14/22 04:00:00 PM,19.567,,,,
1110,05/14/22 05:00:00 PM,19.472,,,,
1111,05/14/22 06:00:00 PM,18.331,,,,
1112,05/14/22 07:00:00 PM,17.665,,,,
1113,05/14/22 08:00:00 PM,15.282,,,,
1114,05/14/22 09:00:00 PM,12.980,,,,
1115,05/14/22 10:00:00 PM,12.013,,,,
1116,05/14/22 11:00:00 PM,11.819,,,,
1117,05/15/22 12:00:00 AM,11.625,,,,
1118,05/15/22 01:00:00 AM,11.041,,,,
1119,05/15/22 02:00:00 AM,11.041,,,,
1120,05/15/22 03:00:00 AM,10.846,,,,
1121,05/15/22 04:00:00 AM,10.748,,,,
1122,05/15/22 05:00:00 AM,10.651,,,,
1123,05/15/22 06:00:00 AM,10.651,,,,
1124,05/15/22 07:00:00 AM,10.846,,,,
1125,05/15/22 08:00:00 AM,11.334,,,,
1126,05/15/22 09:00:00 AM,12.013,,,,
1127,05/15/22 10:00:00 AM,12.304,,,,
1128,05/15/22 11:00:00 AM,12.883,,,,
1129,05/15/22 12:00:00 PM,12.883,,,,
1130,05/15/22 01:00:00 PM,12.594,,,,
1131,05/15/22 02:00:00 PM,13.076,,,,
1132,05/15/22 03:00:00 PM,14.325,,,,
1133,05/15/22 04:00:00 PM,14.804,,,,
1134,05/15/22 05:00:00 PM,14.325,,,,
1135,05/15/22 06:00:00 PM,15.760,,,,
1136,05/15/22 07:00:00 PM,14.709,,,,
1137,05/15/22 08:00:00 PM,14.038,,,,
1138,05/15/22 09:00:00 PM,12.883,,,,
1139,05/15/22 10:00:00 PM,12.497,,,,
1140,05/15/22 11:00:00 PM,12.304,,,,
1141,05/16/22 12:00:00 AM,12.401,,,,
1142,05/16/22 01:00:00 AM,12.207,,,,
1143,05/16/22 02:00:00 AM,12.110,,,,
1144,05/16/22 03:00:00 AM,11.916,,,,
1145,05/16/22 04:00:00 AM,11.334,,,,
1146,05/16/22 05:00:00 AM,11.528,,,,
1147,05/16/22 06:00:00 AM,11.334,,,,
1148,05/16/22 07:00:00 AM,10.846,,,,
1149,05/16/22 08:00:00 AM,10.651,,,,
1150,05/16/22 09:00:00 AM,10.651,,,,
1151,05/16/22 10:00:00 AM,13.461,,,,
1152,05/16/22 11:00:00 AM,15.664,,,,
1153,05/16/22 12:00:00 PM,13.173,,,,
1154,05/16/22 01:00:00 PM,15.473,,,,
1155,05/16/22 02:00:00 PM,13.750,,,,
1156,05/16/22 03:00:00 PM,14.517,,,,
1157,05/16/22 04:00:00 PM,15.664,,,,
1158,05/16/22 05:00:00 PM,14.613,,,,
1159,05/16/22 06:00:00 PM,14.421,,,,
1160,05/16/22 07:00:00 PM,13.558,,,,
1161,05/16/22 08:00:00 PM,11.916,,,,
1162,05/16/22 09:00:00 PM,10.357,,,,
1163,05/16/22 10:00:00 PM,9.176,,,,
1164,05/16/22 11:00:00 PM,7.983,,,,
1165,05/17/22 12:00:00 AM,6.674,,,,
1166,05/17/22 01:00:00 AM,6.064,,,,
1167,05/17/22 02:00:00 AM,5.552,,,,
1168,05/17/22 03:00:00 AM,5.860,,,,
1169,05/17/22 04:00:00 AM,5.962,,,,
1170,05/17/22 05:00:00 AM,4.934,,,,
1171,05/17/22 06:00:00 AM,5.141,,,,
1172,05/17/22 07:00:00 AM,6.877,,,,
1173,05/17/22 08:00:00 AM,10.651,,,,
1174,05/17/22 09:00:00 AM,11.916,,,,
1175,05/17/22 10:00:00 AM,14.230,,,,
1176,05/17/22 11:00:00 AM,14.804,,,,
1177,05/17/22 12:00:00 PM,13.942,,,,
1178,05/17/22 01:00:00 PM,15.855,,,,
1179,05/17/22 02:00:00 PM,16.141,,,,
1180,05/17/22 03:00:00 PM,16.332,,,,
1181,05/17/22 04:00:00 PM,16.427,,,,
1182,05/17/22 05:00:00 PM,17.189,,,,
1183,05/17/22 06:00:00 PM,15.951,,,,
1184,05/17/22 07:00:00 PM,15.091,,,,
1185,05/17/22 08:00:00 PM,13.269,,,,
1186,05/17/22 09:00:00 PM,11.334,,,,
1187,05/17/22 10:00:00 PM,10.944,,,,
1188,05/17/22 11:00:00 PM,10.846,,,,
1189,05/18/22 12:00:00 AM,10.357,,,,
1190,05/18/22 01:00:00 AM,10.161,,,,
1191,05/18/22 02:00:00 AM,9.571,,,,
1192,05/18/22 03:00:00 AM,8.879,,,,
1193,05/18/22 04:00:00 AM,8.282,,,,
1194,05/18/22 05:00:00 AM,8.182,,,,
1195,05/18/22 06:00:00 AM,8.282,,,,
1196,05/18/22 07:00:00 AM,8.680,,,,
1197,05/18/22 08:00:00 AM,9.965,,,,
1198,05/18/22 09:00:00 AM,11.431,,,,
1199,05/18/22 10:00:00 AM,11.139,,,,
1200,05/18/22 11:00:00 AM,10.161,,,,
1201,05/18/22 12:00:00 PM,13.461,,,,
1202,05/18/22 01:00:00 PM,11.236,,,,
1203,05/18/22 02:00:00 PM,12.883,,,,
1204,05/18/22 03:00:00 PM,13.173,,,,
1205,05/18/22 04:00:00 PM,13.461,,,,
1206,05/18/22 05:00:00 PM,12.207,,,,
1207,05/18/22 06:00:00 PM,11.916,,,,
1208,05/18/22 07:00:00 PM,11.528,,,,
1209,05/18/22 08:00:00 PM,10.455,,,,
1210,05/18/22 09:00:00 PM,8.978,,,,
1211,05/18/22 10:00:00 PM,8.680,,,,
1212,05/18/22 11:00:00 PM,8.182,,,,
1213,05/19/22 12:00:00 AM,7.582,,,,
1214,05/19/22 01:00:00 AM,7.582,,,,
1215,05/19/22 02:00:00 AM,7.280,,,,
1216,05/19/22 03:00:00 AM,6.674,,,,
1217,05/19/22 04:00:00 AM,6.268,,,,
1218,05/19/22 05:00:00 AM,6.370,,,,
1219,05/19/22 06:00:00 AM,6.775,,,,
1220,05/19/22 07:00:00 AM,7.079,,,,
1221,05/19/22 08:00:00 AM,9.472,,,,
1222,05/19/22 09:00:00 AM,9.571,,,,
1223,05/19/22 10:00:00 AM,10.259,,,,
1224,05/19/22 11:00:00 AM,10.748,,,,
1225,05/19/22 12:00:00 PM,14.038,,,,
1226,05/19/22 01:00:00 PM,14.230,,,,
1227,05/19/22 02:00:00 PM,13.558,,,,
1228,05/19/22 03:00:00 PM,14.421,,,,
1229,05/19/22 04:00:00 PM,14.517,,,,
1230,05/19/22 05:00:00 PM,14.134,,,,
1231,05/19/22 06:00:00 PM,14.038,,,,
1232,05/19/22 07:00:00 PM,12.594,,,,
1233,05/19/22 08:00:00 PM,11.528,,,,
1234,05/19/22 09:00:00 PM,11.236,,,,
1235,05/19/22 10:00:00 PM,10.259,,,,
1236,05/19/22 11:00:00 PM,7.782,,,,
1237,05/20/22 12:00:00 AM,7.280,,,,
1238,05/20/22 01:00:00 AM,6.978,,,,
1239,05/20/22 02:00:00 AM,6.268,,,,
1240,05/20/22 03:00:00 AM,5.655,,,,
1241,05/20/22 04:00:00 AM,5.141,,,,
1242,05/20/22 05:00:00 AM,5.347,,,,
1243,05/20/22 06:00:00 AM,5.757,,,,
1244,05/20/22 07:00:00 AM,7.179,,,,
1245,05/20/22 08:00:00 AM,8.581,,,,
1246,05/20/22 09:00:00 AM,9.472,,,,
1247,05/20/22 10:00:00 AM,10.846,,,,
1248,05/20/22 11:00:00 AM,13.750,,,,
1249,05/20/22 12:00:00 PM,14.134,,,,
1250,05/20/22 01:00:00 PM,14.517,,,,
1251,05/20/22 02:00:00 PM,14.900,,,,
1252,05/20/22 03:00:00 PM,14.709,,,,
1253,05/20/22 04:00:00 PM,14.804,,,,
1254,05/20/22 05:00:00 PM,15.282,,,,
1255,05/20/22 06:00:00 PM,15.187,,,,
1256,05/20/22 07:00:00 PM,14.996,,,,
1257,05/20/22 08:00:00 PM,14.134,,,,
1258,05/20/22 09:00:00 PM,13.173,,,,
1259,05/20/22 10:00:00 PM,12.401,,,,
1260,05/20/22 11:00:00 PM,11.625,,,,
1261,05/21/22 12:00:00 AM,9.077,,,,
1262,05/21/22 01:00:00 AM,8.481,,,,
1263,05/21/22 02:00:00 AM,7.682,,,,
1264,05/21/22 03:00:00 AM,6.978,,,,
1265,05/21/22 04:00:00 AM,6.573,,,,
1266,05/21/22 05:00:00 AM,6.064,,,,
1267,05/21/22 06:00:00 AM,5.655,,,,
1268,05/21/22 07:00:00 AM,8.082,,,,
1269,05/21/22 08:00:00 AM,10.944,,,,
1270,05/21/22 09:00:00 AM,12.207,,,,
1271,05/21/22 10:00:00 AM,14.900,,,,
1272,05/21/22 11:00:00 AM,16.713,,,,
1273,05/21/22 12:00:00 PM,16.523,,,,
1274,05/21/22 01:00:00 PM,16.999,,,,
1275,05/21/22 02:00:00 PM,17.379,,,,
1276,05/21/22 03:00:00 PM,18.045,,,,
1277,05/21/22 04:00:00 PM,18.521,,,,
1278,05/21/22 05:00:00 PM,18.236,,,,
1279,05/21/22 06:00:00 PM,18.331,,,,
1280,05/21/22 07:00:00 PM,17.950,,,,
1281,05/21/22 08:00:00 PM,16.427,,,,
1282,05/21/22 09:00:00 PM,14.709,,,,
1283,05/21/22 10:00:00 PM,14.230,,,,
1284,05/21/22 11:00:00 PM,13.365,,,,
1285,05/22/22 12:00:00 AM,11.625,,,,
1286,05/22/22 01:00:00 AM,10.259,,,,
1287,05/22/22 02:00:00 AM,9.965,,,,
1288,05/22/22 03:00:00 AM,8.779,,,,
1289,05/22/22 04:00:00 AM,8.082,,,,
1290,05/22/22 05:00:00 AM,6.674,,,,
1291,05/22/22 06:00:00 AM,7.280,,,,
1292,05/22/22 07:00:00 AM,9.077,,,,
1293,05/22/22 08:00:00 AM,12.207,,,,
1294,05/22/22 09:00:00 AM,13.461,,,,
1295,05/22/22 10:00:00 AM,15.569,,,,
1296,05/22/22 11:00:00 AM,17.950,,,,
1297,05/22/22 12:00:00 PM,18.711,,,,
1298,05/22/22 01:00:00 PM,19.662,,,,
1299,05/22/22 02:00:00 PM,20.519,,,,
1300,05/22/22 03:00:00 PM,21.664,,,,
1301,05/22/22 04:00:00 PM,21.282,,,,
1302,05/22/22 05:00:00 PM,21.855,,,,
1303,05/22/22 06:00:00 PM,20.138,,,,
1304,05/22/22 07:00:00 PM,19.472,,,,
1305,05/22/22 08:00:00 PM,17.950,,,,
1306,05/22/22 09:00:00 PM,15.951,,,,
1307,05/22/22 10:00:00 PM,14.134,,,,
1308,05/22/22 11:00:00 PM,12.690,,,,
1309,05/23/22 12:00:00 AM,13.173,,,,
1310,05/23/22 01:00:00 AM,12.980,,,,
1311,05/23/22 02:00:00 AM,12.304,,,,
1312,05/23/22 03:00:00 AM,11.139,,,,
1313,05/23/22 04:00:00 AM,11.236,,,,
1314,05/23/22 05:00:00 AM,10.748,,,,
1315,05/23/22 06:00:00 AM,10.455,,,,
1316,05/23/22 07:00:00 AM,10.944,,,,
1317,05/23/22 08:00:00 AM,11.722,,,,
1318,05/23/22 09:00:00 AM,12.980,,,,
1319,05/23/22 10:00:00 AM,13.942,,,,
1320,05/23/22 11:00:00 AM,16.332,,,,
1321,05/23/22 12:00:00 PM,17.570,,,,
1322,05/23/22 01:00:00 PM,18.236,,,,
1323,05/23/22 02:00:00 PM,18.521,,,,
1324,05/23/22 03:00:00 PM,18.711,,,,
1325,05/23/22 04:00:00 PM,18.996,,,,
1326,05/23/22 05:00:00 PM,19.377,,,,
1327,05/23/22 06:00:00 PM,18.045,,,,
1328,05/23/22 07:00:00 PM,16.999,,,,
1329,05/23/22 08:00:00 PM,14.996,,,,
1330,05/23/22 09:00:00 PM,13.750,,,,
1331,05/23/22 10:00:00 PM,12.594,,,,
1332,05/23/22 11:00:00 PM,12.207,,,,
1333,05/24/22 12:00:00 AM,11.916,,,,
1334,05/24/22 01:00:00 AM,11.722,,,,
1335,05/24/22 02:00:00 AM,11.041,,,,
1336,05/24/22 03:00:00 AM,10.259,,,,
1337,05/24/22 04:00:00 AM,10.357,,,,
1338,05/24/22 05:00:00 AM,10.748,,,,
1339,05/24/22 06:00:00 AM,10.651,,,,
1340,05/24/22 07:00:00 AM,11.334,,,,
1341,05/24/22 08:00:00 AM,12.497,,,,
1342,05/24/22 09:00:00 AM,12.594,,,,
1343,05/24/22 10:00:00 AM,12.594,,,,
1344,05/24/22 11:00:00 AM,13.269,,,,
1345,05/24/22 12:00:00 PM,14.230,,,,
1346,05/24/22 01:00:00 PM,15.855,,,,
1347,05/24/22 02:00:00 PM,17.094,,,,
1348,05/24/22 03:00:00 PM,16.332,,,,
1349,05/24/22 04:00:00 PM,13.846,,,,
1350,05/24/22 05:00:00 PM,13.365,,,,
1351,05/24/22 06:00:00 PM,13.269,,,,
1352,05/24/22 07:00:00 PM,13.269,,,,
1353,05/24/22 08:00:00 PM,13.269,,,,
1354,05/24/22 09:00:00 PM,12.304,,,,
1355,05/24/22 10:00:00 PM,11.916,,,,
1356,05/24/22 11:00:00 PM,11.819,,,,
1357,05/25/22 12:00:00 AM,11.625,,,,
1358,05/25/22 01:00:00 AM,11.431,,,,
1359,05/25/22 02:00:00 AM,11.528,,,,
1360,05/25/22 03:00:00 AM,11.431,,,,
1361,05/25/22 04:00:00 AM,11.236,,,,
1362,05/25/22 05:00:00 AM,11.431,,,,
1363,05/25/22 06:00:00 AM,11.722,,,,
1364,05/25/22 07:00:00 AM,12.110,,,,
1365,05/25/22 08:00:00 AM,12.690,,,,
1366,05/25/22 09:00:00 AM,15.091,,,,
1367,05/25/22 10:00:00 AM,16.903,,,,
1368,05/25/22 11:00:00 AM,17.855,,,,
1369,05/25/22 12:00:00 PM,18.521,,,,
1370,05/25/22 01:00:00 PM,19.282,,,,
1371,05/25/22 02:00:00 PM,19.758,,,,
1372,05/25/22 03:00:00 PM,20.424,,,,
1373,05/25/22 04:00:00 PM,20.996,,,,
1374,05/25/22 05:00:00 PM,20.805,,,,
1375,05/25/22 06:00:00 PM,19.758,,,,
1376,05/25/22 07:00:00 PM,18.331,,,,
1377,05/25/22 08:00:00 PM,16.618,,,,
1378,05/25/22 09:00:00 PM,14.900,,,,
1379,05/25/22 10:00:00 PM,13.846,,,,
1380,05/25/22 11:00:00 PM,13.173,,,,
1381,05/26/22 12:00:00 AM,12.690,,,,
1382,05/26/22 01:00:00 AM,12.304,,,,
1383,05/26/22 02:00:00 AM,11.431,,,,
1384,05/26/22 03:00:00 AM,10.357,,,,
1385,05/26/22 04:00:00 AM,10.455,,,,
1386,05/26/22 05:00:00 AM,10.063,,,,
1387,05/26/22 06:00:00 AM,10.259,,,,
1388,05/26/22 07:00:00 AM,12.110,,,,
1389,05/26/22 08:00:00 AM,12.690,,,,
1390,05/26/22 09:00:00 AM,13.269,,,,
1391,05/26/22 10:00:00 AM,14.900,,,,
1392,05/26/22 11:00:00 AM,16.808,,,,
1393,05/26/22 12:00:00 PM,18.711,,,,
1394,05/26/22 01:00:00 PM,19.567,,,,
1395,05/26/22 02:00:00 PM,20.234,,,,
1396,05/26/22 03:00:00 PM,19.853,,,,
1397,05/26/22 04:00:00 PM,18.806,,,,
1398,05/26/22 05:00:00 PM,19.092,,,,
1399,05/26/22 06:00:00 PM,18.140,,,,
1400,05/26/22 07:00:00 PM,15.378,,,,
1401,05/26/22 08:00:00 PM,15.664,,,,
1402,05/26/22 09:00:00 PM,15.378,,,,
1403,05/26/22 10:00:00 PM,14.804,,,,
1404,05/26/22 11:00:00 PM,14.900,,,,
1405,05/27/22 12:00:00 AM,14.709,,,,
1406,05/27/22 01:00:00 AM,13.846,,,,
1407,05/27/22 02:00:00 AM,13.173,,,,
1408,05/27/22 03:00:00 AM,12.110,,,,
1409,05/27/22 04:00:00 AM,12.110,,,,
1410,05/27/22 05:00:00 AM,11.139,,,,
1411,05/27/22 06:00:00 AM,10.846,,,,
1412,05/27/22 07:00:00 AM,10.846,,,,
1413,05/27/22 08:00:00 AM,11.528,,,,
1414,05/27/22 09:00:00 AM,13.846,,,,
1415,05/27/22 10:00:00 AM,13.365,,,,
1416,05/27/22 11:00:00 AM,15.473,,,,
1417,05/27/22 12:00:00 PM,15.187,,,,
1418,05/27/22 01:00:00 PM,16.332,,,,
1419,05/27/22 02:00:00 PM,15.473,,,,
1420,05/27/22 03:00:00 PM,14.421,,,,
1421,05/27/22 04:00:00 PM,14.517,,,,
1422,05/27/22 05:00:00 PM,14.613,,,,
1423,05/27/22 06:00:00 PM,11.528,,,,
1424,05/27/22 07:00:00 PM,12.110,,,,
1425,05/27/22 08:00:00 PM,11.334,,,,
1426,05/27/22 09:00:00 PM,10.455,,,,
1427,05/27/22 10:00:00 PM,9.571,,,,
1428,05/27/22 11:00:00 PM,8.879,,,,
1429,05/28/22 12:00:00 AM,8.581,,,,
1430,05/28/22 01:00:00 AM,8.680,,,,
1431,05/28/22 02:00:00 AM,8.382,,,,
1432,05/28/22 03:00:00 AM,8.581,,,,
1433,05/28/22 04:00:00 AM,8.581,,,,
1434,05/28/22 05:00:00 AM,8.779,,,,
1435,05/28/22 06:00:00 AM,9.275,,,,
1436,05/28/22 07:00:00 AM,9.571,,,,
1437,05/28/22 08:00:00 AM,10.748,,,,
1438,05/28/22 09:00:00 AM,11.431,,,,
1439,05/28/22 10:00:00 AM,12.207,,,,
1440,05/28/22 11:00:00 AM,13.365,,,,
1441,05/28/22 12:00:00 PM,13.365,,,,
1442,05/28/22 01:00:00 PM,13.076,,,,
1443,05/28/22 02:00:00 PM,12.690,,,,
1444,05/28/22 03:00:00 PM,12.304,,,,
1445,05/28/22 04:00:00 PM,11.819,,,,
1446,05/28/22 05:00:00 PM,11.528,,,,
1447,05/28/22 06:00:00 PM,10.455,,,,
1448,05/28/22 07:00:00 PM,9.965,,,,
1449,05/28/22 08:00:00 PM,10.161,,,,
1450,05/28/22 09:00:00 PM,9.768,,,,
1451,05/28/22 10:00:00 PM,9.768,,,,
1452,05/28/22 11:00:00 PM,9.866,,,,
1453,05/29/22 12:00:00 AM,10.063,,,,
1454,05/29/22 01:00:00 AM,9.866,,,,
1455,05/29/22 02:00:00 AM,9.866,,,,
1456,05/29/22 03:00:00 AM,10.063,,,,
1457,05/29/22 04:00:00 AM,9.965,,,,
1458,05/29/22 05:00:00 AM,9.866,,,,
1459,05/29/22 06:00:00 AM,9.472,,,,
1460,05/29/22 07:00:00 AM,9.866,,,,
1461,05/29/22 08:00:00 AM,10.063,,,,
1462,05/29/22 09:00:00 AM,10.063,,,,
1463,05/29/22 10:00:00 AM,11.139,,,,
1464,05/29/22 11:00:00 AM,12.013,,,,
1465,05/29/22 12:00:00 PM,11.819,,,,
1466,05/29/22 01:00:00 PM,12.690,,,,
1467,05/29/22 02:00:00 PM,14.421,,,,
1468,05/29/22 03:00:00 PM,15.091,,,,
1469,05/29/22 04:00:00 PM,16.523,,,,
1470,05/29/22 05:00:00 PM,14.709,,,,
1471,05/29/22 06:00:00 PM,14.038,,,,
1472,05/29/22 07:00:00 PM,12.787,,,,
1473,05/29/22 08:00:00 PM,11.819,,,,
1474,05/29/22 09:00:00 PM,10.846,,,,
1475,05/29/22 10:00:00 PM,9.866,,,,
1476,05/29/22 11:00:00 PM,8.082,,,,
1477,05/30/22 12:00:00 AM,8.282,,,,
1478,05/30/22 01:00:00 AM,7.280,,,,
1479,05/30/22 02:00:00 AM,7.179,,,,
1480,05/30/22 03:00:00 AM,6.978,,,,
1481,05/30/22 04:00:00 AM,6.573,,,,
1482,05/30/22 05:00:00 AM,7.481,,,,
1483,05/30/22 06:00:00 AM,7.983,,,,
1484,05/30/22 07:00:00 AM,8.481,,,,
1485,05/30/22 08:00:00 AM,9.768,,,,
1486,05/30/22 09:00:00 AM,10.063,,,,
1487,05/30/22 10:00:00 AM,11.431,,,,
1488,05/30/22 11:00:00 AM,15.187,,,,
1489,05/30/22 12:00:00 PM,15.091,,,,
1490,05/30/22 01:00:00 PM,13.942,,,,
1491,05/30/22 02:00:00 PM,14.421,,,,
1492,05/30/22 03:00:00 PM,16.046,,,,
1493,05/30/22 04:00:00 PM,16.523,,,,
1494,05/30/22 05:00:00 PM,15.282,,,,
1495,05/30/22 06:00:00 PM,15.473,,,,
1496,05/30/22 07:00:00 PM,14.230,,,,
1497,05/30/22 08:00:00 PM,13.365,,,,
1498,05/30/22 09:00:00 PM,12.013,,,,
1499,05/30/22 10:00:00 PM,11.625,,,,
1500,05/30/22 11:00:00 PM,11.236,,,,
1501,05/31/22 12:00:00 AM,10.846,,,,
1502,05/31/22 01:00:00 AM,10.063,,,,
1503,05/31/22 02:00:00 AM,9.176,,,,
1504,05/31/22 03:00:00 AM,9.077,,,,
1505,05/31/22 04:00:00 AM,8.581,,,,
1506,05/31/22 05:00:00 AM,7.882,,,,
1507,05/31/22 06:00:00 AM,7.983,,,,
1508,05/31/22 07:00:00 AM,10.063,,,,
1509,05/31/22 08:00:00 AM,12.207,,,,
1510,05/31/22 09:00:00 AM,14.709,,,,
1511,05/31/22 10:00:00 AM,15.951,,,,
1512,05/31/22 11:00:00 AM,19.377,,,,
1513,05/31/22 12:00:00 PM,17.379,,,,
1514,05/31/22 01:00:00 PM,17.855,,,,
1515,05/31/22 02:00:00 PM,18.711,,,,
1516,05/31/22 03:00:00 PM,19.282,,,,
1517,05/31/22 04:00:00 PM,19.758,,,,
1518,05/31/22 05:00:00 PM,20.043,,,,
1519,05/31/22 06:00:00 PM,19.567,,,,
1520,05/31/22 07:00:00 PM,18.426,,,,
1521,05/31/22 08:00:00 PM,17.189,,,,
1522,05/31/22 09:00:00 PM,15.855,,,,
1523,05/31/22 10:00:00 PM,15.091,,,,
1524,05/31/22 11:00:00 PM,15.091,,,,
1525,06/01/22 12:00:00 AM,14.804,,,,
1526,06/01/22 01:00:00 AM,14.421,,,,
1527,06/01/22 02:00:00 AM,14.134,,,,
1528,06/01/22 03:00:00 AM,12.690,,,,
1529,06/01/22 04:00:00 AM,12.013,,,,
1530,06/01/22 05:00:00 AM,11.041,,,,
1531,06/01/22 06:00:00 AM,11.528,,,,
1532,06/01/22 07:00:00 AM,13.076,,,,
1533,06/01/22 08:00:00 AM,14.517,,,,
1534,06/01/22 09:00:00 AM,17.189,,,,
1535,06/01/22 10:00:00 AM,16.999,,,,
1536,06/01/22 11:00:00 AM,18.426,,,,
1537,06/01/22 12:00:00 PM,19.377,,,,
1538,06/01/22 01:00:00 PM,21.091,,,,
1539,06/01/22 02:00:00 PM,21.760,,,,
1540,06/01/22 03:00:00 PM,20.234,,,,
1541,06/01/22 04:00:00 PM,20.519,,,,
1542,06/01/22 05:00:00 PM,20.329,,,,
1543,06/01/22 06:00:00 PM,20.138,,,,
1544,06/01/22 07:00:00 PM,18.996,,,,
1545,06/01/22 08:00:00 PM,16.523,,,,
1546,06/01/22 09:00:00 PM,16.141,,,,
1547,06/01/22 10:00:00 PM,15.473,,,,
1548,06/01/22 11:00:00 PM,14.900,,,,
1549,06/02/22 12:00:00 AM,14.421,,,,
1550,06/02/22 01:00:00 AM,13.558,,,,
1551,06/02/22 02:00:00 AM,12.401,,,,
1552,06/02/22 03:00:00 AM,12.013,,,,
1553,06/02/22 04:00:00 AM,11.625,,,,
1554,06/02/22 05:00:00 AM,11.431,,,,
1555,06/02/22 06:00:00 AM,11.528,,,,
1556,06/02/22 07:00:00 AM,13.076,,,,
1557,06/02/22 08:00:00 AM,15.473,,,,
1558,06/02/22 09:00:00 AM,18.045,,,,
1559,06/02/22 10:00:00 AM,18.426,,,,
1560,06/02/22 11:00:00 AM,21.664,,,,
1561,06/02/22 12:00:00 PM,21.187,,,,
1562,06/02/22 01:00:00 PM,21.378,,,,
1563,06/02/22 02:00:00 PM,21.855,,,,
1564,06/02/22 03:00:00 PM,22.621,,,,
1565,06/02/22 04:00:00 PM,23.484,,,,
1566,06/02/22 05:00:00 PM,22.333,,,,
1567,06/02/22 06:00:00 PM,17.950,,,,
1568,06/02/22 07:00:00 PM,18.711,,,,
1569,06/02/22 08:00:00 PM,18.045,,,,
1570,06/02/22 09:00:00 PM,17.189,,,,
1571,06/02/22 10:00:00 PM,16.141,,,,
1572,06/02/22 11:00:00 PM,15.378,,,,
1573,06/03/22 12:00:00 AM,14.709,,,,
1574,06/03/22 01:00:00 AM,13.846,,,,
1575,06/03/22 02:00:00 AM,13.846,,,,
1576,06/03/22 03:00:00 AM,13.076,,,,
1577,06/03/22 04:00:00 AM,12.690,,,,
1578,06/03/22 05:00:00 AM,13.461,,,,
1579,06/03/22 06:00:00 AM,13.461,,,,
1580,06/03/22 07:00:00 AM,13.750,,,,
1581,06/03/22 08:00:00 AM,14.517,,,,
1582,06/03/22 09:00:00 AM,14.134,,,,
1583,06/03/22 10:00:00 AM,14.804,,,,
1584,06/03/22 11:00:00 AM,15.473,,,,
1585,06/03/22 12:00:00 PM,15.951,,,,
1586,06/03/22 01:00:00 PM,16.141,,,,
1587,06/03/22 02:00:00 PM,15.282,,,,
1588,06/03/22 03:00:00 PM,16.046,,,,
1589,06/03/22 04:00:00 PM,15.569,,,,
1590,06/03/22 05:00:00 PM,16.523,,,,
1591,06/03/22 06:00:00 PM,16.141,,,,
1592,06/03/22 07:00:00 PM,13.654,,,,
1593,06/03/22 08:00:00 PM,12.980,,,,
1594,06/03/22 09:00:00 PM,12.401,,,,
1595,06/03/22 10:00:00 PM,12.401,,,,
1596,06/03/22 11:00:00 PM,12.690,,,,
1597,06/04/22 12:00:00 AM,12.690,,,,
1598,06/04/22 01:00:00 AM,12.690,,,,
1599,06/04/22 02:00:00 AM,12.594,,,,
1600,06/04/22 03:00:00 AM,12.787,,,,
1601,06/04/22 04:00:00 AM,12.401,,,,
1602,06/04/22 05:00:00 AM,12.207,,,,
1603,06/04/22 06:00:00 AM,12.110,,,,
1604,06/04/22 07:00:00 AM,13.654,,,,
1605,06/04/22 08:00:00 AM,14.134,,,,
1606,06/04/22 09:00:00 AM,17.379,,,,
1607,06/04/22 10:00:00 AM,17.189,,,,
1608,06/04/22 11:00:00 AM,17.665,,,,
1609,06/04/22 12:00:00 PM,17.855,,,,
1610,06/04/22 01:00:00 PM,20.043,,,,
1611,06/04/22 02:00:00 PM,18.711,,,,
1612,06/04/22 03:00:00 PM,17.284,,,,
1613,06/04/22 04:00:00 PM,17.570,,,,
1614,06/04/22 05:00:00 PM,17.570,,,,
1615,06/04/22 06:00:00 PM,16.046,,,,
1616,06/04/22 07:00:00 PM,15.473,,,,
1617,06/04/22 08:00:00 PM,15.378,,,,
1618,06/04/22 09:00:00 PM,14.996,,,,
1619,06/04/22 10:00:00 PM,14.996,,,,
1620,06/04/22 11:00:00 PM,15.091,,,,
1621,06/05/22 12:00:00 AM,15.091,,,,
1622,06/05/22 01:00:00 AM,14.900,,,,
1623,06/05/22 02:00:00 AM,14.613,,,,
1624,06/05/22 03:00:00 AM,14.613,,,,
1625,06/05/22 04:00:00 AM,14.230,,,,
1626,06/05/22 05:00:00 AM,14.230,,,,
1627,06/05/22 06:00:00 AM,14.325,,,,
1628,06/05/22 07:00:00 AM,15.282,,,,
1629,06/05/22 08:00:00 AM,15.091,,,,
1630,06/05/22 09:00:00 AM,14.134,,,,
1631,06/05/22 10:00:00 AM,14.421,,,,
