"Plot Title: 21223120"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
549,04/21/22 12:00:00 PM,10.063,,,,
550,04/21/22 01:00:00 PM,12.594,,,,
551,04/21/22 02:00:00 PM,12.980,,,,
552,04/21/22 03:00:00 PM,11.139,,,,
553,04/21/22 04:00:00 PM,12.401,,,,
554,04/21/22 05:00:00 PM,8.978,,,,
555,04/21/22 06:00:00 PM,9.077,,,,
556,04/21/22 07:00:00 PM,8.282,,,,
557,04/21/22 08:00:00 PM,8.282,,,,
558,04/21/22 09:00:00 PM,8.082,,,,
559,04/21/22 10:00:00 PM,7.280,,,,
560,04/21/22 11:00:00 PM,5.962,,,,
561,04/22/22 12:00:00 AM,6.573,,,,
562,04/22/22 01:00:00 AM,5.552,,,,
563,04/22/22 02:00:00 AM,4.934,,,,
564,04/22/22 03:00:00 AM,5.141,,,,
565,04/22/22 04:00:00 AM,4.623,,,,
566,04/22/22 05:00:00 AM,4.727,,,,
567,04/22/22 06:00:00 AM,4.934,,,,
568,04/22/22 07:00:00 AM,5.244,,,,
569,04/22/22 08:00:00 AM,6.166,,,,
570,04/22/22 09:00:00 AM,7.079,,,,
571,04/22/22 10:00:00 AM,8.581,,,,
572,04/22/22 11:00:00 AM,10.161,,,,
573,04/22/22 12:00:00 PM,10.944,,,,
574,04/22/22 01:00:00 PM,13.558,,,,
575,04/22/22 02:00:00 PM,14.325,,,,
576,04/22/22 03:00:00 PM,15.760,,,,
577,04/22/22 04:00:00 PM,15.855,,,,
578,04/22/22 05:00:00 PM,16.046,,,,
579,04/22/22 06:00:00 PM,14.325,,,,
580,04/22/22 07:00:00 PM,13.750,,,,
581,04/22/22 08:00:00 PM,12.401,,,,
582,04/22/22 09:00:00 PM,11.819,,,,
583,04/22/22 10:00:00 PM,11.139,,,,
584,04/22/22 11:00:00 PM,10.063,,,,
585,04/23/22 12:00:00 AM,9.077,,,,
586,04/23/22 01:00:00 AM,8.581,,,,
587,04/23/22 02:00:00 AM,7.882,,,,
588,04/23/22 03:00:00 AM,7.079,,,,
589,04/23/22 04:00:00 AM,5.655,,,,
590,04/23/22 05:00:00 AM,4.934,,,,
591,04/23/22 06:00:00 AM,4.102,,,,
592,04/23/22 07:00:00 AM,5.860,,,,
593,04/23/22 08:00:00 AM,6.573,,,,
594,04/23/22 09:00:00 AM,7.079,,,,
595,04/23/22 10:00:00 AM,9.176,,,,
596,04/23/22 11:00:00 AM,10.651,,,,
597,04/23/22 12:00:00 PM,12.594,,,,
598,04/23/22 01:00:00 PM,13.750,,,,
599,04/23/22 02:00:00 PM,15.187,,,,
600,04/23/22 03:00:00 PM,15.951,,,,
601,04/23/22 04:00:00 PM,15.760,,,,
602,04/23/22 05:00:00 PM,16.523,,,,
603,04/23/22 06:00:00 PM,15.855,,,,
604,04/23/22 07:00:00 PM,15.569,,,,
605,04/23/22 08:00:00 PM,14.230,,,,
606,04/23/22 09:00:00 PM,12.013,,,,
607,04/23/22 10:00:00 PM,11.041,,,,
608,04/23/22 11:00:00 PM,9.669,,,,
609,04/24/22 12:00:00 AM,7.983,,,,
610,04/24/22 01:00:00 AM,7.481,,,,
611,04/24/22 02:00:00 AM,6.573,,,,
612,04/24/22 03:00:00 AM,5.962,,,,
613,04/24/22 04:00:00 AM,5.244,,,,
614,04/24/22 05:00:00 AM,4.519,,,,
615,04/24/22 06:00:00 AM,3.893,,,,
616,04/24/22 07:00:00 AM,4.623,,,,
617,04/24/22 08:00:00 AM,6.877,,,,
618,04/24/22 09:00:00 AM,9.768,,,,
619,04/24/22 10:00:00 AM,12.883,,,,
620,04/24/22 11:00:00 AM,15.760,,,,
621,04/24/22 12:00:00 PM,17.760,,,,
622,04/24/22 01:00:00 PM,17.950,,,,
623,04/24/22 02:00:00 PM,19.187,,,,
624,04/24/22 03:00:00 PM,20.805,,,,
625,04/24/22 04:00:00 PM,21.473,,,,
626,04/24/22 05:00:00 PM,20.615,,,,
627,04/24/22 06:00:00 PM,19.282,,,,
628,04/24/22 07:00:00 PM,16.903,,,,
629,04/24/22 08:00:00 PM,14.804,,,,
630,04/24/22 09:00:00 PM,13.365,,,,
631,04/24/22 10:00:00 PM,12.304,,,,
632,04/24/22 11:00:00 PM,11.528,,,,
633,04/25/22 12:00:00 AM,11.139,,,,
634,04/25/22 01:00:00 AM,11.139,,,,
635,04/25/22 02:00:00 AM,10.651,,,,
636,04/25/22 03:00:00 AM,10.259,,,,
637,04/25/22 04:00:00 AM,9.669,,,,
638,04/25/22 05:00:00 AM,9.472,,,,
639,04/25/22 06:00:00 AM,9.768,,,,
640,04/25/22 07:00:00 AM,10.259,,,,
641,04/25/22 08:00:00 AM,9.472,,,,
642,04/25/22 09:00:00 AM,8.978,,,,
643,04/25/22 10:00:00 AM,9.866,,,,
644,04/25/22 11:00:00 AM,10.553,,,,
645,04/25/22 12:00:00 PM,11.819,,,,
646,04/25/22 01:00:00 PM,13.173,,,,
647,04/25/22 02:00:00 PM,13.942,,,,
648,04/25/22 03:00:00 PM,12.980,,,,
649,04/25/22 04:00:00 PM,12.304,,,,
650,04/25/22 05:00:00 PM,12.304,,,,
651,04/25/22 06:00:00 PM,11.625,,,,
652,04/25/22 07:00:00 PM,11.528,,,,
653,04/25/22 08:00:00 PM,10.553,,,,
654,04/25/22 09:00:00 PM,9.571,,,,
655,04/25/22 10:00:00 PM,9.176,,,,
656,04/25/22 11:00:00 PM,8.481,,,,
657,04/26/22 12:00:00 AM,7.782,,,,
658,04/26/22 01:00:00 AM,6.978,,,,
659,04/26/22 02:00:00 AM,6.064,,,,
660,04/26/22 03:00:00 AM,5.347,,,,
661,04/26/22 04:00:00 AM,5.141,,,,
662,04/26/22 05:00:00 AM,5.757,,,,
663,04/26/22 06:00:00 AM,4.934,,,,
664,04/26/22 07:00:00 AM,6.166,,,,
665,04/26/22 08:00:00 AM,6.877,,,,
666,04/26/22 09:00:00 AM,8.581,,,,
667,04/26/22 10:00:00 AM,9.373,,,,
668,04/26/22 11:00:00 AM,10.748,,,,
669,04/26/22 12:00:00 PM,7.582,,,,
670,04/26/22 01:00:00 PM,7.381,,,,
671,04/26/22 02:00:00 PM,10.651,,,,
672,04/26/22 03:00:00 PM,9.965,,,,
673,04/26/22 04:00:00 PM,11.334,,,,
674,04/26/22 05:00:00 PM,11.528,,,,
675,04/26/22 06:00:00 PM,11.334,,,,
676,04/26/22 07:00:00 PM,11.236,,,,
677,04/26/22 08:00:00 PM,10.063,,,,
678,04/26/22 09:00:00 PM,8.879,,,,
679,04/26/22 10:00:00 PM,7.280,,,,
680,04/26/22 11:00:00 PM,6.064,,,,
681,04/27/22 12:00:00 AM,5.552,,,,
682,04/27/22 01:00:00 AM,4.623,,,,
683,04/27/22 02:00:00 AM,4.102,,,,
684,04/27/22 03:00:00 AM,3.683,,,,
685,04/27/22 04:00:00 AM,3.472,,,,
686,04/27/22 05:00:00 AM,2.730,,,,
687,04/27/22 06:00:00 AM,3.367,,,,
688,04/27/22 07:00:00 AM,4.415,,,,
689,04/27/22 08:00:00 AM,5.962,,,,
690,04/27/22 09:00:00 AM,7.582,,,,
691,04/27/22 10:00:00 AM,9.965,,,,
692,04/27/22 11:00:00 AM,9.866,,,,
693,04/27/22 12:00:00 PM,9.768,,,,
694,04/27/22 01:00:00 PM,11.916,,,,
695,04/27/22 02:00:00 PM,11.916,,,,
696,04/27/22 03:00:00 PM,13.269,,,,
697,04/27/22 04:00:00 PM,13.558,,,,
698,04/27/22 05:00:00 PM,11.236,,,,
699,04/27/22 06:00:00 PM,12.013,,,,
700,04/27/22 07:00:00 PM,11.139,,,,
701,04/27/22 08:00:00 PM,10.553,,,,
702,04/27/22 09:00:00 PM,9.669,,,,
703,04/27/22 10:00:00 PM,9.176,,,,
704,04/27/22 11:00:00 PM,7.983,,,,
705,04/28/22 12:00:00 AM,7.682,,,,
706,04/28/22 01:00:00 AM,7.481,,,,
707,04/28/22 02:00:00 AM,7.179,,,,
708,04/28/22 03:00:00 AM,6.471,,,,
709,04/28/22 04:00:00 AM,5.655,,,,
710,04/28/22 05:00:00 AM,4.934,,,,
711,04/28/22 06:00:00 AM,4.831,,,,
712,04/28/22 07:00:00 AM,5.244,,,,
713,04/28/22 08:00:00 AM,6.370,,,,
714,04/28/22 09:00:00 AM,7.983,,,,
715,04/28/22 10:00:00 AM,9.571,,,,
716,04/28/22 11:00:00 AM,10.063,,,,
717,04/28/22 12:00:00 PM,11.528,,,,
718,04/28/22 01:00:00 PM,12.497,,,,
719,04/28/22 02:00:00 PM,13.461,,,,
720,04/28/22 03:00:00 PM,14.517,,,,
721,04/28/22 04:00:00 PM,14.421,,,,
722,04/28/22 05:00:00 PM,13.461,,,,
723,04/28/22 06:00:00 PM,13.173,,,,
724,04/28/22 07:00:00 PM,12.304,,,,
725,04/28/22 08:00:00 PM,11.041,,,,
726,04/28/22 09:00:00 PM,10.063,,,,
727,04/28/22 10:00:00 PM,9.176,,,,
728,04/28/22 11:00:00 PM,8.282,,,,
729,04/29/22 12:00:00 AM,7.882,,,,
730,04/29/22 01:00:00 AM,8.182,,,,
731,04/29/22 02:00:00 AM,8.082,,,,
732,04/29/22 03:00:00 AM,7.882,,,,
733,04/29/22 04:00:00 AM,7.582,,,,
734,04/29/22 05:00:00 AM,7.381,,,,
735,04/29/22 06:00:00 AM,7.280,,,,
736,04/29/22 07:00:00 AM,7.782,,,,
737,04/29/22 08:00:00 AM,8.481,,,,
738,04/29/22 09:00:00 AM,9.472,,,,
739,04/29/22 10:00:00 AM,11.334,,,,
740,04/29/22 11:00:00 AM,12.013,,,,
741,04/29/22 12:00:00 PM,12.883,,,,
742,04/29/22 01:00:00 PM,14.038,,,,
743,04/29/22 02:00:00 PM,14.613,,,,
744,04/29/22 03:00:00 PM,15.569,,,,
745,04/29/22 04:00:00 PM,16.427,,,,
746,04/29/22 05:00:00 PM,15.282,,,,
747,04/29/22 06:00:00 PM,15.664,,,,
748,04/29/22 07:00:00 PM,15.378,,,,
749,04/29/22 08:00:00 PM,14.709,,,,
750,04/29/22 09:00:00 PM,13.461,,,,
751,04/29/22 10:00:00 PM,10.846,,,,
752,04/29/22 11:00:00 PM,9.768,,,,
753,04/30/22 12:00:00 AM,9.373,,,,
754,04/30/22 01:00:00 AM,9.373,,,,
755,04/30/22 02:00:00 AM,9.176,,,,
756,04/30/22 03:00:00 AM,9.077,,,,
757,04/30/22 04:00:00 AM,9.176,,,,
758,04/30/22 05:00:00 AM,9.176,,,,
759,04/30/22 06:00:00 AM,9.077,,,,
760,04/30/22 07:00:00 AM,9.176,,,,
761,04/30/22 08:00:00 AM,9.176,,,,
762,04/30/22 09:00:00 AM,9.866,,,,
763,04/30/22 10:00:00 AM,11.528,,,,
764,04/30/22 11:00:00 AM,13.076,,,,
765,04/30/22 12:00:00 PM,13.846,,,,
766,04/30/22 01:00:00 PM,14.134,,,,
767,04/30/22 02:00:00 PM,15.187,,,,
768,04/30/22 03:00:00 PM,14.900,,,,
769,04/30/22 04:00:00 PM,15.855,,,,
770,04/30/22 05:00:00 PM,15.664,,,,
771,04/30/22 06:00:00 PM,14.613,,,,
772,04/30/22 07:00:00 PM,14.134,,,,
773,04/30/22 08:00:00 PM,13.269,,,,
774,04/30/22 09:00:00 PM,11.722,,,,
775,04/30/22 10:00:00 PM,12.110,,,,
776,04/30/22 11:00:00 PM,11.819,,,,
777,05/01/22 12:00:00 AM,10.944,,,,
778,05/01/22 01:00:00 AM,9.571,,,,
779,05/01/22 02:00:00 AM,9.275,,,,
780,05/01/22 03:00:00 AM,8.382,,,,
781,05/01/22 04:00:00 AM,8.680,,,,
782,05/01/22 05:00:00 AM,8.581,,,,
783,05/01/22 06:00:00 AM,8.879,,,,
784,05/01/22 07:00:00 AM,9.176,,,,
785,05/01/22 08:00:00 AM,9.768,,,,
786,05/01/22 09:00:00 AM,10.259,,,,
787,05/01/22 10:00:00 AM,11.819,,,,
788,05/01/22 11:00:00 AM,13.269,,,,
789,05/01/22 12:00:00 PM,14.613,,,,
790,05/01/22 01:00:00 PM,14.134,,,,
791,05/01/22 02:00:00 PM,15.760,,,,
792,05/01/22 03:00:00 PM,16.332,,,,
793,05/01/22 04:00:00 PM,16.999,,,,
794,05/01/22 05:00:00 PM,17.094,,,,
795,05/01/22 06:00:00 PM,16.903,,,,
796,05/01/22 07:00:00 PM,15.855,,,,
797,05/01/22 08:00:00 PM,15.187,,,,
798,05/01/22 09:00:00 PM,14.613,,,,
799,05/01/22 10:00:00 PM,14.230,,,,
800,05/01/22 11:00:00 PM,13.846,,,,
801,05/02/22 12:00:00 AM,12.883,,,,
802,05/02/22 01:00:00 AM,12.110,,,,
803,05/02/22 02:00:00 AM,10.455,,,,
804,05/02/22 03:00:00 AM,9.768,,,,
805,05/02/22 04:00:00 AM,9.176,,,,
806,05/02/22 05:00:00 AM,8.680,,,,
807,05/02/22 06:00:00 AM,8.680,,,,
808,05/02/22 07:00:00 AM,8.779,,,,
809,05/02/22 08:00:00 AM,8.978,,,,
810,05/02/22 09:00:00 AM,8.978,,,,
811,05/02/22 10:00:00 AM,9.669,,,,
812,05/02/22 11:00:00 AM,11.334,,,,
813,05/02/22 12:00:00 PM,11.528,,,,
814,05/02/22 01:00:00 PM,13.942,,,,
815,05/02/22 02:00:00 PM,13.942,,,,
816,05/02/22 03:00:00 PM,14.421,,,,
817,05/02/22 04:00:00 PM,13.750,,,,
818,05/02/22 05:00:00 PM,12.690,,,,
819,05/02/22 06:00:00 PM,12.594,,,,
820,05/02/22 07:00:00 PM,12.304,,,,
821,05/02/22 08:00:00 PM,11.722,,,,
822,05/02/22 09:00:00 PM,11.431,,,,
823,05/02/22 10:00:00 PM,11.236,,,,
824,05/02/22 11:00:00 PM,11.236,,,,
825,05/03/22 12:00:00 AM,9.866,,,,
826,05/03/22 01:00:00 AM,9.176,,,,
827,05/03/22 02:00:00 AM,9.077,,,,
828,05/03/22 03:00:00 AM,8.879,,,,
829,05/03/22 04:00:00 AM,8.680,,,,
830,05/03/22 05:00:00 AM,8.779,,,,
831,05/03/22 06:00:00 AM,8.779,,,,
832,05/03/22 07:00:00 AM,8.879,,,,
833,05/03/22 08:00:00 AM,9.275,,,,
834,05/03/22 09:00:00 AM,9.965,,,,
835,05/03/22 10:00:00 AM,10.846,,,,
836,05/03/22 11:00:00 AM,10.944,,,,
837,05/03/22 12:00:00 PM,11.236,,,,
838,05/03/22 01:00:00 PM,11.528,,,,
839,05/03/22 02:00:00 PM,12.110,,,,
840,05/03/22 03:00:00 PM,12.594,,,,
841,05/03/22 04:00:00 PM,12.207,,,,
842,05/03/22 05:00:00 PM,12.110,,,,
843,05/03/22 06:00:00 PM,12.013,,,,
844,05/03/22 07:00:00 PM,11.625,,,,
845,05/03/22 08:00:00 PM,11.236,,,,
846,05/03/22 09:00:00 PM,10.944,,,,
847,05/03/22 10:00:00 PM,10.748,,,,
848,05/03/22 11:00:00 PM,10.259,,,,
849,05/04/22 12:00:00 AM,9.077,,,,
850,05/04/22 01:00:00 AM,8.382,,,,
851,05/04/22 02:00:00 AM,8.182,,,,
852,05/04/22 03:00:00 AM,7.882,,,,
853,05/04/22 04:00:00 AM,7.682,,,,
854,05/04/22 05:00:00 AM,7.682,,,,
855,05/04/22 06:00:00 AM,7.682,,,,
856,05/04/22 07:00:00 AM,8.282,,,,
857,05/04/22 08:00:00 AM,9.768,,,,
858,05/04/22 09:00:00 AM,11.041,,,,
859,05/04/22 10:00:00 AM,12.207,,,,
860,05/04/22 11:00:00 AM,13.461,,,,
861,05/04/22 12:00:00 PM,14.996,,,,
862,05/04/22 01:00:00 PM,16.523,,,,
863,05/04/22 02:00:00 PM,17.570,,,,
864,05/04/22 03:00:00 PM,19.187,,,,
865,05/04/22 04:00:00 PM,19.853,,,,
866,05/04/22 05:00:00 PM,19.948,,,,
867,05/04/22 06:00:00 PM,18.901,,,,
868,05/04/22 07:00:00 PM,17.570,,,,
869,05/04/22 08:00:00 PM,16.332,,,,
870,05/04/22 09:00:00 PM,15.569,,,,
871,05/04/22 10:00:00 PM,14.421,,,,
872,05/04/22 11:00:00 PM,13.461,,,,
873,05/05/22 12:00:00 AM,12.594,,,,
874,05/05/22 01:00:00 AM,11.528,,,,
875,05/05/22 02:00:00 AM,10.455,,,,
876,05/05/22 03:00:00 AM,9.373,,,,
877,05/05/22 04:00:00 AM,9.176,,,,
878,05/05/22 05:00:00 AM,9.077,,,,
879,05/05/22 06:00:00 AM,8.779,,,,
880,05/05/22 07:00:00 AM,8.182,,,,
881,05/05/22 08:00:00 AM,7.481,,,,
882,05/05/22 09:00:00 AM,7.079,,,,
883,05/05/22 10:00:00 AM,7.280,,,,
884,05/05/22 11:00:00 AM,7.682,,,,
885,05/05/22 12:00:00 PM,8.581,,,,
886,05/05/22 01:00:00 PM,9.768,,,,
887,05/05/22 02:00:00 PM,10.846,,,,
888,05/05/22 03:00:00 PM,10.748,,,,
889,05/05/22 04:00:00 PM,10.455,,,,
890,05/05/22 05:00:00 PM,10.553,,,,
891,05/05/22 06:00:00 PM,11.139,,,,
892,05/05/22 07:00:00 PM,11.139,,,,
893,05/05/22 08:00:00 PM,11.334,,,,
894,05/05/22 09:00:00 PM,9.965,,,,
895,05/05/22 10:00:00 PM,9.077,,,,
896,05/05/22 11:00:00 PM,8.481,,,,
897,05/06/22 12:00:00 AM,7.983,,,,
898,05/06/22 01:00:00 AM,7.481,,,,
899,05/06/22 02:00:00 AM,6.877,,,,
900,05/06/22 03:00:00 AM,6.573,,,,
901,05/06/22 04:00:00 AM,6.471,,,,
902,05/06/22 05:00:00 AM,6.978,,,,
903,05/06/22 06:00:00 AM,7.381,,,,
904,05/06/22 07:00:00 AM,8.082,,,,
905,05/06/22 08:00:00 AM,8.581,,,,
906,05/06/22 09:00:00 AM,8.182,,,,
907,05/06/22 10:00:00 AM,8.382,,,,
908,05/06/22 11:00:00 AM,8.581,,,,
909,05/06/22 12:00:00 PM,8.879,,,,
910,05/06/22 01:00:00 PM,9.176,,,,
911,05/06/22 02:00:00 PM,10.748,,,,
912,05/06/22 03:00:00 PM,11.819,,,,
913,05/06/22 04:00:00 PM,12.207,,,,
914,05/06/22 05:00:00 PM,12.013,,,,
915,05/06/22 06:00:00 PM,11.528,,,,
916,05/06/22 07:00:00 PM,10.161,,,,
917,05/06/22 08:00:00 PM,10.161,,,,
918,05/06/22 09:00:00 PM,10.063,,,,
919,05/06/22 10:00:00 PM,10.063,,,,
920,05/06/22 11:00:00 PM,9.472,,,,
921,05/07/22 12:00:00 AM,9.077,,,,
922,05/07/22 01:00:00 AM,8.879,,,,
923,05/07/22 02:00:00 AM,8.779,,,,
924,05/07/22 03:00:00 AM,8.879,,,,
925,05/07/22 04:00:00 AM,8.581,,,,
926,05/07/22 05:00:00 AM,8.082,,,,
927,05/07/22 06:00:00 AM,8.082,,,,
928,05/07/22 07:00:00 AM,7.983,,,,
929,05/07/22 08:00:00 AM,8.581,,,,
930,05/07/22 09:00:00 AM,8.779,,,,
931,05/07/22 10:00:00 AM,9.965,,,,
932,05/07/22 11:00:00 AM,10.651,,,,
933,05/07/22 12:00:00 PM,11.431,,,,
934,05/07/22 01:00:00 PM,12.110,,,,
935,05/07/22 02:00:00 PM,12.110,,,,
936,05/07/22 03:00:00 PM,12.690,,,,
937,05/07/22 04:00:00 PM,12.304,,,,
938,05/07/22 05:00:00 PM,10.161,,,,
939,05/07/22 06:00:00 PM,10.553,,,,
940,05/07/22 07:00:00 PM,9.472,,,,
941,05/07/22 08:00:00 PM,8.879,,,,
942,05/07/22 09:00:00 PM,7.882,,,,
943,05/07/22 10:00:00 PM,6.877,,,,
944,05/07/22 11:00:00 PM,6.268,,,,
945,05/08/22 12:00:00 AM,5.962,,,,
946,05/08/22 01:00:00 AM,5.552,,,,
947,05/08/22 02:00:00 AM,5.450,,,,
948,05/08/22 03:00:00 AM,5.347,,,,
949,05/08/22 04:00:00 AM,5.141,,,,
950,05/08/22 05:00:00 AM,4.519,,,,
951,05/08/22 06:00:00 AM,4.207,,,,
952,05/08/22 07:00:00 AM,5.244,,,,
953,05/08/22 08:00:00 AM,6.978,,,,
954,05/08/22 09:00:00 AM,8.082,,,,
955,05/08/22 10:00:00 AM,8.879,,,,
956,05/08/22 11:00:00 AM,8.879,,,,
957,05/08/22 12:00:00 PM,11.041,,,,
958,05/08/22 01:00:00 PM,11.916,,,,
959,05/08/22 02:00:00 PM,12.883,,,,
960,05/08/22 03:00:00 PM,13.461,,,,
961,05/08/22 04:00:00 PM,13.076,,,,
962,05/08/22 05:00:00 PM,12.401,,,,
963,05/08/22 06:00:00 PM,11.819,,,,
964,05/08/22 07:00:00 PM,10.161,,,,
965,05/08/22 08:00:00 PM,9.768,,,,
966,05/08/22 09:00:00 PM,8.978,,,,
967,05/08/22 10:00:00 PM,8.182,,,,
968,05/08/22 11:00:00 PM,6.674,,,,
969,05/09/22 12:00:00 AM,6.471,,,,
970,05/09/22 01:00:00 AM,6.268,,,,
971,05/09/22 02:00:00 AM,5.860,,,,
972,05/09/22 03:00:00 AM,5.141,,,,
973,05/09/22 04:00:00 AM,4.415,,,,
974,05/09/22 05:00:00 AM,4.311,,,,
975,05/09/22 06:00:00 AM,4.207,,,,
976,05/09/22 07:00:00 AM,5.141,,,,
977,05/09/22 08:00:00 AM,7.481,,,,
978,05/09/22 09:00:00 AM,8.879,,,,
979,05/09/22 10:00:00 AM,10.161,,,,
980,05/09/22 11:00:00 AM,10.651,,,,
981,05/09/22 12:00:00 PM,11.819,,,,
982,05/09/22 01:00:00 PM,12.110,,,,
983,05/09/22 02:00:00 PM,12.980,,,,
984,05/09/22 03:00:00 PM,13.846,,,,
985,05/09/22 04:00:00 PM,14.230,,,,
986,05/09/22 05:00:00 PM,13.558,,,,
987,05/09/22 06:00:00 PM,12.980,,,,
988,05/09/22 07:00:00 PM,11.625,,,,
989,05/09/22 08:00:00 PM,10.553,,,,
990,05/09/22 09:00:00 PM,9.176,,,,
991,05/09/22 10:00:00 PM,8.282,,,,
992,05/09/22 11:00:00 PM,7.682,,,,
993,05/10/22 12:00:00 AM,6.877,,,,
994,05/10/22 01:00:00 AM,5.962,,,,
995,05/10/22 02:00:00 AM,5.552,,,,
996,05/10/22 03:00:00 AM,5.037,,,,
997,05/10/22 04:00:00 AM,4.727,,,,
998,05/10/22 05:00:00 AM,4.415,,,,
999,05/10/22 06:00:00 AM,4.207,,,,
1000,05/10/22 07:00:00 AM,5.962,,,,
1001,05/10/22 08:00:00 AM,8.282,,,,
1002,05/10/22 09:00:00 AM,9.571,,,,
1003,05/10/22 10:00:00 AM,11.041,,,,
1004,05/10/22 11:00:00 AM,12.110,,,,
1005,05/10/22 12:00:00 PM,12.497,,,,
1006,05/10/22 01:00:00 PM,14.613,,,,
1007,05/10/22 02:00:00 PM,14.709,,,,
1008,05/10/22 03:00:00 PM,16.046,,,,
1009,05/10/22 04:00:00 PM,16.237,,,,
1010,05/10/22 05:00:00 PM,15.760,,,,
1011,05/10/22 06:00:00 PM,14.804,,,,
1012,05/10/22 07:00:00 PM,14.421,,,,
1013,05/10/22 08:00:00 PM,12.883,,,,
1014,05/10/22 09:00:00 PM,11.528,,,,
1015,05/10/22 10:00:00 PM,10.455,,,,
1016,05/10/22 11:00:00 PM,9.373,,,,
1017,05/11/22 12:00:00 AM,8.581,,,,
1018,05/11/22 01:00:00 AM,7.481,,,,
1019,05/11/22 02:00:00 AM,6.370,,,,
1020,05/11/22 03:00:00 AM,5.141,,,,
1021,05/11/22 04:00:00 AM,4.727,,,,
1022,05/11/22 05:00:00 AM,4.727,,,,
1023,05/11/22 06:00:00 AM,4.934,,,,
1024,05/11/22 07:00:00 AM,5.860,,,,
1025,05/11/22 08:00:00 AM,8.082,,,,
1026,05/11/22 09:00:00 AM,10.455,,,,
1027,05/11/22 10:00:00 AM,11.431,,,,
1028,05/11/22 11:00:00 AM,12.497,,,,
1029,05/11/22 12:00:00 PM,14.421,,,,
1030,05/11/22 01:00:00 PM,15.378,,,,
1031,05/11/22 02:00:00 PM,15.951,,,,
1032,05/11/22 03:00:00 PM,15.855,,,,
1033,05/11/22 04:00:00 PM,16.237,,,,
1034,05/11/22 05:00:00 PM,13.365,,,,
1035,05/11/22 06:00:00 PM,12.401,,,,
1036,05/11/22 07:00:00 PM,11.625,,,,
1037,05/11/22 08:00:00 PM,10.944,,,,
1038,05/11/22 09:00:00 PM,10.161,,,,
1039,05/11/22 10:00:00 PM,9.669,,,,
1040,05/11/22 11:00:00 PM,9.373,,,,
1041,05/12/22 12:00:00 AM,8.879,,,,
1042,05/12/22 01:00:00 AM,8.978,,,,
1043,05/12/22 02:00:00 AM,8.581,,,,
1044,05/12/22 03:00:00 AM,8.581,,,,
1045,05/12/22 04:00:00 AM,8.581,,,,
1046,05/12/22 05:00:00 AM,8.581,,,,
1047,05/12/22 06:00:00 AM,8.182,,,,
1048,05/12/22 07:00:00 AM,8.978,,,,
1049,05/12/22 08:00:00 AM,9.866,,,,
1050,05/12/22 09:00:00 AM,11.528,,,,
1051,05/12/22 10:00:00 AM,11.431,,,,
1052,05/12/22 11:00:00 AM,11.722,,,,
1053,05/12/22 12:00:00 PM,10.846,,,,
1054,05/12/22 01:00:00 PM,9.373,,,,
1055,05/12/22 02:00:00 PM,9.669,,,,
1056,05/12/22 03:00:00 PM,10.553,,,,
1057,05/12/22 04:00:00 PM,11.041,,,,
1058,05/12/22 05:00:00 PM,9.176,,,,
1059,05/12/22 06:00:00 PM,10.455,,,,
1060,05/12/22 07:00:00 PM,9.472,,,,
1061,05/12/22 08:00:00 PM,8.879,,,,
1062,05/12/22 09:00:00 PM,7.481,,,,
1063,05/12/22 10:00:00 PM,6.877,,,,
1064,05/12/22 11:00:00 PM,6.166,,,,
1065,05/13/22 12:00:00 AM,5.552,,,,
1066,05/13/22 01:00:00 AM,5.037,,,,
1067,05/13/22 02:00:00 AM,4.727,,,,
1068,05/13/22 03:00:00 AM,4.311,,,,
1069,05/13/22 04:00:00 AM,4.311,,,,
1070,05/13/22 05:00:00 AM,4.727,,,,
1071,05/13/22 06:00:00 AM,4.623,,,,
1072,05/13/22 07:00:00 AM,5.450,,,,
1073,05/13/22 08:00:00 AM,7.179,,,,
1074,05/13/22 09:00:00 AM,9.373,,,,
1075,05/13/22 10:00:00 AM,9.669,,,,
1076,05/13/22 11:00:00 AM,10.651,,,,
1077,05/13/22 12:00:00 PM,11.625,,,,
1078,05/13/22 01:00:00 PM,13.365,,,,
1079,05/13/22 02:00:00 PM,12.980,,,,
1080,05/13/22 03:00:00 PM,13.654,,,,
1081,05/13/22 04:00:00 PM,14.517,,,,
1082,05/13/22 05:00:00 PM,13.750,,,,
1083,05/13/22 06:00:00 PM,12.690,,,,
1084,05/13/22 07:00:00 PM,12.883,,,,
1085,05/13/22 08:00:00 PM,12.207,,,,
1086,05/13/22 09:00:00 PM,9.571,,,,
1087,05/13/22 10:00:00 PM,8.879,,,,
1088,05/13/22 11:00:00 PM,8.680,,,,
1089,05/14/22 12:00:00 AM,8.382,,,,
1090,05/14/22 01:00:00 AM,8.581,,,,
1091,05/14/22 02:00:00 AM,8.481,,,,
1092,05/14/22 03:00:00 AM,8.581,,,,
1093,05/14/22 04:00:00 AM,8.382,,,,
1094,05/14/22 05:00:00 AM,7.983,,,,
1095,05/14/22 06:00:00 AM,8.182,,,,
1096,05/14/22 07:00:00 AM,8.581,,,,
1097,05/14/22 08:00:00 AM,8.978,,,,
1098,05/14/22 09:00:00 AM,10.161,,,,
