UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:20:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,61,1001.89,0.00,9160,-51,657227,13.53,18.36,25.97,13.53,18.36,25.97,65,65,2598.46,747.02,105.31,13.63,10.53,8.39,17.88,22.84,24.11,17.88,22.84,24.11,74,74,3071.68,888.34,112.07,5.98,1.75,1.11,70.57
2025/09/03T00:22:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.81,0.00,9160,-49,657347,13.17,18.24,21.39,13.17,18.24,21.39,64,64,2498.44,720.47,101.54,9.15,4.07,2.64,17.66,23.36,24.83,17.66,23.36,24.83,75,75,3056.38,886.88,123.74,8.86,2.19,1.29,68.80
2025/09/03T00:24:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.77,0.00,8904,-49,657467,13.43,18.85,31.06,13.43,18.85,31.02,66,66,2497.67,730.54,121.00,21.61,16.94,12.56,18.28,23.78,25.50,18.28,23.78,25.50,76,76,3119.43,908.09,119.40,7.98,2.28,1.38,68.54
2025/09/03T00:26:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,60,1001.79,0.00,8904,-48,657587,14.47,18.68,27.37,14.47,18.68,27.37,65,65,2601.21,752.82,93.89,14.74,11.16,10.74,17.53,23.07,24.17,17.53,23.07,24.17,75,75,3090.25,894.56,134.34,6.32,1.39,0.78,68.18
2025/09/03T00:28:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.75,0.00,8904,-52,657707,14.78,20.17,23.34,14.78,20.17,23.34,68,68,2691.00,786.39,101.90,9.76,4.53,1.93,18.89,25.07,25.87,18.82,25.07,25.87,79,79,3282.00,959.47,126.55,8.55,1.11,0.91,67.30
2025/09/03T00:30:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.71,0.00,8904,-48,657827,14.58,20.30,31.75,14.58,20.30,31.67,69,69,2722.47,788.68,126.47,20.68,15.32,12.32,18.77,23.72,24.56,18.77,23.72,24.56,76,76,3203.16,929.49,123.58,3.60,1.26,0.63,67.98
2025/09/03T00:32:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.62,0.00,8904,-49,657947,13.96,19.80,30.27,13.96,19.80,30.16,68,68,2650.18,763.98,118.12,18.27,13.45,12.64,19.59,25.22,27.05,19.37,25.22,27.05,79,79,3342.86,978.27,136.81,5.63,2.88,1.36,65.57
2025/09/03T00:34:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.59,0.00,9160,-49,658067,13.60,18.32,21.47,13.60,18.32,21.47,64,64,2484.00,720.14,98.84,9.16,4.37,2.74,17.12,22.56,23.31,17.12,22.56,23.31,73,73,3142.42,903.20,126.07,5.24,0.90,0.39,65.12
2025/09/03T00:36:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1001.57,0.00,8904,-47,658187,14.04,18.72,23.98,14.04,18.72,23.98,65,65,2519.95,735.12,100.47,10.05,7.47,5.63,17.21,21.67,22.91,17.21,21.67,22.91,72,72,3106.95,891.91,115.47,3.74,1.61,0.93,65.58
2025/09/03T00:38:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1001.57,0.00,9160,-49,658307,14.02,18.03,23.54,14.02,18.03,23.54,64,64,2535.46,737.37,98.69,9.71,7.12,5.80,17.93,22.71,23.93,17.71,22.71,23.93,74,74,3190.36,926.00,126.20,4.82,1.82,0.29,67.24
2025/09/03T00:40:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.56,0.00,8904,-50,658427,14.66,20.22,32.97,14.66,20.22,32.59,69,69,2625.47,770.52,128.64,23.12,16.76,14.38,17.72,21.84,22.03,17.72,21.84,22.03,72,72,3138.16,916.60,120.67,1.47,0.33,0.00,67.58
2025/09/03T00:42:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.57,0.00,8904,-52,658547,14.36,19.05,26.34,14.36,19.05,26.34,66,66,2547.80,740.23,116.25,13.50,9.80,8.04,17.33,22.53,23.33,17.33,22.53,23.33,73,73,3084.16,896.38,125.72,6.22,1.24,0.41,68.73
2025/09/03T00:44:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1001.56,0.00,8904,-52,658667,13.97,18.71,26.25,13.97,18.71,26.25,65,65,2497.37,732.17,108.51,15.92,10.17,6.71,17.14,22.00,22.79,17.14,22.00,22.79,72,72,3071.07,876.72,125.33,3.40,1.28,0.57,93.58
2025/09/03T00:46:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.60,0.00,9160,-50,658787,13.56,18.10,19.49,13.56,18.10,19.49,64,64,2393.29,685.14,91.93,6.76,1.83,1.07,17.71,22.88,24.50,17.71,22.88,24.50,74,74,3138.96,921.62,129.91,5.55,2.00,1.61,104.85
2025/09/03T00:48:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.57,0.00,8904,-52,658907,14.62,19.52,26.21,14.62,19.52,26.19,67,67,2615.59,761.19,100.09,13.45,9.05,7.09,18.21,22.76,24.03,18.21,22.76,24.03,74,74,3183.47,930.47,122.19,4.38,1.59,0.95,74.05
2025/09/03T00:50:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1001.56,0.00,8736,-52,659027,13.73,18.04,28.30,13.73,18.04,28.30,64,64,2472.11,726.66,102.91,17.30,13.61,10.50,18.25,22.95,24.02,18.19,22.95,24.02,74,74,3271.32,951.98,122.80,3.53,1.86,0.61,68.49
2025/09/03T00:52:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1001.61,0.00,8992,-48,659147,14.33,19.58,27.15,14.33,19.58,27.15,67,67,2562.50,742.47,114.50,13.70,9.85,8.80,17.28,21.82,22.53,17.28,21.82,22.53,72,72,3044.47,888.68,113.54,2.88,1.07,0.70,68.84
2025/09/03T00:54:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1001.61,0.00,8904,-50,659267,13.36,18.07,23.34,13.36,18.07,23.34,64,64,2416.50,695.02,101.57,9.96,7.66,5.20,17.16,22.54,23.30,17.16,22.54,23.30,73,73,3090.32,898.77,123.82,4.25,1.04,0.39,76.41
2025/09/03T00:56:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,60,1001.61,0.00,9160,-52,659387,12.93,17.18,25.66,12.93,17.18,25.66,62,62,2362.18,692.91,96.32,13.98,10.93,10.71,17.00,23.34,24.28,17.00,23.34,24.28,75,75,3038.59,879.66,135.31,6.74,1.21,0.93,70.53
2025/09/03T00:58:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.63,0.00,9160,-49,659507,14.58,19.73,20.24,14.58,19.73,20.24,67,67,2588.19,745.08,105.61,5.19,0.66,0.66,18.50,23.09,24.50,18.50,23.09,24.50,75,75,3139.02,905.68,122.36,4.11,1.79,1.14,65.71
2025/09/03T01:00:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1001.62,0.00,9160,-52,659627,14.29,18.66,24.43,14.29,18.66,24.29,65,65,2475.83,729.91,98.28,11.90,7.81,5.64,18.68,22.82,23.38,18.68,22.82,23.38,74,74,3069.59,907.41,115.41,2.55,0.84,0.30,64.63
2025/09/03T01:02:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1001.62,0.00,8904,-52,659747,12.67,17.33,18.76,12.67,17.33,18.76,62,62,2377.14,670.72,83.59,6.72,1.91,0.72,17.98,22.19,23.00,17.98,22.19,23.00,73,73,3091.09,885.93,111.67,2.76,1.21,0.98,65.21
2025/09/03T01:04:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1001.65,0.00,8904,-50,659867,13.54,18.48,23.80,13.54,18.48,23.79,65,65,2451.64,710.88,108.64,9.70,7.39,5.41,17.82,23.85,24.32,17.82,23.85,24.32,76,76,3084.00,897.85,132.10,7.35,0.43,0.28,63.77
2025/09/03T01:06:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.65,0.00,9160,-50,659987,14.59,19.46,21.97,14.59,19.46,21.97,67,67,2555.90,739.24,98.49,7.73,3.71,1.42,18.14,22.61,24.42,18.14,22.61,24.42,74,74,3061.53,890.79,114.91,5.09,2.33,1.60,64.04
2025/09/03T01:08:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1001.70,0.00,8904,-50,660107,13.95,17.93,19.29,13.95,17.93,19.29,64,64,2482.78,716.76,93.51,4.12,1.98,0.51,17.58,21.95,22.76,17.58,21.95,22.76,72,72,3017.56,875.42,106.85,2.78,1.33,0.42,64.91
2025/09/03T01:10:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.64,0.00,8904,-49,660227,13.03,18.48,30.90,13.03,18.48,30.72,65,65,2453.02,719.62,109.09,22.24,16.03,15.31,17.05,21.70,22.22,17.05,21.70,22.22,72,72,2918.95,849.37,111.90,2.63,0.63,0.25,64.94
2025/09/03T01:12:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1001.67,0.00,9160,-50,660347,13.29,18.41,24.39,13.29,18.41,24.39,65,65,2433.64,696.45,96.70,13.82,7.18,7.18,18.08,22.98,23.71,18.08,22.98,23.71,74,74,3063.97,899.27,121.95,4.14,1.12,0.46,65.54
2025/09/03T01:14:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1001.68,0.00,8904,-52,660467,13.33,18.04,28.53,13.33,18.04,28.49,64,64,2467.42,708.09,104.21,18.26,13.74,12.32,18.62,23.31,23.78,18.62,23.31,23.78,75,75,3112.34,908.50,116.79,4.00,0.88,0.64,66.15
2025/09/03T01:16:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1001.65,0.00,8904,-50,660587,14.17,18.53,23.38,14.17,18.53,23.38,65,65,2501.22,736.78,99.10,9.16,6.78,4.24,19.07,24.11,25.41,19.04,24.11,25.41,77,77,3201.27,928.12,132.50,3.23,1.98,1.25,65.10
2025/09/03T01:18:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1001.70,0.00,8904,-52,660707,14.21,19.12,31.53,14.21,19.12,31.52,66,66,2603.53,753.47,99.16,21.67,15.57,14.95,19.02,24.37,25.03,19.02,24.37,25.03,77,77,3165.56,930.42,132.86,2.73,0.76,0.42,64.55
2025/09/03T01:20:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1001.72,0.00,8904,-48,660827,14.16,18.75,28.30,14.16,18.75,28.30,65,65,2583.80,752.09,107.04,13.55,12.64,11.41,17.98,22.17,22.81,17.98,22.17,22.81,73,73,3056.95,889.02,119.85,1.95,0.71,0.20,65.39
2025/09/03T01:22:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1001.65,0.00,8904,-50,660947,13.61,19.54,25.74,13.61,19.54,25.72,67,67,2587.63,743.18,111.53,14.47,8.47,6.74,18.95,24.16,25.03,18.69,24.16,25.03,77,77,3263.95,944.88,117.14,6.14,1.12,0.48,66.55
2025/09/03T01:24:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.64,0.00,8904,-49,661067,14.20,19.02,20.71,14.20,19.02,20.71,66,66,2565.56,739.92,97.47,7.07,2.49,0.00,17.73,22.38,22.79,17.73,22.38,22.79,73,73,3018.38,886.61,122.75,1.52,0.59,0.38,67.88
2025/09/03T01:26:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.59,0.00,8904,-52,661187,13.08,17.95,22.34,13.08,17.95,22.34,64,64,2446.83,713.88,98.90,8.80,6.66,3.51,18.11,22.84,23.70,18.11,22.84,23.70,74,74,3066.53,900.23,122.23,2.93,0.95,0.74,67.24
2025/09/03T01:28:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.56,0.00,8904,-49,661307,13.78,18.80,32.73,13.78,18.80,32.73,65,65,2542.36,730.96,118.91,22.69,18.38,16.96,18.24,22.93,23.92,18.24,22.93,23.92,74,74,3081.05,898.76,117.07,5.54,1.42,1.00,66.12
2025/09/03T01:30:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,39,61,1001.52,0.00,8904,-49,661427,14.41,19.18,26.64,14.41,19.18,26.64,66,66,2582.79,748.00,106.18,14.25,10.50,7.77,18.17,23.05,23.79,18.17,23.05,23.79,75,75,3041.22,890.88,121.14,4.91,1.00,0.60,65.10
2025/09/03T01:32:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,60,1001.45,0.00,8904,-51,661547,13.08,17.15,24.38,13.08,17.15,24.38,62,62,2399.90,700.90,97.55,12.10,9.70,6.55,18.96,23.07,24.02,18.75,23.07,24.02,75,75,3167.05,921.12,118.42,4.19,0.40,0.40,63.86
2025/09/03T01:34:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1001.48,0.00,9160,-51,661667,14.05,18.91,28.72,14.05,18.91,28.65,66,66,2489.16,732.72,105.84,18.32,13.37,10.84,17.86,23.35,23.98,17.86,23.35,23.98,75,75,3043.32,890.68,129.96,4.86,0.81,0.51,63.19
2025/09/03T01:36:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.43,0.00,9160,-50,661787,14.37,19.46,27.04,14.37,19.46,27.02,67,67,2620.89,757.18,103.26,14.32,10.58,8.37,18.00,23.28,24.62,18.00,23.28,24.62,75,75,3058.97,884.91,117.31,6.91,2.07,1.03,64.46
2025/09/03T01:38:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1001.47,0.00,9160,-51,661907,13.41,18.04,19.57,13.41,18.04,19.57,64,64,2392.71,697.86,99.16,5.09,2.41,0.70,17.76,22.36,23.22,17.76,22.36,23.22,73,73,3019.83,889.83,114.81,3.78,1.46,0.68,64.03
2025/09/03T01:40:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.47,0.00,8904,-50,662027,13.34,17.64,24.67,13.34,17.64,24.67,63,63,2437.14,707.07,92.48,13.55,9.00,8.59,17.54,22.67,23.58,17.54,22.67,23.58,74,74,2999.63,874.23,123.58,6.98,1.28,1.04,62.47
2025/09/03T01:42:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.45,0.00,8904,-51,662147,12.72,17.40,20.47,12.72,17.40,20.47,62,62,2319.00,669.16,88.97,8.02,4.29,2.33,16.72,20.97,21.97,16.72,20.97,21.97,70,70,2919.67,856.48,109.52,3.66,1.03,0.47,60.42
2025/09/03T01:44:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.41,0.00,8904,-51,662267,13.39,18.25,22.71,13.39,18.25,22.71,64,64,2487.31,720.32,109.07,8.75,6.61,3.36,16.93,21.32,22.65,16.93,21.32,22.65,71,71,2975.89,865.82,116.91,5.30,1.61,1.25,62.08
2025/09/03T01:46:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.43,0.00,9160,-53,662387,17.41,22.07,33.34,16.64,21.77,32.34,72,72,3145.18,900.89,120.70,18.59,15.64,11.36,23.41,29.33,29.79,20.62,26.98,29.24,88,83,4096.45,1189.12,150.47,3.52,0.64,0.64,63.77
2025/09/03T01:48:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1001.47,0.00,8904,-52,662507,22.37,29.84,47.00,20.91,29.02,45.21,89,87,4009.63,1161.81,175.05,29.84,22.21,20.89,31.12,38.18,38.86,25.33,33.86,37.88,109,98,5426.32,1543.68,180.42,5.91,1.07,0.25,63.76
2025/09/03T01:50:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.54,0.00,8736,-49,662628,20.88,25.52,43.39,19.29,24.89,41.59,80,78,3822.43,1086.27,131.32,27.80,23.41,22.18,31.71,37.71,38.43,25.46,33.39,37.66,108,97,5467.82,1575.25,163.14,5.30,0.95,0.30,61.59
2025/09/03T01:52:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.56,0.00,8992,-50,662748,16.20,20.36,26.64,16.20,20.36,26.64,69,69,2848.45,823.55,107.68,9.64,8.73,6.48,21.50,26.38,27.47,20.22,26.32,27.47,82,82,3825.70,1114.00,122.87,4.28,1.40,0.90,61.00
2025/09/03T01:54:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.54,0.00,9160,-52,662868,15.53,21.47,29.41,15.53,21.47,29.33,71,71,2766.47,803.19,123.41,15.88,9.78,8.59,19.49,24.56,25.36,19.02,24.55,25.36,78,78,3437.62,983.89,127.65,6.11,1.16,0.60,61.87
2025/09/03T01:56:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1001.58,0.00,8904,-53,662988,13.66,18.44,20.58,13.66,18.44,20.58,65,65,2383.53,697.34,100.83,9.25,3.10,0.56,17.62,23.07,23.95,17.62,23.07,23.95,75,75,3098.59,902.48,124.52,6.62,0.90,0.19,62.83
2025/09/03T01:58:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1001.55,0.00,8904,-48,663108,12.91,16.86,21.14,12.91,16.86,21.14,61,61,2351.16,672.84,101.32,8.32,5.11,3.74,16.81,20.92,21.78,16.81,20.92,21.78,70,70,2956.53,858.80,106.75,2.86,1.08,0.88,63.63
2025/09/03T02:00:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1001.55,0.00,8904,-52,663228,12.82,17.15,22.44,12.82,17.15,22.42,62,62,2335.80,667.60,90.22,12.00,6.87,5.67,16.19,20.22,21.03,16.19,20.22,21.03,69,69,2880.16,822.98,105.05,2.93,0.98,0.79,64.72
2025/09/03T02:02:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1001.51,0.00,9160,-50,663348,12.64,17.05,25.16,12.64,17.05,25.16,62,62,2306.07,667.31,86.59,15.26,10.60,10.14,16.72,21.12,21.72,16.72,21.12,21.72,70,70,2862.72,821.74,102.24,4.81,0.83,0.41,67.74
2025/09/03T02:04:46z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1001.50,0.00,9160,-49,663468,12.60,16.82,29.44,12.60,16.82,29.44,61,61,2329.68,669.68,109.11,19.47,16.21,15.74,16.63,21.63,22.69,16.63,21.63,22.69,72,72,2854.61,825.70,115.07,5.94,1.46,0.41,68.76
