UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T01:39:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,49,1004.36,0.00,9104,-51,230326,0.71,1.38,2.64,0.71,1.38,2.64,6,6,341.38,95.79,10.24,3.78,1.86,0.98,1.69,2.25,3.13,1.69,2.25,3.13,9,9,477.98,128.09,12.49,2.16,1.27,0.76,71.15
2025/09/27T01:41:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.36,0.00,9104,-52,230446,0.64,1.50,3.29,0.64,1.50,3.29,6,6,337.81,90.00,16.03,5.02,2.79,0.83,1.36,2.07,3.05,1.36,2.07,3.05,9,9,431.80,117.03,13.47,2.73,1.68,0.81,72.56
2025/09/27T01:43:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.32,0.00,8680,-51,230567,0.55,1.35,3.05,0.55,1.35,3.05,6,6,310.25,86.78,14.51,3.87,2.67,0.76,1.51,1.80,2.59,1.51,1.80,2.59,7,7,482.49,133.95,10.98,1.24,0.71,0.71,77.92
2025/09/27T01:45:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.33,0.00,8936,-50,230687,0.83,1.25,2.67,0.83,1.25,2.67,5,5,309.90,80.05,11.00,3.55,1.85,1.20,1.13,1.73,2.29,1.13,1.73,2.29,7,7,444.98,118.33,9.76,1.62,0.76,0.24,74.89
2025/09/27T01:47:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.29,0.00,8848,-53,230807,1.07,1.74,4.81,1.07,1.74,4.81,7,7,354.72,98.38,16.97,5.84,4.55,2.59,1.28,2.09,2.81,1.28,2.09,2.81,9,9,452.84,117.84,11.14,1.76,1.38,0.40,80.23
2025/09/27T01:49:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.28,0.00,9104,-51,230927,0.64,1.29,3.10,0.64,1.29,3.10,5,5,312.52,88.34,13.66,3.36,2.53,1.91,1.28,1.64,2.66,1.28,1.64,2.66,7,7,443.07,123.88,8.22,1.86,1.48,1.14,77.21
2025/09/27T01:51:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.29,0.00,8848,-51,231047,1.03,1.52,3.81,1.03,1.52,3.81,6,6,336.57,95.79,11.17,4.09,3.16,2.17,1.82,2.40,4.56,1.82,2.40,4.56,10,10,476.16,133.44,14.35,4.11,2.75,2.32,71.22
2025/09/27T01:53:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.30,0.00,8848,-53,231167,0.91,1.48,1.97,0.91,1.48,1.97,6,6,302.74,83.84,11.02,1.14,0.57,0.57,1.82,2.43,3.34,1.82,2.43,3.34,10,10,471.80,133.64,12.27,2.23,1.27,0.88,69.95
2025/09/27T01:55:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.31,0.00,8848,-51,231287,0.93,1.41,2.76,0.93,1.41,2.76,6,6,319.97,95.95,12.31,2.53,1.86,1.40,1.24,1.84,2.31,1.24,1.84,2.31,8,8,463.76,123.84,9.62,1.31,0.57,0.57,71.80
2025/09/27T01:57:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.32,0.00,9104,-50,231407,1.14,2.12,4.56,1.14,2.12,4.56,9,9,362.68,107.47,17.37,5.26,3.42,2.63,1.81,2.19,2.90,1.81,2.19,2.90,9,9,463.93,133.61,13.71,1.54,0.86,0.63,74.13
2025/09/27T01:59:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.28,0.00,8848,-50,231527,1.33,1.93,3.00,1.33,1.93,3.00,8,8,353.17,101.17,14.12,2.84,1.29,1.29,1.18,1.56,2.28,1.18,1.56,2.28,7,7,480.74,134.88,11.40,2.40,0.91,0.44,74.51
2025/09/27T02:01:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.30,0.00,8848,-50,231647,0.95,1.93,2.47,0.95,1.93,2.47,8,8,342.45,95.45,16.95,3.20,0.95,0.30,1.32,1.86,2.70,1.32,1.86,2.70,8,8,427.95,118.72,11.81,1.65,1.11,0.65,73.92
2025/09/27T02:03:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.27,0.00,8848,-52,231767,0.93,1.36,6.05,0.93,1.36,6.05,6,6,358.02,101.95,14.75,6.31,6.31,4.93,1.74,2.05,3.18,1.74,2.05,3.18,9,9,462.05,127.07,14.05,2.00,1.60,1.23,75.48
2025/09/27T02:05:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.29,0.00,8848,-52,231887,1.00,2.62,4.60,1.00,2.62,4.60,11,11,375.22,107.56,22.31,5.78,2.67,1.96,1.76,2.29,3.12,1.76,2.29,3.12,10,10,507.15,139.59,10.03,1.29,1.10,0.61,73.47
