UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:21:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1000.47,0.00,9160,-53,291298,1.24,2.47,2.55,1.24,2.47,2.55,10,10,596.74,162.19,23.53,1.66,0.26,0.00,3.12,3.61,4.14,3.12,3.61,4.14,15,15,901.07,248.89,14.36,1.05,0.77,0.68,59.88
2025/08/12T00:23:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1000.47,0.00,9160,-50,291418,1.31,2.26,5.17,1.31,2.26,5.17,9,9,629.28,167.41,18.88,5.43,4.19,1.60,3.62,3.97,4.60,3.62,3.97,4.60,17,17,928.97,261.83,10.64,1.07,0.86,0.43,60.94
2025/08/12T00:25:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1000.46,0.00,9160,-52,291538,1.61,2.40,3.60,1.61,2.40,3.60,10,10,624.00,174.00,19.11,2.26,1.58,1.58,3.71,4.12,4.67,3.71,4.12,4.67,17,17,971.12,269.10,16.14,0.95,0.64,0.64,61.88
2025/08/12T00:27:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,23,61,1000.58,0.00,8904,-54,291658,0.71,1.38,3.64,0.71,1.38,3.64,6,6,492.83,133.86,17.38,3.93,3.36,1.86,3.12,3.70,4.20,3.12,3.70,4.20,15,15,900.25,246.40,15.25,1.12,0.75,0.25,60.59
2025/08/12T00:29:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1000.55,0.00,8992,-52,291778,1.32,1.86,2.75,1.32,1.86,2.75,8,8,602.95,155.86,19.73,1.32,1.32,0.66,3.54,3.79,4.46,3.54,3.79,4.46,16,16,946.53,264.11,16.05,0.89,0.82,0.30,59.70
2025/08/12T00:31:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1000.50,0.00,8736,-53,291898,1.30,2.25,3.88,1.30,2.25,3.88,9,9,644.62,169.29,13.45,3.86,2.41,1.23,3.71,4.24,4.71,3.71,4.24,4.71,18,18,957.36,270.54,16.32,1.92,0.71,0.61,60.54
2025/08/12T00:33:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1000.42,0.00,9160,-50,292018,1.00,1.74,4.41,1.00,1.74,4.41,7,7,529.14,146.59,16.97,4.60,3.98,2.38,3.30,4.11,4.42,3.30,4.11,4.42,17,17,912.00,255.93,15.35,1.37,0.60,0.60,64.95
2025/08/12T00:35:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1000.42,0.00,8904,-52,292138,1.03,1.81,4.47,1.03,1.81,4.47,8,8,612.20,161.64,16.07,5.39,3.41,2.03,3.36,3.89,4.49,3.36,3.89,4.49,16,16,921.16,256.53,17.27,1.13,0.89,0.58,61.13
2025/08/12T00:37:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,61,1000.44,0.00,8904,-53,292258,1.14,1.71,2.36,1.14,1.71,2.36,7,7,580.60,154.69,14.17,1.14,0.62,0.62,2.95,3.47,3.75,2.95,3.47,3.75,14,14,869.69,235.68,17.25,0.66,0.53,0.25,62.25
2025/08/12T00:39:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,61,1000.41,0.00,9160,-54,292378,0.82,1.65,2.26,0.82,1.65,2.26,7,7,501.16,139.84,14.37,3.11,1.00,0.00,3.17,3.48,3.69,3.17,3.48,3.69,15,15,869.90,239.31,13.53,0.62,0.34,0.07,59.98
2025/08/12T00:41:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,61,1000.40,0.00,8904,-50,292498,1.22,1.81,2.40,1.22,1.81,2.40,8,8,550.81,150.67,17.53,1.19,1.19,0.00,2.46,2.88,3.40,2.46,2.88,3.40,12,12,811.32,214.65,12.12,1.09,0.91,0.39,58.58
2025/08/12T00:43:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,61,1000.37,0.00,9160,-51,292618,1.03,1.47,2.73,1.03,1.47,2.73,6,6,554.49,149.97,16.63,1.63,1.63,1.27,3.21,3.86,3.96,3.21,3.86,3.96,16,16,912.16,248.71,13.43,0.98,0.27,0.00,60.39
2025/08/12T00:45:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,61,1000.36,0.00,9160,-52,292738,0.71,1.59,2.02,0.71,1.59,2.02,7,7,523.45,144.07,14.12,2.02,0.72,0.00,3.09,3.47,3.71,3.09,3.47,3.71,14,14,877.86,242.71,14.48,0.69,0.48,0.26,60.38
2025/08/12T00:47:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,22,61,1000.30,0.00,8904,-54,292858,1.00,1.50,3.36,1.00,1.50,3.36,6,6,521.79,144.29,15.16,3.75,2.52,1.82,2.76,3.14,3.28,2.76,3.14,3.28,13,13,830.48,226.48,14.71,0.47,0.17,0.17,59.20
2025/08/12T00:49:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.29,0.00,9160,-51,292978,1.09,1.64,2.33,1.09,1.64,2.33,7,7,593.33,153.14,11.79,1.03,1.03,0.36,2.69,3.19,3.36,2.69,3.19,3.36,13,13,790.34,219.95,16.07,1.38,0.26,0.26,59.64
2025/08/12T00:51:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.26,0.00,9160,-50,293098,0.86,1.72,3.16,0.86,1.72,3.16,7,7,529.34,141.69,13.34,4.45,2.22,0.88,2.50,3.04,3.46,2.50,3.04,3.46,13,13,786.64,211.25,17.21,0.75,0.50,0.50,60.41
2025/08/12T00:53:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,21,60,1000.19,0.00,8904,-51,293218,1.05,2.27,3.86,1.05,2.27,3.86,9,9,553.68,145.47,19.47,4.58,2.54,1.22,2.98,3.26,3.52,2.98,3.26,3.52,14,14,822.41,227.91,20.31,0.47,0.26,0.00,59.40
2025/08/12T00:55:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,22,61,1000.22,0.00,8904,-50,293338,1.39,1.89,5.26,1.39,1.89,5.26,8,8,577.16,162.00,17.37,5.26,5.26,1.95,2.73,3.38,3.83,2.73,3.38,3.83,14,14,813.90,225.70,16.97,1.23,0.40,0.40,59.62
2025/08/12T00:57:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,21,60,1000.18,0.00,8904,-52,293458,1.09,1.66,2.66,1.09,1.66,2.66,7,7,544.09,150.88,12.98,2.74,1.24,0.57,2.48,2.90,3.40,2.48,2.90,3.40,12,12,811.91,219.33,11.10,1.02,0.62,0.41,60.62
2025/08/12T00:59:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,21,60,1000.20,0.00,9160,-51,293578,0.83,1.53,2.95,0.83,1.53,2.95,6,6,506.95,138.45,13.34,2.53,1.97,1.29,2.68,2.96,3.11,2.68,2.96,3.11,12,12,785.05,223.88,12.95,0.37,0.14,0.14,60.50
2025/08/12T01:01:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,21,60,1000.21,0.00,9160,-50,293698,0.97,1.58,1.58,0.97,1.58,1.58,7,7,486.00,136.78,16.27,0.00,0.00,0.00,2.40,2.95,3.42,2.40,2.95,3.42,12,12,739.26,203.19,13.35,1.49,0.63,0.39,59.61
2025/08/12T01:03:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.25,0.00,8904,-49,293818,1.09,1.70,2.35,1.09,1.70,2.35,7,7,552.42,148.11,16.74,0.89,0.89,0.74,2.62,3.21,4.10,2.62,3.21,4.10,13,13,806.64,221.16,17.90,1.81,1.52,0.93,60.14
2025/08/12T01:05:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,21,60,1000.18,0.00,9160,-51,293938,0.82,1.72,2.88,0.82,1.72,2.88,7,7,527.21,142.16,14.00,3.26,1.68,1.26,3.28,3.67,3.86,3.28,3.67,3.86,15,15,893.02,249.71,13.47,0.69,0.24,0.00,60.87
2025/08/12T01:07:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,21,60,1000.16,0.00,8904,-50,294058,0.47,1.52,3.07,0.47,1.52,3.07,6,6,471.41,127.05,13.45,3.57,2.12,1.40,2.47,2.74,3.05,2.47,2.74,3.05,11,11,804.26,215.97,10.53,0.36,0.36,0.36,59.51
2025/08/12T01:09:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.21,0.00,9160,-50,294178,0.71,1.15,3.56,0.71,1.15,3.56,5,5,532.68,136.88,13.32,3.86,3.25,2.19,2.89,3.49,4.12,2.89,3.49,4.12,15,15,817.79,226.56,18.21,2.39,1.02,0.51,59.59
2025/08/12T01:11:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.19,0.00,8904,-51,294298,1.04,2.32,2.88,1.04,2.32,2.88,10,10,580.34,150.54,16.82,2.95,0.91,0.00,2.58,2.97,3.22,2.58,2.97,3.22,12,12,758.69,215.56,10.80,0.63,0.37,0.37,58.98
2025/08/12T01:13:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,60,1000.18,0.00,8904,-48,294418,0.91,1.34,2.21,0.91,1.34,2.21,6,6,490.55,133.29,11.73,1.45,1.45,0.54,2.43,3.19,4.21,2.43,3.19,4.21,13,13,810.16,223.05,15.97,2.41,1.59,0.81,60.00
2025/08/12T01:15:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,60,1000.16,0.00,9160,-51,294538,1.29,1.92,2.49,1.29,1.92,2.49,8,8,565.78,159.25,14.75,1.53,0.92,0.15,3.16,3.45,4.66,3.16,3.45,4.66,14,14,879.57,247.71,14.36,2.05,1.45,0.79,60.70
2025/08/12T01:17:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.17,0.00,9160,-51,294658,1.34,1.83,2.40,1.34,1.83,2.40,8,8,592.97,156.41,13.45,0.98,0.98,0.47,2.77,3.21,3.36,2.77,3.21,3.36,13,13,827.04,228.11,13.18,0.27,0.27,0.09,62.60
2025/08/12T01:19:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.15,0.00,8904,-52,294778,0.84,1.40,2.88,0.84,1.40,2.88,6,6,532.60,136.81,12.67,2.53,2.02,1.34,2.67,3.00,3.65,2.67,3.00,3.65,13,13,820.63,218.33,12.46,1.53,0.91,0.91,65.78
2025/08/12T01:21:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.16,0.00,8904,-53,294898,0.98,1.62,2.36,0.98,1.62,2.36,7,7,520.69,143.25,15.27,1.20,1.20,0.65,2.59,3.07,3.52,2.59,3.07,3.52,13,13,762.26,216.88,14.93,0.88,0.72,0.72,66.76
2025/08/12T01:23:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.15,0.00,9160,-53,295018,0.91,1.66,2.98,0.91,1.66,2.98,7,7,534.62,146.40,17.64,2.74,1.81,0.93,2.89,3.49,3.96,2.89,3.49,3.96,15,15,804.95,225.86,15.28,1.26,0.58,0.58,67.77
2025/08/12T01:25:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.13,0.00,8904,-52,295138,0.49,1.29,1.71,0.49,1.29,1.71,5,5,441.86,123.20,11.29,2.39,0.71,0.00,2.25,2.59,2.86,2.25,2.59,2.86,11,11,732.48,201.93,10.66,0.73,0.39,0.39,66.14
2025/08/12T01:27:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.09,0.00,9160,-50,295258,0.58,1.46,1.80,0.58,1.46,1.80,6,6,490.98,128.27,14.19,1.02,0.51,0.51,2.21,2.53,3.02,2.21,2.53,3.02,11,11,707.69,194.57,11.22,1.29,0.78,0.43,63.71
2025/08/12T01:29:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,1000.09,0.00,8992,-52,295379,0.89,1.40,2.24,0.89,1.40,2.24,6,6,552.11,137.16,11.67,2.18,0.82,0.82,2.45,2.92,3.55,2.45,2.92,3.55,12,12,775.30,208.52,11.72,1.47,0.80,0.72,62.02
2025/08/12T01:31:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.04,0.00,8992,-52,295499,0.52,1.30,1.65,0.52,1.30,1.65,5,5,506.55,126.77,14.90,0.65,0.65,0.00,2.23,2.67,3.02,2.23,2.67,3.02,11,11,747.00,200.04,11.42,1.18,0.70,0.25,60.89
2025/08/12T01:33:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,22,60,1000.04,0.00,9160,-49,295619,0.98,1.05,2.37,0.98,1.05,2.37,4,4,534.63,134.47,11.32,1.58,1.58,1.58,2.54,2.97,3.08,2.54,2.97,3.08,12,12,785.29,213.22,14.17,0.32,0.24,0.00,62.61
2025/08/12T01:35:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1000.02,0.00,8904,-52,295739,0.82,1.84,3.37,0.82,1.84,3.37,8,8,572.74,148.63,23.11,3.63,2.37,0.68,2.83,3.07,4.02,2.83,3.07,4.02,13,13,795.93,222.28,16.60,1.83,1.16,0.78,60.83
2025/08/12T01:37:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1000.07,0.00,8904,-49,295859,0.73,1.52,2.27,0.73,1.52,2.27,6,6,511.85,137.95,14.65,1.45,1.30,0.55,2.91,3.32,3.40,2.91,3.32,3.40,14,14,807.42,231.89,14.18,0.37,0.14,0.00,61.25
2025/08/12T01:39:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,60,1000.06,0.00,9160,-49,295979,0.97,1.48,2.48,0.97,1.48,2.48,6,6,545.22,137.43,11.90,2.69,1.50,0.00,2.68,3.20,3.45,2.68,3.20,3.45,13,13,820.23,228.18,12.62,0.41,0.41,0.16,60.55
2025/08/12T01:41:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,60,1000.04,0.00,9160,-50,296099,1.20,2.07,3.91,1.20,2.07,3.91,9,9,620.20,161.50,15.11,3.16,2.62,1.88,2.73,3.34,4.25,2.73,3.34,4.25,14,14,793.78,226.76,16.69,2.39,1.14,1.14,61.09
2025/08/12T01:43:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.10,0.00,8904,-46,296219,0.86,1.69,5.34,0.86,1.69,5.34,7,7,506.74,137.71,20.48,5.64,4.86,4.14,2.33,2.95,3.17,2.33,2.95,3.17,12,12,753.36,206.40,15.55,1.47,0.38,0.09,62.51
2025/08/12T01:45:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1000.12,0.00,9160,-51,296339,1.26,2.09,6.55,1.26,2.09,6.55,9,9,596.84,163.17,19.71,6.36,5.64,5.64,2.91,3.29,4.09,2.91,3.29,4.09,14,14,827.53,234.67,14.29,1.38,0.91,0.67,63.83
2025/08/12T01:47:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,59,1000.10,0.00,8904,-51,296459,1.17,2.03,2.34,1.17,2.03,2.34,8,8,553.22,149.80,15.20,1.98,0.46,0.46,2.70,3.38,3.68,2.70,3.38,3.68,14,14,812.62,231.41,14.86,0.77,0.32,0.29,62.31
2025/08/12T01:49:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1000.13,0.00,8904,-52,296579,0.53,1.16,2.03,0.53,1.16,2.03,5,5,471.41,121.14,11.22,1.97,1.45,0.72,2.80,3.03,3.17,2.80,3.03,3.17,13,13,786.31,214.58,13.31,0.32,0.22,0.00,62.53
2025/08/12T01:51:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1000.14,0.00,9160,-48,296699,0.87,2.02,2.85,0.87,2.02,2.85,8,8,549.22,141.27,21.11,2.73,1.20,0.44,2.75,3.14,3.90,2.75,3.14,3.90,13,13,819.61,230.98,12.75,1.15,1.07,0.90,64.60
2025/08/12T01:53:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1000.11,0.00,9160,-51,296819,1.05,1.93,3.91,1.05,1.93,3.91,8,8,540.62,148.66,20.33,3.47,2.43,1.86,3.07,3.47,3.53,3.07,3.47,3.53,14,14,873.10,245.39,12.24,0.05,0.05,0.05,64.92
2025/08/12T01:55:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1000.14,0.00,9160,-53,296939,0.66,1.55,3.28,0.66,1.55,3.28,6,6,534.00,136.50,17.74,2.84,2.59,1.03,2.84,3.42,3.84,2.84,3.42,3.84,14,14,850.42,231.64,16.56,1.45,0.67,0.67,64.48
2025/08/12T01:57:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1000.10,0.00,8904,-51,297059,1.49,2.19,3.29,1.49,2.19,3.29,9,9,629.54,166.41,18.61,2.19,1.73,0.71,2.98,3.42,3.72,2.98,3.42,3.72,14,14,825.95,226.02,18.14,0.58,0.49,0.25,63.57
2025/08/12T01:59:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1000.14,0.00,8904,-51,297179,1.68,2.32,3.70,1.68,2.32,3.70,10,10,520.88,143.62,18.96,2.36,1.77,1.77,2.86,3.55,4.19,2.86,3.55,4.19,15,15,818.28,225.60,21.28,1.78,0.81,0.59,64.00
2025/08/12T02:01:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1000.17,0.00,8904,-48,297299,2.30,3.65,3.65,2.30,3.65,3.65,15,15,635.84,175.53,19.63,1.21,0.00,0.00,3.59,4.22,4.60,3.59,4.22,4.60,18,18,916.66,258.50,17.12,0.79,0.45,0.45,64.63
2025/08/12T02:03:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1000.12,0.00,8904,-50,297419,2.66,3.31,4.63,2.66,3.31,4.63,14,14,618.56,173.07,19.22,2.08,1.93,1.27,3.36,4.21,4.95,3.36,4.21,4.95,18,18,885.43,248.05,24.11,1.66,0.98,0.98,63.83
2025/08/12T02:05:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1000.16,0.00,9160,-50,297539,2.36,4.07,5.52,2.36,4.07,5.52,17,17,598.81,163.60,32.02,5.07,2.48,0.62,3.11,4.00,4.23,3.11,4.00,4.23,17,17,858.79,239.65,23.61,1.32,0.33,0.16,63.64
