UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:21:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1003.10,0.00,8904,-52,1312953,17.12,25.03,39.26,17.12,25.03,38.38,79,79,3170.17,909.28,151.26,29.74,19.09,14.95,20.34,27.93,30.95,19.66,27.86,30.95,85,85,3600.67,1036.90,172.05,9.07,3.50,1.48,64.93
2025/08/05T00:23:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1003.07,0.00,9160,-50,1313073,18.28,25.26,43.82,18.14,25.18,42.40,79,79,3249.32,954.16,160.37,32.42,24.68,20.21,21.32,28.75,31.95,20.36,28.46,31.95,87,86,3712.55,1078.45,157.55,10.77,4.12,2.71,63.73
2025/08/05T00:25:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1003.08,0.00,8904,-52,1313193,16.20,22.71,30.80,16.20,22.71,30.75,74,74,2887.68,843.69,131.59,16.37,11.24,8.08,19.93,27.45,29.43,19.62,27.45,29.43,84,84,3442.55,1002.79,161.52,9.78,2.36,0.76,65.20
2025/08/05T00:27:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,1003.07,0.00,9160,-54,1313313,17.02,24.18,32.79,17.02,24.18,32.50,77,77,2994.75,875.48,145.80,17.68,12.00,7.29,21.74,28.55,31.34,20.83,28.55,31.34,86,86,3615.41,1073.57,165.40,7.45,3.55,2.07,67.93
2025/08/05T00:29:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.08,0.00,9160,-51,1313433,17.26,24.69,45.71,17.24,24.69,44.47,78,78,3143.90,921.28,158.48,35.79,27.72,24.10,21.19,26.97,28.71,20.52,26.97,28.71,83,83,3582.57,1040.21,147.38,5.72,2.05,1.48,66.87
2025/08/05T00:31:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.06,0.00,9160,-53,1313553,17.58,24.89,39.67,17.58,24.89,39.18,78,78,3145.58,925.98,151.11,28.63,19.89,15.89,21.18,30.14,33.75,20.32,29.71,33.75,90,89,3653.57,1065.61,172.04,18.96,5.29,3.07,70.81
2025/08/05T00:33:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1003.17,0.00,8904,-53,1313673,17.35,24.53,32.16,17.35,24.53,31.77,78,78,3062.63,907.42,138.63,17.26,10.11,8.79,21.05,29.21,31.26,20.19,28.71,31.26,88,87,3612.98,1060.74,167.72,14.17,2.95,1.78,82.47
2025/08/05T00:35:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1003.11,0.00,8904,-49,1313793,17.40,23.91,38.02,17.40,23.91,37.71,76,76,3062.67,909.27,147.82,27.11,19.20,14.24,20.22,26.90,29.64,19.68,26.88,29.64,83,83,3511.22,1023.12,145.17,9.98,3.27,2.54,64.91
2025/08/05T00:37:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.00,0.00,9160,-50,1313913,15.71,23.24,29.42,15.71,23.24,29.33,75,75,2886.38,835.76,136.80,18.22,8.84,6.11,20.72,28.47,31.29,19.93,28.17,31.29,86,85,3499.50,1035.14,164.57,11.62,3.64,3.00,63.93
2025/08/05T00:39:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1003.02,0.00,9160,-51,1314033,16.42,22.15,32.76,16.42,22.15,32.14,73,73,2875.02,838.54,125.08,21.31,14.64,10.73,20.16,26.38,28.38,19.62,26.38,28.38,82,82,3459.27,1007.29,143.48,6.12,2.82,1.88,63.09
2025/08/05T00:41:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.98,0.00,9160,-50,1314153,15.56,22.12,31.32,15.56,22.12,31.03,73,73,2802.66,824.25,132.76,19.22,12.10,9.20,19.64,26.70,29.79,19.41,26.70,29.79,82,82,3317.62,968.45,149.73,12.86,4.30,2.68,64.81
2025/08/05T00:43:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.97,0.00,8736,-53,1314273,14.74,22.32,31.67,14.74,22.32,31.53,73,73,2689.89,784.65,139.84,16.68,12.16,11.63,19.31,25.78,27.64,19.17,25.78,27.64,80,80,3213.41,935.67,137.24,11.84,2.48,1.93,67.59
2025/08/05T00:45:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1003.03,0.00,8992,-54,1314393,15.19,21.91,36.04,15.19,21.91,35.74,72,72,2806.89,815.96,136.32,25.21,19.16,15.53,19.20,26.96,28.61,19.11,26.96,28.61,83,83,3379.94,981.94,147.80,11.17,2.59,1.43,65.08
2025/08/05T00:47:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.97,0.00,8904,-49,1314513,16.07,21.54,29.86,16.07,21.54,29.79,71,71,2845.98,833.32,118.23,15.27,11.36,8.46,19.88,25.91,27.10,19.69,25.91,27.10,81,81,3358.29,985.93,136.57,5.03,1.69,0.67,66.81
2025/08/05T00:49:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1002.94,0.00,9160,-51,1314633,15.82,22.07,34.62,15.82,22.07,34.46,72,72,2838.96,830.07,142.84,20.41,16.82,13.07,20.43,25.34,26.64,20.02,25.34,26.64,79,79,3337.71,980.22,132.67,5.09,1.59,1.34,71.53
2025/08/05T00:51:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.91,0.00,9160,-52,1314753,16.41,22.26,35.38,16.41,22.26,35.17,73,73,2904.05,848.45,131.84,23.74,17.33,14.79,18.93,25.17,27.03,18.85,25.17,27.03,79,79,3256.68,951.66,138.64,6.53,2.76,1.61,64.77
2025/08/05T00:53:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.91,0.00,8904,-49,1314873,15.69,21.36,31.76,15.69,21.36,31.59,71,71,2740.12,806.08,117.71,19.83,13.58,11.24,17.91,24.25,26.46,17.91,24.25,26.46,77,77,3106.98,901.14,132.45,10.11,2.82,2.29,66.20
2025/08/05T00:55:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1002.96,0.00,8904,-55,1314993,15.21,22.12,29.81,15.21,22.12,29.67,73,73,2715.32,808.30,146.21,15.16,9.95,7.47,17.71,24.05,26.22,17.71,24.05,26.22,77,77,3119.90,906.90,136.10,7.76,3.05,1.40,64.74
2025/08/05T00:57:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1002.89,0.00,8904,-49,1315113,14.46,19.57,28.96,14.46,19.57,28.89,67,67,2540.84,756.46,116.73,16.55,11.79,11.52,17.76,23.22,24.86,17.76,23.22,24.86,75,75,3009.67,883.53,140.22,5.66,1.79,1.52,66.42
2025/08/05T00:59:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1002.97,0.00,8904,-48,1315233,14.84,21.04,33.77,14.84,21.04,33.54,70,70,2710.07,788.62,135.27,21.32,16.82,15.16,17.59,23.76,25.36,17.59,23.76,25.36,76,76,3000.67,875.10,138.81,7.66,1.76,1.47,64.39
2025/08/05T01:01:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.91,0.00,8904,-51,1315353,13.63,19.39,24.49,13.63,19.39,24.49,67,67,2432.59,718.39,116.03,14.19,6.51,3.76,17.03,22.12,23.26,17.03,22.12,23.26,73,73,2847.98,832.93,125.79,4.34,1.28,0.62,64.61
2025/08/05T01:03:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1002.95,0.00,8904,-54,1315473,13.98,19.83,24.62,13.98,19.83,24.62,68,68,2508.57,735.66,109.71,14.22,7.09,3.62,17.63,22.96,24.77,17.63,22.96,24.77,74,74,3004.89,879.68,128.18,5.37,2.37,1.40,63.42
2025/08/05T01:05:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.93,0.00,9160,-51,1315593,13.82,19.68,26.11,13.82,19.68,25.93,67,67,2535.95,732.05,113.47,14.16,8.32,7.89,17.16,22.43,23.14,17.16,22.43,23.14,73,73,2934.16,857.29,123.67,4.09,1.05,0.59,61.50
2025/08/05T01:07:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.89,0.00,9160,-50,1315713,13.36,18.62,26.12,13.36,18.62,26.11,65,65,2452.45,706.70,115.02,12.96,10.50,7.34,16.34,22.02,24.16,16.34,22.02,24.16,72,72,2842.34,828.24,125.40,7.41,2.72,2.22,60.72
2025/08/05T01:09:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.90,0.00,9160,-48,1315833,13.37,19.12,22.63,13.37,19.12,22.63,66,66,2420.90,709.19,111.05,9.81,5.39,2.03,16.28,20.75,22.40,16.28,20.75,22.40,70,70,2781.32,813.33,119.46,5.28,2.30,0.61,62.23
2025/08/05T01:11:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1002.94,0.00,8904,-52,1315953,13.22,18.20,31.31,13.22,18.20,31.31,64,64,2449.98,702.86,115.53,21.25,17.39,15.25,16.70,21.30,22.96,16.70,21.30,22.96,71,71,2842.47,826.46,109.74,5.28,2.51,1.82,62.53
2025/08/05T01:13:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1002.97,0.00,8904,-52,1316073,13.66,18.41,20.41,13.66,18.41,20.41,65,65,2454.96,707.11,104.79,7.18,2.52,1.55,16.44,20.37,21.92,16.44,20.37,21.92,69,69,2771.19,809.49,104.07,4.71,2.17,1.36,63.75
2025/08/05T01:15:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1002.91,0.00,8904,-52,1316193,13.96,19.30,23.32,13.96,19.30,23.32,67,67,2486.95,717.55,100.55,9.27,5.89,3.00,15.50,20.33,22.90,15.50,20.33,22.90,69,69,2697.75,777.77,114.75,6.78,3.60,1.95,64.54
2025/08/05T01:17:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1002.95,0.00,8904,-50,1316313,12.58,18.14,21.37,12.58,18.14,21.37,64,64,2291.80,658.71,102.25,9.25,4.07,3.20,14.81,19.63,21.91,14.81,19.63,21.91,67,67,2652.37,765.46,103.44,6.58,2.96,2.33,66.25
2025/08/05T01:19:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1002.98,0.00,9160,-53,1316433,12.76,17.93,24.88,12.76,17.93,24.88,64,64,2296.88,673.17,114.76,12.92,9.61,7.32,15.75,20.13,21.93,15.75,20.13,21.93,68,68,2705.95,788.62,106.38,6.87,2.15,1.60,64.74
2025/08/05T01:21:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.06,0.00,9160,-51,1316553,12.74,18.19,28.81,12.74,18.19,28.79,64,64,2408.79,692.59,106.81,18.67,14.33,11.90,16.09,21.63,23.44,16.09,21.63,23.44,72,72,2779.37,821.12,124.72,6.81,2.11,1.63,65.47
2025/08/05T01:23:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1002.99,0.00,9160,-51,1316673,13.24,19.02,33.13,13.24,19.02,33.13,66,66,2418.00,708.85,114.76,26.35,18.93,14.78,16.03,21.55,22.75,16.03,21.55,22.75,71,71,2842.70,820.55,116.08,5.65,1.45,1.25,79.81
2025/08/05T01:25:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1003.00,0.00,9160,-52,1316793,13.19,18.96,26.89,13.19,18.96,26.89,66,66,2360.47,683.40,112.95,17.95,11.05,7.53,15.97,21.62,23.16,15.97,21.62,23.16,71,71,2779.09,814.93,119.16,6.81,1.69,0.81,68.19
2025/08/05T01:27:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1003.01,0.00,9160,-52,1316913,13.59,19.26,24.74,13.59,19.26,24.74,66,66,2420.95,702.26,117.67,10.97,6.88,6.00,15.64,20.95,23.93,15.64,20.95,23.93,70,70,2759.41,801.59,121.86,7.77,3.84,2.14,65.41
2025/08/05T01:29:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.02,0.00,8904,-52,1317033,12.82,17.30,31.27,12.82,17.30,31.27,62,62,2261.95,677.09,116.41,21.21,18.27,15.96,15.61,21.54,24.65,15.61,21.54,24.65,71,71,2675.37,774.70,121.33,11.89,4.26,2.88,68.98
2025/08/05T01:31:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.06,0.00,8904,-53,1317153,11.49,17.35,30.33,11.49,17.35,30.33,62,62,2183.47,638.51,112.37,23.74,17.47,13.79,14.76,19.29,20.76,14.76,19.29,20.76,67,67,2629.68,767.49,106.27,4.39,1.88,0.92,66.75
2025/08/05T01:33:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.08,0.00,8904,-52,1317273,12.60,19.03,25.93,12.60,19.03,25.93,66,66,2318.53,675.22,117.21,16.91,9.26,7.09,16.40,22.40,23.82,16.40,22.40,23.82,73,73,2897.70,844.40,124.55,9.07,1.97,0.55,65.04
2025/08/05T01:35:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.09,0.00,8904,-51,1317393,12.88,17.83,21.05,12.88,17.83,21.05,63,63,2314.22,677.10,91.98,8.85,4.32,2.54,15.51,20.11,21.89,15.51,20.11,21.89,68,68,2650.04,770.65,113.49,6.25,2.42,1.55,68.47
2025/08/05T01:37:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1003.12,0.00,8904,-51,1317513,11.88,16.69,25.20,11.88,16.69,25.20,61,61,2211.31,635.90,93.56,16.53,11.90,8.95,14.63,19.68,21.77,14.63,19.68,21.77,67,67,2632.21,761.49,106.21,5.12,2.79,2.40,67.52
2025/08/05T01:39:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.14,0.00,9160,-52,1317633,11.34,15.61,26.32,11.34,15.61,26.32,59,59,2150.57,619.05,103.39,15.43,14.41,12.80,14.64,18.63,21.54,14.64,18.63,21.54,65,65,2567.49,751.78,103.51,6.29,3.61,3.17,76.94
2025/08/05T01:41:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.15,0.00,8904,-50,1317753,12.14,16.48,23.09,12.14,16.48,23.09,61,61,2161.66,627.34,90.86,11.52,9.38,6.86,14.09,18.22,19.86,14.09,18.22,19.86,64,64,2478.41,723.91,91.71,4.12,2.00,1.45,76.06
2025/08/05T01:43:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.17,0.00,8736,-52,1317873,10.81,15.20,26.97,10.81,15.20,26.97,58,58,2048.44,604.37,99.25,19.53,16.22,12.51,13.70,17.96,18.80,13.70,17.96,18.80,64,64,2438.73,711.75,96.59,3.46,1.07,0.00,69.02
2025/08/05T01:45:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.15,0.00,8736,-53,1317993,10.85,15.56,30.06,10.85,15.56,29.92,59,59,2109.58,607.77,102.17,23.31,19.27,16.04,13.69,18.10,19.49,13.69,18.10,19.49,64,64,2433.00,697.63,100.80,2.68,1.71,0.97,64.90
2025/08/05T01:47:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.19,0.00,8904,-49,1318113,10.88,15.63,24.27,10.88,15.63,24.27,59,59,2044.27,593.08,86.39,17.69,11.14,9.51,13.40,16.91,17.67,13.40,16.91,17.67,61,61,2302.84,670.42,92.65,2.33,1.11,0.61,67.30
2025/08/05T01:49:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.21,0.00,8904,-52,1318233,10.58,14.85,18.55,10.58,14.85,18.55,57,57,1895.55,561.48,89.10,8.20,5.30,2.40,13.21,16.75,17.96,13.21,16.75,17.96,61,61,2379.59,675.07,79.54,4.61,1.61,0.70,64.05
2025/08/05T01:51:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1003.30,0.00,9160,-50,1318353,10.28,14.62,22.41,10.28,14.62,22.41,57,57,1847.22,545.07,84.57,14.95,10.24,8.95,12.64,16.83,18.10,12.64,16.83,18.10,61,61,2167.88,645.90,93.25,6.22,1.63,0.93,69.97
2025/08/05T01:53:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.26,0.00,9160,-53,1318473,10.16,14.61,20.54,10.16,14.61,20.54,57,57,1908.27,552.62,78.00,12.70,8.04,6.11,12.57,16.21,17.26,12.57,16.21,17.26,60,60,2163.52,636.52,82.60,4.05,1.57,0.52,65.24
2025/08/05T01:55:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.30,0.00,9160,-52,1318593,9.14,13.40,19.16,9.14,13.40,19.16,54,54,1743.72,499.00,81.72,12.47,7.34,5.59,12.26,16.29,17.55,12.26,16.29,17.55,60,60,2167.66,633.36,89.22,5.67,1.74,0.69,65.52
2025/08/05T01:57:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.29,0.00,8904,-50,1318713,9.42,14.36,16.05,9.42,14.36,16.05,56,56,1771.32,511.32,83.75,6.92,2.95,0.66,12.15,17.07,18.89,12.15,17.07,18.89,62,62,2183.89,634.02,102.29,6.73,2.58,1.84,63.79
2025/08/05T01:59:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1003.29,0.00,8904,-50,1318833,9.49,14.00,22.39,9.49,14.00,22.39,55,55,1787.11,534.09,95.37,14.47,10.63,10.11,11.63,15.42,16.63,11.63,15.42,16.63,58,58,2108.49,600.37,84.39,5.14,1.41,1.07,76.49
2025/08/05T02:01:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1003.37,0.00,8904,-53,1318953,9.25,13.23,20.52,9.25,13.23,20.52,54,54,1806.64,517.07,76.50,13.34,9.64,7.55,11.92,15.62,16.47,11.92,15.62,16.47,59,59,2080.95,604.35,73.38,4.45,1.08,0.00,68.64
2025/08/05T02:03:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1003.36,0.00,9160,-51,1319073,8.16,13.00,15.12,8.16,13.00,15.12,53,53,1596.84,453.58,79.95,9.21,2.68,2.21,11.66,15.59,16.91,11.66,15.59,16.91,59,59,2055.05,596.72,85.79,3.91,2.00,1.00,65.19
