UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:21:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1010.02,0.00,8904,-54,1068892,1.18,1.70,2.55,1.18,1.70,2.55,7,7,368.68,107.68,14.25,1.66,0.75,0.75,0.71,1.34,1.84,0.71,1.34,1.84,6,6,469.34,133.47,13.09,1.36,0.59,0.59,74.01
2025/08/21T00:23:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1010.01,0.00,8904,-55,1069012,0.91,1.34,2.36,0.91,1.34,2.36,6,6,392.79,107.97,9.52,2.07,2.07,0.00,0.90,1.09,1.21,0.90,1.09,1.21,5,5,496.86,134.95,10.28,0.26,0.03,0.03,84.06
2025/08/21T00:25:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1010.05,0.00,8904,-52,1069132,1.05,1.63,1.63,1.05,1.63,1.63,7,7,384.56,112.07,11.80,0.71,0.00,0.00,1.00,1.31,2.04,1.00,1.31,2.04,5,5,490.15,136.87,14.33,1.64,0.95,0.49,93.88
2025/08/21T00:27:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1010.03,0.00,8904,-53,1069252,0.76,1.59,2.44,0.76,1.59,2.44,7,7,361.98,107.59,15.25,2.54,1.32,0.61,1.00,1.56,2.56,1.00,1.56,2.56,7,7,518.26,147.25,16.30,1.75,1.33,1.05,94.06
2025/08/21T00:29:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1010.08,0.00,9160,-53,1069372,0.88,1.59,2.16,0.88,1.59,2.16,7,7,356.89,102.84,13.29,1.29,0.70,0.59,0.73,1.02,1.02,0.73,1.02,1.02,4,4,424.93,123.12,6.41,0.00,0.00,0.00,77.49
2025/08/21T00:31:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1010.08,0.00,8992,-55,1069492,0.56,0.74,2.84,0.56,0.74,2.84,3,3,336.32,92.37,10.16,3.89,3.37,0.79,0.80,1.22,1.73,0.80,1.22,1.73,5,5,472.98,133.05,8.90,1.12,0.69,0.69,74.32
2025/08/21T00:33:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1010.07,0.00,8736,-53,1069612,1.09,1.74,3.37,1.09,1.74,3.37,7,7,340.26,97.11,11.89,4.21,2.16,0.79,0.86,1.09,1.48,0.86,1.09,1.48,5,5,455.28,128.83,7.62,0.71,0.45,0.45,74.89
2025/08/21T00:35:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1010.06,0.00,9160,-52,1069732,0.68,1.26,1.86,0.68,1.26,1.86,5,5,309.47,85.74,14.11,1.00,0.79,0.79,0.50,0.88,0.88,0.50,0.88,0.88,4,4,467.90,121.84,8.38,0.00,0.00,0.00,74.26
2025/08/21T00:37:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1010.00,0.00,8904,-53,1069852,1.00,1.31,1.66,1.00,1.31,1.66,5,5,350.39,101.44,9.92,0.56,0.56,0.00,0.60,0.91,1.24,0.60,0.91,1.24,4,4,450.72,126.29,9.03,0.90,0.55,0.17,72.62
2025/08/21T00:39:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1009.97,0.00,8904,-52,1069972,0.83,0.95,1.81,0.83,0.95,1.81,4,4,301.42,86.08,9.41,1.63,1.37,0.61,0.75,1.14,1.14,0.75,1.14,1.14,5,5,443.68,126.11,11.33,0.32,0.00,0.00,72.93
2025/08/21T00:41:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1010.03,0.00,9160,-53,1070092,0.67,1.33,1.72,0.67,1.33,1.72,6,6,346.97,94.86,13.09,0.88,0.57,0.57,0.64,0.72,1.28,0.64,0.72,1.28,3,3,422.90,117.26,9.83,1.16,0.78,0.55,87.68
2025/08/21T00:43:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1010.01,0.00,9160,-51,1070212,0.48,1.21,4.25,0.48,1.21,4.25,5,5,307.77,87.00,17.79,4.77,4.77,2.14,0.84,1.21,2.07,0.84,1.21,2.07,5,5,475.40,131.00,10.45,1.41,1.00,0.81,86.04
2025/08/21T00:45:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1009.95,0.00,9160,-54,1070332,0.48,0.88,2.07,0.48,0.88,2.07,4,4,260.07,75.21,9.52,3.26,1.50,1.34,0.49,0.83,1.00,0.49,0.83,1.00,3,3,446.85,115.27,9.37,0.42,0.17,0.17,74.60
2025/08/21T00:47:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1009.93,0.00,8904,-54,1070452,0.59,0.72,1.59,0.59,0.72,1.59,3,3,293.12,83.12,9.52,1.40,1.14,1.14,0.60,0.81,1.25,0.60,0.81,1.25,3,3,441.58,120.30,8.60,0.96,0.75,0.19,73.29
2025/08/21T00:49:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1009.89,0.00,9160,-53,1070572,0.98,1.85,1.88,0.98,1.85,1.88,8,8,337.42,95.44,15.97,1.53,0.05,0.05,0.47,0.81,0.98,0.47,0.81,0.98,3,3,440.89,122.02,7.47,0.26,0.18,0.18,73.62
2025/08/21T00:51:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1009.87,0.00,9160,-54,1070692,0.50,0.91,1.74,0.50,0.91,1.74,4,4,320.90,86.17,10.86,2.02,0.93,0.93,0.68,0.97,1.19,0.68,0.97,1.19,4,4,436.93,116.85,9.80,0.83,0.46,0.24,72.31
2025/08/21T00:53:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1009.85,0.00,9160,-56,1070812,0.67,1.32,2.14,0.67,1.32,2.14,5,5,337.58,95.89,14.11,1.79,1.16,1.16,0.40,0.74,0.74,0.40,0.74,0.74,3,3,397.40,109.64,7.90,0.21,0.00,0.00,73.22
2025/08/21T00:55:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1009.91,0.00,9160,-56,1070932,0.60,1.33,1.69,0.60,1.33,1.69,6,6,277.91,77.53,11.74,1.09,0.52,0.52,0.70,0.88,1.21,0.70,0.88,1.21,4,4,450.96,120.96,9.05,0.43,0.43,0.43,72.78
2025/08/21T00:57:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1009.88,0.00,9160,-55,1071052,0.57,1.26,3.33,0.57,1.26,3.33,5,5,310.66,87.72,15.41,2.79,2.79,2.17,0.28,0.47,0.81,0.28,0.47,0.81,2,2,392.90,104.05,7.31,0.60,0.60,0.43,72.43
2025/08/21T00:59:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1009.90,0.00,8904,-53,1071172,0.64,1.25,2.30,0.64,1.25,2.30,5,5,326.09,91.23,12.11,1.93,1.29,1.29,0.29,0.49,0.95,0.29,0.49,0.95,2,2,433.78,117.56,7.05,0.69,0.49,0.46,74.58
2025/08/21T01:01:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1009.90,0.00,8904,-55,1071292,0.70,1.16,1.61,0.70,1.16,1.61,5,5,328.26,90.47,7.89,0.79,0.68,0.68,0.74,1.07,1.16,0.74,1.07,1.16,4,4,433.40,120.86,7.84,0.38,0.14,0.14,73.84
2025/08/21T01:03:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1009.92,0.00,8904,-55,1071412,0.62,1.10,1.27,0.62,1.10,1.27,5,5,312.90,83.25,14.95,0.75,0.25,0.00,0.53,1.09,1.30,0.53,1.09,1.30,5,5,439.74,124.47,11.05,0.42,0.21,0.21,73.46
2025/08/21T01:05:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1009.88,0.00,8904,-51,1071532,0.71,1.38,2.07,0.71,1.38,2.07,6,6,338.90,93.93,11.59,2.28,1.03,0.00,0.63,1.23,1.23,0.63,1.23,1.23,5,5,486.79,134.67,12.07,0.44,0.00,0.00,72.77
2025/08/21T01:07:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.95,0.00,8904,-55,1071652,0.70,1.39,1.79,0.70,1.39,1.79,6,6,349.58,91.89,14.00,1.89,0.58,0.58,0.66,1.17,1.27,0.66,1.17,1.27,5,5,471.86,131.14,9.51,0.25,0.25,0.00,73.27
2025/08/21T01:09:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.97,0.00,8904,-53,1071772,0.84,1.36,2.05,0.84,1.36,2.05,6,6,321.75,87.91,12.64,1.71,1.18,0.00,0.76,1.00,1.00,0.76,1.00,1.00,4,4,446.59,128.17,6.95,0.19,0.19,0.00,74.02
2025/08/21T01:11:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.94,0.00,9160,-53,1071892,1.00,1.48,2.57,1.00,1.48,2.57,6,6,349.14,97.76,13.76,1.86,1.86,0.52,1.28,2.07,2.40,1.28,2.07,2.40,9,9,553.32,160.40,16.21,0.89,0.42,0.18,74.10
2025/08/21T01:13:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1010.02,0.00,9160,-52,1072012,0.75,1.49,2.63,0.75,1.49,2.63,6,6,330.86,88.12,14.03,2.44,1.78,1.12,0.96,1.25,1.25,0.96,1.25,1.25,5,5,462.26,129.61,8.39,0.47,0.00,0.00,74.21
2025/08/21T01:15:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.99,0.00,8904,-52,1072132,0.76,1.17,2.31,0.76,1.17,2.31,5,5,316.55,85.97,10.50,2.02,1.45,1.45,0.69,0.76,0.76,0.69,0.76,0.76,3,3,462.00,124.22,6.76,0.00,0.00,0.00,74.40
2025/08/21T01:17:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.97,0.00,8904,-50,1072252,0.93,1.35,2.44,0.91,1.35,2.44,6,6,323.84,87.68,11.89,1.47,1.47,1.47,1.08,1.22,1.53,1.08,1.22,1.53,5,5,508.73,142.53,6.27,0.47,0.47,0.22,73.68
2025/08/21T01:19:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1009.95,0.00,9160,-55,1072372,0.67,1.16,2.05,0.67,1.16,2.05,5,5,335.64,87.67,7.24,1.45,1.45,0.72,1.12,1.79,1.88,1.12,1.79,1.88,7,7,543.63,154.88,12.25,0.82,0.46,0.00,73.25
2025/08/21T01:21:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,1009.98,0.00,9160,-51,1072492,0.71,1.45,2.26,0.71,1.45,2.26,6,6,400.66,111.16,15.62,0.98,0.98,0.67,1.70,1.82,2.23,1.70,1.82,2.23,8,8,621.38,170.61,11.07,0.55,0.45,0.43,72.10
2025/08/21T01:23:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1009.96,0.00,8904,-52,1072612,1.31,1.72,2.78,1.31,1.72,2.78,7,7,384.98,107.95,13.55,1.45,1.45,1.09,1.54,2.09,2.58,1.54,2.09,2.58,9,9,589.63,165.79,12.63,1.37,0.70,0.05,72.91
2025/08/21T01:25:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1010.00,0.00,8904,-53,1072732,1.05,2.18,3.93,1.05,2.18,3.93,9,9,402.59,109.77,19.12,4.61,3.27,0.64,1.55,1.80,2.27,1.55,1.80,2.27,7,7,584.70,161.68,13.77,0.93,0.52,0.50,71.13
2025/08/21T01:27:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1010.00,0.00,8904,-51,1072852,0.38,1.09,2.28,0.38,1.09,2.28,5,5,318.72,91.60,10.40,3.47,2.22,0.00,1.47,2.07,3.05,1.47,2.07,3.05,9,9,584.22,163.26,18.28,2.03,1.45,1.03,70.07
2025/08/21T01:29:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1009.98,0.00,9160,-53,1072972,0.83,1.44,1.78,0.83,1.44,1.78,6,6,327.20,91.88,15.92,1.17,0.51,0.00,1.00,1.36,1.66,0.95,1.36,1.66,6,6,492.10,133.43,11.03,0.31,0.29,0.29,71.20
2025/08/21T01:31:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1009.97,0.00,8736,-52,1073093,1.09,2.24,3.86,1.09,2.24,3.86,9,9,395.74,106.45,20.12,3.26,2.64,1.14,0.75,1.04,1.04,0.75,1.04,1.04,4,4,476.47,127.95,6.35,0.46,0.00,0.00,72.42
2025/08/21T01:33:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1009.97,0.00,8736,-56,1073213,1.03,1.98,2.74,1.03,1.98,2.74,8,8,362.17,100.50,16.50,3.05,1.14,0.72,1.00,1.46,1.68,1.00,1.46,1.68,6,6,536.25,147.25,9.36,0.93,0.25,0.25,72.35
2025/08/21T01:35:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1009.97,0.00,8904,-57,1073333,1.10,2.10,3.14,1.10,2.10,3.14,9,9,377.69,112.63,17.14,3.05,1.78,0.46,0.91,1.42,1.70,0.91,1.42,1.70,6,6,480.05,132.42,10.68,1.19,0.58,0.40,69.66
2025/08/21T01:37:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1009.94,0.00,8904,-56,1073453,0.88,0.95,2.02,0.88,0.95,2.02,4,4,305.22,89.12,5.33,1.60,1.60,0.72,0.97,1.48,1.93,0.97,1.48,1.93,6,6,493.75,136.30,10.58,1.27,0.68,0.30,71.71
2025/08/21T01:39:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1009.96,0.00,9160,-53,1073573,0.76,1.65,3.22,0.76,1.65,3.22,7,7,327.44,92.02,14.07,3.44,2.35,1.20,0.92,1.03,1.08,0.92,1.03,1.08,4,4,485.03,130.51,7.83,0.25,0.08,0.08,72.51
2025/08/21T01:41:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1009.96,0.00,8904,-56,1073693,0.49,0.95,2.98,0.49,0.95,2.98,4,4,319.73,90.31,11.59,4.17,3.25,1.22,1.14,1.32,1.85,1.14,1.32,1.85,6,6,524.29,142.47,7.95,1.07,0.90,0.53,74.57
2025/08/21T01:43:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1009.99,0.00,8904,-57,1073813,0.98,1.81,2.22,0.98,1.81,2.22,8,8,395.53,103.24,15.72,1.03,0.52,0.47,1.33,1.55,1.95,1.33,1.55,1.95,6,6,549.11,154.89,11.82,0.75,0.40,0.22,72.77
2025/08/21T01:45:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1009.96,0.00,9160,-55,1073933,0.98,1.31,2.64,0.98,1.31,2.64,5,5,319.58,86.19,10.63,2.39,1.68,1.68,1.19,1.79,2.98,1.19,1.79,2.98,7,7,530.48,148.02,13.05,2.31,1.57,1.33,72.50
2025/08/21T01:47:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1009.99,0.00,9160,-51,1074053,1.43,2.16,2.79,1.43,2.16,2.79,9,9,409.66,122.09,14.20,1.50,0.86,0.86,1.36,1.61,2.14,1.36,1.61,2.14,7,7,549.15,154.39,9.08,0.68,0.59,0.37,71.49
2025/08/21T01:49:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.03,0.00,8904,-54,1074173,0.98,1.58,2.65,0.98,1.58,2.65,7,7,358.58,103.11,14.32,2.05,1.37,1.37,1.75,1.93,2.00,1.75,1.93,2.00,8,8,579.71,164.88,14.46,0.07,0.07,0.07,71.67
2025/08/21T01:51:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1010.00,0.00,8904,-56,1074293,0.97,1.61,3.34,0.97,1.61,3.34,7,7,353.75,99.10,13.58,2.54,2.54,1.02,1.18,1.42,1.82,1.18,1.42,1.82,6,6,527.24,149.05,10.16,0.67,0.27,0.09,71.09
2025/08/21T01:53:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1010.00,0.00,8904,-54,1074413,1.20,2.25,3.49,1.20,2.25,3.49,9,9,396.86,108.25,17.69,2.29,1.73,1.32,1.40,2.02,2.17,1.40,2.02,2.17,8,8,624.98,163.91,12.66,0.34,0.16,0.16,70.79
2025/08/21T01:55:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1010.06,0.00,9160,-52,1074533,1.24,1.71,2.67,1.24,1.71,2.67,7,7,421.91,119.24,14.56,1.31,1.31,0.71,1.52,1.79,2.76,1.52,1.79,2.76,7,7,617.38,167.90,11.14,1.26,1.26,0.84,71.74
2025/08/21T01:57:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1010.02,0.00,8904,-53,1074653,1.33,2.21,7.76,1.33,2.21,7.76,9,9,443.64,125.43,20.90,9.21,7.71,5.90,1.93,2.35,2.63,1.93,2.35,2.63,10,10,667.35,187.37,14.92,0.63,0.38,0.38,73.46
2025/08/21T01:59:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1010.11,0.00,8904,-54,1074773,1.48,2.48,3.07,1.48,2.48,3.07,10,10,428.59,120.00,19.09,3.36,0.57,0.00,2.53,2.93,3.72,2.53,2.93,3.72,12,12,619.32,179.32,13.23,1.77,0.96,0.61,74.91
2025/08/21T02:01:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1010.12,0.00,9160,-55,1074893,1.22,2.02,3.16,1.22,2.02,3.16,8,8,409.34,108.16,13.03,2.64,1.55,0.78,2.96,3.16,3.70,2.96,3.16,3.70,13,13,647.16,182.68,14.25,1.00,0.60,0.49,74.32
2025/08/21T02:03:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1010.11,0.00,9160,-54,1075013,1.05,1.60,3.95,1.05,1.60,3.95,7,7,381.16,107.58,13.53,3.11,3.11,3.11,2.69,3.16,3.41,2.69,3.16,3.41,13,13,591.72,165.12,15.72,1.34,0.55,0.36,73.68
2025/08/21T02:05:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1010.12,0.00,8904,-54,1075133,0.64,1.43,2.16,0.64,1.43,2.16,6,6,381.86,105.16,12.64,1.93,1.39,0.16,2.72,3.13,3.93,2.72,3.13,3.93,13,13,606.30,168.38,14.05,1.62,0.95,0.62,73.59
