UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:21:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.24,0.00,11744,-53,363271,0.98,1.55,1.55,0.98,1.55,1.55,6,6,340.60,95.07,12.41,0.00,0.00,0.00,0.95,1.12,1.34,0.95,1.12,1.34,5,5,498.83,135.19,9.33,0.22,0.22,0.22,61.54
2025/06/29T00:23:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1008.15,0.00,11744,-52,363391,1.00,1.41,1.76,1.00,1.41,1.76,6,6,338.64,84.15,11.75,0.61,0.61,0.00,0.95,1.21,1.54,0.95,1.21,1.54,5,5,508.39,141.98,8.30,0.57,0.25,0.25,60.42
2025/06/29T00:25:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1008.15,0.00,11744,-54,363511,0.78,1.29,1.29,0.78,1.29,1.29,5,5,404.90,109.60,9.47,0.72,0.00,0.00,0.74,1.07,1.23,0.74,1.07,1.23,4,4,463.53,128.77,6.74,0.60,0.21,0.21,61.84
2025/06/29T00:27:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.20,0.00,11744,-53,363631,0.88,1.43,1.43,0.88,1.43,1.43,6,6,382.82,101.36,9.64,0.70,0.00,0.00,0.81,1.10,1.52,0.81,1.10,1.52,5,5,485.43,134.64,8.67,0.76,0.52,0.17,64.93
2025/06/29T00:29:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1008.20,0.00,11576,-54,363751,0.69,1.28,1.28,0.69,1.28,1.28,5,5,343.71,85.34,7.60,0.57,0.00,0.00,0.78,0.97,1.13,0.78,0.97,1.13,4,4,480.95,133.35,5.03,0.33,0.25,0.08,61.42
2025/06/29T00:31:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,55,1008.13,0.00,11576,-52,363871,0.70,0.95,1.59,0.70,0.95,1.59,4,4,320.14,88.39,9.70,1.02,0.91,0.91,0.69,0.83,0.83,0.69,0.83,0.83,3,3,465.41,129.81,5.40,0.16,0.00,0.00,63.04
2025/06/29T00:33:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.14,0.00,11744,-52,363991,0.45,0.77,1.95,0.45,0.77,1.95,3,3,312.43,80.57,12.48,2.04,1.39,1.39,0.70,1.07,1.07,0.70,1.07,1.07,4,4,474.80,134.90,8.15,0.00,0.00,0.00,65.98
2025/06/29T00:35:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.14,0.00,11744,-50,364111,0.59,1.16,1.16,0.59,1.16,1.16,5,5,306.47,78.67,9.52,0.62,0.00,0.00,0.89,1.00,1.00,0.89,1.00,1.00,4,4,454.16,129.30,9.44,0.00,0.00,0.00,61.31
2025/06/29T00:37:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1008.09,0.00,11744,-53,364231,0.85,1.56,1.90,0.85,1.56,1.90,6,6,376.78,96.61,9.61,0.76,0.51,0.51,0.57,0.88,1.18,0.57,0.88,1.18,4,4,424.98,120.86,8.68,0.59,0.36,0.36,60.61
2025/06/29T00:39:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,1008.17,0.00,11744,-51,364351,0.61,1.25,1.82,0.61,1.25,1.82,5,5,349.42,88.63,12.00,1.47,1.21,0.00,0.66,0.71,0.71,0.66,0.71,0.71,3,3,464.03,127.64,6.71,0.00,0.00,0.00,60.43
2025/06/29T00:41:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1008.21,0.00,11744,-49,364471,0.50,0.55,1.47,0.50,0.55,1.47,2,2,340.29,82.97,9.21,1.19,1.19,0.57,0.61,0.83,1.05,0.61,0.83,1.05,3,3,409.32,116.10,7.66,0.22,0.22,0.22,61.61
2025/06/29T00:43:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1008.11,0.00,11744,-51,364591,0.62,1.24,1.24,0.62,1.24,1.24,5,5,319.03,79.86,11.64,1.29,0.00,0.00,0.75,0.91,1.33,0.75,0.91,1.33,4,4,460.26,127.95,5.49,0.67,0.67,0.30,61.19
2025/06/29T00:45:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1008.10,0.00,11744,-52,364711,0.83,1.66,1.66,0.83,1.66,1.66,7,7,325.40,83.95,15.57,2.07,0.00,0.00,0.73,0.93,1.16,0.73,0.93,1.16,4,4,424.69,121.75,7.78,0.49,0.29,0.22,60.14
2025/06/29T00:47:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,1008.08,0.00,11744,-52,364831,0.83,1.08,1.08,0.83,1.08,1.08,5,5,374.80,95.24,10.73,0.00,0.00,0.00,1.17,1.69,1.81,1.17,1.69,1.81,7,7,546.10,155.88,10.62,0.69,0.21,0.00,61.67
2025/06/29T00:49:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.10,0.00,11744,-53,364951,1.04,1.40,1.64,1.04,1.40,1.64,6,6,411.38,97.42,10.15,0.71,0.00,0.00,1.09,1.45,1.45,1.09,1.45,1.45,6,6,546.62,152.95,8.91,0.00,0.00,0.00,60.96
2025/06/29T00:51:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.10,0.00,11744,-53,365071,0.88,1.31,1.31,0.88,1.31,1.31,5,5,356.95,90.36,9.41,0.00,0.00,0.00,0.83,1.21,1.33,0.83,1.21,1.33,5,5,493.86,136.76,7.33,0.21,0.21,0.21,60.25
2025/06/29T00:53:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1008.09,0.00,11744,-52,365191,0.53,1.07,1.95,0.53,1.07,1.95,4,4,335.33,90.83,8.64,2.07,1.29,0.62,1.31,1.73,1.93,1.31,1.73,1.93,7,7,556.96,156.00,10.87,1.16,0.38,0.00,68.27
2025/06/29T00:55:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1008.07,0.00,11744,-51,365311,1.03,1.64,2.47,1.03,1.64,2.47,7,7,442.47,106.17,14.24,1.68,1.07,1.07,1.20,1.54,1.92,1.20,1.54,1.92,6,6,560.24,154.51,9.51,0.42,0.42,0.42,63.48
2025/06/29T00:57:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1008.06,0.00,11744,-53,365431,0.98,1.48,1.48,0.98,1.48,1.48,6,6,365.14,97.77,9.86,0.00,0.00,0.00,1.19,1.29,1.69,1.19,1.29,1.69,5,5,548.12,157.02,9.83,0.43,0.43,0.24,67.14
2025/06/29T00:59:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1008.07,0.00,11744,-52,365551,1.00,1.38,1.93,1.00,1.38,1.93,6,6,351.62,89.84,8.59,0.72,0.72,0.72,1.42,1.83,2.00,1.42,1.83,2.00,8,8,568.07,159.36,13.27,0.54,0.37,0.00,63.93
2025/06/29T01:01:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1008.03,0.00,11744,-52,365671,0.78,1.52,1.81,0.78,1.52,1.81,6,6,390.41,103.81,11.79,2.07,0.52,0.00,0.98,1.32,1.48,0.98,1.32,1.48,6,6,532.55,142.84,10.79,0.18,0.18,0.18,61.20
2025/06/29T01:03:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1008.05,0.00,11744,-53,365791,1.44,1.83,1.98,1.44,1.83,1.98,8,8,454.93,124.51,9.76,0.15,0.15,0.15,1.98,2.26,2.26,1.98,2.26,2.26,9,9,671.00,185.86,12.72,0.00,0.00,0.00,68.36
2025/06/29T01:05:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1008.08,0.00,11744,-49,365911,1.09,1.62,2.75,1.09,1.62,2.75,7,7,390.54,100.71,12.38,1.61,1.61,1.23,1.47,1.95,2.19,1.47,1.95,2.19,8,8,645.71,171.49,11.71,0.46,0.24,0.24,71.48
2025/06/29T01:07:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.11,0.00,11744,-54,366031,0.84,1.65,1.77,0.84,1.65,1.77,7,7,360.00,89.26,16.42,0.32,0.32,0.00,1.47,1.59,2.12,1.47,1.59,2.12,7,7,591.66,162.71,9.58,0.71,0.56,0.31,65.67
2025/06/29T01:09:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1008.09,0.00,11744,-54,366151,1.00,1.51,1.81,1.00,1.51,1.81,6,6,352.98,98.24,8.64,0.61,0.61,0.00,1.28,1.68,1.77,1.28,1.68,1.77,7,7,578.11,157.60,8.82,0.09,0.09,0.09,65.43
2025/06/29T01:11:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1008.04,0.00,11744,-51,366271,1.08,1.81,2.42,1.08,1.81,2.42,8,8,399.05,105.81,7.58,1.47,0.76,0.76,1.14,1.55,1.55,1.14,1.55,1.55,6,6,523.23,140.84,11.34,0.46,0.00,0.00,62.91
2025/06/29T01:13:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.06,0.00,11744,-52,366391,1.18,2.21,2.21,1.18,2.21,2.21,9,9,421.74,112.84,13.16,1.32,0.00,0.00,0.74,0.93,1.07,0.74,0.93,1.07,4,4,487.45,130.53,8.21,0.22,0.22,0.00,63.38
2025/06/29T01:15:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1008.04,0.00,11744,-53,366511,1.00,1.56,2.14,1.00,1.56,2.14,7,7,386.05,102.58,9.47,1.37,0.68,0.68,0.91,1.05,1.53,0.91,1.05,1.53,4,4,483.52,131.45,6.05,0.81,0.62,0.45,61.72
2025/06/29T01:17:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.06,0.00,11744,-54,366631,1.02,1.92,2.12,1.00,1.92,2.12,8,8,356.85,97.00,10.85,1.75,0.60,0.00,1.53,1.74,1.74,1.53,1.74,1.74,7,7,574.84,161.67,9.51,0.23,0.00,0.00,63.44
2025/06/29T01:19:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.06,0.00,11744,-52,366751,1.14,1.71,1.90,1.14,1.71,1.90,7,7,386.53,99.26,10.91,1.71,0.00,0.00,1.02,1.23,1.23,1.02,1.23,1.23,5,5,501.96,141.68,9.41,0.25,0.00,0.00,63.40
2025/06/29T01:21:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.05,0.00,11744,-52,366871,1.43,1.88,2.34,1.43,1.88,2.34,8,8,403.14,115.40,8.43,0.62,0.62,0.62,1.59,2.02,2.02,1.59,2.02,2.02,8,8,627.88,170.10,10.93,0.03,0.03,0.00,65.56
2025/06/29T01:23:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1008.01,0.00,11744,-54,366991,0.71,1.12,2.39,0.71,1.12,2.39,5,5,413.68,106.23,11.20,1.93,1.93,0.75,1.24,1.33,1.62,1.24,1.33,1.62,6,6,513.98,147.40,7.93,0.34,0.34,0.19,65.03
2025/06/29T01:25:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.03,0.00,11744,-52,367111,0.71,0.86,2.24,0.71,0.86,2.24,4,4,336.62,89.74,6.93,2.69,2.17,0.78,1.12,1.48,2.14,1.12,1.48,2.14,6,6,553.19,158.05,10.79,0.93,0.71,0.71,64.72
2025/06/29T01:27:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.03,0.00,11744,-54,367231,1.37,1.92,1.92,1.37,1.92,1.92,8,8,445.93,110.39,11.14,0.00,0.00,0.00,1.91,2.40,2.56,1.91,2.40,2.56,10,10,601.36,168.07,14.71,0.44,0.16,0.16,65.64
2025/06/29T01:29:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1008.06,0.00,11576,-54,367352,1.16,1.47,1.83,1.16,1.47,1.83,6,6,405.47,110.38,6.21,1.45,0.67,0.00,2.19,2.47,2.47,2.19,2.47,2.47,10,10,588.42,164.88,11.47,0.32,0.00,0.00,64.49
2025/06/29T01:31:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1008.00,0.00,11576,-53,367472,1.02,1.78,2.46,1.02,1.78,2.46,7,7,380.75,103.88,10.42,1.58,0.86,0.86,2.11,2.66,2.66,2.11,2.66,2.66,11,11,534.80,150.93,11.82,0.46,0.00,0.00,63.60
2025/06/29T01:33:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1008.06,0.00,11744,-53,367592,1.00,1.42,1.76,1.00,1.42,1.76,6,6,375.41,99.86,7.63,1.02,0.51,0.51,1.83,2.10,2.26,1.83,2.10,2.26,9,9,501.72,138.12,8.47,0.43,0.24,0.24,63.88
2025/06/29T01:35:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1008.04,0.00,11744,-51,367712,1.24,1.67,2.19,1.24,1.67,2.19,7,7,403.76,109.09,7.29,1.60,0.72,0.72,1.88,2.39,2.56,1.88,2.39,2.56,10,10,520.88,148.88,8.14,0.20,0.20,0.20,65.39
2025/06/29T01:37:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1008.08,0.00,11744,-51,367832,0.68,1.11,1.11,0.68,1.11,1.11,5,5,335.58,89.00,10.74,0.47,0.00,0.00,2.03,2.25,2.25,2.03,2.25,2.25,9,9,523.02,145.58,9.32,0.00,0.00,0.00,64.47
2025/06/29T01:39:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1008.11,0.00,11744,-50,367952,1.02,1.58,2.22,1.02,1.58,2.22,7,7,369.92,101.08,7.68,1.27,0.71,0.71,2.23,2.77,2.95,2.23,2.77,2.95,12,12,529.29,151.66,10.41,0.52,0.18,0.18,64.45
2025/06/29T01:41:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,50,1008.08,0.00,11744,-50,368072,1.15,1.82,1.82,1.15,1.82,1.82,8,8,377.40,101.85,9.95,1.30,0.00,0.00,2.16,2.71,2.75,2.16,2.71,2.75,11,11,545.73,151.18,11.39,0.73,0.25,0.04,65.63
2025/06/29T01:43:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.10,0.00,11744,-53,368192,0.79,1.18,1.44,0.79,1.18,1.44,5,5,397.16,105.00,9.32,0.74,0.74,0.00,1.79,2.02,2.34,1.79,2.02,2.34,8,8,504.57,143.98,10.66,1.02,0.50,0.00,66.32
2025/06/29T01:45:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1008.11,0.00,11744,-53,368312,0.98,1.38,2.51,0.98,1.38,2.51,6,6,405.49,109.69,13.69,2.40,1.47,0.82,2.31,2.64,2.78,2.31,2.64,2.78,11,11,559.19,157.22,8.05,0.33,0.24,0.24,64.86
2025/06/29T01:47:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.11,0.00,11744,-53,368432,1.22,2.19,3.36,1.22,2.19,3.36,9,9,424.71,107.69,17.02,2.95,1.97,0.67,2.30,2.75,3.04,2.30,2.75,3.04,11,11,542.05,156.86,12.18,0.60,0.21,0.21,64.49
2025/06/29T01:49:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.15,0.00,11744,-52,368552,1.17,1.47,1.85,1.17,1.47,1.85,6,6,382.70,98.20,9.35,1.00,0.75,0.00,2.25,2.39,2.89,2.25,2.39,2.89,10,10,550.29,160.23,13.39,0.59,0.57,0.57,65.15
2025/06/29T01:51:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.13,0.00,11744,-55,368672,0.72,1.72,3.37,0.72,1.72,3.37,7,7,370.89,104.37,19.95,3.68,2.21,1.47,2.22,2.48,2.71,2.22,2.48,2.71,10,10,580.19,156.03,10.47,0.43,0.28,0.28,78.12
2025/06/29T01:53:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1008.18,0.00,11744,-50,368792,1.18,1.93,1.93,1.18,1.93,1.93,8,8,432.00,113.74,16.68,0.58,0.00,0.00,2.15,2.64,2.64,2.15,2.64,2.64,11,11,563.03,151.51,9.78,0.41,0.00,0.00,68.06
2025/06/29T01:55:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.15,0.00,11744,-54,368912,1.34,2.69,2.69,1.34,2.69,2.69,11,11,443.95,118.28,17.79,2.69,0.00,0.00,2.03,2.31,2.47,2.03,2.31,2.47,10,10,565.37,152.51,12.41,0.17,0.17,0.17,64.35
2025/06/29T01:57:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.17,0.00,11744,-52,369032,1.07,1.90,1.90,1.07,1.90,1.90,8,8,411.21,108.16,12.47,0.52,0.00,0.00,1.95,2.36,2.49,1.95,2.36,2.49,10,10,521.13,145.04,10.31,0.44,0.25,0.00,64.15
2025/06/29T01:59:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1008.20,0.00,11744,-52,369152,1.31,2.08,2.49,1.31,2.08,2.49,9,9,421.27,114.00,13.12,1.17,0.66,0.00,2.48,3.26,3.72,2.48,3.26,3.72,14,14,608.53,168.72,15.59,1.16,0.64,0.64,63.45
2025/06/29T02:01:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1008.24,0.00,11744,-52,369272,2.04,2.89,2.89,2.04,2.89,2.89,12,12,517.11,139.95,20.47,0.32,0.00,0.00,3.58,4.20,4.97,3.58,4.20,4.97,18,18,746.54,214.24,21.46,1.39,1.17,0.08,64.53
2025/06/29T02:03:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1008.25,0.00,11744,-48,369392,2.12,2.98,3.48,2.12,2.98,3.48,12,12,541.60,145.91,16.40,1.66,0.57,0.57,3.10,3.70,3.78,3.10,3.70,3.78,15,15,729.30,207.07,20.08,0.65,0.33,0.17,63.32
2025/06/29T02:05:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1008.26,0.00,11744,-50,369512,1.59,2.59,3.48,1.59,2.59,3.48,11,11,466.29,129.88,18.67,2.69,1.24,0.72,3.04,3.72,3.84,3.04,3.72,3.84,15,15,684.47,193.11,17.30,0.60,0.26,0.26,63.36
