UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T01:02:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,998.24,0.00,8904,-52,180394,6.00,7.05,8.00,6.00,7.05,8.00,29,29,1430.41,389.68,29.95,1.98,1.82,0.00,9.58,10.54,10.83,9.58,10.54,10.83,44,44,2181.05,598.63,39.73,0.88,0.32,0.32,79.98
2025/08/26T01:04:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,52,998.24,0.00,8904,-52,180514,6.50,8.00,10.00,6.50,8.00,10.00,33,33,1463.69,419.12,40.71,3.88,2.69,1.24,9.32,10.46,10.46,9.32,10.46,10.46,44,44,2217.11,598.91,33.21,0.70,0.00,0.00,78.70
2025/08/26T01:06:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.21,0.00,8904,-52,180634,5.93,7.61,8.69,5.93,7.61,8.69,32,32,1337.80,388.22,33.61,3.20,1.58,1.32,10.02,11.21,11.37,10.02,11.21,11.37,47,47,2316.74,639.19,29.79,0.61,0.21,0.21,78.65
2025/08/26T01:08:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.23,0.00,8904,-49,180754,6.29,7.79,8.34,6.29,7.79,8.34,32,32,1435.50,395.95,35.52,1.98,0.48,0.00,10.15,10.85,11.20,10.15,10.85,11.20,45,45,2262.66,625.63,34.29,1.07,0.46,0.22,78.30
2025/08/26T01:10:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.23,0.00,8904,-51,180874,4.98,6.67,8.40,4.98,6.67,8.40,28,28,1283.24,356.80,36.65,2.56,2.56,1.15,10.36,11.39,11.47,10.36,11.39,11.47,47,47,2287.07,632.34,37.07,1.03,0.22,0.00,78.69
2025/08/26T01:12:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.24,0.00,9160,-48,180994,5.92,7.90,10.03,5.92,7.90,10.03,33,33,1411.68,389.83,41.19,5.59,3.05,1.68,10.69,11.91,12.36,10.69,11.91,12.36,50,50,2351.28,666.22,45.74,1.09,0.60,0.34,78.71
2025/08/26T01:14:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,17,51,998.22,0.00,9160,-48,181114,6.02,7.34,8.07,6.02,7.34,8.07,31,31,1375.71,384.17,31.55,2.07,1.03,0.21,11.00,12.04,12.21,11.00,12.04,12.21,51,51,2406.47,665.12,37.84,0.60,0.12,0.12,78.79
2025/08/26T01:16:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.24,0.00,8904,-53,181234,5.42,7.30,8.37,5.42,7.30,8.37,30,30,1335.79,373.74,38.21,2.37,1.26,0.74,9.49,10.76,11.02,9.49,10.76,11.02,45,45,2197.32,605.24,38.02,0.95,0.25,0.25,82.15
2025/08/26T01:18:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,998.29,0.00,8904,-49,181354,5.88,7.41,8.57,5.88,7.41,8.57,31,31,1355.36,380.00,37.66,3.75,1.29,0.00,10.57,11.73,12.17,10.57,11.73,12.17,49,49,2328.55,656.73,38.08,1.63,0.87,0.40,81.10
2025/08/26T01:20:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,998.29,0.00,8904,-53,181474,5.62,6.71,8.10,5.62,6.71,8.10,28,28,1309.66,369.59,29.74,3.16,1.81,0.57,10.69,11.97,11.97,10.69,11.97,11.97,50,50,2391.92,672.64,39.32,0.46,0.02,0.02,78.95
2025/08/26T01:22:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,51,998.28,0.00,9160,-50,181594,6.34,8.83,8.92,6.34,8.83,8.92,37,37,1469.14,404.90,46.22,1.58,0.25,0.00,9.68,10.70,11.20,9.68,10.70,11.20,45,45,2237.04,611.05,41.34,1.09,0.61,0.39,76.44
2025/08/26T01:24:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,998.27,0.00,8904,-50,181714,6.29,7.50,7.50,6.29,7.50,7.50,31,31,1404.67,391.16,31.71,0.57,0.00,0.00,10.43,11.40,11.55,10.43,11.40,11.55,47,47,2281.86,633.34,36.43,0.76,0.16,0.16,75.88
2025/08/26T01:26:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.24,0.00,9160,-50,181834,5.96,7.86,9.20,5.96,7.86,9.20,33,33,1351.45,384.36,44.20,3.27,1.55,1.55,9.64,10.88,10.98,9.64,10.88,10.98,45,45,2240.54,617.80,32.54,0.58,0.41,0.19,79.00
2025/08/26T01:28:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,998.29,0.00,9160,-49,181954,6.19,7.74,12.98,6.19,7.74,12.98,32,32,1482.37,412.18,46.16,8.11,6.95,5.47,10.17,11.13,11.70,10.17,11.13,11.70,46,46,2254.25,624.93,39.32,1.58,0.58,0.37,86.82
2025/08/26T01:30:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,998.24,0.00,9160,-51,182074,5.76,7.44,9.56,5.76,7.44,9.56,31,31,1421.54,391.86,36.15,4.68,2.75,1.63,10.27,10.78,11.58,10.27,10.78,11.58,45,45,2225.78,625.35,30.67,1.29,1.13,0.58,88.08
2025/08/26T01:32:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,52,998.25,0.00,8904,-50,182194,5.88,7.45,8.07,5.88,7.45,8.07,31,31,1386.83,381.00,31.34,2.33,0.88,0.62,9.68,10.77,11.09,9.68,10.77,11.09,45,45,2177.95,617.65,36.84,0.47,0.44,0.44,87.93
2025/08/26T01:34:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.22,0.00,8904,-50,182314,6.16,8.04,12.50,6.16,8.04,12.50,33,33,1466.04,402.04,45.75,7.98,5.79,5.14,10.53,11.86,12.17,10.53,11.86,12.17,49,49,2365.93,657.17,41.00,1.20,0.39,0.39,83.98
2025/08/26T01:36:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,998.20,0.00,8904,-51,182434,6.30,7.33,9.04,6.30,7.33,9.04,31,31,1486.11,406.35,33.16,2.68,2.68,0.58,10.61,11.22,12.17,10.61,11.22,12.17,47,47,2298.66,639.34,36.42,1.41,1.24,1.05,78.20
2025/08/26T01:38:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,998.15,0.00,8904,-50,182554,6.48,8.72,11.58,6.48,8.72,11.58,36,36,1541.45,414.25,47.20,6.00,3.55,2.90,10.77,11.70,13.02,10.77,11.70,13.02,49,49,2404.74,660.65,35.70,1.79,1.53,1.49,76.89
2025/08/26T01:40:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,998.21,0.00,9160,-52,182674,6.35,7.78,10.63,6.35,7.78,10.63,32,32,1416.20,400.10,37.30,5.90,4.35,2.45,10.50,12.00,12.86,10.50,12.00,12.86,50,50,2390.09,660.39,41.27,1.68,1.38,0.64,74.73
2025/08/26T01:42:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,54,998.18,0.00,8904,-49,182794,6.38,7.91,9.43,6.38,7.91,9.43,33,33,1485.05,419.80,30.05,2.95,1.93,1.93,11.74,13.10,13.88,11.74,13.10,13.88,53,53,2494.45,701.93,46.62,1.26,0.98,0.59,70.87
2025/08/26T01:44:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,998.18,0.00,9160,-50,182914,6.58,8.60,10.12,6.58,8.60,10.12,36,36,1495.74,420.40,43.79,4.21,2.32,0.00,11.08,12.17,12.85,11.08,12.17,12.85,51,51,2411.10,678.87,38.15,1.08,1.00,0.42,69.86
2025/08/26T01:46:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,998.17,0.00,9160,-50,183034,6.14,8.00,10.00,6.14,8.00,10.00,33,33,1404.53,396.77,44.05,4.63,3.05,1.58,11.00,12.00,12.57,11.00,12.00,12.57,50,50,2434.98,666.29,35.41,1.02,0.86,0.36,69.53
2025/08/26T01:48:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,53,998.17,0.00,9160,-50,183154,5.00,6.53,8.31,5.00,6.53,8.31,27,27,1292.43,352.45,31.76,4.24,2.59,1.86,10.32,11.04,11.42,10.32,11.04,11.42,46,46,2258.89,638.39,32.35,0.77,0.40,0.26,70.94
2025/08/26T01:50:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.23,0.00,9160,-49,183274,6.35,7.32,8.23,6.35,7.32,8.23,30,30,1365.74,383.54,32.11,1.32,1.32,0.74,10.95,12.10,12.17,10.95,12.10,12.17,51,51,2401.19,677.34,32.64,0.31,0.07,0.00,71.73
2025/08/26T01:52:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.23,0.00,8904,-49,183394,5.37,5.95,7.16,5.37,5.95,7.16,25,25,1268.00,349.79,26.53,1.84,1.84,0.53,10.83,11.93,12.18,10.83,11.93,12.18,50,50,2336.50,652.82,46.48,0.67,0.42,0.25,73.76
2025/08/26T01:54:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,998.22,0.00,8904,-51,183514,6.32,7.37,9.11,6.32,7.37,9.11,31,31,1405.26,395.05,32.32,3.32,2.79,1.00,10.66,11.36,12.16,10.66,11.36,12.16,47,47,2311.34,645.47,35.31,1.86,1.09,0.62,72.54
2025/08/26T01:56:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,998.24,0.00,8904,-50,183634,5.55,7.13,10.07,5.55,7.13,10.07,30,30,1352.30,371.48,38.50,5.25,4.40,2.10,10.61,11.50,12.30,10.61,11.50,12.30,48,48,2318.30,649.73,39.29,1.55,0.98,0.29,72.87
2025/08/26T01:58:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,998.24,0.00,8736,-52,183755,5.57,7.40,9.09,5.57,7.40,9.09,31,31,1361.59,379.90,35.53,3.16,2.43,1.34,10.84,11.81,13.26,10.84,11.81,13.26,49,49,2394.05,663.24,36.29,2.97,1.79,1.07,73.81
2025/08/26T02:00:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,998.24,0.00,8736,-49,183875,6.16,7.46,8.44,6.16,7.46,8.44,31,31,1403.90,399.74,32.16,1.33,1.33,0.74,11.42,12.47,13.09,11.42,12.47,13.09,52,52,2448.33,681.24,37.71,1.11,0.85,0.64,73.98
2025/08/26T02:02:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,998.23,0.00,9160,-53,183995,5.73,7.58,9.87,5.73,7.58,9.87,32,32,1437.80,393.82,34.05,4.70,3.30,2.60,10.00,11.05,12.50,10.00,11.05,12.50,46,46,2238.80,626.64,37.16,2.20,1.80,1.68,72.05
2025/08/26T02:04:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,998.25,0.00,8904,-50,184115,5.67,7.27,9.29,5.67,7.27,9.29,30,30,1387.69,379.45,36.87,4.53,3.00,0.65,10.42,11.47,11.75,10.42,11.47,11.75,48,48,2237.24,630.39,42.15,1.36,0.42,0.17,70.87
