UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T01:31:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,999.72,0.00,9360,-54,193930,1.32,1.85,2.32,1.32,1.85,2.32,8,8,475.78,122.59,9.36,1.73,0.76,0.00,1.74,1.96,2.46,1.74,1.96,2.46,8,8,639.95,174.11,9.63,0.98,0.65,0.32,54.25
2025/07/23T01:33:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,999.73,0.00,9360,-55,194050,0.89,1.80,1.80,0.89,1.80,1.80,8,8,400.98,109.66,17.84,0.75,0.00,0.00,1.71,2.15,2.17,1.71,2.15,2.17,9,9,613.32,175.83,9.64,0.41,0.24,0.00,54.27
2025/07/23T01:35:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,999.76,0.00,9616,-52,194170,1.46,1.86,3.00,1.46,1.86,3.00,8,8,400.34,106.55,11.79,2.68,2.04,0.70,1.37,1.61,1.93,1.37,1.61,1.93,7,7,591.00,160.24,7.27,0.75,0.64,0.42,94.06
2025/07/23T01:37:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,999.85,0.00,9360,-52,194290,1.36,2.36,3.16,1.36,2.36,3.16,10,10,380.69,111.57,15.52,2.28,1.24,0.52,1.53,1.91,2.24,1.53,1.91,2.24,8,8,602.02,165.09,11.43,0.41,0.41,0.41,59.00
2025/07/23T01:39:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.83,0.00,9616,-52,194410,1.12,1.65,1.65,1.12,1.65,1.65,7,7,404.70,112.90,10.10,0.75,0.00,0.00,1.56,1.75,1.91,1.56,1.75,1.91,7,7,591.00,164.09,9.91,0.44,0.44,0.18,56.91
2025/07/23T01:41:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,999.83,0.00,9448,-54,194530,1.04,1.86,2.20,1.04,1.86,2.20,8,8,452.25,121.93,11.20,2.09,0.64,0.00,1.57,1.90,1.90,1.57,1.90,1.90,8,8,633.00,174.17,6.45,0.00,0.00,0.00,56.91
2025/07/23T01:43:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.80,0.00,9192,-56,194650,1.27,1.88,1.88,1.27,1.88,1.88,8,8,440.10,116.45,11.75,0.00,0.00,0.00,1.78,1.95,2.13,1.78,1.95,2.13,8,8,627.82,172.95,7.89,0.58,0.18,0.18,64.13
2025/07/23T01:45:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,999.87,0.00,9616,-54,194770,1.33,1.42,1.86,1.33,1.42,1.86,6,6,438.47,110.16,3.32,0.47,0.47,0.47,2.19,2.46,2.68,2.19,2.46,2.68,10,10,613.53,171.61,9.00,0.22,0.22,0.22,64.32
2025/07/23T01:47:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,999.81,0.00,9360,-52,194890,1.38,1.62,2.34,1.38,1.62,2.34,7,7,444.38,122.41,12.48,0.80,0.80,0.80,2.34,2.79,3.07,2.34,2.79,3.07,12,12,586.76,164.09,9.26,0.97,0.19,0.19,61.81
2025/07/23T01:49:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,999.84,0.00,9616,-51,195010,1.23,1.70,1.93,1.23,1.70,1.93,7,7,413.11,111.95,7.47,0.79,0.26,0.26,2.40,2.67,2.67,2.40,2.67,2.67,11,11,578.53,158.28,9.90,0.41,0.00,0.00,57.82
2025/07/23T01:51:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,999.86,0.00,9360,-54,195130,1.37,2.24,2.58,1.37,2.24,2.58,9,9,446.34,117.46,13.42,1.53,0.51,0.51,3.00,3.54,3.57,3.00,3.54,3.57,15,15,707.68,202.12,10.02,0.46,0.23,0.00,58.41
2025/07/23T01:53:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,999.80,0.00,9360,-53,195250,1.18,1.82,2.72,1.18,1.82,2.72,8,8,447.30,119.65,13.55,1.35,1.35,0.60,2.61,3.00,3.38,2.61,3.00,3.38,13,13,658.39,180.09,8.52,0.46,0.46,0.21,56.71
2025/07/23T01:55:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,999.78,0.00,9616,-51,195370,1.16,2.02,2.96,1.16,2.02,2.96,8,8,455.40,120.71,15.05,2.07,1.47,0.76,3.17,3.68,3.93,3.17,3.68,3.93,15,15,722.75,202.34,13.85,0.97,0.22,0.22,56.76
2025/07/23T01:57:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.81,0.00,9616,-53,195490,1.91,2.43,3.69,1.91,2.43,3.69,10,10,550.50,142.41,12.36,2.33,1.55,1.55,2.79,3.17,3.38,2.79,3.17,3.38,13,13,663.36,186.95,11.72,0.93,0.24,0.00,59.60
2025/07/23T01:59:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.82,0.00,9360,-52,195610,1.80,2.19,4.17,1.80,2.19,4.17,9,9,482.29,130.17,14.75,3.05,3.05,1.27,3.09,3.57,3.70,3.09,3.57,3.70,15,15,709.50,201.20,9.98,0.96,0.25,0.25,57.34
2025/07/23T02:01:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,999.86,0.00,9360,-52,195730,0.92,1.68,2.49,0.92,1.68,2.49,7,7,417.61,109.88,12.76,1.12,1.12,1.12,3.04,3.30,3.46,3.04,3.30,3.46,14,14,667.26,187.39,9.33,0.53,0.16,0.16,56.49
2025/07/23T02:03:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,999.90,0.00,9616,-52,195850,1.82,2.62,3.50,1.82,2.62,3.50,11,11,529.45,145.55,17.89,2.52,1.23,0.59,2.92,3.53,3.80,2.92,3.53,3.80,15,15,682.02,190.97,13.90,0.36,0.36,0.36,57.52
2025/07/23T02:05:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,999.82,0.00,9360,-50,195970,1.45,2.04,3.05,1.45,2.04,3.05,8,8,463.50,122.68,13.18,1.77,1.77,0.54,2.52,3.10,3.21,2.52,3.10,3.21,13,13,662.84,183.69,12.53,0.40,0.16,0.16,57.52
2025/07/23T02:07:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.82,0.00,9360,-51,196090,1.29,2.29,2.93,1.29,2.29,2.93,10,10,475.42,119.03,15.46,2.64,0.76,0.76,2.95,3.18,4.12,2.95,3.18,4.12,13,13,638.32,183.47,12.89,1.09,1.09,1.09,56.78
