UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:21:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1002.53,0.00,8848,-48,744031,0.09,0.78,0.78,0.09,0.78,0.78,3,3,144.16,45.98,9.00,0.52,0.00,0.00,0.43,0.79,0.79,0.43,0.79,0.79,3,3,254.69,68.48,5.17,0.52,0.00,0.00,60.99
2025/10/03T00:23:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1002.56,0.00,9104,-51,744151,0.29,0.93,1.97,0.29,0.93,1.97,4,4,175.42,51.86,12.97,2.69,1.53,0.76,0.43,0.72,1.52,0.43,0.72,1.52,3,3,271.50,73.40,9.86,1.53,0.97,0.64,60.70
2025/10/03T00:25:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.59,0.00,8848,-52,744271,0.00,0.37,2.16,0.00,0.37,2.16,2,2,165.32,50.89,7.05,2.53,2.53,1.95,0.07,0.90,1.52,0.07,0.90,1.52,4,4,283.45,72.74,5.97,1.83,0.81,0.81,63.44
2025/10/03T00:27:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.75,0.00,8848,-51,744391,0.07,0.24,2.19,0.07,0.24,2.19,1,1,200.02,55.29,7.29,3.83,2.38,1.86,0.69,1.10,2.10,0.69,1.10,2.10,5,5,319.37,82.66,10.32,1.83,1.56,0.63,64.01
2025/10/03T00:29:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.93,0.00,9104,-50,744511,0.68,1.57,2.95,0.68,1.57,2.95,7,7,274.50,77.55,15.55,3.70,1.95,1.45,0.73,1.57,3.09,0.73,1.57,3.09,7,7,299.09,85.89,15.64,3.41,2.59,1.05,60.80
2025/10/03T00:31:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.02,0.00,8848,-53,744631,0.69,2.05,3.86,0.69,2.05,3.86,9,9,253.09,76.60,21.31,5.53,2.38,1.19,0.89,1.54,4.44,0.89,1.54,4.44,6,6,346.26,98.11,17.14,4.35,4.09,2.82,59.39
2025/10/03T00:33:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1003.00,0.00,8848,-48,744751,0.40,0.75,4.20,0.40,0.75,4.20,3,3,224.67,64.64,13.20,5.18,5.18,2.95,0.86,1.57,2.84,0.86,1.57,2.84,7,7,297.88,84.17,11.79,4.03,1.78,0.86,54.68
2025/10/03T00:35:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.06,0.00,9104,-50,744871,0.50,0.83,4.19,0.50,0.83,4.19,3,3,236.33,73.34,16.97,5.74,5.74,1.19,0.68,0.93,2.69,0.68,0.93,2.69,4,4,308.64,80.07,9.81,2.80,2.41,1.46,64.22
2025/10/03T00:37:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1003.06,0.00,9104,-51,744991,0.12,0.98,3.33,0.12,0.98,3.33,4,4,217.55,63.67,14.84,4.34,3.26,2.64,0.07,0.33,0.53,0.07,0.33,0.53,1,1,208.00,54.60,6.02,0.91,0.23,0.00,60.59
2025/10/03T00:39:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.06,0.00,9104,-51,745111,0.00,0.51,2.71,0.00,0.51,2.71,2,2,151.02,45.10,10.22,5.49,3.15,1.68,0.00,0.61,2.39,0.00,0.61,2.39,3,3,212.04,59.75,9.59,3.23,2.11,1.30,57.31
2025/10/03T00:41:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1003.06,0.00,9104,-48,745231,0.25,0.56,3.84,0.25,0.56,3.84,2,2,211.74,57.79,12.00,5.37,4.47,3.84,0.22,0.37,1.49,0.22,0.37,1.49,2,2,229.27,57.80,7.00,1.90,1.53,0.97,66.11
2025/10/03T00:43:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1003.13,0.00,8848,-49,745351,0.00,0.28,4.29,0.00,0.28,4.29,1,1,194.43,51.67,11.84,6.72,6.21,2.33,0.29,0.59,1.95,0.29,0.59,1.95,2,2,253.50,65.09,9.69,3.69,1.91,1.55,93.46
2025/10/03T00:45:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1003.12,0.00,8872,-48,745480,0.00,1.02,1.60,0.00,1.02,1.60,4,4,173.79,47.64,12.16,3.05,0.88,0.88,0.33,0.79,1.60,0.33,0.79,1.60,3,3,242.42,66.02,9.23,1.63,1.14,1.14,71.85
2025/10/03T00:47:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1003.12,0.00,8680,-51,745600,0.00,0.27,3.16,0.00,0.27,3.16,1,1,144.00,40.74,12.97,5.03,4.35,2.61,0.49,0.95,1.72,0.49,0.95,1.72,4,4,238.89,66.48,6.75,1.65,1.00,1.00,80.29
2025/10/03T00:49:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1003.17,0.00,8848,-49,745720,0.00,0.38,1.97,0.00,0.38,1.97,2,2,184.97,52.50,13.60,2.12,2.12,2.12,0.00,0.20,0.36,0.00,0.20,0.36,1,1,212.02,56.78,5.44,0.76,0.51,0.27,79.64
2025/10/03T00:51:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1003.16,0.00,8848,-49,745840,0.29,0.61,3.47,0.29,0.61,3.47,3,3,195.10,58.78,13.53,4.17,4.17,1.37,0.18,0.81,0.98,0.18,0.81,0.98,3,3,246.11,67.95,8.02,0.91,0.44,0.18,69.61
2025/10/03T00:53:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1003.23,0.00,9104,-52,745960,0.54,1.34,3.75,0.54,1.34,3.75,6,6,289.45,85.61,15.91,4.50,3.96,1.77,0.82,1.10,1.38,0.82,1.10,1.38,5,5,295.55,78.88,9.27,1.07,0.08,0.08,73.58
2025/10/03T00:55:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1003.23,0.00,8848,-51,746080,0.27,0.66,3.89,0.27,0.66,3.89,3,3,240.75,64.93,12.00,5.04,4.02,3.11,0.90,1.00,2.17,0.90,1.00,2.17,4,4,337.53,87.00,10.63,1.85,1.63,1.63,71.92
2025/10/03T00:57:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1003.16,0.00,9104,-48,746200,0.71,1.51,3.81,0.71,1.51,3.81,6,6,239.03,70.22,13.68,5.69,3.46,2.95,0.55,1.04,2.11,0.55,1.04,2.11,4,4,306.64,82.93,9.59,1.82,1.36,1.36,70.50
2025/10/03T00:59:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1003.19,0.00,9104,-52,746320,0.10,0.55,3.62,0.10,0.55,3.62,2,2,211.19,63.16,10.55,5.48,4.66,3.16,0.79,1.33,2.54,0.79,1.33,2.54,6,6,304.74,86.25,11.68,2.54,1.63,1.19,68.35
2025/10/03T01:01:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1003.19,0.00,8848,-50,746440,0.00,0.53,2.89,0.00,0.53,2.89,2,2,186.00,54.21,13.84,5.05,3.89,1.53,0.95,1.36,2.83,0.95,1.36,2.83,6,6,320.74,89.88,10.64,2.90,1.78,1.40,67.20
2025/10/03T01:03:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,55,1003.27,0.00,8848,-50,746560,0.25,0.49,2.84,0.25,0.49,2.84,2,2,205.74,62.58,10.32,4.11,3.84,2.47,0.73,0.80,1.36,0.73,0.80,1.36,3,3,321.31,84.42,9.15,1.29,0.64,0.42,68.58
2025/10/03T01:05:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1003.31,0.00,8848,-49,746680,0.36,1.88,3.81,0.36,1.88,3.81,8,8,276.10,82.12,19.42,7.27,3.15,1.32,1.02,1.90,2.95,1.02,1.90,2.95,8,8,353.74,98.02,14.76,2.79,1.53,0.66,73.96
2025/10/03T01:07:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.33,0.00,8848,-49,746800,0.82,2.07,3.73,0.82,2.07,3.73,9,9,318.60,93.00,19.30,5.80,2.30,1.20,1.45,1.84,2.64,1.45,1.84,2.64,8,8,414.38,114.56,11.55,1.09,1.07,0.69,64.86
2025/10/03T01:09:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.34,0.01,8848,-50,746920,0.78,2.45,5.31,0.78,2.45,5.31,10,10,313.09,89.90,23.90,8.74,3.98,3.52,0.88,1.95,3.57,0.88,1.95,3.57,8,8,388.66,105.21,17.12,3.28,2.62,1.66,59.05
2025/10/03T01:11:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.35,0.00,8848,-49,747040,0.30,1.38,4.14,0.30,1.38,4.14,6,6,279.00,76.02,21.43,6.70,3.86,2.04,1.10,1.81,3.83,1.10,1.81,3.83,8,8,392.19,105.15,15.12,3.90,2.47,1.54,55.51
2025/10/03T01:13:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.33,0.00,9104,-48,747160,1.02,2.65,5.28,1.02,2.65,5.28,11,11,320.84,95.58,21.42,8.84,4.42,1.00,1.59,1.78,2.63,1.59,1.78,2.63,7,7,424.07,115.25,10.88,1.08,1.08,1.08,57.23
2025/10/03T01:15:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1003.35,0.00,8848,-50,747280,0.92,2.36,5.39,0.92,2.36,5.39,10,10,340.47,97.98,22.68,6.66,4.47,3.15,1.80,2.52,3.50,1.80,2.52,3.50,10,10,495.00,137.50,18.59,2.09,1.48,0.84,63.97
2025/10/03T01:17:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.39,0.00,8848,-49,747400,0.78,2.55,12.41,0.78,2.55,12.41,11,11,372.00,109.71,31.14,17.02,13.55,10.45,1.32,2.21,3.40,1.32,2.21,3.40,9,9,455.00,129.81,18.28,2.86,1.74,1.46,62.53
2025/10/03T01:19:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1003.39,0.01,8848,-51,747520,0.79,2.38,6.20,0.79,2.38,6.20,10,10,338.62,102.43,24.48,8.95,5.25,3.38,1.37,1.98,2.90,1.37,1.98,2.90,8,8,473.85,132.78,15.08,1.97,1.75,0.64,61.07
2025/10/03T01:21:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1003.39,0.00,8848,-49,747640,0.74,1.93,8.79,0.74,1.93,8.79,8,8,347.89,98.16,23.74,11.53,9.05,7.53,1.42,2.68,4.36,1.42,2.68,4.36,11,11,465.00,124.92,19.58,3.66,2.20,1.56,59.30
2025/10/03T01:23:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.40,0.00,8848,-48,747760,0.80,2.58,5.90,0.80,2.58,5.90,11,11,372.81,105.20,25.47,8.24,5.29,2.03,1.27,2.20,3.95,1.27,2.20,3.95,9,9,433.20,119.35,14.71,3.75,2.11,1.95,59.09
2025/10/03T01:25:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1003.40,0.01,8848,-49,747880,1.12,2.14,4.32,1.12,2.14,4.32,9,9,359.85,105.05,21.66,4.07,3.05,2.03,1.42,2.21,3.61,1.42,2.21,3.61,9,9,400.26,112.49,19.09,3.21,1.96,0.88,59.22
2025/10/03T01:27:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1003.41,0.01,8848,-54,748000,0.71,2.20,4.31,0.71,2.20,4.31,9,9,350.02,93.98,24.00,6.44,2.78,1.53,1.53,2.34,4.44,1.53,2.34,4.44,10,10,467.64,129.20,18.32,3.71,2.64,1.59,58.67
2025/10/03T01:29:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1003.44,0.00,8848,-49,748120,0.52,2.11,5.54,0.52,2.11,5.54,9,9,327.70,94.98,25.77,9.43,4.98,2.25,1.37,1.85,2.75,1.37,1.85,2.75,8,8,436.55,122.42,12.10,1.67,1.33,0.65,58.62
2025/10/03T01:31:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1003.49,0.00,9104,-49,748240,0.84,2.37,6.40,0.84,2.37,6.40,10,10,365.68,99.05,28.11,9.68,5.79,3.42,1.25,2.00,4.66,1.25,2.00,4.66,8,8,445.77,122.36,18.62,4.02,3.48,2.55,59.50
2025/10/03T01:33:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1003.51,0.01,8848,-54,748360,1.02,3.28,8.12,1.02,3.28,8.12,14,14,422.85,131.10,30.15,12.80,6.50,4.90,1.07,1.68,4.61,1.07,1.68,4.61,7,7,391.00,109.58,15.05,4.70,3.70,2.65,61.13
2025/10/03T01:35:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1003.48,0.00,9104,-49,748480,0.77,2.04,9.61,0.77,2.04,9.61,8,8,383.46,113.95,31.12,11.73,10.45,7.45,0.75,2.10,3.68,0.75,2.10,3.68,9,9,449.24,120.41,21.47,3.88,2.03,1.31,63.92
2025/10/03T01:37:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1003.51,0.01,9104,-54,748600,0.74,1.79,5.19,0.74,1.79,5.19,7,7,324.47,95.47,21.79,6.00,5.47,2.16,1.15,2.20,3.31,1.15,2.20,3.31,9,9,408.05,113.07,17.54,4.03,1.73,1.22,62.72
2025/10/03T01:39:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.50,0.00,9104,-50,748720,0.68,2.12,3.93,0.68,2.12,3.93,9,9,346.27,100.63,20.03,5.90,2.69,1.47,1.35,2.56,5.02,1.35,2.56,5.02,11,11,437.05,123.65,20.28,4.82,3.18,2.32,63.96
2025/10/03T01:41:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.51,0.00,9104,-52,748840,1.20,3.15,8.17,1.20,3.15,8.17,13,13,392.34,119.95,28.27,10.58,7.93,3.00,1.31,1.90,3.64,1.31,1.90,3.64,8,8,413.84,116.34,13.03,3.57,2.40,1.00,66.05
2025/10/03T01:43:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1003.47,0.00,9104,-50,748960,0.60,2.16,7.05,0.60,2.16,7.05,9,9,375.00,111.09,25.76,10.24,7.34,3.78,1.21,1.90,2.22,1.21,1.90,2.22,8,8,447.47,118.41,13.28,1.53,0.50,0.24,63.96
2025/10/03T01:45:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1003.49,0.00,8936,-49,749081,0.98,2.39,13.34,0.98,2.39,13.34,10,10,404.52,124.12,41.09,17.04,14.14,10.88,1.68,2.97,4.83,1.68,2.97,4.83,12,12,481.22,136.73,20.59,3.85,2.46,2.20,62.60
2025/10/03T01:47:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1003.50,0.00,8936,-48,749201,1.20,2.74,7.67,1.20,2.74,7.67,11,11,393.59,117.30,29.26,10.48,7.08,3.89,1.78,2.71,4.04,1.78,2.71,4.04,11,11,442.58,127.36,16.67,4.80,1.80,1.31,73.12
2025/10/03T01:49:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1003.50,0.00,8680,-49,749321,1.27,2.71,6.20,1.27,2.71,6.20,11,11,413.36,115.77,25.34,7.12,4.71,4.07,1.32,2.24,3.88,1.32,2.24,3.88,9,9,424.22,120.46,18.75,4.12,2.47,1.36,73.87
2025/10/03T01:51:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1003.49,0.01,8680,-49,749441,1.12,2.61,7.80,1.12,2.61,7.80,11,11,447.11,127.21,27.70,10.71,7.45,4.55,1.61,2.34,5.08,1.61,2.34,5.08,10,10,466.22,125.07,18.32,5.08,4.12,1.97,68.50
2025/10/03T01:53:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.45,0.00,8680,-54,749561,1.44,3.76,5.81,1.44,3.76,5.81,16,16,455.80,136.88,33.71,8.29,1.98,1.98,2.04,2.68,4.84,2.04,2.68,4.84,11,11,520.63,147.68,18.35,3.61,2.93,1.47,76.75
2025/10/03T01:55:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.40,0.00,8680,-48,749681,1.50,2.95,5.86,1.50,2.95,5.86,12,12,447.67,131.74,24.10,7.03,3.93,1.76,2.00,3.34,4.48,2.00,3.34,4.48,14,14,586.93,158.04,19.86,2.93,1.73,0.95,71.87
2025/10/03T01:57:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.41,0.00,8680,-50,749801,1.46,2.68,7.07,1.46,2.68,7.07,11,11,445.95,129.18,29.26,6.84,5.95,4.00,2.25,3.02,4.73,2.25,3.02,4.73,13,13,619.78,171.68,21.56,2.44,2.22,1.63,66.02
2025/10/03T01:59:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.38,0.00,8936,-52,749921,1.46,3.20,8.20,1.46,3.20,8.20,13,13,471.32,137.77,33.11,9.80,7.07,5.14,2.47,3.34,5.14,2.47,3.34,5.14,14,14,589.19,167.24,22.59,3.69,2.22,1.76,64.10
2025/10/03T02:01:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.35,0.01,8680,-50,750041,2.28,3.95,8.14,2.28,3.95,8.14,16,16,565.40,162.48,36.93,7.91,6.16,3.00,2.59,3.52,5.26,2.59,3.52,5.26,15,15,609.88,175.34,22.57,2.88,2.29,1.57,63.40
2025/10/03T02:03:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1003.34,0.00,8936,-53,750161,1.81,3.14,5.66,1.81,3.14,5.66,13,13,485.38,132.88,24.57,5.53,3.52,2.22,2.09,3.32,5.70,2.09,3.32,5.70,14,14,582.64,165.62,27.12,4.79,3.61,2.21,62.56
2025/10/03T02:05:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1003.34,0.01,8680,-52,750281,1.64,3.53,10.46,1.64,3.53,10.46,15,15,503.14,152.00,37.88,12.71,9.05,7.32,2.17,3.10,4.41,2.17,3.10,4.41,13,13,561.66,157.05,21.46,2.53,1.73,0.64,61.97
