UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:20:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.93,0.00,9160,-48,100461,2.67,4.02,4.48,2.67,4.02,4.48,17,17,636.93,186.36,25.71,2.59,0.72,0.00,3.48,4.50,4.71,3.48,4.50,4.71,19,19,772.50,213.88,24.62,0.21,0.21,0.21,71.52
2025/09/08T00:22:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.93,0.00,9160,-49,100581,1.53,3.31,3.72,1.53,3.31,3.72,14,14,546.98,159.52,25.55,2.53,0.72,0.00,2.82,3.44,3.84,2.82,3.44,3.84,14,14,698.42,195.65,19.21,0.67,0.46,0.46,71.22
2025/09/08T00:24:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.98,0.00,9160,-48,100701,2.31,2.97,3.67,2.31,2.97,3.67,12,12,577.29,160.86,17.74,1.03,1.03,1.03,2.82,3.86,4.12,2.82,3.86,4.12,16,16,699.42,202.68,20.60,1.42,0.35,0.18,71.20
2025/09/08T00:26:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.99,0.00,8904,-48,100821,1.81,2.54,3.12,1.81,2.54,3.12,11,11,489.21,134.05,14.21,1.95,1.32,0.26,2.76,3.64,4.38,2.76,3.64,4.38,15,15,671.38,185.48,24.07,1.43,0.79,0.26,68.00
2025/09/08T00:28:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1004.01,0.00,8736,-51,100941,2.60,4.02,4.81,2.60,4.02,4.81,17,17,603.88,164.17,26.79,4.45,1.09,0.00,3.34,4.62,4.90,3.34,4.62,4.90,19,19,692.07,196.02,29.03,1.72,0.24,0.00,65.80
2025/09/08T00:30:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.98,0.00,8992,-49,101061,2.40,3.44,3.68,2.40,3.44,3.68,14,14,540.68,165.23,19.79,1.11,0.37,0.00,3.20,4.20,4.64,3.20,4.20,4.64,18,18,677.49,195.76,23.64,1.69,0.61,0.44,66.79
2025/09/08T00:32:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.06,0.00,8904,-50,101181,2.35,3.78,4.51,2.35,3.78,4.51,16,16,563.56,165.98,25.15,4.20,0.98,0.00,2.79,4.03,4.50,2.79,4.03,4.50,17,17,702.16,201.41,30.45,1.83,0.52,0.19,66.16
2025/09/08T00:34:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.02,0.00,9160,-51,101301,1.93,3.56,3.83,1.93,3.56,3.83,15,15,593.54,162.71,21.51,3.10,0.41,0.00,3.69,4.43,4.53,3.69,4.43,4.53,18,18,736.24,206.79,27.55,0.31,0.00,0.00,66.43
2025/09/08T00:36:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1004.10,0.00,8904,-49,101421,2.68,4.10,5.78,2.68,4.10,5.78,17,17,626.39,180.71,31.07,3.36,2.85,0.00,3.57,4.91,4.91,3.57,4.91,4.91,20,20,741.91,216.79,30.59,1.45,0.05,0.00,68.22
2025/09/08T00:38:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.09,0.00,8904,-51,101541,2.66,4.10,5.81,2.66,4.10,5.81,17,17,633.36,188.29,32.38,2.53,2.53,1.19,3.33,4.93,5.57,3.33,4.93,5.57,21,21,787.91,225.60,30.97,2.50,1.05,0.21,68.45
2025/09/08T00:40:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.07,0.00,8904,-51,101661,2.21,2.95,3.79,2.21,2.95,3.79,12,12,561.54,155.36,19.82,1.45,1.45,0.00,3.31,4.07,4.37,3.31,4.07,4.37,17,17,690.76,200.25,23.93,1.37,0.42,0.42,68.01
2025/09/08T00:42:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.08,0.00,9160,-49,101781,1.97,2.72,2.72,1.97,2.72,2.72,11,11,480.10,139.14,19.09,0.00,0.00,0.00,2.95,3.32,3.37,2.95,3.32,3.37,14,14,627.15,173.14,20.46,0.05,0.05,0.05,66.35
2025/09/08T00:44:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.02,0.00,8904,-48,101901,1.70,3.12,4.17,1.70,3.12,4.17,13,13,493.55,142.05,27.65,2.05,1.40,1.40,2.88,3.55,3.75,2.88,3.55,3.75,15,15,635.14,178.29,17.59,0.20,0.20,0.20,65.43
2025/09/08T00:46:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.08,0.00,8904,-47,102021,2.18,2.93,4.00,2.18,2.93,4.00,12,12,475.11,142.47,20.84,2.05,1.32,1.32,2.84,3.33,3.40,2.84,3.33,3.40,14,14,634.71,180.28,21.97,0.31,0.07,0.07,65.39
2025/09/08T00:48:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.16,0.00,8904,-52,102141,1.75,2.86,3.45,1.75,2.86,3.45,12,12,492.64,145.95,25.66,0.70,0.70,0.70,2.81,3.86,4.17,2.81,3.86,4.17,16,16,643.86,185.81,21.31,1.09,0.21,0.21,66.21
2025/09/08T00:50:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.17,0.00,8904,-49,102261,2.23,3.05,3.23,2.23,3.05,3.23,13,13,501.16,147.58,21.47,0.26,0.26,0.00,2.91,3.79,4.05,2.91,3.79,4.05,16,16,625.71,177.24,22.69,0.62,0.43,0.43,68.59
2025/09/08T00:52:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.15,0.00,8904,-53,102381,1.41,2.81,3.59,1.41,2.81,3.59,12,12,427.12,124.98,17.69,3.56,1.12,0.61,2.39,3.23,3.38,2.39,3.23,3.38,13,13,616.77,172.46,18.95,0.93,0.25,0.25,78.88
2025/09/08T00:54:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.10,0.00,8904,-51,102501,1.41,2.74,3.28,1.41,2.74,3.28,11,11,449.22,132.31,20.64,2.22,0.78,0.52,2.25,3.02,3.25,2.25,3.02,3.25,13,13,543.10,160.31,19.61,0.42,0.42,0.42,68.66
2025/09/08T00:56:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.07,0.00,9160,-49,102621,2.05,2.75,4.21,2.05,2.75,4.21,11,11,512.21,150.84,17.11,2.11,2.11,0.68,2.51,3.14,3.36,2.51,3.14,3.36,13,13,588.36,165.76,18.61,0.42,0.22,0.22,66.58
2025/09/08T00:58:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.04,0.00,8904,-50,102741,2.02,3.21,3.32,2.02,3.21,3.32,13,13,491.58,148.70,19.16,0.16,0.16,0.00,2.95,3.55,3.84,2.95,3.55,3.84,15,15,655.97,187.81,17.97,0.95,0.43,0.43,66.07
2025/09/08T01:00:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.08,0.00,8904,-48,102861,1.98,2.69,3.41,1.98,2.69,3.41,11,11,486.47,137.53,15.16,1.76,1.14,0.52,3.07,3.75,3.84,3.07,3.75,3.84,16,16,670.71,192.16,19.64,0.61,0.43,0.00,66.27
2025/09/08T01:02:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.07,0.00,9160,-50,102981,1.73,2.83,3.17,1.73,2.83,3.17,12,12,535.88,152.90,19.73,0.71,0.71,0.00,2.70,3.68,3.77,2.70,3.68,3.77,15,15,650.00,190.96,25.60,0.58,0.09,0.09,66.85
2025/09/08T01:04:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.07,0.00,8904,-49,103101,2.45,3.57,4.04,2.45,3.57,4.04,15,15,576.11,168.36,21.21,1.55,0.80,0.00,3.20,4.50,4.58,3.20,4.50,4.58,19,19,675.85,199.60,26.62,0.83,0.08,0.08,67.23
2025/09/08T01:06:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.06,0.00,9160,-48,103221,4.34,7.64,9.20,4.34,7.64,9.20,32,32,941.09,279.25,51.75,4.98,1.88,1.34,5.07,7.33,8.03,5.07,7.33,8.03,31,31,967.60,288.93,48.33,3.48,0.87,0.50,68.57
2025/09/08T01:08:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.04,0.00,8904,-49,103341,2.27,3.39,3.86,2.27,3.39,3.86,14,14,565.78,157.37,23.29,0.61,0.61,0.61,3.34,4.29,4.84,3.34,4.29,4.84,18,18,716.41,201.64,23.38,1.34,0.62,0.36,67.08
2025/09/08T01:10:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.02,0.00,8904,-49,103461,1.51,2.83,4.19,1.51,2.83,4.19,12,12,524.44,144.25,23.80,3.61,1.83,0.56,2.85,3.80,4.09,2.85,3.80,4.09,16,16,670.69,195.29,21.67,1.33,0.24,0.24,65.81
2025/09/08T01:12:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1004.00,0.00,8904,-49,103581,2.33,3.74,4.19,2.33,3.74,4.19,16,16,583.97,167.59,26.17,1.19,0.67,0.00,3.07,3.68,3.82,3.07,3.68,3.82,15,15,678.45,193.12,23.88,0.55,0.00,0.00,66.62
2025/09/08T01:14:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.99,0.00,8904,-51,103701,2.11,2.96,3.30,2.11,2.96,3.30,12,12,490.26,144.53,23.58,0.63,0.63,0.00,2.90,3.37,3.37,2.90,3.37,3.37,14,14,612.31,172.47,21.42,0.31,0.00,0.00,68.40
2025/09/08T01:16:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.97,0.00,8904,-49,103821,2.22,2.86,3.19,2.22,2.86,3.19,12,12,500.49,147.20,18.41,1.37,0.66,0.00,2.95,3.74,3.77,2.95,3.74,3.77,16,16,621.79,179.47,19.82,0.72,0.12,0.00,70.93
2025/09/08T01:18:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.96,0.00,8904,-48,103941,2.59,3.36,5.03,2.59,3.36,5.03,14,14,575.84,164.69,22.14,2.84,2.84,0.72,3.35,3.98,4.44,3.35,3.98,4.44,17,17,680.35,197.16,23.00,0.75,0.56,0.24,69.78
2025/09/08T01:20:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.96,0.00,8904,-49,104061,1.84,2.72,2.97,1.84,2.72,2.97,11,11,440.69,133.45,16.86,1.29,0.00,0.00,2.41,3.15,3.20,2.41,3.15,3.20,13,13,614.14,173.02,17.08,0.63,0.08,0.00,68.29
2025/09/08T01:22:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.93,0.00,8904,-51,104181,1.87,2.91,3.65,1.87,2.91,3.65,12,12,511.85,146.13,22.42,1.85,1.20,0.00,2.19,3.00,3.50,2.19,3.00,3.50,13,13,616.91,176.14,19.31,1.03,0.64,0.52,66.66
2025/09/08T01:24:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.92,0.00,8904,-49,104301,2.03,3.59,4.36,2.03,3.59,4.36,15,15,552.61,159.97,30.71,3.61,1.47,0.00,2.88,3.84,4.12,2.88,3.84,4.12,16,16,646.71,185.98,24.03,1.33,0.28,0.28,66.58
2025/09/08T01:26:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.97,0.00,8904,-50,104421,2.08,2.75,3.73,2.08,2.75,3.73,11,11,480.40,140.80,20.35,1.85,1.85,0.00,2.05,2.84,3.09,2.05,2.84,3.09,12,12,586.71,161.93,14.66,1.00,0.34,0.34,66.48
2025/09/08T01:28:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.98,0.00,8736,-51,104542,1.88,2.75,3.63,1.88,2.75,3.63,11,11,469.80,135.40,18.95,2.10,1.50,0.00,2.79,3.77,3.93,2.79,3.77,3.93,16,16,672.16,185.74,17.86,0.84,0.28,0.07,72.74
2025/09/08T01:30:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.01,0.00,8736,-50,104662,1.98,2.76,3.51,1.98,2.76,3.51,12,12,493.32,147.31,16.58,1.93,1.42,0.00,3.02,4.30,4.53,3.02,4.30,4.53,18,18,687.37,197.75,26.07,1.91,0.23,0.23,72.39
2025/09/08T01:32:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.95,0.00,8904,-49,104782,1.84,2.91,3.74,1.84,2.91,3.74,12,12,465.05,137.17,23.59,2.02,0.72,0.72,3.23,4.14,4.14,3.23,4.14,4.14,17,17,671.32,194.96,22.74,0.49,0.00,0.00,69.61
2025/09/08T01:34:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1003.99,0.00,9160,-53,104902,1.95,3.40,3.84,1.95,3.40,3.84,14,14,503.21,147.74,24.84,1.74,0.53,0.53,2.63,3.59,3.78,2.63,3.59,3.78,15,15,684.41,191.31,16.71,1.08,0.41,0.17,68.91
2025/09/08T01:36:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.06,0.00,8904,-50,105022,1.80,3.71,3.71,1.80,3.71,3.71,15,15,499.58,147.11,26.89,2.13,0.00,0.00,3.10,4.05,4.85,3.10,4.05,4.85,17,17,681.86,191.80,29.12,1.51,0.90,0.90,67.21
2025/09/08T01:38:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.06,0.00,8904,-51,105142,2.27,3.51,3.95,2.27,3.51,3.95,15,15,544.42,157.58,23.75,1.53,0.66,0.66,3.09,3.91,4.07,3.09,3.91,4.07,16,16,655.45,186.25,20.41,1.05,0.20,0.20,67.32
2025/09/08T01:40:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.04,0.00,8904,-50,105262,2.20,3.59,4.32,2.20,3.59,4.32,15,15,531.81,155.80,25.27,3.00,1.22,0.00,2.91,4.04,4.40,2.91,4.04,4.40,17,17,676.53,191.95,29.53,0.98,0.53,0.26,68.27
2025/09/08T01:42:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.06,0.00,8904,-53,105382,2.14,3.26,3.26,2.14,3.26,3.26,14,14,527.59,150.41,18.00,0.78,0.00,0.00,3.42,4.49,4.64,3.42,4.49,4.64,19,19,734.69,207.31,28.69,0.98,0.24,0.24,68.31
2025/09/08T01:44:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.09,0.00,8904,-50,105502,2.02,2.84,4.46,2.02,2.84,4.46,12,12,514.68,146.56,21.32,3.16,2.89,0.00,3.16,4.24,4.41,3.16,4.24,4.41,18,18,698.17,204.79,26.97,0.45,0.28,0.07,68.61
2025/09/08T01:46:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1004.07,0.00,8904,-52,105622,2.49,4.19,5.32,2.49,4.19,5.32,17,17,583.98,169.59,31.32,4.22,1.93,0.00,3.74,4.67,5.26,3.74,4.67,5.26,19,19,800.58,224.61,26.16,1.04,0.82,0.44,70.17
2025/09/08T01:48:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1004.10,0.00,8904,-49,105742,2.47,3.88,4.19,2.47,3.88,4.19,16,16,605.19,171.56,30.61,1.12,0.51,0.00,3.91,4.89,5.21,3.91,4.89,5.21,20,20,775.23,230.59,26.16,1.32,0.48,0.20,70.36
2025/09/08T01:50:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.08,0.00,8904,-48,105862,2.59,3.95,3.95,2.59,3.95,3.95,16,16,606.62,175.14,26.28,1.29,0.00,0.00,4.10,4.90,5.10,4.10,4.90,5.10,20,20,774.67,228.69,24.59,0.50,0.26,0.17,73.57
2025/09/08T01:52:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.10,0.00,9160,-49,105982,2.11,3.96,4.33,2.11,3.96,4.33,17,17,583.31,174.85,33.16,3.00,0.82,0.00,3.22,4.23,4.55,3.22,4.23,4.55,18,18,718.20,207.50,21.27,0.55,0.38,0.00,72.06
2025/09/08T01:54:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1004.11,0.00,9160,-49,106102,2.36,3.12,3.50,2.36,3.12,3.50,13,13,532.19,158.17,18.21,0.62,0.62,0.00,3.24,3.80,4.39,3.24,3.80,4.39,16,16,705.81,204.63,24.76,1.15,0.95,0.46,71.29
2025/09/08T01:56:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1004.11,0.00,8904,-53,106222,2.28,3.71,4.91,2.28,3.71,4.91,15,15,577.50,164.33,30.98,2.53,1.91,0.62,3.46,4.14,4.95,3.46,4.14,4.95,17,17,729.16,207.16,22.98,1.02,1.02,0.64,71.09
2025/09/08T01:58:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.11,0.00,9160,-49,106342,2.57,4.53,9.83,2.57,4.53,9.83,19,19,614.64,183.52,37.14,9.88,7.09,5.64,3.33,4.39,4.61,3.33,4.39,4.61,18,18,683.84,199.91,28.51,1.58,0.23,0.18,69.68
2025/09/08T02:00:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.12,0.00,9160,-50,106462,2.59,4.02,5.59,2.59,4.02,5.59,17,17,587.52,175.96,29.46,4.50,2.41,0.75,3.34,4.28,4.40,3.34,4.28,4.40,18,18,713.17,209.09,28.97,0.72,0.36,0.00,70.89
2025/09/08T02:02:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1004.13,0.00,8904,-51,106582,2.52,3.66,4.21,2.52,3.66,4.21,15,15,614.79,176.57,26.95,0.96,0.70,0.70,3.31,4.41,4.49,3.31,4.41,4.49,18,18,735.97,206.34,23.46,0.95,0.08,0.00,70.64
2025/09/08T02:04:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.15,0.00,8904,-50,106702,2.41,4.25,4.73,2.41,4.25,4.73,18,18,577.37,165.81,30.56,3.61,0.56,0.00,3.32,4.70,4.77,3.32,4.70,4.77,20,20,716.74,203.40,25.65,1.93,0.19,0.00,69.79
