UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:20:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,998.21,0.00,9160,-49,359696,8.40,11.41,14.55,8.40,11.41,14.55,48,48,1575.88,446.53,62.17,7.34,4.09,3.47,10.45,13.48,13.80,10.45,13.48,13.80,54,54,1863.43,538.73,77.70,1.93,0.61,0.23,82.46
2025/09/11T00:22:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.19,0.00,8904,-48,359816,8.10,11.61,12.75,8.10,11.61,12.75,48,48,1509.51,435.07,69.92,4.47,1.22,1.22,10.38,12.82,13.23,10.38,12.82,13.23,53,53,1817.62,530.96,65.52,1.89,0.66,0.21,79.22
2025/09/11T00:24:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.20,0.00,8904,-47,359936,8.20,10.82,17.80,8.20,10.82,17.80,45,45,1539.16,438.45,59.62,12.27,9.05,7.23,11.33,14.52,17.28,11.33,14.52,17.28,56,56,1965.15,569.17,83.40,6.42,3.50,2.67,78.76
2025/09/11T00:26:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.15,0.00,8904,-48,360056,8.16,11.20,18.82,8.16,11.20,18.82,47,47,1600.93,456.41,78.16,12.86,10.02,7.88,10.21,15.16,16.48,10.21,15.16,16.48,58,58,1929.21,551.90,93.91,8.40,1.76,1.21,80.25
2025/09/11T00:28:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.15,0.00,8736,-49,360176,8.48,11.45,17.78,8.48,11.45,17.78,48,48,1546.34,448.93,70.24,11.07,8.59,6.78,11.05,14.16,14.68,11.05,14.16,14.68,56,56,1994.09,567.93,75.32,1.98,0.98,0.45,117.00
2025/09/11T00:30:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.13,0.00,8736,-51,360296,8.75,12.36,15.32,8.75,12.36,15.32,52,52,1605.43,464.68,68.84,8.68,4.23,3.00,10.63,13.69,14.51,10.63,13.69,14.51,55,55,1904.75,554.80,75.98,2.44,0.75,0.58,113.42
2025/09/11T00:32:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,998.09,0.00,8904,-50,360416,8.83,11.98,19.74,8.83,11.98,19.74,50,50,1665.83,477.41,66.62,14.59,9.98,8.33,10.68,14.75,15.41,10.68,14.75,15.41,57,57,1890.59,544.82,83.77,6.14,1.09,0.54,139.94
2025/09/11T00:34:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,998.12,0.00,8904,-51,360536,8.76,12.41,15.19,8.76,12.41,15.19,52,52,1602.67,479.74,75.72,7.71,3.78,1.81,11.04,14.14,15.28,11.04,14.14,15.28,56,56,1932.00,562.70,85.86,3.28,1.77,0.79,108.37
2025/09/11T00:36:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.10,0.00,8904,-50,360656,9.26,12.40,16.98,9.26,12.40,16.98,52,52,1700.17,494.07,70.14,8.69,6.41,4.91,11.39,14.14,14.77,11.39,14.14,14.77,56,56,1938.53,563.49,80.07,2.12,0.63,0.63,87.61
2025/09/11T00:38:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.09,0.00,8904,-51,360776,8.52,11.34,17.79,8.52,11.34,17.79,47,47,1621.98,473.98,63.86,10.82,9.00,5.46,10.83,14.00,16.08,10.83,14.00,16.08,55,55,1997.49,578.32,78.83,3.47,2.71,2.05,127.04
2025/09/11T00:40:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,998.09,0.00,9160,-53,360896,8.60,11.81,16.41,8.60,11.81,16.41,49,49,1641.78,471.81,72.62,7.86,6.41,3.67,10.82,13.72,14.68,10.82,13.72,14.68,55,55,1939.21,569.65,72.81,2.68,1.02,0.82,119.36
2025/09/11T00:42:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.08,0.00,8904,-50,361016,8.18,11.63,18.19,8.18,11.63,18.19,48,48,1631.11,469.19,73.95,12.68,8.68,6.68,9.89,12.91,13.39,9.89,12.91,13.39,53,53,1840.89,535.72,73.86,2.51,0.74,0.74,85.17
2025/09/11T00:44:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.08,0.00,8904,-52,361136,8.49,11.15,12.46,8.49,11.15,12.46,46,46,1585.37,455.54,61.17,2.69,2.08,0.05,11.03,14.41,15.50,11.03,14.41,15.50,56,56,1917.67,572.47,81.97,2.95,1.72,0.53,76.16
2025/09/11T00:46:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,998.08,0.00,8904,-48,361256,8.64,11.11,13.62,8.64,11.11,13.62,46,46,1553.04,449.46,56.95,6.32,3.86,1.50,10.61,13.59,15.08,10.61,13.59,15.08,54,54,1858.07,539.61,83.39,3.19,2.02,1.54,75.02
2025/09/11T00:48:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,998.07,0.00,9160,-50,361376,8.21,12.82,14.95,8.21,12.82,14.95,53,53,1604.32,472.46,76.68,6.47,3.05,1.42,10.84,13.48,13.62,10.84,13.48,13.62,54,54,1919.69,553.45,68.74,1.90,0.33,0.00,76.04
2025/09/11T00:50:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,998.08,0.00,9160,-53,361496,8.50,12.09,14.09,8.50,12.09,14.09,51,51,1607.02,475.95,71.69,5.90,2.79,0.98,10.68,13.38,14.02,10.68,13.38,14.02,54,54,1882.02,546.71,71.25,1.32,0.71,0.48,75.33
2025/09/11T00:52:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,998.05,0.00,8904,-50,361616,7.95,11.65,17.48,7.95,11.65,17.48,49,49,1557.50,453.67,71.65,11.00,7.85,5.50,11.21,14.30,14.86,11.21,14.30,14.86,56,56,1901.41,559.23,85.05,1.41,0.82,0.45,76.17
2025/09/11T00:54:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.05,0.00,9160,-50,361736,9.26,12.47,14.18,9.26,12.47,14.18,52,52,1686.53,488.25,69.68,5.47,2.79,0.74,11.27,14.35,15.13,11.27,14.35,15.13,56,56,1967.70,571.88,81.38,2.45,1.23,0.42,76.46
2025/09/11T00:56:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.12,0.00,9160,-49,361856,8.88,12.77,13.43,8.88,12.77,13.43,53,53,1686.21,491.75,76.18,3.91,1.34,0.00,11.27,14.02,15.18,11.27,14.02,15.18,55,55,2060.80,580.82,77.23,2.80,1.68,0.65,77.72
2025/09/11T00:58:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.09,0.00,9160,-51,361976,9.44,12.97,18.54,9.44,12.97,18.54,53,53,1746.46,508.49,82.42,9.81,8.14,4.78,11.59,14.66,15.02,11.59,14.66,15.02,57,57,1959.96,581.07,76.20,1.48,0.50,0.50,78.43
2025/09/11T01:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.11,0.00,9160,-49,362096,8.64,11.69,13.72,8.64,11.69,13.72,49,49,1587.10,459.33,66.10,6.21,3.72,0.00,11.58,15.68,16.30,11.58,15.68,16.30,59,59,2029.58,594.14,90.04,3.30,0.56,0.51,78.08
2025/09/11T01:02:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,998.11,0.00,9160,-53,362216,8.60,12.17,18.21,8.60,12.17,18.21,51,51,1682.79,494.67,77.69,10.24,8.53,5.84,11.10,14.34,15.22,11.10,14.34,15.22,56,56,1973.84,570.81,77.41,2.57,1.26,0.74,77.26
2025/09/11T01:04:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,998.11,0.00,8904,-50,362336,8.95,12.04,17.68,8.95,12.04,17.68,51,51,1661.89,489.18,72.32,10.71,7.07,6.05,11.31,14.31,15.41,11.31,14.31,15.41,56,56,2003.49,579.53,75.36,3.24,1.54,1.03,76.60
2025/09/11T01:06:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.09,0.00,8904,-50,362456,8.47,11.64,13.50,8.47,11.64,13.50,48,48,1621.34,471.29,72.93,3.78,3.31,0.62,11.24,13.98,14.78,11.24,13.98,14.78,55,55,1933.66,567.48,75.33,2.60,0.98,0.47,76.77
2025/09/11T01:08:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.09,0.00,8904,-48,362576,8.43,12.02,13.12,8.43,12.02,13.12,51,51,1612.19,466.74,77.90,4.14,1.76,0.47,11.14,13.61,14.16,11.14,13.61,14.16,54,54,1878.26,554.84,71.47,1.88,0.65,0.44,77.37
2025/09/11T01:10:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.08,0.00,8904,-52,362696,8.95,13.19,15.05,8.95,13.19,15.05,54,54,1641.00,496.52,74.90,6.67,2.59,1.45,10.63,13.73,14.63,10.63,13.73,14.63,55,55,1885.73,540.51,78.17,2.51,1.46,0.46,76.95
2025/09/11T01:12:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.08,0.00,8904,-53,362816,8.51,12.18,13.58,8.51,12.18,13.58,51,51,1596.27,469.16,68.29,4.42,2.02,1.31,10.59,14.00,14.93,10.59,14.00,14.93,55,55,1900.27,555.63,80.29,5.05,1.19,0.68,76.72
2025/09/11T01:14:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.12,0.00,9160,-49,362936,8.00,11.18,15.95,8.00,11.18,15.95,47,47,1608.95,466.95,67.84,8.47,6.21,6.00,10.85,14.19,15.49,10.85,14.19,15.49,56,56,1902.92,560.54,77.36,4.93,1.49,0.80,76.04
2025/09/11T01:16:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,998.14,0.00,9160,-48,363056,8.36,12.24,16.58,8.36,12.24,16.58,52,52,1660.17,480.37,75.56,8.59,5.69,5.19,10.75,13.66,14.25,10.75,13.66,14.25,55,55,1908.16,559.00,78.29,1.95,0.77,0.45,75.56
2025/09/11T01:18:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.12,0.00,8904,-52,363176,8.84,11.95,12.16,8.84,11.95,12.16,50,50,1657.81,480.38,71.95,2.28,0.31,0.16,11.61,14.72,15.19,11.61,14.72,15.19,57,57,1995.21,578.86,74.00,2.88,0.51,0.25,75.18
2025/09/11T01:20:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,998.14,0.00,8904,-52,363296,7.88,10.46,11.11,7.88,10.46,11.11,44,44,1517.04,440.41,53.36,2.04,0.75,0.11,10.88,14.36,15.29,10.88,14.36,15.29,56,56,1927.97,559.98,83.00,2.57,1.05,0.72,99.54
2025/09/11T01:22:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.17,0.00,8904,-50,363416,8.23,12.12,13.12,8.23,12.12,13.12,51,51,1578.58,459.54,69.32,3.89,1.37,0.63,11.53,15.07,15.74,11.53,15.07,15.74,58,58,2015.28,584.57,80.45,3.79,0.90,0.47,87.45
2025/09/11T01:24:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.19,0.00,8904,-52,363536,8.39,12.27,13.24,8.39,12.27,13.24,52,52,1582.78,475.46,72.36,2.95,1.78,0.00,11.18,14.11,14.95,11.18,14.11,14.95,55,55,1989.16,577.46,78.04,2.36,1.27,0.82,77.82
2025/09/11T01:26:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.18,0.00,8904,-52,363656,8.75,12.37,13.51,8.75,12.37,13.51,52,52,1598.75,479.34,74.08,3.51,1.73,0.97,10.86,14.71,15.52,10.86,14.71,15.52,57,57,1997.79,579.69,94.97,3.43,1.09,0.66,75.87
2025/09/11T01:28:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,998.24,0.00,8992,-49,363777,8.27,11.14,16.27,8.27,11.14,16.27,46,46,1571.20,462.77,68.09,8.52,6.21,5.68,10.97,13.92,15.24,10.97,13.92,15.24,55,55,1972.47,570.61,83.76,2.64,1.64,0.73,76.71
2025/09/11T01:30:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,998.21,0.00,8736,-50,363897,8.46,11.75,12.63,8.46,11.75,12.63,49,49,1668.66,477.17,62.59,4.27,0.97,0.00,12.04,15.24,16.33,12.04,15.24,16.33,58,58,2021.67,591.26,80.83,4.06,1.09,0.81,76.48
2025/09/11T01:32:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.22,0.00,8904,-53,364017,9.07,12.56,13.53,9.07,12.56,13.53,52,52,1672.47,488.19,64.11,4.89,1.68,0.00,10.64,13.56,14.05,10.64,13.56,14.05,54,54,1899.66,555.15,69.29,2.95,0.73,0.36,74.13
2025/09/11T01:34:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,998.22,0.00,8904,-52,364137,8.60,12.07,16.68,8.60,12.07,16.68,51,51,1675.68,476.79,63.26,9.26,6.26,5.47,11.03,14.32,15.00,11.03,14.32,15.00,56,56,1980.25,568.83,79.07,3.97,0.92,0.46,74.46
2025/09/11T01:36:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.24,0.00,8904,-51,364257,8.72,12.29,19.00,8.72,12.29,19.00,52,52,1694.69,484.26,75.93,13.66,8.90,6.16,11.49,15.19,15.58,11.49,15.19,15.58,58,58,2011.68,588.23,90.49,3.26,0.51,0.51,76.72
2025/09/11T01:38:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.22,0.00,8904,-52,364377,8.52,11.97,13.62,8.52,11.97,13.62,50,50,1624.34,475.98,72.67,5.02,2.28,0.62,11.12,15.12,15.62,11.12,15.12,15.62,58,58,2006.95,587.96,83.89,4.77,0.68,0.23,76.05
2025/09/11T01:40:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.23,0.00,8904,-49,364497,8.28,11.65,18.10,8.28,11.65,18.10,49,49,1549.00,463.00,81.25,11.20,9.45,5.85,11.26,14.42,15.02,11.26,14.42,15.02,56,56,2002.84,579.40,76.14,1.81,0.56,0.56,74.90
2025/09/11T01:42:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,998.21,0.00,9160,-52,364617,8.64,12.09,15.76,8.64,12.09,15.76,51,51,1732.53,498.42,71.13,8.07,5.07,3.82,10.12,13.58,13.75,10.12,13.58,13.75,54,54,1962.80,558.18,80.03,0.75,0.22,0.22,75.81
2025/09/11T01:44:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.27,0.00,9160,-50,364737,7.84,11.79,14.54,7.84,11.79,14.54,49,49,1604.11,468.88,78.21,6.68,4.11,2.53,11.28,14.77,15.77,11.28,14.77,15.77,57,57,2043.45,593.87,83.17,3.28,1.52,0.77,75.34
2025/09/11T01:46:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.28,0.00,8904,-52,364857,8.44,12.15,12.97,8.44,12.15,12.97,51,51,1618.88,470.97,72.86,3.46,1.47,0.00,11.75,14.78,16.00,11.75,14.78,16.00,57,57,2096.51,611.64,81.16,3.73,1.53,0.40,74.56
2025/09/11T01:48:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.26,0.00,8904,-49,364977,9.59,13.03,13.78,9.59,13.03,13.78,53,53,1694.34,492.53,63.76,4.98,1.12,0.51,11.91,15.09,15.70,11.91,15.09,15.70,58,58,2050.79,599.05,84.23,2.07,0.72,0.30,75.04
2025/09/11T01:50:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.33,0.00,9160,-48,365097,8.67,12.11,12.80,8.67,12.11,12.80,51,51,1592.07,451.51,76.20,3.82,1.36,0.00,11.21,14.69,14.90,11.21,14.69,14.90,57,57,1997.59,572.28,86.12,2.81,0.40,0.16,75.03
2025/09/11T01:52:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.32,0.00,8904,-50,365217,9.02,12.95,14.21,9.02,12.95,14.21,53,53,1692.00,497.60,75.58,6.74,1.42,1.05,11.66,15.36,15.72,11.66,15.36,15.72,58,58,2041.81,591.29,84.34,2.84,0.40,0.17,75.47
2025/09/11T01:54:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,998.34,0.00,8904,-48,365337,9.03,12.31,18.10,9.03,12.31,18.10,52,52,1665.16,489.69,79.34,9.41,8.33,5.43,11.25,14.12,14.38,11.25,14.12,14.38,56,56,2014.29,587.16,70.95,1.64,0.29,0.11,76.34
2025/09/11T01:56:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.33,0.00,8904,-48,365457,9.25,12.48,14.70,9.25,12.48,14.70,52,52,1596.80,475.18,73.40,7.00,3.10,1.25,11.58,14.75,15.12,11.58,14.75,15.12,57,57,2059.11,588.18,89.70,1.18,0.63,0.12,76.05
2025/09/11T01:58:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.34,0.00,8904,-52,365577,8.66,12.16,13.62,8.66,12.16,13.62,51,51,1597.77,456.45,72.00,4.45,1.61,0.86,10.92,13.63,14.34,10.92,13.63,14.34,54,54,1907.54,548.15,80.95,1.56,0.98,0.42,78.64
2025/09/11T02:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.29,0.00,8904,-47,365697,8.96,12.26,12.93,8.96,12.26,12.93,52,52,1615.74,470.30,70.00,2.74,1.32,0.00,10.72,13.57,13.95,10.72,13.57,13.95,54,54,1888.65,539.38,81.12,1.60,0.65,0.20,80.63
2025/09/11T02:02:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.28,0.00,8904,-49,365817,8.19,12.02,21.25,8.19,12.02,21.25,51,51,1617.21,478.70,79.26,14.32,12.00,11.42,10.50,13.79,14.30,10.50,13.79,14.30,55,55,1961.20,558.79,80.70,2.14,0.77,0.32,75.97
2025/09/11T02:04:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.30,0.00,9160,-49,365937,8.93,11.95,21.09,8.93,11.95,21.09,50,50,1628.07,473.28,73.09,15.78,13.55,7.03,10.38,14.86,16.09,10.38,14.86,16.09,57,57,1899.05,556.84,90.41,6.11,1.59,1.39,74.58
