UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:27:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,999.29,0.00,9160,-53,1242077,0.78,0.83,0.83,0.78,0.83,0.83,3,3,473.90,123.36,3.62,0.00,0.00,0.00,2.83,3.21,4.21,2.83,3.21,4.21,13,13,881.17,229.36,15.98,1.91,1.48,0.83,58.61
2025/08/23T00:29:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,56,999.20,0.00,9160,-53,1242197,1.24,1.78,4.32,1.24,1.78,4.32,7,7,532.68,153.76,17.34,4.32,3.56,2.54,3.25,3.86,4.64,3.25,3.86,4.64,16,16,885.32,250.29,14.02,1.71,1.16,0.98,56.47
2025/08/23T00:31:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.22,0.00,8992,-52,1242318,1.20,1.98,4.17,1.20,1.98,4.17,8,8,549.81,157.71,19.83,3.10,3.10,2.03,3.12,3.82,4.05,3.12,3.82,4.05,16,16,907.84,253.56,17.54,0.75,0.19,0.19,56.27
2025/08/23T00:33:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,999.24,0.00,8736,-55,1242438,1.12,1.68,2.05,1.12,1.68,2.05,7,7,524.45,146.23,16.70,0.65,0.65,0.10,3.19,3.96,4.61,3.19,3.96,4.61,17,17,889.00,248.35,19.56,1.16,0.89,0.25,54.69
2025/08/23T00:35:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,999.21,0.00,9160,-55,1242558,0.76,1.67,2.19,0.76,1.67,2.19,7,7,481.34,129.72,15.16,1.50,0.78,0.52,3.12,3.81,4.14,3.12,3.81,4.14,16,16,890.74,245.32,16.26,0.67,0.42,0.42,52.40
2025/08/23T00:37:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,999.20,0.00,9160,-54,1242678,1.18,1.66,3.18,1.18,1.66,3.18,7,7,549.27,152.11,15.59,2.95,2.25,1.23,2.76,3.17,3.22,2.76,3.17,3.22,13,13,791.07,220.22,11.40,0.90,0.21,0.03,53.70
2025/08/23T00:39:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.15,0.00,8904,-56,1242798,1.21,1.76,2.10,1.21,1.76,2.10,7,7,567.52,143.53,7.14,1.66,0.52,0.52,3.10,3.69,3.79,3.10,3.69,3.79,15,15,862.40,237.31,17.28,0.16,0.16,0.16,54.38
2025/08/23T00:41:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,999.17,0.00,9160,-55,1242918,0.90,2.12,3.55,0.90,2.12,3.55,9,9,522.93,144.47,19.03,3.36,2.07,1.29,3.19,3.82,4.09,3.19,3.82,4.09,16,16,888.11,244.91,17.26,0.79,0.47,0.09,69.81
2025/08/23T00:43:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,56,999.13,0.00,8904,-52,1243038,1.28,2.07,3.42,1.28,2.07,3.42,9,9,575.00,155.98,19.60,2.40,1.90,1.20,3.65,3.98,4.42,3.65,3.98,4.42,17,17,980.56,265.18,17.89,0.98,0.85,0.40,68.43
2025/08/23T00:45:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,999.11,0.00,8904,-56,1243158,1.11,2.02,3.41,1.11,2.02,3.41,8,8,553.50,157.07,16.12,3.00,2.04,1.45,2.55,3.13,4.10,2.55,3.13,4.10,13,13,819.25,218.57,15.87,2.43,1.50,0.87,58.19
2025/08/23T00:47:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,999.13,0.00,8904,-52,1243278,0.98,1.91,2.91,0.98,1.91,2.91,8,8,485.09,136.11,16.88,2.73,1.50,0.70,2.66,2.95,3.19,2.66,2.95,3.19,12,12,794.39,215.76,11.92,0.32,0.32,0.08,58.68
2025/08/23T00:49:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,54,999.06,0.00,8904,-53,1243398,1.00,1.54,2.63,1.00,1.54,2.63,6,6,512.54,140.08,19.53,1.37,1.37,1.37,2.90,3.26,3.52,2.90,3.26,3.52,14,14,857.79,224.95,17.43,0.47,0.36,0.36,62.27
2025/08/23T00:51:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,999.10,0.00,8904,-53,1243518,1.00,1.78,2.14,1.00,1.78,2.14,7,7,508.73,146.14,12.46,2.59,0.71,0.00,2.46,2.80,2.84,2.46,2.80,2.84,12,12,741.70,206.41,11.29,0.79,0.09,0.09,62.32
2025/08/23T00:53:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,999.08,0.00,8904,-51,1243638,0.57,1.52,1.52,0.57,1.52,1.52,6,6,459.59,124.93,14.68,1.29,0.00,0.00,2.14,2.67,3.12,2.14,2.67,3.12,11,11,711.26,197.71,12.98,1.05,0.55,0.55,64.37
2025/08/23T00:55:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,999.10,0.00,9160,-56,1243758,0.42,1.44,1.98,0.42,1.44,1.98,6,6,454.11,124.95,15.37,1.74,0.63,0.63,2.80,3.34,4.15,2.80,3.34,4.15,14,14,804.92,228.32,17.76,1.64,1.20,0.56,63.67
2025/08/23T00:57:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.08,0.00,8904,-51,1243878,0.30,0.88,2.60,0.30,0.88,2.60,4,4,386.05,115.42,13.32,2.68,2.47,1.74,2.10,2.45,3.55,2.10,2.45,3.55,10,10,692.33,196.10,11.64,1.91,1.74,0.59,64.18
2025/08/23T00:59:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,999.07,0.00,9160,-53,1243998,0.80,1.17,4.17,0.80,1.17,4.17,5,5,505.83,138.56,11.59,5.08,3.71,3.05,2.15,2.56,2.93,2.15,2.56,2.93,11,11,756.65,204.93,11.16,0.82,0.56,0.47,66.00
2025/08/23T01:01:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,999.03,0.00,9160,-60,1244118,0.72,1.17,1.36,0.72,1.17,1.36,5,5,444.57,120.98,9.83,1.09,0.00,0.00,2.26,2.65,2.96,2.26,2.65,2.96,11,11,702.58,205.58,12.37,0.56,0.39,0.16,64.72
2025/08/23T01:03:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,999.10,0.00,9160,-54,1244238,0.56,1.09,1.56,0.56,1.09,1.56,5,5,439.53,125.13,12.22,0.71,0.71,0.71,1.85,2.12,2.28,1.85,2.12,2.28,9,9,646.25,179.45,9.33,0.23,0.23,0.23,67.18
2025/08/23T01:05:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.06,0.00,8904,-49,1244358,0.18,0.81,1.84,0.18,0.81,1.84,3,3,380.89,102.05,11.53,2.37,1.63,0.53,2.14,2.50,3.28,2.14,2.50,3.28,10,10,730.19,198.71,13.21,1.40,1.17,0.91,69.80
2025/08/23T01:07:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,51,999.09,0.00,8904,-55,1244478,0.85,1.47,2.72,0.85,1.47,2.72,6,6,488.75,131.20,17.45,2.00,1.50,1.50,2.45,2.84,3.20,2.45,2.84,3.20,12,12,756.05,209.98,14.77,0.48,0.48,0.48,68.38
2025/08/23T01:09:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.09,0.00,8904,-51,1244598,0.45,1.10,1.48,0.45,1.10,1.48,5,5,413.07,116.69,11.07,1.55,0.52,0.00,2.35,2.84,2.84,2.35,2.84,2.84,12,12,759.95,206.14,14.30,0.61,0.00,0.00,68.44
2025/08/23T01:11:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,999.05,0.00,8904,-52,1244718,0.74,1.79,3.96,0.74,1.79,3.96,7,7,495.32,140.00,20.32,4.11,3.11,2.16,2.93,3.50,4.10,2.93,3.50,4.10,15,15,846.10,233.65,17.68,1.02,0.93,0.75,68.83
2025/08/23T01:13:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,52,999.07,0.00,9160,-51,1244838,0.56,1.37,2.77,0.56,1.37,2.77,6,6,486.00,129.63,17.84,3.21,1.84,1.16,1.86,2.28,2.50,1.86,2.28,2.50,9,9,670.60,180.69,10.81,1.05,0.36,0.16,67.41
2025/08/23T01:15:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,999.04,0.00,9160,-53,1244958,0.41,1.31,2.88,0.41,1.31,2.88,5,5,421.55,118.45,17.33,3.00,2.07,1.29,2.25,2.81,3.09,2.25,2.81,3.09,12,12,720.00,198.33,16.28,0.77,0.39,0.39,72.47
2025/08/23T01:17:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,998.99,0.00,8904,-51,1245078,1.03,1.67,2.18,1.03,1.67,2.18,7,7,500.95,140.90,14.40,1.60,0.85,0.50,2.27,2.84,3.09,2.27,2.84,3.09,12,12,756.44,203.91,11.89,0.65,0.65,0.65,72.33
2025/08/23T01:19:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,51,999.06,0.00,9160,-54,1245198,0.58,1.54,2.84,0.58,1.54,2.84,6,6,456.37,128.63,15.05,3.42,1.74,1.32,2.24,2.59,2.75,2.24,2.59,2.75,11,11,736.37,205.85,10.58,0.59,0.20,0.07,67.58
2025/08/23T01:21:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,999.04,0.00,8904,-54,1245318,1.00,1.49,2.93,1.00,1.49,2.93,6,6,485.89,138.68,17.68,3.00,2.47,0.53,2.45,2.71,2.97,2.45,2.71,2.97,11,11,796.14,209.91,12.66,0.36,0.26,0.19,65.59
2025/08/23T01:23:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.04,0.00,8904,-52,1245438,0.93,1.26,1.72,0.93,1.26,1.72,5,5,463.97,130.91,9.57,1.50,0.72,0.00,2.88,3.65,3.82,2.88,3.65,3.82,15,15,848.58,239.14,14.67,1.11,0.23,0.00,67.37
2025/08/23T01:25:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.04,0.00,8904,-50,1245558,0.55,1.02,1.40,0.55,1.02,1.40,4,4,453.88,120.26,8.33,0.98,0.47,0.47,2.33,2.93,2.93,2.33,2.93,2.93,12,12,747.33,208.11,12.62,1.18,0.00,0.00,67.67
2025/08/23T01:27:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,999.00,0.00,9160,-54,1245678,0.45,1.16,1.52,0.45,1.16,1.52,5,5,446.28,122.22,10.66,0.67,0.67,0.00,2.69,3.16,3.71,2.69,3.16,3.71,13,13,771.00,215.67,14.84,1.41,0.79,0.79,68.37
2025/08/23T01:29:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,999.03,0.00,9160,-55,1245798,0.82,1.34,3.54,0.82,1.34,3.54,6,6,511.29,139.55,16.29,2.89,2.89,2.20,2.38,2.84,3.50,2.38,2.84,3.50,12,12,746.28,202.83,12.93,1.50,1.03,0.79,67.69
2025/08/23T01:33:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,998.98,0.00,8992,-54,1246038,0.71,1.20,2.79,0.71,1.20,2.79,5,5,492.96,131.46,14.84,2.73,2.20,1.45,2.08,2.43,3.02,2.08,2.43,3.02,10,10,708.65,197.73,9.70,1.35,0.72,0.13,66.83
2025/08/23T01:35:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,998.98,0.00,9160,-56,1246158,0.78,2.02,2.81,0.78,2.02,2.81,8,8,486.36,135.47,16.97,4.19,1.19,1.19,2.43,3.12,3.66,2.43,3.12,3.66,13,13,770.53,210.71,17.34,1.09,0.74,0.48,66.88
2025/08/23T01:37:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,998.97,0.00,9160,-52,1246278,0.78,0.98,1.75,0.78,0.98,1.75,4,4,471.20,124.37,11.80,1.68,0.97,0.71,2.32,2.84,3.11,2.32,2.84,3.11,12,12,760.07,204.48,15.04,0.55,0.36,0.36,68.09
2025/08/23T01:39:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.96,0.00,8904,-54,1246398,0.71,1.12,3.84,0.71,1.12,3.84,5,5,445.66,123.52,15.52,4.19,4.19,2.38,2.62,3.05,3.22,2.62,3.05,3.22,13,13,750.52,215.43,14.00,0.60,0.34,0.17,73.20
2025/08/23T01:41:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.91,0.00,8904,-55,1246518,0.80,1.65,2.16,0.80,1.65,2.16,7,7,470.78,125.13,13.75,2.67,0.76,0.76,2.63,3.08,3.25,2.63,3.08,3.25,13,13,740.50,211.07,16.08,0.77,0.17,0.17,66.67
2025/08/23T01:43:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,998.91,0.00,9160,-54,1246638,0.98,1.73,2.34,0.98,1.73,2.34,7,7,520.71,140.95,12.70,1.29,0.75,0.75,2.26,2.86,3.10,2.26,2.86,3.10,12,12,761.95,205.47,14.29,0.71,0.50,0.22,66.10
2025/08/23T01:45:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.89,0.00,8904,-54,1246758,1.15,2.02,2.36,1.15,2.02,2.36,8,8,534.66,145.78,17.19,2.95,0.51,0.00,2.36,3.21,3.68,2.36,3.21,3.68,13,13,803.73,218.41,12.71,1.48,0.80,0.46,64.79
2025/08/23T01:47:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,998.89,0.00,9160,-55,1246878,1.32,2.38,3.12,1.32,2.38,3.12,10,10,569.95,160.40,22.65,3.00,1.30,0.00,2.45,2.71,3.04,2.45,2.71,3.04,11,11,765.00,202.30,14.48,0.45,0.20,0.20,64.66
2025/08/23T01:49:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,18,52,998.91,0.00,8904,-50,1246998,0.93,1.82,3.53,0.93,1.82,3.53,8,8,524.32,137.67,21.16,2.95,2.16,1.47,3.24,3.88,4.20,3.24,3.88,4.20,16,16,914.34,249.80,18.19,1.22,0.31,0.00,64.82
2025/08/23T01:51:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,53,998.90,0.00,9160,-52,1247118,1.48,2.24,2.69,1.48,2.24,2.69,9,9,574.81,166.38,18.21,0.72,0.72,0.00,3.40,3.88,3.98,3.40,3.88,3.98,16,16,891.21,253.62,12.52,1.21,0.31,0.00,62.14
2025/08/23T01:53:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.92,0.00,8904,-55,1247238,1.14,1.86,3.29,1.14,1.86,3.29,8,8,543.81,153.97,18.51,2.90,2.14,0.76,3.25,3.56,3.88,3.25,3.56,3.88,15,15,925.32,251.95,16.60,1.12,0.23,0.00,61.13
2025/08/23T01:55:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,998.94,0.00,9160,-54,1247358,0.98,1.47,1.81,0.98,1.47,1.81,6,6,528.25,142.07,11.95,0.51,0.51,0.51,2.96,3.37,4.05,2.96,3.37,4.05,14,14,835.32,234.96,14.11,1.18,0.89,0.44,58.97
2025/08/23T01:57:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,998.96,0.00,8904,-55,1247478,0.96,2.21,4.27,0.96,2.21,4.27,9,9,547.98,150.32,16.45,4.88,2.68,1.98,2.86,3.77,4.40,2.86,3.77,4.40,16,16,841.68,229.96,20.11,1.74,1.11,0.65,55.22
2025/08/23T01:59:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,998.95,0.00,8904,-51,1247598,1.09,2.16,6.88,1.09,2.16,6.88,9,9,543.54,155.62,22.45,7.23,6.11,6.11,3.17,3.76,4.42,3.17,3.76,4.42,16,16,895.47,243.05,15.54,1.51,0.90,0.68,55.31
2025/08/23T02:01:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,998.92,0.00,8904,-56,1247718,1.16,1.84,2.71,1.16,1.84,2.71,8,8,559.45,153.93,19.03,3.00,1.34,0.31,3.12,3.33,3.78,3.12,3.33,3.78,14,14,851.48,233.05,12.16,1.02,0.62,0.41,56.02
2025/08/23T02:03:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,998.94,0.00,9160,-52,1247838,1.59,2.97,5.37,1.59,2.97,5.37,12,12,573.46,159.92,24.00,4.83,3.41,2.64,3.33,4.00,4.51,3.33,4.00,4.51,17,17,903.79,250.00,16.77,1.28,0.79,0.37,74.06
2025/08/23T02:05:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,998.98,0.00,9160,-51,1247958,2.74,3.71,6.17,2.74,3.71,6.17,15,15,661.55,189.55,19.81,3.83,3.83,2.02,3.93,4.60,5.52,3.93,4.60,5.52,19,19,1009.60,276.40,23.34,2.40,1.10,0.67,78.77
2025/08/23T02:07:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,999.00,0.00,8904,-54,1248078,2.47,3.39,3.86,2.47,3.39,3.86,14,14,599.32,171.65,20.63,1.21,0.58,0.58,4.03,5.03,5.75,4.03,5.03,5.75,21,21,1033.73,283.75,24.71,1.63,0.71,0.56,61.32
