UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T01:12:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,996.97,0.01,9240,-52,45744,1.18,2.64,8.48,1.18,2.64,8.48,11,11,406.61,117.32,30.38,10.77,7.77,5.68,1.82,2.63,5.23,1.82,2.63,5.23,11,11,499.05,134.70,24.50,4.17,3.18,2.77,64.25
2025/10/12T01:14:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,996.88,0.01,9240,-51,45864,1.12,2.70,14.09,1.12,2.70,14.09,11,11,411.05,121.23,36.89,20.05,16.79,8.68,1.92,3.51,4.81,1.92,3.51,4.81,15,15,504.76,140.73,26.86,5.00,2.14,0.98,72.66
2025/10/12T01:16:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,996.88,0.01,9240,-54,45984,1.71,2.90,9.22,1.71,2.90,9.22,12,12,429.05,126.49,29.39,11.59,8.85,4.88,1.82,3.20,4.80,1.82,3.20,4.80,13,13,540.43,152.57,23.34,5.09,2.57,1.52,69.25
2025/10/12T01:18:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,996.87,0.01,8984,-56,46104,1.10,3.68,11.66,1.10,3.68,11.66,15,15,451.63,129.93,36.92,16.17,10.58,8.44,1.88,2.88,4.93,1.88,2.88,4.93,12,12,455.47,134.65,21.63,4.96,2.88,2.23,68.24
2025/10/12T01:20:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,996.86,0.01,8984,-51,46224,1.41,2.84,10.02,1.41,2.84,10.02,12,12,409.02,119.79,38.79,12.48,9.86,7.12,1.88,3.09,6.33,1.88,3.09,6.33,13,13,508.71,144.60,23.10,6.57,4.47,3.14,67.50
2025/10/12T01:22:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,996.87,0.01,8984,-53,46344,1.46,2.96,11.21,1.46,2.96,11.21,12,12,450.21,127.20,32.41,14.84,12.27,6.48,2.07,3.28,6.71,2.07,3.28,6.71,14,14,557.12,153.71,26.00,6.74,4.57,4.07,67.05
2025/10/12T01:24:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,996.79,0.01,9240,-54,46464,1.57,3.50,9.05,1.57,3.50,9.05,15,15,475.24,138.66,37.81,10.60,7.81,4.50,1.74,3.56,5.65,1.74,3.56,5.65,15,15,519.58,151.09,29.93,6.04,2.46,1.74,66.18
2025/10/12T01:26:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,996.84,0.01,8984,-53,46584,1.39,3.15,8.58,1.39,3.15,8.58,13,13,432.76,123.71,33.46,9.86,7.53,5.59,1.61,2.71,6.48,1.61,2.71,6.48,11,11,480.38,133.14,25.43,6.05,4.86,3.23,66.15
2025/10/12T01:28:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,996.81,0.01,8984,-48,46704,1.34,3.21,9.50,1.34,3.21,9.50,13,13,429.78,123.93,34.97,12.83,9.16,4.34,2.00,3.81,6.81,2.00,3.81,6.81,16,16,534.81,147.69,33.66,7.76,4.31,2.73,68.52
2025/10/12T01:30:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,996.82,0.01,8984,-54,46824,1.40,4.38,15.88,1.40,4.38,15.88,18,18,475.76,142.03,47.53,22.91,15.52,10.91,1.78,3.47,8.13,1.78,3.47,8.13,14,14,520.25,148.82,32.28,11.43,5.95,3.53,75.14
2025/10/12T01:32:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,996.80,0.01,9072,-55,46945,1.31,2.90,7.93,1.31,2.90,7.93,12,12,403.14,120.31,29.95,11.12,7.19,3.00,1.88,3.00,7.12,1.88,3.00,7.12,13,13,522.52,147.86,27.91,6.90,5.72,3.66,71.95
2025/10/12T01:34:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,996.93,0.01,9072,-50,47065,1.44,3.61,9.74,1.44,3.61,9.74,15,15,441.16,132.16,37.00,12.95,8.53,5.26,1.97,2.88,6.60,1.97,2.88,6.60,12,12,508.60,149.15,26.38,7.35,4.77,3.60,69.52
2025/10/12T01:36:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,49,996.92,0.01,8984,-54,47185,1.57,3.60,12.83,1.57,3.60,12.83,15,15,485.43,145.14,39.16,16.34,12.98,8.28,2.12,3.93,6.50,2.12,3.93,6.50,16,16,554.17,156.47,33.41,7.38,4.10,1.52,91.42
2025/10/12T01:38:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,996.92,0.01,8984,-52,47305,1.48,3.53,12.55,1.48,3.53,12.55,15,15,474.55,141.80,42.10,17.45,13.00,6.70,2.04,3.40,5.88,2.04,3.40,5.88,14,14,551.89,156.32,28.67,5.67,3.18,2.07,81.02
2025/10/12T01:40:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,996.93,0.01,9240,-50,47425,1.60,3.57,14.38,1.60,3.57,14.38,15,15,474.67,142.60,44.28,18.41,15.36,9.93,2.23,4.30,7.54,2.23,4.30,7.54,18,18,585.05,164.30,34.21,9.14,4.88,3.19,71.01
2025/10/12T01:42:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,996.98,0.01,8984,-52,47545,1.35,3.00,12.44,1.35,3.00,12.44,13,13,413.53,123.32,35.05,16.63,13.05,9.95,2.53,4.31,7.34,2.53,4.31,7.34,18,18,659.08,181.39,30.92,6.98,4.19,2.15,70.89
2025/10/12T01:44:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,996.99,0.01,9240,-53,47665,1.32,3.39,11.12,1.32,3.39,11.12,14,14,434.37,131.11,43.00,16.37,10.53,4.74,2.10,4.08,8.83,2.10,4.08,8.83,17,17,629.85,177.66,32.03,10.15,6.49,4.46,68.85
2025/10/12T01:46:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,996.97,0.01,8984,-52,47785,1.03,3.41,12.54,1.03,3.41,12.54,14,14,411.41,122.75,42.46,18.05,12.05,8.95,2.11,3.98,8.72,2.11,3.98,8.72,17,17,578.95,161.09,30.11,11.16,6.61,4.32,67.67
2025/10/12T01:48:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,996.99,0.01,8984,-54,47905,1.54,4.14,12.05,1.54,4.14,12.05,17,17,466.17,140.14,41.24,16.73,11.24,6.25,2.21,3.65,6.68,2.21,3.65,6.68,15,15,574.05,163.09,27.28,5.75,4.42,2.95,73.41
2025/10/12T01:50:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,996.97,0.01,9240,-52,48025,1.21,2.77,13.11,1.21,2.77,13.11,12,12,446.84,122.32,38.42,16.89,14.42,9.53,1.72,3.60,8.43,1.72,3.60,8.43,15,15,557.33,157.17,34.22,9.21,6.62,5.17,70.40
2025/10/12T01:52:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,996.97,0.01,8984,-51,48145,1.48,3.68,11.00,1.48,3.68,11.00,15,15,473.89,137.36,38.09,14.62,9.75,7.29,1.80,4.03,7.02,1.80,4.03,7.02,17,17,561.71,156.25,32.51,7.76,4.10,3.14,69.43
2025/10/12T01:54:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.94,0.01,9240,-52,48265,1.52,4.25,10.60,1.52,4.25,10.60,18,18,489.00,148.70,43.70,13.10,9.25,4.60,2.09,4.18,8.88,2.09,4.18,8.88,17,17,568.77,163.98,34.54,9.21,6.46,5.30,67.64
2025/10/12T01:56:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,996.97,0.01,8984,-54,48385,1.43,4.08,16.27,1.43,4.08,16.27,17,17,529.60,156.00,44.65,21.80,16.85,11.55,1.93,3.56,7.63,1.93,3.56,7.63,15,15,537.89,154.18,34.26,7.47,5.33,3.89,68.38
2025/10/12T01:58:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,996.96,0.01,8984,-54,48505,1.88,4.48,18.40,1.88,4.48,18.40,19,19,526.76,159.97,57.16,22.71,18.16,15.10,1.98,3.47,7.19,1.98,3.47,7.19,14,14,548.28,157.43,29.50,7.33,5.47,3.24,69.69
2025/10/12T02:00:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.96,0.01,8984,-51,48625,1.35,4.23,21.28,1.35,4.23,21.28,18,18,496.11,149.05,56.63,27.95,23.42,16.95,2.08,3.41,5.80,2.08,3.41,5.80,14,14,557.24,162.36,26.66,4.90,3.22,1.85,70.75
2025/10/12T02:02:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.97,0.01,8984,-51,48745,1.52,4.29,14.90,1.52,4.29,14.90,18,18,483.41,145.09,51.62,19.91,15.98,7.55,2.48,3.91,7.22,2.48,3.91,7.22,16,16,584.59,167.03,30.83,6.98,4.86,2.38,70.50
2025/10/12T02:04:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.94,0.01,9240,-52,48865,1.82,4.33,16.02,1.82,4.33,16.02,18,18,544.37,164.05,50.16,20.53,17.11,9.26,2.30,4.14,7.88,2.30,4.14,7.88,17,17,622.84,170.72,33.00,9.35,5.04,3.05,71.40
2025/10/12T02:06:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,996.89,0.01,8984,-54,48985,1.60,3.88,17.60,1.60,3.88,17.60,16,16,503.25,149.95,47.75,23.80,18.60,12.35,2.16,3.50,6.78,2.16,3.50,6.78,15,15,590.79,165.48,28.84,6.12,4.26,3.00,69.71
