UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:36:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,14,44,1005.07,0.00,9560,-55,1055400,0.17,0.73,1.03,0.17,0.73,1.03,3,3,245.75,57.36,5.85,1.53,0.56,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,217.53,61.49,6.14,0.19,0.19,0.19,70.23
2025/07/07T00:38:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,13,42,1005.06,0.00,9304,-56,1055520,0.38,0.60,1.41,0.38,0.60,1.41,3,3,273.26,72.21,10.81,1.45,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,250.79,72.00,5.93,0.21,0.00,0.00,70.13
2025/07/07T00:40:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,14,43,1005.05,0.00,9304,-52,1055640,0.67,0.81,1.61,0.67,0.81,1.61,3,3,314.63,73.25,4.11,1.21,1.21,0.53,0.00,0.00,0.05,0.00,0.00,0.05,0,0,221.68,62.33,2.70,0.61,0.39,0.39,71.37
2025/07/07T00:42:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,14,44,1004.98,0.00,9304,-54,1055760,0.19,0.19,0.19,0.19,0.19,0.19,1,1,222.63,52.05,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,261.46,74.90,3.64,0.00,0.00,0.00,70.71
2025/07/07T00:44:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,14,43,1005.02,0.00,9560,-54,1055880,0.14,0.53,1.40,0.14,0.53,1.40,2,2,229.03,57.98,9.93,2.02,1.29,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,235.11,65.91,5.88,0.07,0.07,0.00,70.59
2025/07/07T00:46:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,15,45,1004.98,0.00,9136,-54,1056000,0.52,1.10,1.47,0.52,1.10,1.47,5,5,285.30,71.45,9.55,1.35,0.60,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,272.95,75.46,3.36,0.45,0.45,0.25,72.19
2025/07/07T00:48:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,15,45,1005.00,0.00,9392,-55,1056120,0.38,0.66,0.66,0.38,0.66,0.66,3,3,251.52,64.82,4.55,0.00,0.00,0.00,0.00,0.08,0.23,0.00,0.08,0.23,0,0,304.35,82.65,2.90,0.23,0.23,0.23,68.93
2025/07/07T00:50:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,46,1004.98,0.00,9560,-53,1056240,0.52,0.69,1.12,0.52,0.69,1.12,3,3,264.26,61.29,5.84,1.34,0.62,0.05,0.05,0.21,0.21,0.05,0.21,0.21,1,1,309.00,87.23,7.47,0.18,0.00,0.00,68.49
2025/07/07T00:52:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,47,1004.95,0.00,9560,-56,1056360,0.68,1.31,2.07,0.68,1.31,2.07,5,5,348.86,88.68,9.05,1.63,1.02,1.02,1.02,1.16,2.11,1.02,1.16,2.11,5,5,493.68,141.00,11.47,1.37,1.16,0.74,68.58
2025/07/07T00:54:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,16,47,1004.92,0.00,9304,-58,1056480,0.64,1.50,2.80,0.64,1.50,2.80,6,6,360.48,91.02,13.55,3.54,2.14,0.54,0.07,0.47,0.59,0.07,0.47,0.59,2,2,372.00,100.47,7.36,0.28,0.19,0.19,65.91
2025/07/07T00:56:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,46,1004.93,0.00,9304,-53,1056600,0.65,1.56,2.58,0.65,1.56,2.58,7,7,356.24,86.13,15.87,2.62,1.91,0.00,0.31,0.66,1.41,0.31,0.66,1.41,3,3,388.98,111.25,7.86,1.32,0.88,0.88,63.35
2025/07/07T00:58:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,46,1004.92,0.00,9304,-52,1056720,0.76,1.03,2.39,0.76,1.03,2.39,4,4,344.29,89.19,14.08,2.75,1.98,0.66,0.58,0.91,1.04,0.58,0.91,1.04,4,4,434.89,120.53,9.14,0.18,0.18,0.00,63.34
2025/07/07T01:00:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,17,46,1004.91,0.00,9560,-54,1056840,0.40,0.59,1.48,0.40,0.59,1.48,2,2,276.21,71.07,7.86,1.24,1.24,1.24,0.55,0.86,1.54,0.55,0.86,1.54,4,4,420.27,117.34,9.52,0.95,0.71,0.71,64.92
2025/07/07T01:02:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,17,47,1004.87,0.00,9304,-52,1056960,0.91,1.44,2.82,0.91,1.44,2.82,6,6,371.79,93.95,11.68,2.53,2.00,1.42,0.53,0.69,0.88,0.53,0.69,0.88,3,3,421.37,119.93,5.69,0.39,0.19,0.19,63.72
2025/07/07T01:04:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,47,1004.88,0.00,9304,-54,1057080,0.80,1.32,1.95,0.80,1.32,1.95,6,6,368.95,92.84,9.38,0.70,0.70,0.70,1.17,1.39,1.39,1.17,1.39,1.39,6,6,529.32,145.93,12.80,0.00,0.00,0.00,63.47
2025/07/07T01:06:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.86,0.00,9304,-53,1057200,0.63,1.04,2.40,0.63,1.04,2.40,4,4,369.95,96.21,9.89,3.21,1.89,1.32,0.09,0.33,0.72,0.09,0.33,0.72,1,1,381.47,104.31,6.60,0.45,0.45,0.26,62.96
2025/07/07T01:08:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,1004.85,0.00,9560,-56,1057320,0.80,1.12,1.12,0.80,1.12,1.12,5,5,344.95,86.59,8.24,0.00,0.00,0.00,0.31,0.36,0.36,0.31,0.36,0.36,2,2,383.78,102.36,7.40,0.24,0.00,0.00,62.87
2025/07/07T01:10:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,18,46,1004.81,0.00,9560,-54,1057440,0.46,1.12,1.68,0.46,1.12,1.68,5,5,310.74,77.84,8.79,1.37,0.68,0.68,0.07,0.26,0.38,0.07,0.26,0.38,1,1,357.83,100.72,5.79,0.17,0.17,0.00,62.81
2025/07/07T01:12:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,19,47,1004.78,0.00,9304,-53,1057560,0.39,0.61,0.61,0.39,0.61,0.61,3,3,264.86,67.82,6.48,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,319.93,91.07,5.53,0.00,0.00,0.00,62.41
2025/07/07T01:14:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,1004.80,0.00,9304,-52,1057680,0.32,0.65,0.96,0.32,0.65,0.96,3,3,269.68,71.89,7.95,0.74,0.74,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,318.15,86.39,4.36,0.24,0.03,0.00,62.23
2025/07/07T01:16:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1004.84,0.00,9304,-50,1057800,0.38,0.79,1.19,0.38,0.79,1.19,3,3,289.40,71.90,6.31,0.52,0.52,0.52,0.00,0.24,0.42,0.00,0.24,0.42,1,1,347.84,97.27,6.33,0.67,0.18,0.00,62.52
2025/07/07T01:18:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1004.75,0.00,9304,-49,1057920,0.68,1.45,2.03,0.68,1.45,2.03,6,6,365.85,83.20,6.85,3.45,0.75,0.75,0.00,0.21,0.21,0.00,0.21,0.21,1,1,336.47,88.02,8.56,0.44,0.00,0.00,61.43
2025/07/07T01:20:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,47,1004.76,0.00,9304,-53,1058040,0.61,0.86,0.86,0.61,0.86,0.86,4,4,350.68,90.43,7.71,0.00,0.00,0.00,0.00,0.12,0.45,0.00,0.12,0.45,1,1,366.47,100.41,4.81,0.41,0.41,0.22,60.67
2025/07/07T01:22:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,47,1004.75,0.00,9560,-53,1058160,0.21,0.74,2.46,0.21,0.74,2.46,3,3,276.47,71.47,12.05,2.53,2.53,1.84,0.00,0.08,0.08,0.00,0.08,0.08,0,0,331.65,92.25,6.57,0.00,0.00,0.00,60.95
2025/07/07T01:24:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1004.76,0.00,9304,-50,1058280,1.02,1.77,2.70,1.02,1.77,2.70,7,7,369.15,93.45,14.55,2.00,1.40,0.70,0.20,0.77,0.86,0.20,0.77,0.86,3,3,396.43,114.84,7.71,0.50,0.25,0.00,62.39
2025/07/07T01:26:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,20,48,1004.74,0.00,9304,-53,1058400,0.90,1.60,2.52,0.90,1.60,2.52,7,7,304.45,88.76,13.50,2.07,1.45,0.72,0.40,0.86,1.04,0.40,0.86,1.04,4,4,395.16,114.61,9.05,0.88,0.18,0.00,60.74
2025/07/07T01:28:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,47,1004.79,0.00,9304,-54,1058520,0.75,1.07,1.07,0.75,1.07,1.07,4,4,330.32,94.21,5.53,0.63,0.00,0.00,0.28,0.77,0.77,0.28,0.77,0.77,3,3,400.35,113.10,9.02,0.18,0.00,0.00,59.52
2025/07/07T01:30:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,47,1004.73,0.00,9304,-56,1058640,0.98,1.02,1.43,0.98,1.02,1.43,4,4,319.55,82.45,8.14,0.54,0.54,0.54,0.29,0.76,0.95,0.29,0.76,0.95,3,3,369.15,104.54,11.68,0.92,0.39,0.24,60.93
2025/07/07T01:32:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,20,48,1004.71,0.00,9304,-54,1058760,0.95,1.51,2.41,0.95,1.51,2.41,6,6,361.53,90.25,9.92,1.88,1.27,0.61,0.11,0.81,0.81,0.11,0.81,0.81,3,3,362.68,104.14,7.47,0.21,0.00,0.00,60.21
2025/07/07T01:34:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1004.65,0.00,9560,-51,1058880,0.57,1.77,2.38,0.57,1.77,2.38,7,7,352.85,96.30,14.90,3.40,0.65,0.00,0.12,0.88,1.30,0.12,0.88,1.30,4,4,369.00,105.71,13.84,1.48,0.55,0.38,60.71
2025/07/07T01:36:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1004.74,0.00,9560,-54,1059000,0.68,0.82,1.91,0.68,0.82,1.91,3,3,312.32,77.05,12.32,1.16,1.16,1.16,0.22,0.49,0.75,0.22,0.49,0.75,2,2,371.44,102.53,5.63,0.71,0.39,0.39,61.47
2025/07/07T01:38:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1004.70,0.00,9560,-52,1059120,0.79,1.71,3.41,0.79,1.71,3.41,7,7,372.96,91.45,14.04,3.70,2.89,0.75,0.08,0.66,1.05,0.08,0.66,1.05,3,3,378.66,108.32,8.83,0.88,0.42,0.42,70.78
2025/07/07T01:40:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1004.72,0.00,9304,-52,1059240,0.62,1.03,2.93,0.62,1.03,2.93,4,4,324.78,83.28,10.40,2.90,2.90,1.45,0.54,0.79,0.96,0.54,0.79,0.96,3,3,312.21,88.12,7.93,0.26,0.26,0.26,62.41
2025/07/07T01:42:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,45,1004.65,0.00,9304,-51,1059360,0.51,0.54,0.54,0.51,0.54,0.54,2,2,278.69,67.73,3.56,0.00,0.00,0.00,0.79,0.83,0.97,0.79,0.83,0.97,3,3,306.78,90.19,8.19,0.60,0.00,0.00,62.91
2025/07/07T01:44:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,21,45,1004.71,0.00,9304,-53,1059480,0.24,0.57,1.55,0.24,0.57,1.55,2,2,248.74,65.38,6.05,1.50,1.50,0.72,0.95,1.43,1.43,0.95,1.43,1.43,6,6,330.83,94.91,12.48,0.72,0.00,0.00,68.50
2025/07/07T01:46:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1004.69,0.00,9136,-54,1059601,0.47,1.25,2.18,0.47,1.25,2.18,5,5,283.89,78.47,11.68,2.68,1.37,0.00,1.13,1.47,1.47,1.13,1.47,1.47,6,6,338.45,97.67,8.32,0.05,0.00,0.00,69.91
2025/07/07T01:48:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,45,1004.75,0.00,9392,-52,1059721,0.58,1.12,1.12,0.58,1.12,1.12,5,5,354.65,78.45,14.15,0.55,0.00,0.00,1.15,1.60,1.76,1.15,1.60,1.76,7,7,358.80,98.16,7.44,0.82,0.29,0.00,70.13
2025/07/07T01:50:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1004.71,0.00,9304,-53,1059841,0.75,2.02,2.45,0.75,2.02,2.45,8,8,342.48,94.50,17.68,3.05,0.64,0.00,0.76,1.37,1.59,0.76,1.37,1.59,6,6,359.34,101.37,11.07,1.00,0.53,0.24,64.61
2025/07/07T01:52:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,46,1004.75,0.00,9304,-50,1059961,1.14,1.98,2.44,1.14,1.98,2.44,8,8,418.00,115.19,14.21,0.68,0.68,0.00,1.42,2.03,2.25,1.42,2.03,2.25,8,8,384.15,111.22,10.92,0.53,0.34,0.25,63.08
2025/07/07T01:54:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,23,45,1004.73,0.00,9304,-57,1060081,0.88,1.58,1.58,0.88,1.58,1.58,7,7,343.07,91.12,11.49,1.27,0.00,0.00,1.09,2.05,2.27,1.09,2.05,2.27,9,9,368.52,106.30,13.43,0.41,0.21,0.21,64.97
2025/07/07T01:56:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,45,1004.74,0.00,9304,-51,1060201,0.62,1.03,2.00,0.62,1.03,2.00,4,4,341.59,82.71,10.66,1.60,1.60,0.88,1.05,1.63,2.02,1.05,1.63,2.02,7,7,385.84,110.12,11.02,1.18,0.44,0.44,65.61
2025/07/07T01:58:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,46,1004.67,0.00,9560,-52,1060321,0.97,1.31,1.71,0.97,1.31,1.71,5,5,369.31,90.16,10.24,0.52,0.52,0.52,1.00,1.24,1.24,1.00,1.24,1.24,5,5,356.64,96.59,7.25,0.17,0.00,0.00,66.12
2025/07/07T02:00:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,46,1004.66,0.00,9304,-53,1060441,0.89,1.29,1.29,0.89,1.29,1.29,5,5,349.18,87.64,5.09,0.59,0.00,0.00,1.17,1.58,1.58,1.17,1.58,1.58,7,7,339.92,98.02,8.17,0.80,0.00,0.00,65.60
2025/07/07T02:02:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,45,1004.71,0.00,9560,-53,1060561,0.80,0.97,1.39,0.80,0.97,1.39,4,4,363.86,87.97,9.56,0.46,0.46,0.46,0.88,1.18,1.40,0.88,1.18,1.40,5,5,348.37,97.93,7.84,0.32,0.23,0.23,64.48
2025/07/07T02:04:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,46,1004.65,0.00,9304,-55,1060681,0.55,1.12,1.88,0.55,1.12,1.88,5,5,326.43,78.21,7.34,2.28,1.45,0.72,1.05,1.25,1.76,1.05,1.25,1.76,5,5,359.95,99.65,7.89,0.71,0.51,0.25,64.36
