UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,998.35,0.05,9072,-64,225627,4.88,5.92,6.15,4.88,5.92,6.15,25,25,928.47,262.75,30.88,0.86,0.63,0.20,4.58,5.00,5.23,4.58,5.00,5.23,21,21,1056.95,298.98,30.70,0.46,0.23,0.23,62.54
2025/09/14T00:23:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,998.44,0.05,8816,-64,225747,4.70,5.74,5.74,4.70,5.74,5.74,24,24,914.95,268.25,30.60,0.40,0.00,0.00,4.59,5.19,5.25,4.59,5.19,5.25,22,22,1100.95,309.02,35.76,0.83,0.17,0.17,61.67
2025/09/14T00:25:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,998.45,0.05,8816,-62,225867,5.24,5.93,5.93,5.24,5.93,5.93,25,25,885.71,260.11,26.42,0.18,0.00,0.00,3.69,4.78,4.78,3.69,4.78,4.78,20,20,970.78,268.34,33.54,0.75,0.07,0.00,62.08
2025/09/14T00:27:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,998.41,0.05,8816,-63,225987,4.38,5.45,5.91,4.38,5.45,5.91,23,23,846.31,246.14,27.33,1.10,0.64,0.47,4.95,5.81,5.89,4.95,5.81,5.89,24,24,1109.58,317.86,32.14,0.93,0.37,0.00,63.00
2025/09/14T00:29:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,998.43,0.05,8816,-61,226107,4.87,5.85,6.52,4.87,5.85,6.52,24,24,990.10,279.07,25.65,1.18,0.85,0.47,4.71,5.64,5.68,4.71,5.64,5.68,24,24,1085.46,309.96,29.80,0.73,0.00,0.00,79.60
2025/09/14T00:31:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,998.45,0.05,8816,-60,226227,4.66,5.48,5.74,4.66,5.48,5.74,23,23,925.34,257.52,23.36,1.55,0.26,0.26,4.64,5.69,5.78,4.64,5.69,5.78,24,24,1095.00,309.48,36.19,0.60,0.40,0.40,71.15
2025/09/14T00:33:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,998.47,0.05,8816,-63,226347,5.47,6.43,7.03,5.47,6.43,7.03,27,27,966.62,286.45,33.78,0.95,0.95,0.71,4.39,5.29,5.53,4.39,5.29,5.53,22,22,1023.76,287.69,32.37,0.86,0.34,0.34,64.48
2025/09/14T00:35:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,998.50,0.05,8816,-61,226467,4.40,5.23,5.46,4.40,5.23,5.46,22,22,871.79,247.09,24.75,0.26,0.26,0.26,4.79,5.90,6.09,4.79,5.90,6.09,25,25,1040.17,298.45,36.95,0.64,0.48,0.24,63.68
2025/09/14T00:37:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,998.47,0.05,9072,-63,226587,4.15,5.08,5.22,4.15,5.08,5.22,21,21,852.20,237.63,28.22,0.64,0.25,0.00,4.64,6.14,6.14,4.64,6.14,6.14,26,26,1041.54,296.50,38.32,2.91,0.00,0.00,64.84
2025/09/14T00:39:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,998.48,0.05,8816,-62,226707,4.24,5.05,5.05,4.24,5.05,5.05,21,21,881.49,247.93,20.37,0.25,0.00,0.00,3.98,4.91,5.07,3.98,4.91,5.07,20,20,953.59,270.66,27.17,0.50,0.19,0.19,66.71
2025/09/14T00:41:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,998.44,0.05,8816,-60,226827,4.36,5.41,5.62,4.36,5.41,5.62,23,23,859.71,245.96,24.62,0.59,0.21,0.00,3.73,4.80,4.98,3.73,4.80,4.98,20,20,918.71,257.63,30.05,0.51,0.24,0.24,64.00
2025/09/14T00:43:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,998.43,0.05,8648,-63,226948,4.12,5.02,5.44,4.12,5.02,5.44,21,21,866.11,247.05,26.51,1.07,0.51,0.25,3.90,5.43,5.43,3.90,5.43,5.43,23,23,986.07,275.55,33.81,0.26,0.00,0.00,62.91
2025/09/14T00:45:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,998.47,0.05,8648,-62,227068,4.21,5.36,5.82,4.21,5.36,5.82,22,22,859.07,249.89,23.46,1.00,0.82,0.39,3.85,5.14,5.46,3.85,5.14,5.46,21,21,952.27,270.07,30.08,1.14,0.66,0.49,63.73
2025/09/14T00:47:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,998.44,0.05,8816,-60,227188,3.88,4.47,4.47,3.88,4.47,4.47,19,19,790.32,223.23,19.51,0.00,0.00,0.00,3.49,4.64,4.64,3.49,4.64,4.64,19,19,888.51,252.85,30.95,0.19,0.00,0.00,63.92
2025/09/14T00:49:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,998.45,0.05,8816,-63,227308,3.95,4.88,5.91,3.95,4.88,5.91,20,20,794.59,222.55,29.86,1.93,1.52,0.69,3.34,4.45,4.68,3.34,4.45,4.68,19,19,863.04,244.50,28.80,1.89,0.00,0.00,66.11
2025/09/14T00:51:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,998.44,0.05,8816,-64,227428,3.48,4.20,4.75,3.48,4.20,4.75,17,17,776.50,222.33,21.73,0.95,0.73,0.48,3.16,4.61,4.79,3.16,4.61,4.79,19,19,878.32,247.19,29.88,0.58,0.19,0.19,65.01
2025/09/14T00:53:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,998.47,0.05,9072,-62,227548,4.18,4.91,4.96,4.18,4.91,4.96,20,20,802.84,229.16,21.16,0.47,0.23,0.00,3.75,4.83,5.03,3.75,4.83,5.03,20,20,939.36,270.88,29.98,0.24,0.24,0.24,65.04
2025/09/14T00:55:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,998.46,0.05,9072,-61,227668,3.70,4.59,5.02,3.70,4.59,5.02,19,19,726.64,208.11,21.98,0.79,0.54,0.43,3.22,4.02,4.24,3.22,4.02,4.24,17,17,853.63,240.10,28.03,0.41,0.24,0.24,64.98
2025/09/14T00:57:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,998.49,0.05,8816,-61,227788,3.39,4.02,4.35,3.39,4.02,4.35,17,17,728.21,203.16,19.26,0.70,0.54,0.00,3.26,4.46,4.60,3.26,4.46,4.60,19,19,879.89,236.56,29.18,0.82,0.18,0.00,64.49
2025/09/14T00:59:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,998.49,0.05,8816,-62,227908,3.90,4.98,5.53,3.90,4.98,5.53,21,21,784.60,226.20,25.05,1.77,0.88,0.00,3.00,4.11,4.30,3.00,4.11,4.30,17,17,867.64,237.18,29.05,0.86,0.25,0.25,64.44
2025/09/14T01:01:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.54,0.05,8816,-60,228028,3.82,4.84,5.05,3.82,4.84,5.05,20,20,772.95,217.47,28.09,0.44,0.42,0.00,2.91,4.33,4.47,2.91,4.33,4.47,18,18,801.83,225.83,31.03,0.97,0.17,0.00,65.04
2025/09/14T01:03:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,998.45,0.06,8816,-59,228148,3.54,4.35,4.35,3.54,4.35,4.35,18,18,705.47,204.07,21.98,0.39,0.02,0.00,2.95,3.62,3.62,2.95,3.62,3.62,15,15,780.52,223.59,22.81,0.28,0.00,0.00,66.24
2025/09/14T01:05:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.47,0.06,9072,-60,228268,3.54,4.19,4.19,3.54,4.19,4.19,17,17,758.74,203.68,25.95,0.67,0.00,0.00,2.90,4.12,4.22,2.90,4.12,4.22,17,17,776.03,222.88,30.71,0.90,0.22,0.00,66.50
2025/09/14T01:07:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.47,0.06,8816,-60,228388,3.47,4.12,4.39,3.47,4.12,4.39,17,17,694.98,201.69,17.24,0.59,0.19,0.19,2.74,3.77,3.82,2.74,3.77,3.82,16,16,775.05,216.95,25.61,0.39,0.00,0.00,67.24
2025/09/14T01:09:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,998.47,0.06,8816,-60,228508,3.50,4.45,4.62,3.50,4.45,4.62,19,19,715.00,198.60,25.98,0.50,0.33,0.00,2.53,3.55,3.81,2.53,3.55,3.81,15,15,760.66,211.69,25.24,0.48,0.26,0.26,68.43
2025/09/14T01:11:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,998.47,0.06,8816,-61,228628,2.84,3.67,3.96,2.84,3.67,3.96,15,15,679.05,197.16,17.07,1.40,0.54,0.19,2.79,3.53,3.66,2.79,3.53,3.66,15,15,764.90,215.34,20.12,0.66,0.36,0.19,69.99
2025/09/14T01:13:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,998.50,0.06,8816,-60,228748,2.86,3.56,3.96,2.86,3.56,3.96,15,15,652.42,183.72,18.81,0.98,0.40,0.40,2.39,3.08,3.81,2.39,3.08,3.81,13,13,695.90,194.81,21.86,1.54,1.02,0.47,69.99
2025/09/14T01:15:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,998.51,0.06,9072,-63,228868,2.93,3.64,4.26,2.93,3.64,4.26,15,15,669.72,183.34,17.17,0.81,0.81,0.24,2.66,3.66,3.70,2.66,3.66,3.70,15,15,739.29,219.54,21.61,0.70,0.09,0.00,70.73
2025/09/14T01:17:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.50,0.06,8816,-61,228988,2.68,3.42,3.81,2.68,3.42,3.81,14,14,599.19,172.31,19.56,1.36,0.68,0.34,1.95,3.00,3.18,1.95,3.00,3.18,13,13,655.05,189.61,22.58,1.39,0.18,0.18,71.00
2025/09/14T01:19:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,998.57,0.06,8816,-60,229108,2.96,3.71,4.23,2.96,3.71,4.23,15,15,654.21,186.07,20.14,1.30,0.91,0.00,2.17,3.20,3.45,2.17,3.20,3.45,13,13,672.40,191.80,28.17,0.85,0.33,0.08,70.86
2025/09/14T01:21:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.56,0.06,9072,-62,229228,3.09,3.66,4.25,3.09,3.66,4.25,15,15,651.96,179.00,18.84,1.27,0.71,0.46,2.15,3.19,3.54,2.15,3.19,3.54,13,13,675.86,192.85,22.64,1.32,0.61,0.00,71.53
2025/09/14T01:23:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.61,0.06,8816,-61,229348,3.15,3.64,3.90,3.15,3.64,3.90,15,15,661.93,186.58,16.47,1.03,0.47,0.08,2.32,3.00,3.26,2.32,3.00,3.26,13,13,713.79,196.74,22.65,0.49,0.32,0.05,71.10
2025/09/14T01:25:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,998.54,0.06,9072,-61,229468,2.46,3.41,3.47,2.46,3.41,3.47,14,14,587.29,168.17,21.49,0.37,0.12,0.12,1.57,2.38,2.66,1.57,2.38,2.66,10,10,651.00,179.82,15.86,0.45,0.45,0.36,71.12
2025/09/14T01:27:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,998.59,0.06,8816,-60,229588,3.00,3.75,3.93,3.00,3.75,3.93,16,16,640.74,177.96,18.11,0.81,0.42,0.25,2.22,2.97,3.12,2.22,2.97,3.12,12,12,669.21,193.00,19.47,0.66,0.41,0.00,71.33
2025/09/14T01:29:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,998.59,0.06,9072,-61,229708,2.93,3.42,3.42,2.93,3.42,3.42,14,14,635.13,172.62,16.76,0.27,0.00,0.00,1.88,2.52,2.53,1.88,2.52,2.53,10,10,640.86,182.66,16.29,0.38,0.07,0.00,70.70
2025/09/14T01:31:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.58,0.06,9072,-61,229828,3.05,3.56,3.78,3.05,3.56,3.78,15,15,652.07,188.10,21.95,0.24,0.24,0.24,2.16,2.81,3.03,2.16,2.81,3.03,12,12,661.24,189.93,16.55,1.12,0.41,0.00,71.98
2025/09/14T01:33:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.60,0.06,8816,-63,229948,3.03,3.93,4.22,3.03,3.93,4.22,16,16,633.10,186.67,23.55,0.55,0.33,0.12,2.39,3.23,3.23,2.39,3.23,3.23,13,13,719.57,204.11,23.16,0.11,0.00,0.00,72.15
2025/09/14T01:35:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,998.59,0.06,8816,-60,230068,3.76,4.79,5.21,3.76,4.79,5.21,20,20,727.14,212.31,26.86,1.67,0.47,0.47,2.47,3.33,3.51,2.47,3.33,3.51,14,14,704.95,207.96,21.49,1.02,0.23,0.23,71.68
2025/09/14T01:37:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,998.59,0.06,9072,-63,230188,3.73,4.95,5.23,3.73,4.95,5.23,21,21,759.96,218.18,30.68,0.77,0.57,0.00,3.08,3.85,4.15,3.08,3.85,4.15,16,16,804.92,229.83,24.54,0.81,0.42,0.00,72.32
2025/09/14T01:39:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,998.57,0.06,8816,-64,230308,2.50,3.26,3.74,2.50,3.26,3.74,14,14,625.55,176.97,18.26,0.76,0.72,0.41,2.19,3.07,3.66,2.19,3.07,3.66,13,13,689.69,191.66,23.09,1.33,0.83,0.00,72.20
2025/09/14T01:41:14z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,998.57,0.06,9072,-59,230428,2.46,2.93,3.22,2.46,2.93,3.22,12,12,646.68,185.73,19.49,0.44,0.44,0.20,2.05,2.96,3.16,2.05,2.96,3.16,12,12,700.07,192.50,20.59,0.79,0.23,0.00,72.60
2025/09/14T01:43:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,998.61,0.06,8904,-61,230548,2.98,3.34,3.91,2.98,3.34,3.91,14,14,694.97,194.72,14.28,0.71,0.71,0.16,2.52,3.38,3.95,2.52,3.38,3.95,14,14,751.93,208.57,25.30,1.16,0.75,0.50,72.83
2025/09/14T01:45:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,998.68,0.06,8904,-62,230668,3.29,3.81,3.97,3.29,3.81,3.97,16,16,672.41,193.34,18.14,0.53,0.29,0.00,3.14,4.17,4.34,3.14,4.17,4.34,17,17,806.17,232.28,32.57,1.09,0.17,0.00,72.63
2025/09/14T01:47:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,998.64,0.06,8816,-60,230788,3.49,4.22,4.76,3.49,4.22,4.76,18,18,677.49,199.19,19.58,1.14,0.69,0.29,1.93,2.82,2.96,1.93,2.82,2.96,12,12,639.96,187.89,18.14,1.09,0.41,0.23,72.53
2025/09/14T01:49:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,998.63,0.06,9072,-61,230908,2.77,3.56,3.95,2.77,3.56,3.95,15,15,601.79,170.25,19.82,0.89,0.42,0.39,2.00,3.03,3.34,2.00,3.03,3.34,13,13,697.24,192.52,21.09,1.09,0.43,0.00,72.76
2025/09/14T01:51:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,998.63,0.06,8816,-61,231028,2.76,3.27,3.36,2.76,3.27,3.36,14,14,604.15,165.24,22.73,0.67,0.24,0.00,1.64,2.32,2.39,1.64,2.32,2.39,10,10,598.88,166.17,17.32,0.27,0.10,0.00,72.07
2025/09/14T01:53:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,998.60,0.06,9072,-63,231148,2.66,3.29,3.49,2.66,3.29,3.49,14,14,600.41,168.75,17.39,0.37,0.37,0.20,2.25,3.12,3.85,2.25,3.12,3.85,13,13,644.24,188.07,24.42,1.88,1.19,0.44,70.84
2025/09/14T01:55:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,998.57,0.06,8816,-63,231268,2.45,3.07,3.41,2.45,3.07,3.41,13,13,577.97,160.41,17.67,1.12,0.45,0.22,2.00,2.78,2.85,2.00,2.78,2.85,12,12,680.18,190.58,21.67,0.31,0.11,0.11,70.95
2025/09/14T01:57:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,998.54,0.06,8816,-60,231388,2.96,3.28,3.91,2.96,3.28,3.91,14,14,656.53,180.18,16.12,1.19,1.02,0.00,1.47,2.81,3.26,1.47,2.81,3.26,12,12,631.97,173.14,22.86,1.16,0.60,0.17,70.66
2025/09/14T01:59:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,998.54,0.06,8816,-62,231508,2.65,3.33,3.42,2.65,3.33,3.42,14,14,583.47,171.44,18.30,0.86,0.28,0.00,2.22,2.86,2.86,2.22,2.86,2.86,12,12,677.90,187.53,21.22,0.75,0.17,0.00,70.18
2025/09/14T02:01:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,998.58,0.06,8816,-61,231628,3.03,3.74,3.74,3.03,3.74,3.74,16,16,610.86,175.93,21.38,0.38,0.00,0.00,1.92,2.83,3.18,1.92,2.83,3.18,12,12,654.60,184.67,20.67,1.68,0.50,0.00,70.13
2025/09/14T02:03:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,998.55,0.06,9072,-59,231748,3.43,4.10,4.25,3.43,4.10,4.25,17,17,655.20,190.67,20.37,0.32,0.23,0.00,2.07,2.58,2.91,2.07,2.58,2.91,11,11,611.67,180.47,16.38,0.80,0.42,0.24,70.56
2025/09/14T02:05:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,998.53,0.06,8816,-62,231868,2.66,3.41,3.41,2.66,3.41,3.41,14,14,589.63,171.25,18.51,0.37,0.00,0.00,1.81,2.78,2.95,1.81,2.78,2.95,12,12,621.41,172.55,23.78,0.79,0.36,0.00,70.11
