UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:20:20z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.93,0.05,9528,-68,601252,0.15,0.16,0.31,0.15,0.16,0.31,1,1,310.36,80.58,5.69,0.45,0.45,0.22,0.46,0.63,0.63,0.46,0.63,0.63,3,3,427.12,115.49,7.59,0.00,0.00,0.00,61.72
2025/07/13T00:22:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1006.96,0.05,9104,-64,601373,0.16,0.18,0.37,0.16,0.18,0.37,1,1,338.21,91.75,5.25,0.47,0.25,0.25,0.74,0.98,0.98,0.74,0.98,0.98,4,4,440.59,123.24,10.22,0.22,0.00,0.00,62.71
2025/07/13T00:24:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.90,0.05,9360,-69,601493,0.00,0.11,0.38,0.00,0.11,0.38,0,0,318.86,89.11,8.07,0.38,0.38,0.20,0.16,0.19,0.28,0.16,0.19,0.28,1,1,344.69,92.38,4.81,0.29,0.09,0.00,63.56
2025/07/13T00:26:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1006.91,0.05,9528,-67,601613,0.04,0.09,0.40,0.04,0.09,0.40,0,0,327.47,89.30,5.61,0.40,0.40,0.00,0.02,0.07,0.16,0.02,0.07,0.16,0,0,357.83,93.07,4.83,0.09,0.09,0.00,62.04
2025/07/13T00:28:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.90,0.05,9272,-68,601733,0.00,0.00,0.00,0.00,0.00,0.00,0,0,324.00,87.86,3.59,0.26,0.00,0.00,0.32,0.91,0.91,0.32,0.91,0.91,4,4,402.74,113.19,9.16,0.23,0.00,0.00,61.93
2025/07/13T00:30:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,57,1006.93,0.05,9272,-70,601853,0.08,0.29,0.29,0.08,0.29,0.29,1,1,331.63,90.37,5.29,0.24,0.00,0.00,0.65,0.84,0.84,0.65,0.84,0.84,4,4,426.11,114.46,6.77,0.19,0.00,0.00,60.85
2025/07/13T00:32:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1007.01,0.05,9272,-69,601973,0.05,0.14,0.32,0.05,0.14,0.32,1,1,327.05,91.16,5.09,0.51,0.51,0.00,0.46,0.69,0.86,0.46,0.69,0.86,3,3,415.83,110.78,6.44,0.25,0.25,0.00,60.68
2025/07/13T00:34:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1006.99,0.05,9528,-67,602093,0.04,0.09,0.12,0.04,0.09,0.12,0,0,323.57,85.29,2.71,0.21,0.21,0.00,0.17,0.40,0.40,0.17,0.40,0.40,2,2,388.90,105.10,7.83,0.13,0.13,0.00,62.56
2025/07/13T00:36:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1006.99,0.05,9528,-68,602213,0.00,0.19,0.33,0.00,0.19,0.33,1,1,338.48,87.97,6.64,0.59,0.22,0.22,0.21,0.34,0.48,0.21,0.34,0.48,1,1,392.07,102.10,8.57,0.14,0.14,0.14,62.28
2025/07/13T00:38:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1007.06,0.05,9272,-68,602333,0.07,0.29,0.29,0.07,0.29,0.29,1,1,339.76,93.22,5.53,0.00,0.00,0.00,0.27,0.45,0.46,0.27,0.45,0.46,2,2,391.18,105.71,8.05,0.02,0.02,0.02,62.32
2025/07/13T00:40:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1006.97,0.05,9272,-69,602453,0.02,0.02,0.02,0.02,0.02,0.02,0,0,292.37,81.46,5.17,0.00,0.00,0.00,0.05,0.29,0.29,0.05,0.29,0.29,1,1,376.47,99.12,5.39,0.00,0.00,0.00,60.28
2025/07/13T00:42:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1007.04,0.05,9528,-69,602573,0.00,0.16,0.16,0.00,0.16,0.16,1,1,327.96,87.07,4.91,0.00,0.00,0.00,0.43,0.55,0.71,0.43,0.55,0.71,2,2,383.28,105.31,9.00,0.16,0.16,0.16,61.44
2025/07/13T00:44:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1007.07,0.05,9272,-67,602693,0.00,0.12,0.12,0.00,0.12,0.12,1,1,283.79,75.89,2.93,0.00,0.00,0.00,0.31,0.52,0.72,0.31,0.52,0.72,2,2,394.45,109.55,6.53,0.38,0.19,0.19,65.01
2025/07/13T00:46:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1007.03,0.05,9528,-69,602813,0.12,0.12,0.12,0.12,0.12,0.12,0,0,307.78,85.14,3.80,0.00,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,344.14,93.93,6.77,0.23,0.00,0.00,65.74
2025/07/13T00:48:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1007.03,0.05,9272,-70,602933,0.59,0.80,1.02,0.59,0.80,1.02,3,3,296.24,81.08,5.19,0.22,0.22,0.22,0.09,0.33,0.60,0.09,0.33,0.60,1,1,385.58,103.51,4.25,0.35,0.35,0.00,64.80
2025/07/13T00:50:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1007.05,0.05,9528,-68,603053,0.98,1.05,1.05,0.98,1.05,1.05,4,4,307.58,82.28,5.12,0.23,0.00,0.00,0.31,0.48,0.48,0.31,0.48,0.48,2,2,378.93,103.48,6.59,0.00,0.00,0.00,70.83
2025/07/13T00:52:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1007.09,0.05,9528,-68,603173,1.00,1.14,1.14,1.00,1.14,1.14,5,5,327.37,88.68,7.32,0.00,0.00,0.00,0.02,0.29,0.34,0.02,0.29,0.34,1,1,360.31,96.07,7.12,0.22,0.22,0.00,68.07
2025/07/13T00:54:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,1007.11,0.05,9528,-68,603293,0.85,0.86,0.86,0.85,0.86,0.86,4,4,300.20,83.56,10.25,0.00,0.00,0.00,0.09,0.36,0.48,0.09,0.36,0.48,1,1,386.25,103.70,6.32,0.27,0.27,0.00,65.15
2025/07/13T00:56:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.07,0.05,9272,-68,603413,0.95,0.95,0.98,0.95,0.95,0.98,4,4,302.48,81.17,4.24,0.21,0.21,0.00,0.55,0.95,1.11,0.55,0.95,1.11,4,4,429.96,119.25,9.55,0.39,0.20,0.00,65.84
2025/07/13T00:58:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.11,0.05,9272,-70,603533,1.09,1.26,1.26,1.07,1.26,1.26,5,5,340.34,94.79,7.09,0.00,0.00,0.00,0.08,0.20,0.20,0.08,0.20,0.20,1,1,405.40,105.12,5.47,0.00,0.00,0.00,65.29
2025/07/13T01:00:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.12,0.05,9528,-65,603653,0.61,0.93,0.98,0.61,0.93,0.98,4,4,328.82,93.75,8.38,0.45,0.20,0.00,0.53,0.95,0.95,0.53,0.95,0.95,4,4,431.90,116.37,10.47,0.23,0.00,0.00,63.31
2025/07/13T01:02:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.10,0.05,9528,-68,603773,1.07,1.14,1.25,1.07,1.14,1.25,5,5,332.69,92.08,9.17,0.42,0.25,0.00,0.23,0.56,0.56,0.23,0.56,0.56,2,2,387.89,105.19,8.23,0.23,0.00,0.00,63.90
2025/07/13T01:04:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1007.12,0.05,9528,-68,603893,1.20,1.46,1.61,1.20,1.46,1.61,6,6,372.71,102.61,5.63,0.15,0.15,0.00,0.27,0.66,0.66,0.27,0.66,0.66,3,3,407.89,109.18,9.70,0.00,0.00,0.00,64.75
2025/07/13T01:06:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1007.08,0.05,9272,-67,604013,1.14,1.46,1.46,1.14,1.46,1.46,6,6,373.74,106.54,8.68,0.18,0.00,0.00,0.56,0.92,1.08,0.56,0.92,1.08,4,4,420.71,116.88,8.27,0.58,0.37,0.00,65.85
2025/07/13T01:08:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1007.09,0.05,9272,-69,604133,1.38,1.61,1.61,1.38,1.61,1.61,7,7,389.36,109.93,6.30,0.12,0.12,0.00,0.71,0.93,1.17,0.71,0.93,1.17,4,4,426.31,115.66,10.54,0.44,0.24,0.24,66.07
2025/07/13T01:10:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1007.07,0.05,9272,-70,604253,1.17,1.51,2.08,1.17,1.51,2.08,6,6,362.64,99.08,10.71,0.88,0.63,0.17,0.76,1.07,1.36,0.76,1.07,1.36,4,4,458.69,129.24,8.05,0.38,0.38,0.22,66.86
2025/07/13T01:12:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1007.07,0.05,9528,-67,604373,1.32,1.66,1.83,1.32,1.66,1.83,7,7,383.39,105.08,9.66,0.88,0.46,0.00,0.67,1.11,1.25,0.67,1.11,1.25,5,5,474.84,128.53,10.40,0.60,0.25,0.00,65.84
2025/07/13T01:14:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.15,0.05,9528,-68,604493,1.59,1.86,1.86,1.59,1.86,1.86,8,8,408.10,112.81,10.32,0.00,0.00,0.00,0.48,0.86,0.86,0.48,0.86,0.86,4,4,437.28,116.10,11.34,0.40,0.00,0.00,70.75
2025/07/13T01:16:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.11,0.05,9272,-68,604613,1.30,1.64,1.88,1.30,1.64,1.88,7,7,384.00,111.21,9.88,0.23,0.23,0.00,0.58,0.97,1.14,0.58,0.97,1.14,4,4,463.32,126.81,10.73,0.42,0.25,0.25,68.16
2025/07/13T01:18:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.12,0.05,9272,-68,604733,1.49,1.83,1.95,1.49,1.83,1.95,8,8,429.05,119.02,8.29,0.66,0.22,0.00,0.91,1.31,1.31,0.91,1.31,1.31,5,5,498.00,136.28,10.97,0.19,0.00,0.00,63.84
2025/07/13T01:20:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.06,0.05,9272,-69,604853,1.02,1.34,1.34,1.02,1.34,1.34,6,6,379.93,102.88,7.53,0.61,0.24,0.00,0.73,1.18,1.30,0.73,1.18,1.30,5,5,433.50,123.14,10.77,0.45,0.27,0.00,60.88
2025/07/13T01:22:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.09,0.05,9360,-66,604973,1.34,1.64,1.64,1.34,1.64,1.64,7,7,393.52,106.28,7.88,0.09,0.00,0.00,1.00,1.35,1.35,1.00,1.35,1.35,6,6,474.63,137.47,12.11,0.35,0.00,0.00,63.18
2025/07/13T01:24:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1007.04,0.05,9104,-69,605093,1.78,2.07,2.41,1.78,2.07,2.41,9,9,430.27,119.76,11.78,0.64,0.44,0.44,0.81,1.45,1.57,0.81,1.45,1.57,6,6,507.52,134.79,11.03,0.88,0.21,0.00,63.35
2025/07/13T01:26:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.02,0.05,9528,-68,605213,1.36,1.97,2.14,1.36,1.97,2.14,8,8,428.07,118.72,12.40,0.60,0.43,0.21,0.64,1.12,1.12,0.64,1.12,1.12,5,5,441.43,128.50,8.54,0.70,0.00,0.00,60.18
2025/07/13T01:28:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.03,0.05,9528,-68,605333,1.46,1.77,1.77,1.46,1.77,1.77,7,7,417.64,114.57,8.00,0.00,0.00,0.00,0.79,1.34,1.59,0.79,1.34,1.59,6,6,461.48,130.38,10.43,0.93,0.24,0.24,63.89
2025/07/13T01:30:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.02,0.05,9528,-69,605453,1.38,1.64,2.05,1.38,1.64,2.05,7,7,413.79,116.76,8.62,0.72,0.47,0.21,0.81,1.29,1.81,0.81,1.29,1.81,5,5,513.36,135.97,15.39,0.98,0.81,0.19,64.87
2025/07/13T01:32:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1007.02,0.05,9272,-67,605573,1.80,2.02,2.19,1.80,2.02,2.19,8,8,451.12,129.39,10.20,0.36,0.19,0.00,1.00,1.39,1.39,1.00,1.39,1.39,6,6,521.69,144.17,9.58,0.17,0.00,0.00,63.73
2025/07/13T01:34:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.99,0.05,9272,-68,605693,1.95,2.00,2.37,1.95,2.00,2.37,8,8,458.24,123.19,7.81,0.90,0.51,0.25,0.81,1.33,1.33,0.79,1.33,1.33,6,6,497.26,124.28,8.28,0.96,0.00,0.00,65.79
2025/07/13T01:36:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1007.04,0.05,9528,-67,605813,1.68,1.88,2.16,1.68,1.88,2.16,8,8,420.42,115.37,10.72,0.51,0.51,0.07,0.95,1.41,1.41,0.95,1.41,1.41,6,6,487.42,136.37,7.51,0.00,0.00,0.00,62.19
2025/07/13T01:38:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.96,0.05,9528,-69,605933,1.65,1.93,2.18,1.65,1.93,2.18,8,8,449.89,126.29,8.38,0.53,0.35,0.11,0.78,1.33,1.66,0.78,1.33,1.66,6,6,479.59,130.38,13.28,0.95,0.48,0.24,61.18
2025/07/13T01:40:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.97,0.05,9272,-67,606053,1.20,1.59,1.59,1.20,1.59,1.59,7,7,423.56,114.85,6.12,0.22,0.17,0.00,0.83,1.00,1.00,0.83,1.00,1.00,4,4,477.21,127.41,11.17,0.14,0.00,0.00,63.55
2025/07/13T01:42:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.99,0.05,9272,-65,606173,1.88,2.20,2.86,1.88,2.20,2.86,9,9,442.58,126.85,9.69,1.53,1.12,0.46,1.05,1.61,1.73,1.05,1.61,1.73,7,7,521.14,145.25,14.00,0.52,0.20,0.00,67.66
2025/07/13T01:44:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.96,0.05,9272,-64,606293,1.93,2.36,2.97,1.93,2.36,2.97,10,10,487.14,137.52,11.66,0.74,0.74,0.74,1.08,1.59,1.80,1.08,1.59,1.80,7,7,540.10,149.93,12.76,0.25,0.25,0.25,68.24
2025/07/13T01:46:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.96,0.05,9528,-67,606413,2.14,2.46,2.96,2.14,2.46,2.96,10,10,534.21,146.54,11.05,0.79,0.62,0.38,1.42,2.00,2.37,1.42,2.00,2.37,8,8,585.30,162.37,16.48,0.90,0.65,0.18,64.94
2025/07/13T01:48:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1006.96,0.05,9272,-67,606533,1.28,1.60,2.00,1.28,1.60,2.00,7,7,497.69,134.62,12.26,1.05,0.48,0.48,1.10,1.62,2.17,1.10,1.62,2.17,7,7,524.90,144.07,15.36,0.86,0.86,0.22,65.25
2025/07/13T01:50:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.92,0.05,9272,-69,606653,1.71,2.54,2.66,1.71,2.54,2.66,11,11,469.53,126.98,13.34,1.36,0.20,0.00,1.43,1.91,2.09,1.43,1.91,2.09,8,8,530.57,151.82,15.54,0.75,0.23,0.00,64.29
2025/07/13T01:52:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.96,0.05,9528,-67,606773,1.24,1.63,2.10,1.24,1.63,2.10,7,7,419.80,118.14,10.02,1.37,0.95,0.25,0.83,1.45,1.48,0.83,1.45,1.48,6,6,472.45,133.00,10.86,0.78,0.00,0.00,61.40
2025/07/13T01:54:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.97,0.05,9528,-65,606893,1.52,1.77,1.95,1.52,1.77,1.95,7,7,424.61,118.32,10.55,0.70,0.21,0.21,0.67,1.17,1.17,0.67,1.17,1.17,5,5,468.90,125.07,9.87,0.57,0.00,0.00,60.22
2025/07/13T01:56:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.96,0.05,9272,-68,607013,1.59,1.93,1.93,1.59,1.93,1.93,8,8,398.48,114.59,10.74,0.02,0.00,0.00,1.03,1.63,1.63,1.03,1.63,1.63,7,7,499.50,143.67,15.63,0.27,0.00,0.00,63.15
2025/07/13T01:58:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.01,0.05,9528,-68,607133,1.40,1.91,2.36,1.40,1.91,2.36,8,8,414.00,115.62,11.83,0.93,0.93,0.00,1.00,1.23,1.23,1.00,1.23,1.23,5,5,532.84,137.93,8.88,0.00,0.00,0.00,66.06
2025/07/13T02:00:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1006.98,0.05,9528,-70,607253,0.93,1.53,1.70,0.93,1.53,1.70,6,6,408.10,116.30,11.12,0.82,0.23,0.23,1.14,1.49,1.49,1.14,1.49,1.49,6,6,491.68,138.70,13.54,0.42,0.00,0.00,65.55
2025/07/13T02:02:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1007.02,0.05,9272,-70,607373,1.28,1.58,1.68,1.28,1.58,1.68,7,7,397.68,115.23,10.33,0.23,0.18,0.00,0.92,1.14,1.14,0.92,1.14,1.14,5,5,462.81,126.20,11.15,0.42,0.00,0.00,65.04
2025/07/13T02:04:21z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.98,0.05,9528,-67,607493,1.45,1.62,1.98,1.45,1.62,1.98,7,7,373.18,103.21,10.04,0.96,0.54,0.25,0.85,1.22,1.22,0.85,1.22,1.22,5,5,483.86,130.17,10.12,0.00,0.00,0.00,63.83
