UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:41:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,995.95,0.05,9184,-61,695352,1.60,2.40,3.00,1.60,2.40,3.00,10,10,437.16,126.91,14.58,1.35,0.93,0.68,1.34,1.90,1.90,1.34,1.90,1.90,8,8,565.34,157.79,11.67,0.31,0.09,0.09,63.87
2025/09/28T00:43:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,995.93,0.05,9184,-62,695472,1.63,2.41,2.53,1.63,2.41,2.53,10,10,461.69,135.76,12.24,0.36,0.17,0.17,1.32,1.79,2.05,1.32,1.79,2.05,7,7,583.71,152.54,12.02,1.11,0.29,0.00,60.35
2025/09/28T00:45:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,995.90,0.05,8928,-63,695592,1.85,2.03,2.59,1.85,2.03,2.59,8,8,433.93,121.42,10.68,1.17,1.00,0.00,1.19,1.45,1.83,1.19,1.45,1.83,6,6,526.55,147.66,6.48,0.93,0.62,0.22,59.27
2025/09/28T00:47:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,995.86,0.05,8928,-63,695712,2.12,2.45,3.12,2.12,2.45,3.12,10,10,513.54,144.39,9.86,1.54,1.18,0.43,1.12,1.83,1.83,1.12,1.83,1.83,8,8,549.40,150.53,10.97,0.62,0.00,0.00,60.59
2025/09/28T00:49:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,995.81,0.05,8928,-60,695832,1.86,2.44,2.70,1.86,2.44,2.70,10,10,508.53,143.02,13.47,0.96,0.40,0.23,2.05,2.66,2.66,2.05,2.66,2.66,11,11,654.81,181.05,15.07,0.29,0.00,0.00,61.31
2025/09/28T00:51:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,995.78,0.05,9184,-62,695952,2.03,2.40,2.81,2.03,2.40,2.81,10,10,503.79,138.62,10.45,1.43,0.57,0.36,1.84,2.45,2.82,1.84,2.45,2.82,10,10,616.93,177.21,14.16,1.23,0.25,0.25,63.19
2025/09/28T00:53:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,995.75,0.05,9184,-62,696072,2.60,3.15,3.92,2.60,3.15,3.92,13,13,599.70,165.60,15.73,1.27,0.85,0.63,2.09,2.77,3.04,2.09,2.77,3.04,12,12,660.21,188.32,18.18,0.75,0.40,0.40,65.27
2025/09/28T00:55:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,995.78,0.05,8928,-63,696192,2.88,3.75,4.05,2.88,3.75,4.05,16,16,655.71,184.89,22.18,1.16,0.62,0.23,2.79,4.07,4.66,2.79,4.07,4.66,17,17,792.21,224.24,28.45,2.62,1.40,0.24,65.66
2025/09/28T00:57:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,995.81,0.05,9184,-63,696312,2.49,2.67,3.18,2.49,2.67,3.18,11,11,577.05,162.28,11.68,1.02,0.70,0.21,2.59,3.22,3.47,2.59,3.22,3.47,13,13,696.31,203.53,19.02,0.78,0.20,0.20,65.96
2025/09/28T00:59:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,995.79,0.05,8928,-65,696432,2.53,2.86,3.26,2.53,2.86,3.26,12,12,546.41,160.28,12.93,1.00,0.50,0.24,1.86,2.44,2.61,1.86,2.44,2.61,10,10,636.84,179.72,14.19,0.56,0.23,0.23,61.59
2025/09/28T01:01:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,995.81,0.05,8928,-62,696552,2.15,2.50,2.70,2.15,2.50,2.70,10,10,506.20,143.60,10.50,0.32,0.32,0.00,1.43,1.89,2.21,1.43,1.89,2.21,8,8,582.96,160.54,10.34,1.14,0.45,0.45,59.64
2025/09/28T01:03:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,995.79,0.05,9184,-62,696672,2.21,2.81,3.46,2.21,2.81,3.46,12,12,583.37,165.26,14.47,1.72,0.95,0.44,1.33,2.24,2.48,1.33,2.24,2.48,9,9,572.59,159.14,15.10,1.29,0.38,0.38,62.12
2025/09/28T01:05:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,995.81,0.05,8928,-62,696792,2.88,3.42,3.61,2.88,3.42,3.61,14,14,636.63,177.51,13.91,1.42,0.39,0.02,1.80,2.76,3.20,1.80,2.76,3.20,12,12,657.97,178.95,18.78,1.76,0.83,0.17,64.47
2025/09/28T01:07:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,995.82,0.05,9184,-63,696912,2.92,3.58,4.61,2.92,3.58,4.61,15,15,614.85,172.37,14.85,2.81,1.44,0.59,2.24,3.05,3.14,2.24,3.05,3.14,13,13,704.48,196.17,15.95,1.09,0.21,0.00,64.56
2025/09/28T01:09:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,995.80,0.05,8928,-59,697032,2.12,2.88,3.62,2.12,2.88,3.62,12,12,553.24,159.69,15.36,1.36,1.19,0.22,1.86,2.43,2.86,1.86,2.43,2.86,10,10,632.25,175.29,17.91,0.88,0.66,0.18,61.41
2025/09/28T01:11:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,995.79,0.05,9184,-60,697152,2.49,2.93,3.47,2.49,2.93,3.47,12,12,551.39,157.53,11.76,1.51,0.80,0.64,1.92,2.54,2.75,1.92,2.54,2.75,11,11,641.49,181.42,15.61,0.61,0.20,0.00,60.22
2025/09/28T01:13:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,995.75,0.05,9184,-59,697272,2.45,3.05,3.39,2.45,3.05,3.39,13,13,540.11,151.96,15.73,1.59,0.93,0.00,1.20,1.86,2.46,1.20,1.86,2.46,8,8,582.10,157.05,11.68,1.25,0.90,0.66,60.01
2025/09/28T01:15:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,995.81,0.05,8928,-58,697392,2.35,2.98,3.40,2.35,2.98,3.40,12,12,556.95,155.30,15.86,0.75,0.42,0.40,2.33,2.83,2.93,2.33,2.83,2.93,12,12,672.10,194.31,14.50,0.88,0.17,0.00,60.37
2025/09/28T01:17:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,995.81,0.05,9184,-60,697512,2.19,2.64,3.24,2.19,2.64,3.24,11,11,559.86,157.07,16.17,1.22,0.91,0.21,1.30,1.93,2.25,1.30,1.93,2.25,8,8,595.82,162.16,11.48,1.30,0.34,0.00,60.19
2025/09/28T01:19:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,995.81,0.05,8928,-61,697632,3.03,3.86,4.29,3.03,3.86,4.29,16,16,658.98,187.56,17.88,1.64,0.59,0.20,1.88,2.67,2.95,1.88,2.67,2.95,11,11,700.42,189.21,16.95,0.91,0.44,0.00,59.80
2025/09/28T01:21:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,995.84,0.05,8928,-62,697752,2.88,3.67,4.68,2.88,3.67,4.68,15,15,623.16,179.37,20.28,2.47,1.68,0.88,2.12,2.63,2.85,2.12,2.63,2.85,11,11,668.64,182.88,16.02,0.92,0.37,0.05,59.82
2025/09/28T01:23:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,995.86,0.05,8928,-60,697872,2.84,3.25,4.37,2.84,3.25,4.37,14,14,638.11,180.67,15.12,1.49,1.39,0.96,2.07,2.83,3.24,2.07,2.83,3.24,12,12,671.79,191.79,18.88,1.29,0.55,0.17,60.54
2025/09/28T01:25:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,995.93,0.05,8928,-59,697992,3.05,3.75,4.47,3.05,3.75,4.47,16,16,682.68,193.69,15.66,1.14,0.97,0.47,2.47,3.33,3.42,2.47,3.33,3.42,14,14,733.68,199.47,24.07,0.33,0.33,0.00,61.84
2025/09/28T01:27:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,995.98,0.05,8928,-62,698112,3.42,4.42,5.10,3.42,4.42,5.10,18,18,711.46,200.85,22.85,2.36,0.93,0.47,2.71,3.61,4.09,2.71,3.61,4.09,15,15,771.86,214.71,26.25,1.86,0.68,0.23,61.40
2025/09/28T01:29:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,996.02,0.05,8928,-60,698232,2.98,4.02,4.86,2.98,4.02,4.86,17,17,682.66,197.62,23.45,2.59,1.24,0.67,2.64,3.51,3.88,2.64,3.51,3.88,15,15,793.83,215.08,24.53,1.44,0.49,0.17,62.63
2025/09/28T01:31:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,996.04,0.05,8928,-63,698352,3.67,4.60,5.09,3.67,4.60,5.09,19,19,758.40,216.07,24.49,1.31,0.89,0.20,3.59,5.05,5.62,3.59,5.05,5.62,21,21,937.14,261.93,31.41,2.53,0.98,0.31,65.24
2025/09/28T01:33:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,996.04,0.05,9184,-58,698472,3.49,4.22,5.12,3.49,4.22,5.12,18,18,715.02,204.27,21.19,1.71,1.14,0.44,3.37,4.21,4.77,3.37,4.21,4.77,18,18,887.79,247.37,22.26,1.53,0.58,0.18,64.43
2025/09/28T01:35:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,996.05,0.05,9016,-59,698593,3.72,4.53,5.50,3.72,4.53,5.50,19,19,766.34,219.66,18.36,2.00,1.43,0.66,3.14,4.12,4.12,3.14,4.12,4.12,17,17,875.89,238.49,22.54,0.58,0.00,0.00,63.81
2025/09/28T01:37:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,996.07,0.05,8760,-60,698713,3.71,4.45,4.83,3.71,4.45,4.83,19,19,824.07,228.10,17.69,1.00,0.60,0.33,2.71,3.54,3.88,2.71,3.54,3.88,15,15,780.31,217.97,16.64,1.25,0.75,0.12,63.22
2025/09/28T01:39:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,996.05,0.06,8928,-61,698833,3.29,3.97,4.76,3.29,3.97,4.76,17,17,703.03,192.31,18.14,2.03,1.05,0.57,2.66,4.02,4.21,2.66,4.02,4.21,17,17,835.61,225.75,24.09,2.18,0.21,0.21,64.44
2025/09/28T01:41:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,996.07,0.06,9184,-63,698953,3.84,4.69,5.26,3.84,4.69,5.26,20,20,783.52,223.41,19.50,1.21,0.98,0.26,3.00,3.83,4.03,3.00,3.83,4.03,16,16,846.41,229.17,20.45,1.19,0.26,0.00,65.33
2025/09/28T01:43:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,996.10,0.06,8928,-58,699073,4.56,5.56,7.02,4.56,5.56,7.02,23,23,912.00,264.91,25.77,3.74,2.23,0.82,3.47,4.67,4.93,3.47,4.67,4.93,19,19,961.80,260.13,28.62,1.80,0.50,0.25,64.27
2025/09/28T01:45:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,996.11,0.06,9184,-58,699193,4.05,4.91,5.37,4.05,4.91,5.37,20,20,810.63,228.53,17.79,1.63,0.58,0.28,3.33,4.43,5.14,3.33,4.43,5.14,18,18,910.86,242.00,27.28,2.10,1.16,0.26,64.53
2025/09/28T01:47:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,996.10,0.06,8928,-59,699313,3.03,3.76,4.49,3.03,3.76,4.49,16,16,690.81,191.05,17.29,1.53,1.07,0.42,2.68,3.86,4.38,2.68,3.86,4.38,16,16,816.11,215.11,25.57,2.00,0.80,0.16,63.53
2025/09/28T01:49:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,996.09,0.06,8928,-60,699433,3.86,4.61,5.39,3.86,4.61,5.39,19,19,803.80,225.80,21.10,1.71,1.10,0.85,3.26,4.02,4.52,3.26,4.02,4.52,17,17,884.69,242.59,25.00,0.79,0.60,0.22,62.61
2025/09/28T01:51:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,996.09,0.06,8928,-62,699553,4.62,6.11,6.64,4.62,6.11,6.64,25,25,927.32,262.64,30.55,2.07,0.88,0.39,4.22,5.34,5.71,4.22,5.34,5.71,22,22,1044.41,287.05,25.15,1.42,0.58,0.00,63.05
2025/09/28T01:53:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.13,0.06,8928,-59,699673,5.58,6.82,7.05,5.58,6.82,7.05,28,28,1062.32,300.21,30.23,1.49,0.46,0.00,4.53,5.47,6.13,4.53,5.47,6.13,23,23,1099.90,306.80,28.28,1.00,0.83,0.60,62.65
2025/09/28T01:55:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.14,0.06,9184,-60,699793,5.50,6.40,6.97,5.50,6.40,6.97,27,27,1039.90,294.87,26.12,1.32,1.08,0.35,5.09,6.48,7.39,5.09,6.48,7.39,27,27,1174.50,324.11,36.25,2.50,1.39,0.91,64.07
2025/09/28T01:57:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.16,0.06,8928,-61,699913,6.36,7.64,8.54,6.36,7.64,8.54,32,32,1262.03,357.93,38.36,1.34,1.34,0.42,5.56,6.37,6.63,5.56,6.37,6.63,27,27,1276.74,349.02,31.86,0.53,0.28,0.28,67.45
2025/09/28T01:59:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,996.12,0.06,9184,-62,700033,6.67,7.78,9.05,6.67,7.78,9.05,32,32,1232.69,350.86,28.10,3.59,1.76,0.47,5.98,7.29,7.98,5.98,7.29,7.98,30,30,1341.76,373.15,38.54,1.29,0.86,0.69,67.38
2025/09/28T02:01:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.11,0.06,8928,-61,700153,8.68,9.98,10.81,8.68,9.98,10.81,42,42,1553.37,438.88,40.81,1.77,1.25,0.84,8.30,10.13,10.82,8.30,10.13,10.82,42,42,1759.90,483.63,48.53,2.00,0.98,0.58,64.23
2025/09/28T02:03:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,996.11,0.06,9184,-59,700273,20.33,25.41,29.09,19.76,25.26,29.09,80,79,3424.34,975.00,127.38,8.90,5.97,1.26,19.71,25.72,27.16,19.02,25.52,27.16,80,80,3609.52,1018.34,135.69,7.24,2.19,0.45,63.09
2025/09/28T02:05:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.07,0.06,8928,-63,700393,31.03,38.46,40.24,25.90,34.39,39.56,109,99,4938.36,1434.98,188.71,6.34,3.29,0.08,29.19,38.59,39.39,24.54,34.04,38.65,110,98,5111.61,1455.70,208.26,10.50,1.07,0.37,63.21
