UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:33:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.79,0.05,9528,-60,1206846,2.59,2.96,3.11,2.59,2.96,3.11,12,12,537.21,159.39,10.55,0.57,0.18,0.00,1.73,2.47,2.47,1.73,2.47,2.47,10,10,612.20,168.20,19.25,0.61,0.00,0.00,75.23
2025/07/20T00:35:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1005.76,0.05,9272,-60,1206966,2.45,3.14,3.22,2.45,3.14,3.22,13,13,576.41,161.28,14.93,0.43,0.17,0.00,1.82,2.56,2.86,1.82,2.56,2.86,11,11,585.89,168.04,17.23,1.04,0.53,0.40,76.54
2025/07/20T00:37:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1005.77,0.05,9272,-62,1207086,1.82,2.47,3.27,1.82,2.47,3.27,10,10,508.60,143.57,15.70,1.67,1.25,0.42,1.77,2.43,3.18,1.77,2.43,3.18,10,10,611.25,168.93,17.18,1.23,0.96,0.68,76.76
2025/07/20T00:39:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.75,0.05,9272,-62,1207206,2.28,2.60,3.36,2.28,2.60,3.36,11,11,524.17,150.93,12.91,0.93,0.88,0.29,1.43,1.85,2.30,1.43,1.85,2.30,8,8,572.70,154.03,14.73,0.73,0.73,0.57,75.69
2025/07/20T00:41:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.69,0.05,9528,-63,1207326,2.18,2.95,3.75,2.18,2.95,3.75,12,12,538.71,148.04,13.95,2.39,1.11,0.43,1.12,1.71,1.95,1.12,1.71,1.95,7,7,519.15,140.10,14.25,0.54,0.37,0.00,76.13
2025/07/20T00:43:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,47,1005.68,0.05,9528,-63,1207446,1.74,2.14,2.48,1.74,2.14,2.48,9,9,496.34,139.55,13.07,0.47,0.47,0.26,1.74,2.63,3.16,1.74,2.63,3.16,11,11,571.58,169.82,21.05,1.42,0.75,0.47,76.23
2025/07/20T00:45:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.73,0.05,9528,-63,1207566,2.69,3.39,3.97,2.69,3.39,3.97,14,14,571.22,164.88,19.85,1.14,0.71,0.25,1.75,2.57,3.18,1.75,2.57,3.18,11,11,604.29,169.86,19.80,2.25,0.70,0.43,77.78
2025/07/20T00:47:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1005.72,0.05,9272,-62,1207686,2.90,3.85,4.24,2.90,3.85,4.24,16,16,606.31,176.14,20.51,1.39,0.95,0.29,1.81,3.02,3.22,1.81,3.02,3.22,13,13,633.83,178.62,21.10,1.83,0.43,0.00,78.20
2025/07/20T00:49:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1005.72,0.05,9272,-62,1207806,2.16,2.84,3.27,2.16,2.84,3.27,12,12,514.80,152.80,15.62,0.82,0.80,0.16,1.92,2.73,2.85,1.92,2.73,2.85,11,11,618.30,177.10,17.95,0.97,0.33,0.00,76.21
2025/07/20T00:51:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.67,0.05,9528,-62,1207926,2.51,3.02,3.26,2.51,3.02,3.26,13,13,542.00,158.49,16.44,1.23,0.30,0.09,1.48,2.28,2.67,1.48,2.28,2.67,9,9,587.59,166.03,19.21,0.69,0.52,0.24,76.11
2025/07/20T00:53:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.68,0.05,9528,-61,1208046,2.41,3.02,3.31,2.41,3.02,3.31,13,13,547.02,153.05,13.10,1.15,0.54,0.29,1.71,2.16,3.43,1.71,2.16,3.43,9,9,572.04,163.57,17.36,2.16,1.50,1.27,76.80
2025/07/20T00:55:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.68,0.05,9528,-62,1208166,2.25,2.88,3.95,2.25,2.88,3.95,12,12,547.83,151.80,17.29,1.85,1.78,0.75,1.79,2.28,2.38,1.79,2.28,2.38,9,9,643.86,173.86,14.10,0.62,0.09,0.09,77.16
2025/07/20T00:57:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,25,47,1005.70,0.05,9528,-61,1208286,2.12,2.73,3.89,2.12,2.73,3.89,11,11,571.61,157.18,18.34,2.09,1.64,0.91,2.30,3.67,4.15,2.30,3.67,4.15,15,15,689.30,196.67,26.73,2.20,0.62,0.33,75.47
2025/07/20T00:59:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.71,0.05,9528,-61,1208406,2.66,3.52,4.52,2.66,3.52,4.52,15,15,579.21,165.43,18.75,2.30,1.50,0.84,2.30,2.68,2.90,2.30,2.68,2.90,11,11,672.60,181.93,18.75,0.68,0.38,0.00,74.60
2025/07/20T01:01:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.63,0.05,9528,-62,1208526,2.05,2.83,3.14,2.05,2.83,3.14,12,12,535.76,144.52,13.24,0.66,0.43,0.43,1.75,2.52,2.82,1.75,2.52,2.82,10,10,635.57,173.46,17.39,0.64,0.38,0.38,75.01
2025/07/20T01:03:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.63,0.05,9528,-62,1208646,2.36,2.80,3.29,2.36,2.80,3.29,12,12,571.63,159.56,16.20,0.73,0.73,0.24,1.93,2.45,2.61,1.93,2.45,2.61,10,10,632.46,176.43,17.55,0.52,0.20,0.20,74.29
2025/07/20T01:05:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.62,0.05,9272,-62,1208766,2.63,3.32,3.96,2.63,3.32,3.96,14,14,577.05,166.04,18.46,1.86,0.88,0.39,1.88,2.63,3.10,1.88,2.63,3.10,11,11,633.46,176.31,20.32,1.05,0.86,0.20,75.58
2025/07/20T01:07:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.59,0.05,9272,-60,1208886,2.53,3.12,4.21,2.53,3.12,4.21,13,13,570.42,158.53,15.95,2.07,1.37,0.95,1.62,2.43,3.38,1.62,2.43,3.38,10,10,612.30,169.73,20.15,1.42,1.17,1.17,76.28
2025/07/20T01:09:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.59,0.05,9272,-59,1209006,2.41,2.71,3.24,2.41,2.71,3.24,11,11,537.36,148.47,13.10,0.88,0.71,0.22,1.77,2.26,2.95,1.77,2.26,2.95,9,9,601.79,165.23,17.14,1.81,1.04,0.26,76.11
2025/07/20T01:11:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.61,0.05,9528,-63,1209126,2.34,3.02,3.75,2.34,3.02,3.75,13,13,565.53,164.81,16.05,1.31,1.08,0.44,1.82,2.52,2.91,1.82,2.52,2.91,10,10,602.57,172.46,18.95,1.11,0.55,0.29,78.00
2025/07/20T01:13:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.53,0.05,9272,-62,1209246,2.73,3.24,3.76,2.73,3.24,3.76,13,13,563.59,162.27,18.58,0.64,0.64,0.42,1.49,2.58,3.14,1.49,2.58,3.14,11,11,604.68,170.61,21.36,1.49,0.68,0.68,75.69
2025/07/20T01:15:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.59,0.05,9528,-62,1209366,2.39,3.32,3.86,2.39,3.32,3.86,14,14,527.68,155.54,19.21,1.23,0.73,0.45,1.32,2.28,2.45,1.32,2.28,2.45,10,10,565.60,157.57,16.58,0.93,0.22,0.22,76.32
2025/07/20T01:17:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.62,0.05,9528,-59,1209486,1.91,2.91,3.14,1.91,2.91,3.14,12,12,474.52,140.69,15.97,1.17,0.55,0.21,1.52,2.21,2.57,1.52,2.21,2.57,9,9,574.86,169.62,15.95,1.43,0.55,0.00,76.72
2025/07/20T01:19:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1005.58,0.05,9528,-62,1209606,2.61,3.02,3.17,2.61,3.02,3.17,13,13,540.61,155.36,12.64,0.36,0.19,0.00,1.79,2.45,2.45,1.79,2.45,2.45,10,10,611.36,172.64,14.73,0.32,0.11,0.00,75.56
2025/07/20T01:21:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1005.58,0.06,9272,-63,1209726,2.61,3.51,3.54,2.61,3.51,3.54,15,15,564.92,168.54,17.25,0.63,0.17,0.00,1.88,2.50,2.64,1.88,2.50,2.64,10,10,599.28,169.48,18.29,1.07,0.24,0.00,75.24
2025/07/20T01:23:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1005.50,0.05,9360,-62,1209846,2.13,2.58,2.98,2.13,2.58,2.98,11,11,548.51,156.40,13.67,0.91,0.55,0.29,1.85,2.71,3.27,1.85,2.71,3.27,11,11,637.22,178.34,19.29,1.68,1.14,0.08,75.01
2025/07/20T01:25:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1005.52,0.05,9360,-62,1209966,2.31,3.02,4.25,2.31,3.02,4.25,13,13,552.00,154.75,18.86,2.36,1.66,1.15,1.69,2.47,2.85,1.69,2.47,2.85,10,10,616.25,171.13,19.67,0.75,0.40,0.36,75.64
2025/07/20T01:27:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1005.50,0.06,9272,-60,1210086,2.55,3.34,4.21,2.55,3.34,4.21,14,14,578.04,164.00,20.86,2.00,1.30,0.50,1.58,2.47,2.58,1.58,2.47,2.58,10,10,603.80,168.47,22.12,0.75,0.20,0.20,74.69
2025/07/20T01:29:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1005.49,0.05,9528,-60,1210206,2.41,2.80,3.16,2.41,2.80,3.16,12,12,534.96,155.89,12.80,0.88,0.66,0.00,1.74,2.19,2.69,1.74,2.19,2.69,9,9,558.10,156.10,16.50,0.79,0.62,0.40,75.74
2025/07/20T01:31:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1005.45,0.06,9272,-61,1210326,2.48,3.35,3.88,2.48,3.35,3.88,14,14,619.30,174.73,16.47,1.72,0.83,0.63,2.00,2.60,2.74,2.00,2.60,2.74,11,11,589.05,164.28,14.28,0.49,0.21,0.00,76.07
2025/07/20T01:33:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1005.46,0.06,9272,-60,1210446,2.76,3.28,3.64,2.76,3.28,3.64,14,14,567.00,163.55,15.16,0.48,0.48,0.48,2.84,3.76,4.00,2.84,3.76,4.00,16,16,621.93,174.04,18.20,1.56,0.25,0.25,76.19
2025/07/20T01:35:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1005.42,0.06,9528,-60,1210566,2.47,3.09,3.83,2.47,3.09,3.83,13,13,538.45,151.07,15.26,1.28,1.28,0.00,2.40,3.33,3.52,2.40,3.33,3.52,14,14,607.34,168.38,20.74,1.26,0.33,0.16,75.99
2025/07/20T01:37:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1005.49,0.06,9272,-61,1210686,2.65,3.09,3.47,2.65,3.09,3.47,13,13,608.73,172.25,14.45,0.76,0.55,0.00,2.91,3.45,3.97,2.91,3.45,3.97,14,14,606.10,171.24,17.09,1.17,0.69,0.50,73.54
2025/07/20T01:39:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.54,0.06,9272,-61,1210806,2.64,3.31,3.45,2.64,3.31,3.45,14,14,571.97,164.03,16.05,0.47,0.24,0.07,2.29,3.36,3.41,2.29,3.36,3.41,14,14,549.93,153.41,20.28,2.07,0.17,0.00,75.27
2025/07/20T01:41:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1005.53,0.06,9272,-61,1210926,2.92,3.52,3.65,2.92,3.52,3.65,15,15,587.00,169.50,18.63,0.33,0.17,0.17,2.58,3.75,3.82,2.58,3.75,3.82,16,16,591.37,169.47,19.82,1.19,0.09,0.09,76.75
2025/07/20T01:43:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.47,0.06,9528,-62,1211046,2.22,2.79,3.64,2.22,2.79,3.64,12,12,575.90,161.55,13.05,1.66,1.05,0.86,2.24,3.07,3.19,2.24,3.07,3.19,13,13,589.42,167.02,18.34,0.78,0.17,0.17,76.11
2025/07/20T01:45:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1005.54,0.06,9528,-60,1211166,2.45,3.29,3.84,2.45,3.29,3.84,14,14,575.36,161.07,20.71,1.27,0.88,0.34,2.39,3.15,3.63,2.39,3.15,3.63,13,13,609.56,169.19,18.71,1.46,0.66,0.42,75.45
2025/07/20T01:47:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1005.49,0.06,9272,-62,1211286,2.37,3.07,3.53,2.37,3.07,3.53,13,13,525.26,150.67,17.04,1.28,0.72,0.25,3.05,3.81,4.26,3.05,3.81,4.26,16,16,640.14,177.41,21.33,1.28,0.62,0.41,75.68
2025/07/20T01:49:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1005.43,0.06,9528,-61,1211406,2.18,3.07,3.37,2.18,3.07,3.37,13,13,523.20,150.93,18.77,0.67,0.33,0.17,2.88,3.64,4.07,2.88,3.64,4.07,15,15,670.71,187.11,20.77,0.75,0.43,0.41,75.78
2025/07/20T01:51:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1005.47,0.06,9528,-63,1211526,2.12,3.15,3.39,2.12,3.15,3.39,13,13,546.92,157.42,18.95,1.69,0.42,0.00,2.84,3.97,4.14,2.84,3.97,4.14,17,17,656.79,182.72,25.43,0.76,0.26,0.00,73.73
2025/07/20T01:53:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.44,0.06,9528,-60,1211646,2.65,3.47,4.33,2.65,3.47,4.33,14,14,615.82,174.55,21.96,1.91,1.07,0.84,2.68,3.60,3.83,2.68,3.60,3.83,15,15,624.80,176.80,20.32,2.00,0.32,0.18,74.82
2025/07/20T01:55:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.45,0.06,9528,-62,1211766,2.78,3.43,3.93,2.78,3.43,3.93,14,14,613.34,172.31,19.86,1.22,0.88,0.45,2.72,3.47,3.66,2.72,3.47,3.66,14,14,635.07,175.66,18.03,1.00,0.28,0.16,76.03
2025/07/20T01:57:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.45,0.06,9272,-60,1211886,2.02,2.80,3.98,2.02,2.80,3.98,12,12,562.78,164.03,19.41,2.37,1.85,0.78,2.26,3.21,3.91,2.26,3.21,3.91,13,13,593.37,162.77,18.58,1.53,1.28,0.68,75.03
2025/07/20T01:59:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1005.45,0.06,9272,-61,1212006,2.63,3.25,3.80,2.63,3.25,3.80,14,14,577.12,165.63,18.71,1.03,0.78,0.37,2.71,3.34,3.84,2.71,3.34,3.84,14,14,618.72,170.24,18.43,1.10,0.67,0.50,75.33
2025/07/20T02:01:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1005.46,0.06,9272,-60,1212126,2.37,3.04,3.58,2.37,3.04,3.58,13,13,557.05,157.23,15.84,1.26,0.70,0.40,2.69,3.78,4.03,2.69,3.78,4.03,16,16,631.83,178.88,23.44,0.61,0.34,0.00,75.16
2025/07/20T02:03:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.44,0.06,9528,-60,1212246,2.71,3.34,3.84,2.71,3.34,3.84,14,14,634.50,177.93,16.93,1.09,0.91,0.25,2.68,3.37,3.87,2.68,3.37,3.87,14,14,621.80,175.43,20.33,1.37,0.62,0.42,76.76
2025/07/20T02:05:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1005.45,0.06,9272,-60,1212366,2.42,2.70,3.37,2.42,2.70,3.37,11,11,577.20,162.33,13.30,0.82,0.75,0.38,2.71,3.55,3.71,2.71,3.55,3.71,15,15,603.75,171.32,23.23,0.45,0.18,0.00,77.06
