UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:20:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1005.22,0.05,9528,-63,774073,0.84,1.82,2.82,0.84,1.82,2.82,8,8,334.93,93.18,15.25,3.84,1.41,0.82,0.66,1.20,1.56,0.66,1.20,1.56,5,5,412.07,118.95,13.12,1.14,0.53,0.19,61.26
2025/07/15T00:22:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1005.33,0.05,9360,-61,774193,1.05,1.86,2.44,1.05,1.86,2.44,8,8,361.37,101.79,12.44,2.33,0.63,0.39,0.76,1.05,1.78,0.76,1.05,1.78,4,4,427.53,123.12,13.78,1.25,0.73,0.73,62.30
2025/07/15T00:24:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1005.30,0.05,9104,-63,774313,1.00,1.63,2.56,1.00,1.63,2.56,7,7,334.95,91.05,12.89,2.49,1.42,0.60,0.40,1.11,2.11,0.40,1.11,2.11,5,5,405.37,116.07,14.49,1.77,1.33,1.18,61.77
2025/07/15T00:26:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1005.31,0.05,9528,-64,774433,1.16,1.59,3.32,1.16,1.59,3.32,7,7,331.93,98.32,12.50,3.57,2.64,1.29,0.25,0.69,1.10,0.25,0.69,1.10,3,3,379.93,101.32,13.42,1.02,0.66,0.36,61.67
2025/07/15T00:28:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.28,0.05,9528,-62,774553,0.58,0.83,1.66,0.58,0.83,1.66,3,3,349.53,92.37,10.75,1.44,1.27,0.00,0.36,1.22,1.84,0.36,1.22,1.84,5,5,425.90,118.76,16.69,1.17,0.81,0.53,60.25
2025/07/15T00:30:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.34,0.05,9528,-62,774673,1.12,1.58,2.41,1.12,1.58,2.41,7,7,379.32,106.58,13.66,1.46,1.37,0.66,0.07,0.59,1.73,0.07,0.59,1.73,2,2,344.36,92.86,11.34,2.04,1.45,0.93,61.82
2025/07/15T00:32:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1005.29,0.05,9272,-62,774793,1.42,1.98,2.72,1.42,1.98,2.72,8,8,392.00,109.23,10.19,2.21,1.30,0.46,0.12,1.02,1.59,0.12,1.02,1.59,4,4,360.10,102.36,16.22,1.78,0.64,0.64,60.82
2025/07/15T00:34:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1005.28,0.05,9272,-62,774913,0.86,0.98,2.18,0.86,0.98,2.18,4,4,323.37,90.91,8.11,1.91,1.67,0.47,0.35,1.18,1.40,0.35,1.18,1.40,5,5,375.30,107.53,16.40,0.88,0.30,0.22,61.20
2025/07/15T00:36:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,56,1005.29,0.05,9528,-64,775033,1.00,1.33,2.53,1.00,1.33,2.53,6,6,355.97,102.24,10.52,2.05,1.57,0.91,0.17,0.53,1.28,0.17,0.53,1.28,2,2,349.97,97.31,11.57,1.24,0.95,0.66,61.87
2025/07/15T00:38:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.29,0.05,9528,-59,775153,1.00,1.68,2.44,1.00,1.68,2.44,7,7,336.41,94.95,11.69,2.15,1.19,0.76,0.09,1.00,1.38,0.09,1.00,1.38,4,4,357.86,108.04,14.18,1.14,0.39,0.39,59.68
2025/07/15T00:40:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1005.30,0.05,9272,-63,775273,0.59,0.97,2.17,0.59,0.97,2.17,4,4,312.52,86.79,12.45,2.60,1.57,0.76,0.21,0.25,0.51,0.21,0.25,0.51,1,1,294.00,79.09,9.23,1.05,0.32,0.32,60.61
2025/07/15T00:42:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1005.31,0.05,9272,-62,775393,0.93,1.47,2.61,0.93,1.47,2.61,6,6,311.89,88.42,13.65,2.05,1.47,0.95,0.02,0.93,1.67,0.02,0.93,1.67,4,4,353.07,97.31,13.40,1.90,1.16,0.53,63.35
2025/07/15T00:44:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1005.25,0.05,9272,-65,775513,1.00,1.68,3.19,1.00,1.68,3.19,7,7,332.11,94.68,15.70,2.61,2.25,1.19,0.33,1.22,1.67,0.33,1.22,1.67,5,5,386.50,109.87,15.72,1.57,0.48,0.37,60.58
2025/07/15T00:46:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1005.28,0.05,9272,-62,775633,0.76,1.32,2.37,0.76,1.32,2.37,6,6,329.69,98.34,10.36,1.81,1.59,0.95,0.04,0.62,1.00,0.04,0.62,1.00,3,3,379.18,101.64,11.89,1.00,0.54,0.45,60.88
2025/07/15T00:48:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1005.30,0.05,9272,-63,775753,1.29,1.76,2.46,1.29,1.76,2.46,7,7,366.41,107.39,13.90,2.08,1.22,0.42,0.00,0.28,0.95,0.00,0.28,0.95,1,1,337.03,93.45,8.88,1.02,0.95,0.24,62.14
2025/07/15T00:50:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.35,0.05,9528,-61,775873,1.00,1.25,2.02,1.00,1.25,2.02,5,5,313.61,90.46,10.68,1.45,0.96,0.46,0.03,0.76,1.39,0.03,0.76,1.39,3,3,350.44,98.44,14.68,1.88,0.88,0.49,62.91
2025/07/15T00:52:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.36,0.05,9528,-62,775993,0.81,1.49,2.26,0.81,1.49,2.26,6,6,299.79,85.18,9.82,2.05,1.14,0.96,0.12,0.71,1.08,0.12,0.71,1.08,3,3,350.08,98.97,10.85,0.97,0.56,0.12,62.55
2025/07/15T00:54:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1005.32,0.05,9272,-61,776113,0.68,1.19,2.58,0.68,1.19,2.58,5,5,323.59,93.73,14.97,2.14,1.90,1.39,0.14,1.38,1.96,0.14,1.38,1.96,6,6,414.75,114.89,19.79,1.36,0.84,0.38,62.36
2025/07/15T00:56:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.33,0.05,9272,-61,776233,1.14,1.83,2.71,1.14,1.83,2.71,8,8,354.46,100.86,13.90,2.03,1.53,0.44,0.00,0.73,1.20,0.00,0.73,1.20,3,3,343.42,91.24,16.35,1.35,0.67,0.44,61.25
2025/07/15T00:58:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.34,0.05,9272,-63,776353,1.05,1.70,2.88,1.05,1.70,2.88,7,7,330.95,94.07,11.89,2.26,1.39,1.00,0.29,0.88,1.29,0.29,0.88,1.29,4,4,390.31,110.41,14.66,1.03,0.41,0.41,64.96
2025/07/15T01:00:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.29,0.05,9272,-63,776473,0.73,1.38,3.39,0.73,1.38,3.39,6,6,323.14,95.82,12.82,3.09,2.91,1.73,0.27,1.14,2.05,0.27,1.14,2.05,5,5,396.00,112.54,15.97,1.92,1.24,1.03,64.27
2025/07/15T01:02:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.27,0.05,9528,-64,776593,1.00,1.68,2.73,1.00,1.68,2.73,7,7,303.97,91.05,11.93,2.54,1.88,0.80,0.52,1.05,1.20,0.52,1.05,1.20,4,4,401.79,112.36,13.04,1.09,0.14,0.00,61.60
2025/07/15T01:04:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.28,0.05,9272,-64,776713,1.20,1.92,3.29,1.20,1.92,3.29,8,8,326.44,97.76,14.05,3.22,2.36,1.00,0.18,0.46,1.21,0.18,0.46,1.21,2,2,306.38,88.52,13.25,1.39,1.00,0.38,62.05
2025/07/15T01:06:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.28,0.05,9272,-64,776833,0.84,1.44,2.74,0.84,1.44,2.74,6,6,344.11,98.88,12.61,2.75,2.16,0.60,0.00,0.69,0.79,0.00,0.69,0.79,3,3,324.93,92.03,15.90,0.90,0.10,0.10,61.93
2025/07/15T01:08:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.23,0.05,9272,-63,776953,0.77,1.25,2.38,0.77,1.25,2.38,5,5,301.29,88.75,10.46,1.93,1.93,0.46,0.36,1.02,2.20,0.36,1.02,2.20,4,4,429.36,113.73,15.24,2.14,1.58,0.71,62.75
2025/07/15T01:10:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.28,0.05,9272,-61,777073,1.14,1.69,2.53,1.14,1.69,2.53,7,7,354.83,100.03,10.28,1.67,1.28,1.10,0.25,1.04,1.68,0.25,1.04,1.68,4,4,365.16,104.46,16.35,1.89,0.93,0.28,63.68
2025/07/15T01:12:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.25,0.05,9528,-62,777193,1.00,1.54,2.12,1.00,1.54,2.12,6,6,309.56,88.58,10.02,2.02,0.85,0.42,0.43,1.04,1.45,0.43,1.04,1.45,4,4,375.86,109.32,14.18,2.09,0.57,0.12,64.04
2025/07/15T01:14:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.24,0.05,9272,-64,777313,0.95,1.36,1.53,0.95,1.36,1.53,6,6,346.55,92.34,10.22,0.17,0.17,0.17,0.38,0.90,2.84,0.38,0.90,2.84,4,4,403.14,116.86,13.09,3.43,2.55,2.12,62.82
2025/07/15T01:16:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.26,0.05,9528,-63,777433,1.64,2.36,3.59,1.64,2.36,3.59,10,10,423.32,125.71,19.54,1.82,1.57,1.09,0.84,1.67,2.43,0.84,1.67,2.43,7,7,459.21,135.28,16.48,1.57,1.07,0.67,63.08
2025/07/15T01:18:42z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1005.24,0.05,9272,-64,777553,1.51,2.37,2.88,1.51,2.37,2.88,10,10,401.47,115.68,13.93,2.05,0.84,0.53,0.83,1.81,2.60,0.83,1.81,2.60,8,8,462.83,131.62,19.69,1.90,1.03,1.03,63.76
2025/07/15T01:20:42z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.26,0.05,9528,-61,777673,1.15,1.97,3.32,1.15,1.97,3.32,8,8,418.20,116.17,13.57,3.18,2.08,0.70,0.64,1.47,1.88,0.64,1.47,1.88,6,6,448.45,127.62,15.28,1.19,0.50,0.41,65.62
2025/07/15T01:22:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.27,0.05,9104,-62,777794,1.79,2.38,2.71,1.79,2.38,2.71,10,10,450.21,129.14,14.22,0.67,0.43,0.34,0.93,1.70,2.44,0.93,1.70,2.44,7,7,463.47,136.53,14.91,2.63,1.04,0.51,64.39
2025/07/15T01:24:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.29,0.05,9360,-64,777914,0.95,1.53,2.49,0.95,1.53,2.49,6,6,296.44,89.95,12.32,2.02,1.27,1.02,0.07,0.70,0.96,0.07,0.70,0.96,3,3,349.07,93.52,12.71,0.98,0.30,0.25,63.59
2025/07/15T01:26:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.26,0.05,9272,-61,778034,0.84,1.60,2.17,0.84,1.60,2.17,7,7,339.93,96.66,12.72,1.29,1.05,0.07,0.09,1.05,1.46,0.09,1.05,1.46,4,4,355.29,101.86,14.21,1.82,0.52,0.36,63.15
2025/07/15T01:28:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.28,0.05,9528,-60,778154,0.90,1.22,2.98,0.90,1.22,2.98,5,5,308.90,88.07,13.29,3.53,2.66,1.10,0.10,0.69,0.98,0.10,0.69,0.98,3,3,338.48,96.38,12.52,0.81,0.59,0.16,62.59
2025/07/15T01:30:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.35,0.05,9528,-62,778274,0.56,1.04,1.85,0.56,1.04,1.85,4,4,303.60,89.49,10.67,2.27,1.18,0.53,0.42,1.60,2.30,0.42,1.60,2.30,7,7,408.50,117.47,19.13,2.62,1.00,0.58,61.76
2025/07/15T01:32:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.32,0.05,9272,-62,778394,0.72,1.63,2.20,0.72,1.63,2.20,7,7,325.80,93.93,14.47,2.85,0.90,0.23,0.12,0.61,1.32,0.12,0.61,1.32,3,3,370.00,103.02,10.95,0.96,0.96,0.65,63.23
2025/07/15T01:34:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.33,0.05,9272,-64,778514,1.14,1.48,2.76,1.14,1.48,2.76,6,6,362.48,106.38,12.16,2.09,1.78,0.78,0.00,0.86,1.33,0.00,0.86,1.33,4,4,362.32,95.54,12.39,2.16,0.98,0.21,66.79
2025/07/15T01:36:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.35,0.05,9528,-61,778634,0.91,1.74,2.79,0.91,1.74,2.79,7,7,342.52,91.69,13.78,3.14,1.50,0.83,0.14,0.57,1.21,0.14,0.57,1.21,2,2,346.34,99.10,13.62,1.52,0.88,0.66,64.80
2025/07/15T01:38:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.32,0.05,9272,-62,778754,0.61,0.93,1.52,0.61,0.93,1.52,4,4,314.89,88.57,11.82,1.30,0.98,0.54,0.15,0.71,1.93,0.15,0.71,1.93,3,3,336.92,91.64,12.10,2.90,1.56,1.36,66.60
2025/07/15T01:40:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.37,0.05,9272,-64,778874,0.95,1.81,2.62,0.95,1.81,2.62,8,8,361.97,98.76,11.43,2.31,1.21,0.45,0.02,0.47,0.78,0.02,0.47,0.78,2,2,365.19,95.08,10.47,1.07,0.44,0.24,65.57
2025/07/15T01:42:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.37,0.05,9272,-61,778994,0.64,1.57,2.57,0.64,1.57,2.57,7,7,316.66,90.52,16.14,2.12,1.41,0.88,0.25,0.89,1.75,0.25,0.89,1.75,4,4,400.18,113.32,14.91,1.46,1.36,0.25,63.54
2025/07/15T01:44:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.42,0.05,9272,-63,779114,0.76,1.53,1.98,0.76,1.53,1.98,6,6,305.79,88.55,11.71,1.91,0.88,0.00,0.12,0.72,1.86,0.12,0.72,1.86,3,3,348.21,95.93,12.79,2.05,1.53,1.07,65.84
2025/07/15T01:46:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.46,0.05,9272,-64,779234,0.79,1.27,2.02,0.79,1.27,2.02,5,5,324.86,93.21,15.43,1.41,1.04,0.57,0.08,0.80,1.15,0.08,0.80,1.15,3,3,391.63,104.54,13.51,1.19,0.41,0.00,68.75
2025/07/15T01:48:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.51,0.05,9528,-61,779354,1.07,1.93,3.00,1.07,1.93,3.00,8,8,344.21,99.96,15.23,2.68,1.89,0.72,0.24,0.97,1.10,0.24,0.97,1.10,4,4,359.59,98.41,15.98,1.66,0.36,0.15,67.24
2025/07/15T01:50:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1005.51,0.05,9528,-65,779474,0.72,1.45,1.95,0.72,1.45,1.95,6,6,328.00,95.60,15.42,1.37,0.55,0.25,0.21,0.80,1.45,0.21,0.80,1.45,3,3,354.54,100.75,12.46,1.30,1.00,0.79,68.46
2025/07/15T01:52:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.50,0.05,9272,-59,779594,0.54,1.02,1.54,0.54,1.02,1.54,4,4,293.08,85.05,10.39,1.34,0.83,0.22,0.04,0.88,1.80,0.04,0.88,1.80,4,4,373.50,101.25,15.61,2.25,1.38,0.62,71.27
2025/07/15T01:54:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.49,0.05,9272,-61,779714,0.98,1.74,3.09,0.98,1.74,3.09,7,7,346.84,96.95,13.26,3.98,2.37,0.23,0.08,0.83,1.57,0.08,0.83,1.57,3,3,350.90,97.63,14.85,1.85,1.17,0.78,69.63
2025/07/15T01:56:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.47,0.05,9272,-62,779834,1.77,2.58,2.89,1.77,2.58,2.89,11,11,446.74,128.96,14.54,1.12,0.44,0.19,0.88,1.71,2.47,0.88,1.71,2.47,7,7,484.45,137.38,18.05,1.76,1.17,0.59,69.35
2025/07/15T01:58:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1005.49,0.05,9272,-63,779954,1.15,1.83,3.00,1.15,1.83,3.00,8,8,383.35,108.22,15.60,2.35,1.58,0.62,0.93,1.74,2.32,0.93,1.74,2.32,7,7,523.26,143.02,16.61,1.39,0.93,0.18,68.39
2025/07/15T02:00:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.48,0.05,9272,-61,780074,2.00,2.68,3.81,2.00,2.68,3.81,11,11,475.73,135.49,17.03,2.71,1.81,1.10,0.71,1.18,1.46,0.71,1.18,1.46,5,5,478.29,125.11,13.95,0.75,0.34,0.34,68.05
2025/07/15T02:02:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.47,0.05,9272,-63,780194,1.67,2.30,3.21,1.67,2.30,3.21,10,10,465.37,127.16,12.84,1.79,1.35,0.63,0.82,1.43,1.85,0.82,1.43,1.85,6,6,475.80,131.03,18.02,0.82,0.42,0.17,67.56
2025/07/15T02:04:43z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.46,0.05,9272,-64,780314,2.02,2.60,3.30,2.02,2.60,3.30,11,11,484.95,139.68,14.89,1.49,1.05,0.51,1.10,1.66,1.88,1.10,1.66,1.88,7,7,482.07,131.76,17.59,0.81,0.34,0.34,65.67
