UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:40:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1003.14,0.05,8984,-60,64806,3.14,4.17,4.31,3.14,4.17,4.31,17,17,656.79,191.24,22.16,1.19,0.31,0.00,1.96,2.84,3.14,1.96,2.84,3.14,12,12,692.57,188.00,17.04,1.07,0.50,0.25,59.25
2025/07/26T00:42:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.03,0.05,9072,-61,64926,2.32,2.75,3.00,2.32,2.75,3.00,11,11,538.82,150.04,11.88,0.73,0.55,0.18,1.41,1.73,1.76,1.41,1.73,1.76,7,7,567.56,155.05,9.17,0.44,0.03,0.00,58.63
2025/07/26T00:44:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1003.00,0.05,8816,-63,65046,2.10,2.63,3.05,2.10,2.63,3.05,11,11,571.93,162.24,11.29,1.08,0.49,0.41,1.27,2.05,2.22,1.27,2.05,2.22,9,9,595.42,159.78,13.71,0.51,0.16,0.00,58.67
2025/07/26T00:46:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1003.04,0.05,9240,-61,65166,2.00,2.34,2.66,2.00,2.34,2.66,10,10,509.07,144.41,10.28,0.67,0.33,0.33,1.56,1.78,1.92,1.56,1.78,1.92,7,7,570.10,157.73,12.08,0.22,0.22,0.22,60.87
2025/07/26T00:48:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1003.05,0.05,8984,-60,65286,2.54,2.79,3.05,2.54,2.79,3.05,12,12,524.25,155.54,12.46,0.77,0.27,0.00,1.59,2.39,2.71,1.59,2.39,2.71,10,10,580.78,161.73,20.47,1.05,0.63,0.00,60.67
2025/07/26T00:50:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1002.93,0.05,8984,-61,65406,2.60,2.90,3.10,2.60,2.90,3.10,12,12,615.21,172.03,14.00,0.47,0.47,0.00,2.09,2.95,2.95,2.09,2.95,2.95,12,12,641.05,183.09,18.37,0.89,0.00,0.00,59.93
2025/07/26T00:52:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1002.92,0.05,9240,-60,65526,2.58,2.80,2.80,2.58,2.80,2.80,12,12,563.39,157.69,11.42,0.00,0.00,0.00,1.80,2.29,2.39,1.80,2.29,2.39,10,10,604.61,169.21,14.89,0.48,0.00,0.00,57.60
2025/07/26T00:54:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.91,0.06,9240,-62,65646,2.78,3.26,3.66,2.78,3.26,3.66,14,14,595.45,169.31,14.16,0.52,0.52,0.00,1.64,2.09,2.28,1.64,2.09,2.28,9,9,602.28,169.59,15.31,1.10,0.22,0.00,58.15
2025/07/26T00:56:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1002.86,0.06,8984,-59,65766,2.39,2.89,3.16,2.39,2.89,3.16,12,12,572.14,159.89,12.45,0.84,0.41,0.41,2.02,2.31,3.03,2.02,2.31,3.03,10,10,595.97,173.59,18.19,1.38,1.03,0.21,59.02
2025/07/26T00:58:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1002.89,0.06,8984,-60,65886,2.68,3.25,3.53,2.68,3.25,3.53,14,14,603.76,174.34,12.03,0.68,0.34,0.14,1.69,2.44,2.98,1.69,2.44,2.98,10,10,619.22,175.19,18.44,1.03,0.63,0.47,57.19
2025/07/26T01:00:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1002.87,0.06,9240,-60,66006,2.34,2.80,3.47,2.34,2.80,3.47,12,12,567.36,159.22,12.73,1.22,0.98,0.54,1.70,2.05,2.34,1.70,2.05,2.34,9,9,598.50,168.96,11.39,0.48,0.45,0.23,59.46
2025/07/26T01:02:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.92,0.06,8984,-64,66126,2.68,2.98,2.98,2.68,2.98,2.98,12,12,570.61,162.44,9.90,0.00,0.00,0.00,1.33,1.68,1.70,1.33,1.68,1.70,7,7,535.68,149.86,8.35,0.23,0.07,0.00,58.72
2025/07/26T01:04:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.90,0.06,9152,-63,66246,2.27,2.73,2.73,2.27,2.73,2.73,11,11,575.79,161.70,9.00,0.27,0.00,0.00,2.09,2.50,2.50,2.09,2.50,2.50,10,10,531.62,147.83,13.29,0.00,0.00,0.00,59.24
2025/07/26T01:06:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.92,0.06,8984,-61,66366,2.12,2.81,2.81,2.12,2.81,2.81,12,12,543.89,154.95,12.70,0.14,0.00,0.00,2.45,2.92,3.17,2.45,2.92,3.17,12,12,547.00,153.63,11.35,0.80,0.25,0.00,59.99
2025/07/26T01:08:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.90,0.06,8984,-64,66486,2.58,3.12,3.14,2.58,3.12,3.14,13,13,564.31,158.51,11.46,0.88,0.00,0.00,2.66,2.96,3.04,2.66,2.96,3.04,12,12,596.04,165.89,12.84,0.46,0.00,0.00,59.40
2025/07/26T01:10:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.85,0.06,9240,-61,66606,1.97,2.36,2.74,1.97,2.36,2.74,10,10,510.52,146.76,8.91,0.62,0.52,0.26,2.48,3.04,3.41,2.48,3.04,3.41,13,13,607.18,173.07,14.09,0.55,0.38,0.20,59.29
2025/07/26T01:12:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.81,0.06,8984,-63,66726,2.32,2.77,2.82,2.32,2.77,2.82,12,12,537.68,154.63,12.11,0.30,0.19,0.00,2.00,2.56,2.56,2.00,2.56,2.56,11,11,507.76,143.46,11.15,0.08,0.00,0.00,59.28
2025/07/26T01:14:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.80,0.06,9240,-60,66846,2.72,2.98,3.04,2.72,2.98,3.04,12,12,578.74,165.30,8.68,1.23,0.21,0.00,2.55,3.16,3.28,2.55,3.16,3.28,13,13,576.83,161.52,18.90,0.98,0.19,0.19,59.57
2025/07/26T01:16:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1002.83,0.06,8984,-60,66966,2.14,2.38,2.67,2.14,2.38,2.67,10,10,594.41,168.21,12.52,0.78,0.40,0.22,2.70,3.35,3.35,2.70,3.35,3.35,14,14,640.74,180.98,13.70,0.47,0.00,0.00,60.43
2025/07/26T01:18:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.85,0.06,9240,-63,67086,3.05,3.93,4.67,3.05,3.93,4.67,16,16,681.21,190.28,17.52,1.67,0.97,0.48,3.21,3.86,3.86,3.21,3.86,3.86,16,16,699.54,197.18,14.12,0.18,0.00,0.00,59.44
2025/07/26T01:20:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.82,0.06,8984,-61,67206,2.83,3.59,3.95,2.83,3.59,3.95,15,15,618.41,175.41,19.43,0.50,0.50,0.24,2.58,2.92,2.92,2.58,2.92,2.92,12,12,615.36,166.03,11.20,0.00,0.00,0.00,59.65
2025/07/26T01:22:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.77,0.06,9240,-63,67326,2.20,2.89,3.41,2.20,2.89,3.41,12,12,568.29,152.46,12.86,1.23,0.62,0.00,3.08,3.76,3.95,3.08,3.76,3.95,16,16,724.47,199.66,17.47,0.83,0.24,0.24,60.53
2025/07/26T01:24:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.80,0.06,8984,-63,67446,2.48,3.05,3.47,2.48,3.05,3.47,13,13,628.24,177.41,13.28,1.17,0.62,0.00,2.72,3.21,3.29,2.72,3.21,3.29,13,13,634.14,173.52,16.24,0.16,0.16,0.00,61.15
2025/07/26T01:26:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.78,0.06,8984,-60,67566,2.18,2.85,2.88,2.18,2.85,2.88,12,12,611.20,174.77,15.62,0.15,0.00,0.00,2.50,3.34,3.64,2.50,3.34,3.64,14,14,586.71,165.29,18.79,0.95,0.50,0.43,60.47
2025/07/26T01:28:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.76,0.06,8984,-61,67686,2.76,3.24,3.33,2.76,3.24,3.33,14,14,637.45,177.07,14.67,0.45,0.24,0.00,2.91,3.66,3.79,2.91,3.66,3.79,15,15,669.72,181.69,14.21,0.66,0.22,0.00,60.85
2025/07/26T01:30:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.74,0.06,8984,-59,67806,2.82,3.21,3.43,2.82,3.21,3.43,13,13,644.57,180.46,16.71,0.61,0.39,0.23,2.90,3.29,3.83,2.90,3.29,3.83,14,14,653.69,180.75,16.34,1.03,0.85,0.19,61.01
2025/07/26T01:32:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1002.71,0.06,8984,-63,67926,2.67,3.47,3.79,2.67,3.47,3.79,14,14,601.14,170.83,15.47,1.29,0.55,0.00,3.61,4.34,4.37,3.61,4.34,4.37,18,18,758.14,206.58,20.07,0.42,0.12,0.00,60.28
2025/07/26T01:34:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.67,0.06,8984,-60,68046,2.73,3.39,3.47,2.73,3.39,3.47,14,14,664.68,186.34,16.56,0.47,0.00,0.00,3.12,3.86,4.07,3.12,3.86,4.07,16,16,678.64,191.64,19.77,0.79,0.29,0.00,63.51
2025/07/26T01:36:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.63,0.06,9240,-65,68166,2.68,3.93,3.97,2.68,3.93,3.97,16,16,700.07,198.10,22.71,1.98,0.19,0.00,3.28,3.89,4.11,3.28,3.89,4.11,16,16,738.21,201.51,18.58,1.05,0.46,0.00,60.07
2025/07/26T01:38:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.64,0.06,9240,-58,68286,3.45,4.09,4.52,3.45,4.09,4.52,17,17,757.55,221.03,15.79,1.52,0.67,0.22,4.08,5.17,5.80,4.08,5.17,5.80,22,22,839.80,235.97,26.02,2.24,0.86,0.42,59.78
2025/07/26T01:40:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.62,0.06,8984,-62,68406,4.59,5.23,5.71,4.59,5.23,5.71,22,22,888.64,252.57,20.21,0.88,0.70,0.27,4.41,5.19,5.34,4.41,5.19,5.34,22,22,850.76,239.38,25.59,0.72,0.48,0.00,59.95
2025/07/26T01:42:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.60,0.06,9072,-62,68527,5.07,6.17,6.50,5.07,6.17,6.50,26,26,1002.31,284.03,26.16,0.90,0.48,0.00,5.43,7.16,7.68,5.43,7.16,7.68,30,30,1045.07,302.61,37.20,2.38,0.86,0.00,59.81
2025/07/26T01:44:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.59,0.06,8816,-63,68647,4.78,6.42,6.55,4.78,6.42,6.55,27,27,982.15,283.24,31.53,1.87,0.29,0.00,5.29,6.36,6.47,5.29,6.36,6.47,26,26,1049.08,296.64,31.83,0.75,0.17,0.00,59.44
2025/07/26T01:46:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.60,0.06,8984,-62,68767,5.32,6.27,6.40,5.32,6.27,6.40,26,26,1024.60,291.77,25.18,1.30,0.38,0.12,5.54,6.68,6.74,5.54,6.68,6.74,28,28,1055.79,301.12,31.88,0.32,0.05,0.00,58.76
2025/07/26T01:48:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.59,0.06,8984,-62,68887,5.48,6.72,7.02,5.48,6.72,7.02,28,28,1048.40,296.80,28.52,1.13,0.40,0.32,6.02,7.00,7.32,6.02,7.00,7.32,29,29,1135.71,319.43,27.91,0.80,0.46,0.00,58.80
2025/07/26T01:50:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.06,8984,-60,69007,5.89,6.88,7.16,5.89,6.88,7.16,29,29,1118.74,315.05,24.79,1.77,0.44,0.00,5.59,7.03,7.21,5.59,7.03,7.21,29,29,1071.00,301.97,40.48,1.66,0.40,0.00,63.87
2025/07/26T01:52:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.56,0.06,9240,-60,69127,5.57,6.84,7.09,5.57,6.84,7.09,28,28,1115.89,317.93,35.68,0.77,0.29,0.25,5.44,6.61,7.15,5.44,6.61,7.15,28,28,1089.97,307.25,34.95,1.47,0.66,0.41,60.15
2025/07/26T01:54:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1002.55,0.06,8984,-64,69247,5.86,7.25,7.91,5.86,7.25,7.91,30,30,1120.29,315.21,30.41,1.25,1.04,0.48,5.97,7.44,7.61,5.97,7.44,7.61,31,31,1169.69,329.08,29.51,1.03,0.17,0.00,58.47
2025/07/26T01:56:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.55,0.06,9240,-62,69367,5.97,7.36,8.51,5.97,7.36,8.51,31,31,1140.51,330.00,46.31,2.27,1.83,0.64,5.75,7.20,7.34,5.75,7.20,7.34,30,30,1136.57,316.11,29.54,1.09,0.18,0.00,60.16
2025/07/26T01:58:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.51,0.06,8984,-65,69487,5.86,7.71,8.10,5.86,7.71,8.10,32,32,1229.39,356.00,39.86,2.22,0.59,0.59,6.97,8.55,9.64,6.97,8.55,9.64,36,36,1343.07,380.69,43.71,2.71,1.33,0.91,60.35
2025/07/26T02:00:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.48,0.06,8984,-64,69607,6.47,8.04,8.47,6.47,8.04,8.47,33,33,1189.53,344.80,36.55,1.76,0.65,0.20,6.40,7.68,8.38,6.40,7.68,8.38,32,32,1243.90,343.73,31.18,3.00,0.78,0.23,59.73
2025/07/26T02:02:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1002.46,0.06,8984,-64,69727,6.26,7.60,8.03,6.26,7.60,8.03,32,32,1173.52,323.86,34.19,1.98,0.71,0.33,6.53,7.74,8.36,6.53,7.74,8.36,32,32,1255.66,346.21,36.79,1.66,0.78,0.45,60.02
2025/07/26T02:04:45z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1002.45,0.06,8984,-62,69847,5.66,6.83,7.12,5.66,6.83,7.12,28,28,1081.73,308.61,28.71,0.95,0.54,0.20,6.21,7.75,8.67,6.21,7.75,8.67,32,32,1226.21,349.89,39.89,2.28,1.28,0.18,59.15
