UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:21:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.29,0.06,9072,-68,1539555,9.16,10.55,10.82,9.16,10.55,10.82,44,44,1605.71,461.49,40.89,1.45,0.33,0.33,8.75,10.50,10.72,8.75,10.50,10.72,44,44,1692.30,480.57,48.30,1.40,0.27,0.27,65.07
2025/08/28T00:23:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.24,0.06,8816,-67,1539675,9.86,11.10,11.31,9.86,11.10,11.31,46,46,1683.41,475.52,47.10,0.33,0.26,0.07,8.44,10.49,10.69,8.44,10.49,10.69,44,44,1744.98,487.19,47.29,1.10,0.39,0.00,63.49
2025/08/28T00:25:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.25,0.06,8816,-68,1539795,9.64,11.26,11.33,9.64,11.26,11.33,47,47,1628.90,469.83,47.62,0.53,0.16,0.00,8.82,11.23,11.23,8.82,11.23,11.23,47,47,1725.11,490.54,52.05,1.38,0.00,0.00,62.21
2025/08/28T00:27:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.27,0.06,8816,-69,1539915,8.97,10.78,11.39,8.97,10.78,11.39,45,45,1618.37,462.47,54.71,1.42,0.86,0.44,8.47,10.09,10.18,8.47,10.09,10.18,42,42,1713.68,484.04,40.65,1.16,0.18,0.00,61.03
2025/08/28T00:29:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.22,0.06,8816,-69,1540035,9.30,10.75,11.27,9.30,10.75,11.27,45,45,1643.68,465.57,43.75,1.45,0.91,0.43,8.73,10.63,11.31,8.73,10.63,11.31,44,44,1713.36,490.71,50.81,1.76,0.90,0.42,61.62
2025/08/28T00:31:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.20,0.06,8816,-67,1540155,9.26,11.32,12.19,9.26,11.32,12.19,47,47,1631.79,466.35,50.91,1.93,1.19,0.70,9.05,11.17,11.29,9.05,11.17,11.29,47,47,1800.51,497.97,54.12,1.59,0.25,0.00,63.82
2025/08/28T00:33:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.22,0.06,9072,-65,1540275,9.63,11.05,11.19,9.63,11.05,11.19,46,46,1660.27,472.78,46.59,0.42,0.17,0.17,9.38,10.98,11.04,9.38,10.98,11.04,46,46,1821.43,503.07,49.54,0.71,0.14,0.00,65.14
2025/08/28T00:35:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.19,0.06,8816,-69,1540395,9.03,11.14,11.83,9.03,11.14,11.83,46,46,1635.56,471.69,57.14,2.29,1.22,0.66,9.14,10.88,11.42,9.14,10.88,11.42,45,45,1743.68,499.40,46.93,2.11,0.67,0.23,64.51
2025/08/28T00:37:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.28,0.06,8816,-66,1540515,9.54,10.70,11.16,9.54,10.70,11.16,45,45,1654.42,464.81,43.23,1.04,0.81,0.00,8.14,9.73,10.34,8.14,9.73,10.34,41,41,1673.59,462.41,53.03,1.05,0.88,0.46,62.36
2025/08/28T00:39:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.30,0.06,8816,-68,1540635,9.50,10.80,10.80,9.50,10.80,10.80,45,45,1634.36,464.25,44.91,0.45,0.00,0.00,8.37,10.31,10.47,8.37,10.31,10.47,43,43,1707.66,478.58,50.22,1.31,0.17,0.17,61.94
2025/08/28T00:41:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.30,0.06,8816,-67,1540755,9.49,11.08,11.08,9.49,11.08,11.08,46,46,1704.81,479.59,47.88,0.34,0.00,0.00,8.77,10.84,11.04,8.77,10.84,11.04,45,45,1673.89,468.42,45.93,1.68,0.19,0.19,62.92
2025/08/28T00:43:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.31,0.06,8816,-66,1540875,9.62,10.93,11.70,9.62,10.93,11.70,46,46,1724.30,488.90,50.83,1.20,1.10,0.00,9.05,11.18,11.88,9.05,11.18,11.88,47,47,1645.37,462.74,53.77,2.02,1.00,0.60,63.23
2025/08/28T00:45:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.32,0.06,8816,-66,1540995,9.35,10.44,10.68,9.35,10.44,10.68,43,43,1629.05,460.67,38.61,0.47,0.21,0.00,9.61,11.19,11.77,9.61,11.19,11.77,47,47,1713.79,480.18,47.14,1.74,0.86,0.25,61.79
2025/08/28T00:47:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.31,0.06,8648,-66,1541115,8.53,9.84,10.09,8.53,9.84,10.09,41,41,1539.68,430.53,37.53,0.70,0.44,0.19,8.86,10.75,10.97,8.86,10.75,10.97,45,45,1663.53,467.05,46.92,1.05,0.39,0.02,61.70
2025/08/28T00:49:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.36,0.06,8904,-67,1541235,8.84,10.07,10.59,8.84,10.07,10.59,42,42,1590.21,464.34,41.98,1.19,0.72,0.26,9.52,11.18,11.30,9.52,11.18,11.30,47,47,1737.43,484.46,54.84,1.09,0.43,0.00,61.54
2025/08/28T00:51:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.33,0.06,9072,-68,1541355,8.35,9.87,10.22,8.35,9.87,10.22,41,41,1551.22,448.22,37.70,1.20,0.70,0.33,9.20,10.54,10.83,9.20,10.54,10.83,44,44,1666.07,454.88,40.14,0.59,0.41,0.22,61.57
2025/08/28T00:53:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.28,0.06,9072,-70,1541475,8.89,10.04,11.37,8.89,10.04,11.37,42,42,1561.68,453.58,39.39,2.39,1.74,1.05,10.02,12.19,12.34,10.02,12.19,12.34,51,51,1746.10,498.59,51.79,2.45,0.31,0.00,62.54
2025/08/28T00:55:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.25,0.06,8816,-66,1541595,8.86,10.47,10.93,8.86,10.47,10.93,44,44,1588.58,453.15,39.39,1.10,0.83,0.24,8.73,10.33,11.05,8.73,10.33,11.05,43,43,1661.24,462.98,46.40,2.18,1.27,0.24,61.87
2025/08/28T00:57:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.25,0.06,8816,-68,1541715,8.21,9.84,10.64,8.21,9.84,10.64,41,41,1576.86,444.10,42.31,1.48,0.88,0.62,8.86,10.73,10.89,8.86,10.73,10.89,45,45,1652.68,464.32,41.50,1.88,0.29,0.18,62.77
2025/08/28T00:59:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.20,0.06,9072,-67,1541835,9.62,10.66,11.16,9.62,10.66,11.16,44,44,1590.86,465.39,43.14,1.00,0.64,0.18,7.75,9.27,9.29,7.75,9.27,9.29,39,39,1536.20,429.15,44.61,0.68,0.02,0.02,61.62
2025/08/28T01:01:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.17,0.06,8816,-67,1541955,8.91,10.02,10.20,8.91,10.02,10.20,42,42,1535.46,437.75,38.89,0.68,0.21,0.00,8.86,10.14,10.43,8.86,10.14,10.43,42,42,1628.38,448.66,38.81,1.00,0.33,0.33,60.37
2025/08/28T01:03:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.13,0.06,8816,-69,1542075,8.62,10.48,10.83,8.62,10.48,10.83,44,44,1523.48,437.48,42.67,1.74,0.45,0.24,8.59,10.57,11.10,8.59,10.57,11.10,44,44,1640.28,460.00,44.72,2.40,0.98,0.29,59.85
2025/08/28T01:05:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.13,0.06,9072,-63,1542195,8.77,9.48,9.85,8.77,9.48,9.85,40,40,1565.50,440.93,37.25,0.77,0.53,0.35,9.13,11.18,11.65,9.13,11.18,11.65,47,47,1673.13,465.67,52.85,2.56,0.58,0.31,60.32
2025/08/28T01:07:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.11,0.06,9072,-67,1542315,9.32,10.86,11.35,9.32,10.86,11.35,45,45,1622.00,464.14,43.98,1.14,0.67,0.47,9.10,10.67,11.13,9.10,10.67,11.13,44,44,1631.00,468.67,48.75,1.47,0.48,0.25,60.57
2025/08/28T01:09:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.12,0.06,8816,-65,1542435,9.85,11.13,11.91,9.85,11.13,11.91,46,46,1652.29,478.65,40.02,2.29,1.11,0.67,9.00,10.64,11.16,9.00,10.64,11.16,44,44,1662.72,468.62,47.66,1.62,0.74,0.48,60.08
2025/08/28T01:11:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.05,0.06,9072,-67,1542555,9.38,11.02,11.71,9.38,11.02,11.71,46,46,1594.76,461.34,49.26,1.88,1.02,0.38,9.23,10.68,10.82,9.23,10.68,10.82,45,45,1629.79,463.19,45.58,0.91,0.18,0.00,60.45
2025/08/28T01:13:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.03,0.06,9072,-66,1542675,8.70,9.53,9.88,8.70,9.53,9.88,40,40,1596.30,447.87,30.68,0.82,0.40,0.18,8.05,10.36,10.79,8.05,10.36,10.79,43,43,1567.71,442.71,50.38,1.70,0.70,0.21,60.43
2025/08/28T01:15:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.04,0.06,8816,-69,1542795,9.60,10.93,11.44,9.60,10.93,11.44,46,46,1663.79,471.23,46.79,1.33,0.60,0.18,9.29,10.91,11.19,9.29,10.91,11.19,45,45,1662.41,477.38,50.83,1.78,0.47,0.47,61.33
2025/08/28T01:17:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.01,0.06,8816,-67,1542915,9.39,10.67,11.67,9.39,10.67,11.67,44,44,1656.74,466.00,40.33,2.23,1.60,0.28,8.95,11.12,11.12,8.95,11.12,11.12,46,46,1725.31,477.38,50.57,1.84,0.00,0.00,61.98
2025/08/28T01:19:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.02,0.06,8816,-68,1543035,8.34,9.64,10.14,8.34,9.64,10.14,40,40,1524.52,430.21,38.31,2.09,0.95,0.16,9.05,10.86,11.29,9.05,10.86,11.29,45,45,1670.90,471.38,49.98,1.03,0.59,0.21,63.38
2025/08/28T01:21:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.99,0.06,8816,-68,1543155,8.85,10.47,10.86,8.85,10.47,10.86,44,44,1622.85,460.20,51.58,0.61,0.42,0.42,9.09,10.93,11.41,9.09,10.93,11.41,46,46,1667.79,461.29,50.77,1.20,0.77,0.32,63.85
2025/08/28T01:23:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.03,0.06,8816,-67,1543275,8.93,10.47,10.93,8.93,10.47,10.93,44,44,1547.59,450.31,41.29,1.47,0.76,0.17,9.12,10.70,10.70,9.12,10.70,10.70,45,45,1650.21,470.91,42.49,0.96,0.00,0.00,64.13
2025/08/28T01:25:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.04,0.06,8816,-67,1543395,8.93,9.95,10.65,8.93,9.95,10.65,41,41,1622.84,462.25,37.58,1.00,0.82,0.44,8.86,10.27,10.53,8.86,10.27,10.53,43,43,1576.78,449.69,43.66,1.53,0.25,0.00,65.59
2025/08/28T01:27:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.03,0.06,8816,-67,1543515,7.70,9.30,9.39,7.70,9.30,9.39,39,39,1465.58,414.28,35.77,0.49,0.32,0.09,8.81,10.51,10.75,8.81,10.51,10.75,44,44,1630.98,460.14,40.05,1.25,0.39,0.00,82.48
2025/08/28T01:29:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.01,0.06,8816,-67,1543635,8.73,10.17,10.61,8.73,10.17,10.61,42,42,1523.59,439.49,44.29,0.69,0.51,0.08,8.50,10.05,10.05,8.50,10.05,10.05,42,42,1554.32,437.50,40.89,1.27,0.00,0.00,73.37
2025/08/28T01:31:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.02,0.06,8816,-69,1543755,8.75,10.15,10.32,8.75,10.15,10.32,42,42,1503.36,437.25,40.78,1.29,0.17,0.17,9.02,10.63,10.95,9.02,10.63,10.95,44,44,1551.58,441.93,50.84,1.14,0.47,0.23,66.23
2025/08/28T01:33:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.02,0.06,8816,-69,1543875,8.63,10.40,10.84,8.63,10.40,10.84,43,43,1561.79,446.74,47.46,1.65,0.93,0.05,8.90,10.71,10.95,8.90,10.71,10.95,45,45,1666.78,461.90,49.92,1.20,0.39,0.17,64.15
2025/08/28T01:35:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1004.02,0.06,8816,-69,1543995,8.60,10.26,10.49,8.60,10.26,10.49,43,43,1564.74,447.44,50.63,0.93,0.46,0.23,8.67,10.59,10.98,8.67,10.59,10.98,44,44,1556.69,444.93,48.24,2.48,0.41,0.41,62.85
2025/08/28T01:37:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1003.99,0.06,9072,-70,1544115,7.90,9.85,9.97,7.90,9.85,9.97,41,41,1542.92,437.36,41.88,2.00,0.27,0.27,8.79,10.72,10.96,8.79,10.72,10.96,45,45,1603.37,460.63,49.30,1.47,0.44,0.21,63.54
2025/08/28T01:39:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1004.01,0.06,8816,-72,1544235,9.52,10.82,11.37,9.52,10.82,11.37,45,45,1624.30,469.17,43.55,1.30,0.72,0.28,9.07,11.02,11.33,9.07,11.02,11.33,46,46,1686.11,479.67,50.87,1.05,0.40,0.20,64.75
2025/08/28T01:41:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.99,0.06,8816,-73,1544355,9.42,10.65,10.82,9.42,10.65,10.82,44,44,1610.11,455.44,40.18,1.23,0.25,0.05,8.36,9.97,10.07,8.36,9.97,10.07,42,42,1568.03,446.92,47.10,1.37,0.25,0.00,62.82
2025/08/28T01:43:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1003.95,0.06,8816,-68,1544475,8.11,9.49,9.65,8.11,9.49,9.65,40,40,1522.84,421.26,36.16,0.72,0.16,0.16,9.47,10.69,10.81,9.47,10.69,10.81,45,45,1656.41,469.49,46.05,0.24,0.24,0.00,61.83
2025/08/28T01:45:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1003.94,0.06,8816,-67,1544595,8.95,10.56,10.95,8.95,10.56,10.95,44,44,1591.83,454.27,41.12,1.78,0.66,0.24,9.30,10.79,11.18,9.30,10.79,11.18,45,45,1664.63,467.79,44.95,1.42,0.42,0.21,61.92
2025/08/28T01:47:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1003.91,0.06,8904,-65,1544716,9.47,11.02,11.15,9.47,11.02,11.15,46,46,1620.90,463.40,45.92,0.80,0.22,0.00,10.09,11.83,12.41,10.09,11.83,12.41,49,49,1776.83,498.90,53.47,1.91,1.07,0.26,62.91
2025/08/28T01:49:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1003.88,0.06,8904,-66,1544836,9.50,10.75,11.29,9.50,10.75,11.29,45,45,1621.61,470.39,41.02,1.34,1.09,0.18,9.17,11.02,11.18,9.17,11.02,11.18,46,46,1740.70,486.30,44.80,0.97,0.42,0.22,62.67
2025/08/28T01:51:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.84,0.06,9072,-67,1544956,8.77,10.42,10.88,8.77,10.42,10.88,43,43,1557.10,449.43,49.07,1.28,1.07,0.20,8.88,11.00,11.38,8.88,11.00,11.38,46,46,1637.17,460.48,51.53,1.97,0.55,0.55,62.28
2025/08/28T01:53:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.80,0.06,8816,-70,1545076,9.14,10.48,10.81,9.14,10.48,10.81,44,44,1606.45,461.41,40.91,0.84,0.41,0.17,9.36,11.28,11.67,9.36,11.28,11.67,47,47,1708.86,480.45,47.67,1.67,0.59,0.14,72.69
2025/08/28T01:55:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.80,0.06,8816,-67,1545196,9.12,10.57,11.14,9.12,10.57,11.14,44,44,1619.57,463.36,41.07,1.59,0.71,0.50,8.93,10.44,10.56,8.93,10.44,10.56,44,44,1625.59,450.47,39.25,1.12,0.22,0.22,82.52
2025/08/28T01:57:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.77,0.06,9072,-68,1545316,6.96,7.91,8.26,6.96,7.91,8.26,33,33,1432.00,397.16,27.42,0.58,0.54,0.14,8.55,10.23,10.48,8.55,10.23,10.48,43,43,1600.80,453.47,45.75,0.83,0.47,0.00,73.95
2025/08/28T01:59:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.77,0.06,8816,-69,1545436,8.87,10.67,11.10,8.87,10.67,11.10,44,44,1596.50,455.33,49.72,1.57,0.77,0.17,8.14,10.09,10.60,8.14,10.09,10.60,42,42,1531.79,430.00,43.91,1.25,0.75,0.65,68.94
2025/08/28T02:01:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1003.77,0.06,9072,-69,1545556,8.73,10.24,10.56,8.73,10.24,10.56,43,43,1517.08,433.42,44.69,1.24,0.75,0.00,8.55,10.77,11.20,8.55,10.77,11.20,45,45,1600.39,458.07,45.77,2.18,0.55,0.43,65.96
2025/08/28T02:03:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1003.83,0.06,9072,-67,1545676,9.27,10.66,11.55,9.27,10.66,11.55,44,44,1556.79,458.57,51.71,1.82,1.16,0.88,8.07,9.40,9.40,8.07,9.40,9.40,39,39,1530.00,428.20,41.02,0.57,0.00,0.00,64.53
