UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:21:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,996.12,0.05,8928,-63,780563,0.28,0.61,1.07,0.28,0.61,1.07,3,3,279.79,78.39,6.75,0.86,0.70,0.61,0.05,0.32,0.66,0.05,0.32,0.66,1,1,363.15,96.75,8.42,0.66,0.46,0.20,59.31
2025/09/29T00:23:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,996.15,0.05,8928,-61,780683,0.89,1.12,1.29,0.89,1.12,1.29,5,5,328.71,91.46,7.21,0.30,0.30,0.05,0.08,0.68,1.22,0.08,0.68,1.22,3,3,349.93,97.83,10.22,1.76,0.86,0.68,59.23
2025/09/29T00:25:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,996.16,0.05,8928,-63,780803,0.97,1.12,1.41,0.97,1.12,1.41,5,5,309.00,85.83,8.17,0.59,0.21,0.21,0.05,0.54,0.54,0.05,0.54,0.54,2,2,355.47,98.35,12.49,0.00,0.00,0.00,64.15
2025/09/29T00:27:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,996.23,0.05,8928,-61,780923,0.81,1.10,1.31,0.81,1.10,1.31,5,5,299.69,83.97,8.19,0.81,0.41,0.24,0.05,0.70,1.71,0.05,0.70,1.71,3,3,349.39,96.75,11.62,2.45,1.46,0.71,60.69
2025/09/29T00:29:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,996.21,0.05,8928,-61,781043,0.50,0.71,1.17,0.50,0.71,1.17,3,3,293.17,78.38,7.19,0.84,0.84,0.26,0.00,0.22,0.44,0.00,0.22,0.44,1,1,356.54,98.27,5.56,0.56,0.25,0.25,58.91
2025/09/29T00:31:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,996.19,0.05,8928,-63,781163,0.84,1.20,1.29,0.84,1.20,1.29,5,5,348.00,95.75,10.07,0.09,0.09,0.09,0.27,0.50,0.50,0.27,0.50,0.50,2,2,365.85,99.45,8.15,0.18,0.00,0.00,58.99
2025/09/29T00:33:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,996.19,0.05,8928,-61,781283,0.61,0.98,1.58,0.61,0.98,1.58,4,4,265.63,74.61,5.78,1.42,0.93,0.56,0.09,0.57,1.12,0.09,0.57,1.12,2,2,366.72,102.34,9.28,1.05,0.62,0.62,59.44
2025/09/29T00:35:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,996.18,0.05,9016,-64,781403,0.78,0.81,1.22,0.78,0.81,1.22,3,3,295.83,81.15,7.29,0.64,0.42,0.24,0.05,0.52,0.52,0.05,0.52,0.52,2,2,322.18,92.96,7.88,0.48,0.21,0.00,57.98
2025/09/29T00:37:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,996.20,0.05,9016,-61,781523,1.12,1.25,1.25,1.12,1.25,1.25,5,5,315.64,90.16,6.70,0.02,0.00,0.00,0.00,0.03,0.54,0.00,0.03,0.54,0,0,304.88,79.97,5.81,0.97,0.58,0.58,58.18
2025/09/29T00:39:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,996.19,0.05,8928,-60,781643,1.24,1.64,1.64,1.24,1.64,1.64,7,7,349.32,101.29,8.83,0.66,0.00,0.00,0.30,0.46,0.64,0.30,0.46,0.64,2,2,349.77,99.84,8.45,0.77,0.34,0.09,58.95
2025/09/29T00:41:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,996.23,0.05,8928,-61,781763,0.69,0.90,0.90,0.69,0.90,0.90,4,4,311.90,86.24,7.09,0.52,0.00,0.00,0.04,0.23,0.48,0.04,0.23,0.48,1,1,348.64,96.95,7.57,0.43,0.43,0.43,60.71
2025/09/29T00:43:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,996.27,0.05,8928,-64,781883,0.86,0.93,1.02,0.86,0.93,1.02,4,4,295.07,76.89,4.71,0.27,0.27,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,312.80,85.27,7.80,0.40,0.02,0.00,61.97
2025/09/29T00:45:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,996.28,0.05,8928,-64,782003,0.25,0.54,0.72,0.25,0.54,0.72,2,2,238.26,63.30,4.39,0.25,0.25,0.25,0.00,0.05,0.95,0.00,0.05,0.95,0,0,299.10,80.97,6.85,1.30,1.05,0.63,63.68
2025/09/29T00:47:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,996.30,0.05,8928,-64,782123,0.83,0.93,1.20,0.83,0.93,1.20,4,4,303.66,87.44,6.29,0.27,0.27,0.19,0.04,0.40,0.40,0.04,0.40,0.40,2,2,318.32,86.00,8.98,1.07,0.00,0.00,62.90
2025/09/29T00:49:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,996.30,0.05,9184,-63,782243,0.46,0.76,0.95,0.46,0.76,0.95,3,3,243.86,68.29,4.63,0.53,0.53,0.17,0.00,0.16,0.16,0.00,0.16,0.16,1,1,306.32,82.96,4.70,0.55,0.00,0.00,61.69
2025/09/29T00:51:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.30,0.05,8928,-64,782363,0.51,0.82,1.47,0.51,0.82,1.47,3,3,256.32,68.53,6.51,1.19,1.19,0.25,0.00,0.00,0.40,0.00,0.00,0.40,0,0,290.48,70.14,8.93,0.86,0.60,0.40,61.69
2025/09/29T00:53:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,996.30,0.05,8928,-64,782483,0.73,0.93,1.36,0.73,0.93,1.36,4,4,288.43,80.50,6.77,0.84,0.61,0.61,0.00,0.02,0.13,0.00,0.02,0.13,0,0,301.30,87.13,7.58,0.17,0.17,0.17,61.67
2025/09/29T00:55:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,996.26,0.05,8928,-63,782603,0.42,0.56,0.73,0.42,0.56,0.73,2,2,235.93,68.85,4.03,0.42,0.25,0.08,0.00,0.00,0.26,0.00,0.00,0.26,0,0,262.97,69.52,3.59,0.59,0.50,0.29,61.29
2025/09/29T00:57:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,996.23,0.06,8928,-61,782723,0.42,0.61,1.25,0.42,0.61,1.25,3,3,242.24,65.12,4.71,1.00,0.83,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,266.46,70.32,4.91,0.34,0.00,0.00,61.11
2025/09/29T00:59:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,996.24,0.06,8928,-63,782843,0.64,1.00,1.09,0.64,1.00,1.09,4,4,265.29,73.98,6.52,0.72,0.09,0.02,0.09,0.26,0.45,0.09,0.26,0.45,1,1,305.07,75.69,6.69,0.84,0.47,0.26,62.33
2025/09/29T01:01:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,996.25,0.06,9184,-63,782963,0.23,0.35,0.37,0.23,0.35,0.37,1,1,257.26,69.86,6.37,0.04,0.02,0.02,0.00,0.00,0.32,0.00,0.00,0.32,0,0,270.00,72.85,5.68,0.80,0.80,0.61,62.57
2025/09/29T01:03:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,996.27,0.06,8928,-64,783083,0.67,1.11,2.09,0.67,1.11,2.09,5,5,251.58,72.88,11.56,2.54,1.68,0.53,0.00,0.29,0.47,0.00,0.29,0.47,1,1,301.02,84.37,9.46,1.17,0.39,0.00,62.04
2025/09/29T01:05:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.31,0.06,9184,-62,783203,0.59,0.88,1.25,0.59,0.88,1.25,4,4,265.93,71.27,5.24,0.37,0.37,0.32,0.00,0.23,0.40,0.00,0.23,0.40,1,1,293.53,79.84,6.37,0.84,0.44,0.25,64.10
2025/09/29T01:07:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,996.29,0.05,8928,-67,783323,0.18,0.58,0.58,0.18,0.58,0.58,2,2,237.74,63.07,5.39,0.46,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,289.86,78.10,5.38,0.24,0.17,0.00,62.76
2025/09/29T01:09:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,996.30,0.06,9184,-63,783443,0.05,0.29,0.46,0.05,0.29,0.46,1,1,200.04,55.89,2.93,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,268.03,72.28,5.83,0.19,0.00,0.00,62.40
2025/09/29T01:11:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,996.32,0.06,8928,-63,783563,0.65,0.96,1.33,0.65,0.96,1.33,4,4,277.16,79.33,6.39,0.65,0.65,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,251.19,70.15,5.66,0.59,0.37,0.37,63.37
2025/09/29T01:13:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,996.34,0.06,8928,-64,783683,0.36,0.43,0.64,0.36,0.43,0.64,2,2,237.72,64.14,4.91,0.67,0.67,0.50,0.05,0.25,0.95,0.05,0.25,0.95,1,1,301.96,85.20,9.09,1.40,0.96,0.45,62.45
2025/09/29T01:15:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,996.37,0.06,8928,-63,783803,0.24,0.69,0.78,0.24,0.69,0.78,3,3,232.93,60.76,6.20,0.29,0.29,0.08,0.00,0.00,0.21,0.00,0.00,0.21,0,0,286.42,74.96,5.51,0.21,0.21,0.00,62.44
2025/09/29T01:17:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,996.33,0.06,9184,-63,783923,0.33,0.65,1.28,0.33,0.65,1.28,3,3,247.68,70.39,4.77,0.86,0.86,0.47,0.00,0.00,0.16,0.00,0.00,0.16,0,0,226.81,63.84,5.36,1.22,0.55,0.55,62.56
2025/09/29T01:19:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.36,0.06,8928,-62,784043,0.38,0.54,0.62,0.38,0.54,0.62,2,2,226.71,64.25,5.27,0.21,0.21,0.00,0.00,0.12,0.20,0.00,0.12,0.20,0,0,285.97,77.17,5.85,0.37,0.17,0.17,62.99
2025/09/29T01:21:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.38,0.06,8928,-62,784163,0.46,0.78,0.78,0.46,0.78,0.78,3,3,220.88,60.37,5.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,247.37,65.30,4.33,0.12,0.00,0.00,72.40
2025/09/29T01:23:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.34,0.06,8928,-63,784283,0.49,0.78,0.98,0.49,0.78,0.98,3,3,253.83,68.20,5.12,0.49,0.49,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.05,64.91,7.35,0.09,0.00,0.00,132.90
2025/09/29T01:25:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.33,0.06,8928,-62,784403,0.32,0.60,0.68,0.32,0.60,0.68,2,2,218.47,63.70,6.68,0.42,0.19,0.19,0.00,0.00,0.02,0.00,0.00,0.02,0,0,261.66,74.17,4.32,0.24,0.24,0.00,81.96
2025/09/29T01:27:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.33,0.06,8928,-61,784523,0.70,0.91,1.12,0.70,0.91,1.12,4,4,277.07,76.75,4.79,0.48,0.48,0.25,0.03,0.03,0.12,0.03,0.03,0.12,0,0,277.29,71.22,4.67,1.05,0.09,0.09,116.26
2025/09/29T01:29:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.32,0.06,8928,-62,784643,0.52,0.64,1.07,0.52,0.64,1.07,3,3,225.16,63.36,5.22,0.66,0.66,0.24,0.00,0.00,0.04,0.00,0.00,0.04,0,0,258.26,73.88,6.81,0.23,0.09,0.09,141.72
2025/09/29T01:31:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,996.38,0.06,8928,-61,784763,0.39,0.63,0.83,0.39,0.63,0.83,3,3,226.32,62.59,4.03,0.47,0.47,0.17,0.00,0.05,0.48,0.00,0.05,0.48,0,0,285.75,79.32,8.00,0.73,0.52,0.27,107.80
2025/09/29T01:33:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,996.37,0.06,8928,-61,784883,0.50,0.69,1.09,0.50,0.69,1.09,3,3,275.84,78.79,6.33,0.67,0.48,0.26,0.16,0.21,0.21,0.16,0.21,0.21,1,1,275.48,72.45,3.78,0.24,0.00,0.00,89.46
2025/09/29T01:35:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,996.39,0.06,8760,-63,785004,0.49,0.69,0.78,0.49,0.69,0.78,3,3,246.44,69.45,3.73,0.45,0.45,0.24,0.05,0.08,0.14,0.05,0.08,0.14,0,0,276.41,75.22,7.41,0.68,0.00,0.00,71.17
2025/09/29T01:37:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.39,0.06,9016,-58,785124,0.62,0.92,1.17,0.62,0.92,1.17,4,4,251.60,71.50,8.87,0.42,0.42,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,276.96,76.04,5.11,0.73,0.27,0.00,68.30
2025/09/29T01:39:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,996.41,0.06,8928,-63,785244,0.42,0.80,0.91,0.42,0.80,0.91,3,3,214.47,64.15,6.75,0.71,0.22,0.00,0.14,0.29,0.42,0.14,0.29,0.42,1,1,281.69,79.59,7.93,0.39,0.39,0.00,74.83
2025/09/29T01:41:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.44,0.06,8928,-62,785364,0.64,0.91,1.14,0.64,0.91,1.14,4,4,254.53,68.88,6.86,0.41,0.14,0.00,0.14,0.17,0.17,0.14,0.17,0.17,1,1,266.03,72.75,5.39,0.32,0.08,0.00,69.26
2025/09/29T01:43:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,996.48,0.06,9184,-63,785484,0.44,0.68,1.19,0.44,0.68,1.19,3,3,224.54,65.56,6.29,0.93,0.59,0.29,0.89,0.96,1.05,0.89,0.96,1.05,4,4,290.89,81.09,5.07,0.23,0.23,0.00,65.87
2025/09/29T01:45:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,996.45,0.06,8928,-63,785604,0.63,1.05,1.22,0.63,1.05,1.22,4,4,306.20,81.49,8.37,0.64,0.42,0.10,0.82,1.05,1.05,0.82,1.05,1.05,4,4,323.35,85.27,5.36,0.00,0.00,0.00,75.96
2025/09/29T01:47:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,996.46,0.06,8928,-62,785724,1.00,1.30,1.46,1.00,1.30,1.46,5,5,294.53,85.68,4.54,0.82,0.30,0.00,0.92,1.54,1.54,0.92,1.54,1.54,6,6,370.02,102.08,10.37,0.00,0.00,0.00,68.94
2025/09/29T01:49:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,996.54,0.06,9184,-62,785844,0.79,0.86,0.96,0.79,0.86,0.96,4,4,293.68,77.25,3.57,0.20,0.20,0.00,0.59,0.81,0.81,0.59,0.81,0.81,3,3,270.31,76.14,4.98,0.24,0.00,0.00,65.38
2025/09/29T01:51:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.54,0.06,8928,-60,785964,0.67,0.86,1.16,0.67,0.86,1.16,4,4,297.10,83.55,7.47,0.76,0.36,0.00,0.93,1.28,1.28,0.93,1.28,1.28,5,5,323.17,88.66,8.55,0.47,0.00,0.00,64.96
2025/09/29T01:53:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.60,0.06,8928,-60,786084,0.69,1.00,1.44,0.69,1.00,1.44,4,4,286.88,81.97,6.63,1.14,0.54,0.00,0.75,0.86,0.86,0.75,0.86,0.86,4,4,333.00,90.46,6.70,0.04,0.00,0.00,65.31
2025/09/29T01:55:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.61,0.06,8928,-63,786204,0.96,1.53,1.77,0.96,1.53,1.77,6,6,311.95,86.33,10.65,1.37,0.37,0.00,0.83,1.10,1.43,0.83,1.10,1.43,5,5,313.03,85.76,7.69,1.10,0.45,0.00,65.67
2025/09/29T01:57:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.65,0.06,9184,-59,786324,0.88,1.30,1.57,0.88,1.30,1.57,5,5,333.32,94.73,10.79,0.89,0.39,0.27,0.95,1.03,1.20,0.95,1.03,1.20,4,4,319.60,86.95,6.97,0.28,0.28,0.12,65.67
2025/09/29T01:59:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,996.70,0.06,8928,-61,786444,0.84,1.14,1.33,0.84,1.14,1.33,5,5,339.83,94.90,7.95,0.40,0.22,0.00,0.97,1.16,1.24,0.97,1.16,1.24,5,5,339.62,95.62,10.26,0.09,0.09,0.09,66.32
2025/09/29T02:01:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.80,0.06,9184,-62,786564,1.31,1.73,1.93,1.31,1.73,1.93,7,7,381.76,103.29,8.10,0.69,0.44,0.24,0.47,1.00,1.18,0.47,1.00,1.18,4,4,413.56,111.64,10.65,0.45,0.24,0.00,68.53
2025/09/29T02:03:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.80,0.06,8928,-61,786684,1.12,1.60,1.78,1.12,1.60,1.78,7,7,357.31,100.31,10.07,0.41,0.41,0.00,1.17,1.33,1.62,1.17,1.33,1.62,6,6,387.41,111.45,10.72,0.43,0.43,0.19,70.73
2025/09/29T02:05:46z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,996.83,0.06,8928,-66,786804,0.62,0.82,0.82,0.62,0.82,0.82,3,3,305.41,81.80,5.71,0.00,0.00,0.00,1.07,1.38,1.38,1.07,1.38,1.38,6,6,353.80,98.77,7.15,0.25,0.00,0.00,69.08
