UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/07T00:20:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1007.25,0.06,8816,-63,1100413,0.86,1.03,1.03,0.86,1.03,1.03,4,4,347.28,90.14,7.34,0.00,0.00,0.00,0.14,0.30,0.30,0.14,0.30,0.30,1,1,331.05,88.81,9.58,0.26,0.00,0.00,57.37
2025/08/07T00:22:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1007.25,0.05,8816,-63,1100533,1.05,1.30,1.30,1.05,1.30,1.30,5,5,373.79,100.74,5.82,0.00,0.00,0.00,0.14,0.15,0.15,0.14,0.15,0.15,1,1,339.76,90.98,4.63,0.00,0.00,0.00,56.31
2025/08/07T00:24:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1007.26,0.05,9072,-64,1100653,1.25,1.25,1.25,1.25,1.25,1.25,5,5,345.60,101.67,4.49,0.00,0.00,0.00,0.27,0.50,0.58,0.27,0.50,0.58,2,2,349.00,98.87,5.57,0.50,0.17,0.00,57.47
2025/08/07T00:26:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1007.24,0.05,8984,-65,1100773,1.00,1.00,1.00,1.00,1.00,1.00,4,4,315.80,86.33,5.13,0.00,0.00,0.00,0.02,0.09,0.09,0.02,0.09,0.09,0,0,326.74,94.39,6.46,0.00,0.00,0.00,57.69
2025/08/07T00:28:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1007.17,0.05,9072,-68,1100893,0.78,0.84,0.84,0.78,0.84,0.84,4,4,330.41,92.79,4.66,0.24,0.00,0.00,0.09,0.32,0.54,0.09,0.32,0.54,1,1,331.89,94.14,7.04,0.46,0.23,0.23,57.97
2025/08/07T00:30:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1007.15,0.05,9072,-64,1101013,0.93,1.26,1.47,0.93,1.26,1.47,5,5,350.58,99.49,7.49,0.67,0.26,0.26,0.00,0.25,0.25,0.00,0.25,0.25,1,1,321.15,91.42,7.17,0.46,0.00,0.00,57.98
2025/08/07T00:32:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1007.13,0.05,8816,-67,1101133,1.07,1.19,1.28,1.07,1.19,1.28,5,5,304.11,90.74,6.28,0.18,0.18,0.18,0.00,0.03,0.20,0.00,0.03,0.20,0,0,304.60,79.92,7.15,0.45,0.20,0.20,56.77
2025/08/07T00:34:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1007.10,0.05,8816,-65,1101253,0.66,0.66,0.66,0.66,0.66,0.66,3,3,346.66,100.07,4.60,0.00,0.00,0.00,0.45,0.59,0.66,0.45,0.59,0.66,2,2,368.17,100.00,8.98,0.45,0.21,0.00,57.67
2025/08/07T00:36:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1007.02,0.05,9072,-67,1101373,1.00,1.10,1.10,1.00,1.10,1.10,5,5,339.46,96.24,6.14,0.00,0.00,0.00,0.12,0.37,0.93,0.12,0.37,0.93,2,2,361.68,96.96,8.82,1.25,0.67,0.18,57.98
2025/08/07T00:38:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1007.07,0.06,9072,-65,1101493,1.00,1.17,1.24,1.00,1.17,1.24,5,5,337.47,98.22,6.37,0.07,0.07,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,301.14,82.86,4.95,0.07,0.00,0.00,58.94
2025/08/07T00:40:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.10,0.06,8816,-66,1101613,0.60,0.88,1.30,0.60,0.88,1.30,4,4,319.37,83.58,6.89,0.93,0.51,0.26,0.17,0.61,0.61,0.17,0.61,0.61,3,3,368.03,100.17,8.97,0.20,0.03,0.00,58.72
2025/08/07T00:42:57z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.10,0.06,8816,-62,1101733,1.16,1.40,1.54,1.16,1.40,1.54,6,6,357.68,102.04,9.81,0.14,0.14,0.00,0.12,0.44,0.61,0.12,0.44,0.61,2,2,363.97,96.24,8.19,0.36,0.22,0.00,58.19
2025/08/07T00:44:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.15,0.05,8648,-65,1101854,1.22,1.30,1.30,1.22,1.30,1.30,5,5,357.30,100.17,5.83,0.00,0.00,0.00,0.04,0.25,0.39,0.04,0.25,0.39,1,1,315.21,86.80,7.43,0.54,0.45,0.00,57.91
2025/08/07T00:46:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.10,0.06,8648,-66,1101974,1.09,1.25,1.45,1.09,1.25,1.45,5,5,333.86,95.61,5.07,0.71,0.23,0.00,0.08,0.25,0.39,0.08,0.25,0.39,1,1,334.07,92.49,7.25,0.24,0.15,0.15,58.20
2025/08/07T00:48:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.12,0.06,9072,-67,1102094,1.24,1.36,1.53,1.24,1.36,1.53,6,6,364.37,104.75,7.36,0.17,0.17,0.00,0.23,0.45,0.52,0.23,0.45,0.52,2,2,368.46,99.46,8.39,0.25,0.09,0.09,59.23
2025/08/07T00:50:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1007.09,0.06,9072,-65,1102214,1.08,1.12,1.48,1.00,1.12,1.48,5,5,315.70,91.07,6.88,0.80,0.38,0.20,0.09,0.38,0.38,0.09,0.38,0.38,2,2,330.43,93.54,8.70,0.07,0.00,0.00,59.47
2025/08/07T00:52:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1007.05,0.06,8816,-66,1102334,0.91,1.19,1.19,0.91,1.19,1.19,5,5,338.53,92.95,9.46,0.46,0.00,0.00,0.15,0.76,1.27,0.15,0.76,1.27,3,3,384.20,106.51,10.92,1.08,0.75,0.00,60.22
2025/08/07T00:54:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1007.07,0.06,9072,-67,1102454,0.62,0.84,1.27,0.62,0.84,1.27,3,3,353.89,96.86,9.66,0.52,0.50,0.23,0.69,1.26,1.26,0.69,1.26,1.26,5,5,449.79,126.34,12.12,0.09,0.00,0.00,58.90
2025/08/07T00:56:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.05,0.06,8816,-67,1102574,0.92,1.20,1.29,0.92,1.20,1.29,5,5,308.34,88.61,6.31,0.20,0.20,0.00,0.18,0.65,0.70,0.18,0.65,0.70,3,3,369.37,106.32,6.86,0.74,0.37,0.37,58.31
2025/08/07T00:58:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.05,0.06,8816,-63,1102694,1.17,1.49,1.66,1.17,1.49,1.66,6,6,366.20,100.34,7.93,0.17,0.17,0.17,0.70,1.23,1.35,0.70,1.23,1.35,5,5,409.68,117.72,12.32,1.33,0.25,0.07,63.46
2025/08/07T01:00:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1007.06,0.06,8816,-65,1102814,1.28,1.57,1.57,1.28,1.57,1.57,7,7,406.14,111.41,6.97,0.31,0.09,0.09,0.21,0.67,0.90,0.21,0.67,0.90,3,3,403.97,111.52,9.16,0.52,0.34,0.34,60.88
2025/08/07T01:02:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,58,1007.10,0.06,8816,-65,1102934,1.05,1.36,1.58,1.05,1.36,1.58,6,6,390.22,109.91,8.15,0.29,0.29,0.20,0.05,0.63,0.63,0.05,0.63,0.63,3,3,372.00,102.61,9.90,0.37,0.00,0.00,60.35
2025/08/07T01:04:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.06,0.06,9072,-64,1103054,1.07,1.73,2.22,1.07,1.73,2.22,7,7,383.80,103.39,9.08,1.05,0.83,0.22,0.24,0.42,0.42,0.24,0.42,0.42,2,2,364.37,104.07,7.07,0.00,0.00,0.00,59.72
2025/08/07T01:06:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1007.01,0.06,8816,-64,1103174,1.20,1.64,1.98,1.20,1.64,1.98,7,7,349.93,100.95,10.98,1.19,0.76,0.19,0.60,0.81,0.81,0.60,0.81,0.81,3,3,412.53,115.12,8.72,0.00,0.00,0.00,58.52
2025/08/07T01:08:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1007.05,0.06,8816,-66,1103294,0.78,1.09,1.17,0.78,1.09,1.17,5,5,330.31,96.34,6.72,0.14,0.14,0.00,0.16,0.40,0.79,0.16,0.40,0.79,2,2,373.03,99.07,9.33,0.48,0.48,0.24,60.33
2025/08/07T01:10:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1007.08,0.06,8816,-66,1103414,1.45,1.70,1.71,1.45,1.70,1.71,7,7,382.50,106.50,10.64,0.73,0.25,0.00,0.48,0.88,1.00,0.48,0.88,1.00,4,4,397.76,113.83,12.66,0.43,0.17,0.00,61.38
2025/08/07T01:12:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1007.06,0.06,9072,-65,1103534,1.33,1.52,1.60,1.33,1.52,1.60,6,6,364.03,105.86,7.29,0.21,0.21,0.00,0.40,0.91,1.02,0.40,0.91,1.02,4,4,411.83,111.72,8.84,0.66,0.22,0.00,59.88
2025/08/07T01:14:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1007.08,0.06,9072,-66,1103654,1.44,1.76,1.97,1.44,1.76,1.97,7,7,403.63,113.39,9.47,0.64,0.17,0.17,1.27,1.50,1.59,1.27,1.50,1.59,6,6,364.39,100.11,8.86,0.23,0.23,0.00,59.60
2025/08/07T01:16:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1007.04,0.06,8816,-65,1103774,0.95,1.17,1.25,0.95,1.17,1.25,5,5,313.10,85.67,7.18,0.08,0.08,0.08,0.79,1.00,1.25,0.79,1.00,1.25,4,4,321.89,90.32,8.65,0.53,0.53,0.16,59.75
2025/08/07T01:18:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1007.09,0.06,8816,-64,1103894,0.96,1.11,1.36,0.96,1.11,1.36,5,5,307.71,85.64,7.52,0.70,0.45,0.00,0.61,0.89,0.96,0.61,0.89,0.96,4,4,297.16,82.21,7.25,0.81,0.14,0.07,60.01
2025/08/07T01:20:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1007.03,0.06,8816,-67,1104014,0.11,0.33,0.51,0.11,0.33,0.51,1,1,225.74,59.77,3.54,0.42,0.21,0.00,0.46,0.75,0.93,0.46,0.75,0.93,3,3,255.97,73.15,6.64,0.19,0.19,0.19,60.40
2025/08/07T01:22:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1007.06,0.06,8816,-66,1104134,0.75,0.90,0.95,0.75,0.90,0.95,4,4,267.76,74.78,3.46,0.08,0.08,0.00,0.82,0.91,1.05,0.82,0.91,1.05,4,4,266.04,74.89,5.77,0.27,0.05,0.05,61.20
2025/08/07T01:24:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1007.14,0.06,9072,-66,1104254,0.71,0.71,0.83,0.71,0.71,0.83,3,3,262.24,72.52,4.12,0.12,0.12,0.00,0.61,0.75,0.91,0.61,0.75,0.91,3,3,253.02,68.04,7.43,0.29,0.29,0.18,60.05
2025/08/07T01:26:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.16,0.06,9240,-64,1104374,0.43,0.71,0.71,0.43,0.71,0.71,3,3,232.14,65.31,5.43,0.40,0.00,0.00,0.80,0.92,0.93,0.80,0.92,0.93,4,4,262.17,73.83,4.58,0.14,0.08,0.00,61.92
2025/08/07T01:28:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1007.10,0.06,8816,-65,1104494,0.29,0.55,0.55,0.29,0.55,0.55,2,2,272.46,73.36,5.41,0.18,0.00,0.00,0.75,0.98,0.98,0.75,0.98,0.98,4,4,273.81,74.12,6.29,0.17,0.00,0.00,62.48
2025/08/07T01:30:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.21,0.06,8816,-63,1104614,0.83,0.86,0.86,0.83,0.86,0.86,4,4,318.81,87.86,6.07,0.07,0.00,0.00,0.40,0.56,0.56,0.40,0.56,0.56,2,2,270.05,75.63,6.02,0.19,0.00,0.00,61.31
2025/08/07T01:32:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.13,0.06,8816,-64,1104734,1.00,1.00,1.20,1.00,1.00,1.20,4,4,324.70,85.95,4.27,0.20,0.20,0.20,0.83,0.97,1.14,0.83,0.97,1.14,4,4,293.84,77.36,5.78,0.45,0.22,0.22,60.87
2025/08/07T01:34:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.05,0.06,8816,-66,1104854,0.53,0.58,1.19,0.53,0.58,1.19,2,2,280.53,75.58,4.65,1.00,1.00,0.40,0.72,1.09,1.26,0.72,1.09,1.26,5,5,301.91,79.74,5.33,0.22,0.22,0.22,60.72
2025/08/07T01:36:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.10,0.06,9072,-63,1104974,0.69,0.69,0.71,0.69,0.69,0.71,3,3,276.00,74.58,6.62,0.04,0.04,0.02,0.64,1.02,1.02,0.64,1.02,1.02,4,4,321.46,91.32,6.64,0.00,0.00,0.00,61.13
2025/08/07T01:38:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1007.10,0.06,9072,-61,1105094,1.00,1.24,1.24,1.00,1.24,1.24,5,5,318.00,89.46,8.32,0.24,0.00,0.00,0.92,1.02,1.02,0.92,1.02,1.02,4,4,324.71,85.86,6.29,0.42,0.00,0.00,61.26
2025/08/07T01:40:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1007.09,0.06,9072,-66,1105214,0.85,1.15,1.47,0.85,1.15,1.47,5,5,354.90,99.00,5.37,0.45,0.45,0.20,1.00,1.45,1.62,1.00,1.45,1.62,6,6,338.89,95.50,10.45,0.18,0.18,0.18,60.82
2025/08/07T01:42:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,57,1007.13,0.06,8816,-66,1105334,0.95,1.22,1.45,0.95,1.22,1.45,5,5,349.76,100.67,6.83,0.34,0.34,0.19,0.56,0.74,1.26,0.56,0.74,1.26,3,3,330.63,88.84,8.98,0.72,0.44,0.44,62.22
2025/08/07T01:44:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.09,0.06,8648,-68,1105454,0.80,0.86,0.86,0.80,0.86,0.86,4,4,300.43,85.64,5.61,0.00,0.00,0.00,1.39,1.63,1.63,1.39,1.63,1.63,7,7,373.02,106.68,10.31,0.29,0.00,0.00,60.37
2025/08/07T01:46:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1007.13,0.06,8648,-64,1105574,0.85,1.10,1.22,0.85,1.10,1.22,5,5,363.60,97.47,8.48,0.23,0.23,0.00,1.00,1.02,1.20,1.00,1.02,1.20,4,4,319.09,88.80,6.27,0.20,0.20,0.00,60.91
2025/08/07T01:48:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1007.18,0.06,9072,-67,1105694,0.88,0.96,1.12,0.88,0.96,1.12,4,4,339.54,97.14,5.98,0.43,0.43,0.00,0.97,1.02,1.02,0.97,1.02,1.02,4,4,336.92,89.66,6.81,0.22,0.00,0.00,61.78
2025/08/07T01:50:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.11,0.06,9072,-65,1105814,0.98,1.19,1.28,0.98,1.19,1.28,5,5,343.84,95.60,4.33,0.19,0.19,0.19,0.75,0.88,1.18,0.75,0.88,1.18,4,4,321.85,91.08,7.48,0.35,0.35,0.18,63.75
2025/08/07T01:52:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.12,0.06,8816,-65,1105934,0.90,0.98,1.24,0.90,0.98,1.24,4,4,321.97,91.42,4.86,0.69,0.44,0.22,1.18,1.51,1.51,1.18,1.51,1.51,6,6,358.84,103.44,5.25,0.18,0.00,0.00,63.75
2025/08/07T01:54:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.11,0.06,8816,-65,1106054,1.00,1.15,1.51,1.00,1.15,1.51,5,5,348.92,98.27,6.53,0.41,0.41,0.19,1.07,1.18,1.18,1.07,1.18,1.18,5,5,357.32,97.30,6.50,0.20,0.00,0.00,62.80
2025/08/07T01:56:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.14,0.06,9072,-65,1106174,1.00,1.21,1.21,1.00,1.21,1.21,5,5,325.03,90.72,5.66,0.00,0.00,0.00,1.10,1.26,1.26,1.10,1.26,1.26,5,5,395.38,107.69,5.34,0.17,0.00,0.00,62.87
2025/08/07T01:58:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1007.12,0.06,9072,-64,1106294,1.16,1.37,1.47,1.16,1.37,1.47,6,6,376.00,103.51,6.68,0.28,0.28,0.00,0.98,0.98,0.98,0.98,0.98,0.98,4,4,342.66,90.73,3.27,0.08,0.00,0.00,62.27
2025/08/07T02:00:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1007.20,0.06,9072,-64,1106414,0.69,0.93,1.02,0.69,0.93,1.02,4,4,354.00,96.48,6.12,0.36,0.16,0.00,1.40,1.50,1.69,1.40,1.50,1.69,6,6,385.76,108.10,5.93,0.22,0.22,0.00,61.48
2025/08/07T02:02:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1007.14,0.06,9072,-64,1106534,1.07,1.34,1.54,1.07,1.34,1.54,6,6,345.76,95.02,5.58,0.39,0.39,0.00,0.91,1.23,1.32,0.91,1.23,1.32,5,5,362.04,101.16,5.32,0.29,0.09,0.00,60.36
2025/08/07T02:04:58z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1007.17,0.06,9072,-65,1106654,1.12,1.54,1.54,1.12,1.54,1.54,6,6,362.75,96.78,8.76,0.25,0.03,0.00,1.35,1.67,1.70,1.35,1.67,1.70,7,7,410.70,114.40,6.97,0.10,0.10,0.00,60.38
