UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:21:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,50,1008.97,0.05,9072,-58,1273238,1.49,1.91,1.91,1.49,1.91,1.91,8,8,432.00,118.74,6.84,0.37,0.00,0.00,0.71,1.00,1.34,0.71,1.00,1.34,4,4,448.47,124.31,8.47,0.58,0.42,0.42,66.34
2025/08/09T00:23:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1008.97,0.05,8816,-59,1273358,1.46,1.76,2.02,1.46,1.76,2.02,7,7,430.17,119.56,8.54,0.61,0.32,0.24,0.67,1.14,1.37,0.67,1.14,1.37,5,5,461.37,132.07,9.14,1.02,0.49,0.02,66.95
2025/08/09T00:25:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,50,1008.99,0.05,9072,-61,1273478,1.44,1.73,1.95,1.44,1.73,1.95,7,7,410.14,112.49,7.34,0.68,0.42,0.00,0.86,1.11,1.12,0.86,1.11,1.12,5,5,492.74,136.18,7.25,0.26,0.07,0.00,66.28
2025/08/09T00:27:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1008.97,0.05,8816,-61,1273598,1.21,1.68,1.68,1.21,1.68,1.68,7,7,399.00,111.39,7.50,0.23,0.04,0.04,0.84,1.16,1.69,0.84,1.16,1.69,5,5,463.66,130.38,8.10,0.98,0.98,0.33,65.74
2025/08/09T00:29:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1008.99,0.05,8816,-61,1273718,1.16,1.47,1.53,1.16,1.47,1.53,6,6,376.84,106.32,5.81,0.18,0.18,0.18,0.80,1.15,1.32,0.80,1.15,1.32,5,5,489.76,132.61,8.17,0.22,0.22,0.17,65.81
2025/08/09T00:31:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1009.01,0.05,9072,-58,1273838,0.98,1.47,1.80,0.98,1.47,1.80,6,6,375.56,103.56,9.69,0.59,0.59,0.00,0.55,0.86,0.86,0.55,0.86,0.86,4,4,470.68,126.54,7.18,0.00,0.00,0.00,65.76
2025/08/09T00:33:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1009.03,0.05,8816,-61,1273958,1.19,1.47,1.73,1.19,1.47,1.73,6,6,382.17,105.63,6.78,0.54,0.54,0.17,0.71,1.02,1.27,0.71,1.02,1.27,4,4,471.11,129.82,8.02,0.25,0.25,0.25,66.65
2025/08/09T00:35:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1009.07,0.05,9072,-59,1274078,1.52,1.71,1.81,1.52,1.71,1.81,7,7,396.00,111.17,5.05,0.19,0.19,0.00,0.29,0.63,0.63,0.29,0.63,0.63,3,3,402.31,108.81,4.86,0.44,0.08,0.00,67.63
2025/08/09T00:37:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1009.03,0.05,9072,-60,1274198,1.04,1.36,1.45,1.04,1.36,1.45,6,6,384.86,104.38,6.43,0.48,0.27,0.00,0.50,0.78,1.28,0.50,0.78,1.28,3,3,434.17,115.03,10.07,1.03,0.79,0.00,66.80
2025/08/09T00:39:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1009.05,0.05,9072,-60,1274318,1.24,1.52,1.74,1.24,1.52,1.74,6,6,367.86,101.86,5.67,0.74,0.28,0.09,0.32,0.77,0.89,0.32,0.77,0.89,3,3,407.79,112.46,9.26,0.19,0.19,0.00,66.88
2025/08/09T00:41:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1009.03,0.05,8816,-60,1274438,1.17,1.61,1.95,1.17,1.61,1.95,7,7,405.25,109.73,5.78,0.46,0.46,0.37,0.82,1.09,1.30,0.82,1.09,1.30,5,5,462.95,127.72,6.72,0.25,0.25,0.02,66.11
2025/08/09T00:43:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1009.06,0.05,8816,-58,1274558,0.89,1.37,1.37,0.89,1.37,1.37,6,6,343.79,97.89,6.86,0.16,0.16,0.00,0.53,0.76,1.09,0.53,0.76,1.09,3,3,396.93,111.34,6.00,0.53,0.36,0.17,64.74
2025/08/09T00:45:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1009.07,0.05,8648,-64,1274679,1.59,1.77,1.77,1.59,1.77,1.77,7,7,437.57,120.39,6.48,0.21,0.00,0.00,0.92,1.22,1.53,0.92,1.22,1.53,5,5,509.30,138.40,9.88,0.87,0.42,0.17,64.62
2025/08/09T00:47:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1009.06,0.05,8904,-61,1274799,1.43,1.66,1.72,1.43,1.66,1.72,7,7,399.83,107.60,8.78,0.19,0.19,0.00,0.83,0.93,1.05,0.83,0.93,1.05,4,4,477.52,126.62,8.17,0.24,0.24,0.05,64.41
2025/08/09T00:49:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1009.06,0.05,8816,-61,1274919,1.42,1.72,2.56,1.42,1.72,2.56,7,7,414.63,114.37,8.79,1.47,1.28,0.63,0.78,0.97,1.31,0.78,0.97,1.31,4,4,473.49,125.59,7.86,0.56,0.39,0.17,64.47
2025/08/09T00:51:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1009.04,0.05,8816,-58,1275039,1.38,1.79,2.05,1.38,1.79,2.05,7,7,415.76,116.83,7.76,0.81,0.38,0.00,0.59,0.88,1.24,0.59,0.88,1.24,4,4,447.31,125.28,8.47,0.67,0.67,0.24,66.11
2025/08/09T00:53:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1009.02,0.05,9072,-58,1275159,1.67,2.09,2.40,1.67,2.09,2.40,9,9,448.86,129.52,9.79,0.93,0.69,0.02,1.11,1.39,1.61,1.11,1.39,1.61,6,6,519.86,143.79,12.32,0.52,0.36,0.00,63.73
2025/08/09T00:55:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1008.94,0.05,9072,-57,1275279,1.23,1.75,2.03,1.23,1.75,2.03,7,7,410.80,110.47,7.60,0.67,0.48,0.17,0.95,1.26,1.39,0.95,1.26,1.39,5,5,491.58,132.81,9.84,0.44,0.39,0.00,63.56
2025/08/09T00:57:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1008.95,0.05,8816,-59,1275399,1.09,1.60,1.93,1.09,1.60,1.93,7,7,392.05,107.11,9.56,1.14,0.58,0.23,0.87,1.13,1.25,0.87,1.13,1.25,5,5,504.50,135.93,7.63,0.20,0.17,0.17,65.86
2025/08/09T00:59:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1009.00,0.05,8816,-60,1275519,1.82,1.93,2.11,1.82,1.93,2.11,8,8,408.75,114.14,8.09,0.93,0.36,0.18,1.00,1.38,2.26,1.00,1.38,2.26,6,6,486.31,137.90,13.81,1.64,1.28,0.41,63.99
2025/08/09T01:01:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.00,0.05,9072,-62,1275639,1.76,2.07,2.24,1.76,2.07,2.24,9,9,466.47,128.75,7.86,0.46,0.46,0.00,1.16,1.60,1.84,1.16,1.60,1.84,7,7,509.16,141.58,12.32,1.09,0.37,0.21,63.87
2025/08/09T01:03:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.97,0.05,8816,-60,1275759,1.53,1.85,2.20,1.53,1.85,2.20,8,8,431.08,117.53,9.25,0.81,0.56,0.00,0.64,1.25,1.36,0.64,1.25,1.36,5,5,477.32,132.07,10.61,0.57,0.25,0.00,63.54
2025/08/09T01:05:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.97,0.05,9072,-58,1275879,1.32,1.53,2.05,1.32,1.53,2.05,6,6,396.74,105.96,7.09,1.05,0.67,0.35,0.74,1.03,1.03,0.74,1.03,1.03,4,4,474.52,128.97,9.60,0.26,0.00,0.00,64.05
2025/08/09T01:07:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1008.97,0.05,8816,-59,1275999,1.51,1.95,2.40,1.51,1.95,2.40,8,8,431.26,119.37,9.61,0.81,0.67,0.19,0.52,0.82,1.05,0.52,0.82,1.05,3,3,438.30,120.60,10.60,0.42,0.42,0.23,64.07
2025/08/09T01:09:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.92,0.05,8816,-59,1276119,1.67,1.92,2.30,1.67,1.92,2.30,8,8,437.70,123.30,9.32,0.80,0.42,0.25,0.97,1.33,1.33,0.97,1.33,1.33,6,6,506.79,140.66,9.83,0.00,0.00,0.00,65.16
2025/08/09T01:11:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.89,0.05,8816,-61,1276239,1.47,1.98,2.31,1.47,1.98,2.31,8,8,441.66,123.69,11.63,0.98,0.76,0.17,0.98,1.05,1.18,0.98,1.05,1.18,4,4,475.31,127.82,7.78,0.36,0.18,0.00,64.80
2025/08/09T01:13:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1008.91,0.05,8816,-60,1276359,1.74,1.86,1.86,1.74,1.86,1.86,8,8,411.47,117.16,4.84,0.21,0.00,0.00,0.97,1.32,2.00,0.97,1.32,2.00,6,6,494.64,137.12,11.02,1.39,1.31,0.05,63.37
2025/08/09T01:15:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.89,0.05,8816,-59,1276479,1.68,1.91,2.11,1.68,1.91,2.11,8,8,419.57,121.32,7.36,0.39,0.39,0.20,0.55,0.83,0.95,0.55,0.83,0.95,3,3,399.52,112.02,7.24,0.52,0.16,0.16,62.33
2025/08/09T01:17:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1008.89,0.05,8816,-57,1276599,1.48,1.62,1.62,1.48,1.62,1.62,7,7,423.10,119.76,9.28,0.00,0.00,0.00,0.79,0.98,0.98,0.79,0.98,0.98,4,4,469.55,131.62,9.19,0.00,0.00,0.00,62.11
2025/08/09T01:19:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.84,0.05,8816,-61,1276719,1.85,2.03,2.23,1.85,2.03,2.23,8,8,474.30,129.37,8.30,0.57,0.40,0.00,1.02,1.35,1.35,1.00,1.35,1.35,6,6,481.21,132.58,9.51,0.21,0.00,0.00,61.12
2025/08/09T01:21:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.86,0.05,9072,-59,1276839,1.83,2.00,2.00,1.83,2.00,2.00,8,8,449.80,124.43,6.05,0.07,0.00,0.00,1.37,1.92,2.17,1.37,1.92,2.17,8,8,560.34,155.08,13.86,0.54,0.29,0.29,60.88
2025/08/09T01:23:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.84,0.05,9072,-60,1276959,1.82,2.07,2.16,1.82,2.07,2.16,9,9,452.62,128.29,9.13,0.67,0.24,0.00,1.19,1.62,1.71,1.19,1.62,1.71,7,7,549.31,149.34,10.16,0.34,0.09,0.09,61.44
2025/08/09T01:25:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1008.83,0.05,8816,-62,1277079,2.07,2.19,2.35,2.07,2.19,2.35,9,9,503.58,139.82,6.32,0.42,0.16,0.16,0.97,1.29,1.29,0.97,1.29,1.29,5,5,512.34,138.98,8.75,0.00,0.00,0.00,61.66
2025/08/09T01:27:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.81,0.05,8816,-60,1277199,2.35,2.88,3.52,2.35,2.88,3.52,12,12,539.30,150.90,12.45,1.50,1.03,0.52,1.14,1.56,2.28,1.14,1.56,2.28,7,7,570.32,153.26,14.82,1.05,1.05,0.70,61.31
2025/08/09T01:29:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1008.81,0.05,9072,-59,1277319,1.64,2.05,2.25,1.64,2.05,2.25,9,9,482.24,136.31,10.02,0.20,0.20,0.12,1.10,1.48,1.98,1.10,1.48,1.98,6,6,549.21,147.45,11.76,0.81,0.62,0.43,60.73
2025/08/09T01:31:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.78,0.05,8816,-60,1277439,1.79,2.02,2.52,1.79,2.02,2.52,8,8,461.04,128.50,9.82,0.79,0.57,0.57,1.12,1.34,1.73,1.12,1.34,1.73,6,6,531.15,145.46,8.31,0.68,0.25,0.00,59.75
2025/08/09T01:33:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.75,0.05,8816,-59,1277559,2.05,2.18,2.43,2.05,2.18,2.43,9,9,475.93,134.66,7.80,0.64,0.38,0.14,1.34,1.69,2.00,1.34,1.69,2.00,7,7,530.90,151.55,12.12,0.48,0.48,0.48,60.54
2025/08/09T01:35:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.72,0.05,8816,-60,1277679,1.85,2.32,2.34,1.85,2.32,2.34,10,10,472.88,131.15,10.36,0.41,0.19,0.00,0.88,1.16,1.43,0.88,1.16,1.43,5,5,493.71,131.14,9.11,0.82,0.39,0.21,60.54
2025/08/09T01:37:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1008.70,0.05,8816,-59,1277799,1.85,2.07,2.29,1.85,2.07,2.29,9,9,497.39,139.39,7.56,0.71,0.51,0.00,1.02,1.75,1.95,1.02,1.75,1.95,7,7,519.89,150.14,11.49,0.47,0.23,0.00,61.88
2025/08/09T01:39:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1008.66,0.05,9072,-60,1277919,1.42,1.68,1.93,1.42,1.68,1.93,7,7,423.89,120.18,8.60,0.25,0.25,0.25,0.92,1.22,1.50,0.92,1.22,1.50,5,5,479.80,132.00,10.28,0.58,0.42,0.17,65.54
2025/08/09T01:41:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1008.69,0.05,9072,-59,1278039,1.00,1.23,1.54,1.00,1.23,1.54,5,5,421.82,124.57,10.96,0.75,0.25,0.25,1.07,1.50,1.70,1.07,1.50,1.70,6,6,503.40,144.53,11.52,0.28,0.05,0.05,64.65
2025/08/09T01:43:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.67,0.05,8816,-59,1278159,1.07,1.10,1.25,1.07,1.10,1.25,5,5,387.15,105.97,4.69,0.17,0.17,0.17,0.84,1.26,1.44,0.84,1.26,1.44,5,5,485.47,132.11,12.56,0.56,0.18,0.18,66.35
2025/08/09T01:45:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1008.62,0.05,8648,-59,1278279,0.59,1.02,1.02,0.59,1.02,1.02,4,4,349.45,97.00,8.28,0.16,0.00,0.00,0.18,0.52,0.64,0.18,0.52,0.64,2,2,382.18,101.68,6.21,0.82,0.20,0.20,66.78
2025/08/09T01:47:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.61,0.05,8648,-59,1278399,0.86,1.00,1.05,0.86,1.00,1.05,4,4,287.47,79.82,3.75,0.05,0.05,0.05,0.05,0.29,0.29,0.05,0.29,0.29,1,1,340.03,89.03,5.02,0.40,0.00,0.00,67.21
2025/08/09T01:49:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,49,1008.63,0.05,9072,-58,1278519,0.76,1.22,1.40,0.76,1.22,1.40,5,5,305.07,86.24,7.59,0.60,0.17,0.17,0.00,0.16,0.32,0.00,0.16,0.32,1,1,361.93,97.32,5.75,0.77,0.23,0.23,67.22
2025/08/09T01:51:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.68,0.05,8816,-58,1278639,1.09,1.40,1.48,1.09,1.40,1.48,6,6,363.31,99.79,5.78,0.31,0.24,0.24,0.04,0.46,1.07,0.04,0.46,1.07,2,2,369.89,100.39,6.32,1.00,0.93,0.67,65.45
2025/08/09T01:53:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.64,0.05,9072,-62,1278759,1.00,1.25,1.38,1.00,1.25,1.38,5,5,350.14,98.29,5.18,0.36,0.18,0.18,0.27,0.54,0.63,0.27,0.54,0.63,2,2,370.88,104.41,6.37,0.31,0.22,0.00,65.02
2025/08/09T01:55:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,48,1008.69,0.05,8816,-61,1278879,0.76,0.95,1.17,0.76,0.95,1.17,4,4,348.72,97.21,8.33,0.43,0.26,0.05,0.53,0.78,0.78,0.52,0.78,0.78,3,3,402.10,109.57,7.78,0.25,0.00,0.00,66.32
2025/08/09T01:57:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1008.72,0.05,8816,-62,1278999,1.15,1.41,2.00,1.15,1.41,2.00,6,6,376.68,102.31,6.27,1.27,1.05,0.39,0.34,0.62,0.62,0.34,0.62,0.62,3,3,386.89,107.93,6.64,0.59,0.00,0.00,69.62
2025/08/09T01:59:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,49,1008.76,0.05,8816,-61,1279119,1.20,1.41,1.71,1.20,1.41,1.71,6,6,337.02,97.46,6.12,0.58,0.39,0.22,0.37,0.61,0.61,0.37,0.61,0.61,3,3,423.37,114.11,7.74,0.14,0.00,0.00,67.53
2025/08/09T02:01:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1008.73,0.05,8816,-60,1279239,0.98,1.50,1.50,0.98,1.50,1.50,6,6,356.79,101.14,8.39,0.20,0.00,0.00,0.22,0.27,0.27,0.22,0.27,0.27,1,1,384.80,105.17,6.45,0.00,0.00,0.00,64.88
2025/08/09T02:03:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1008.76,0.05,8816,-59,1279359,1.23,1.39,1.47,1.23,1.39,1.47,6,6,412.42,113.26,9.40,0.09,0.09,0.00,0.44,0.78,1.05,0.44,0.78,1.05,3,3,460.47,120.44,8.41,0.54,0.46,0.22,64.61
2025/08/09T02:05:23z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1008.73,0.05,8816,-58,1279479,1.17,1.32,1.64,1.17,1.32,1.64,6,6,386.95,105.08,4.49,0.61,0.61,0.00,0.55,1.02,1.02,0.55,1.02,1.02,4,4,447.00,119.96,10.46,0.41,0.00,0.00,63.57
