UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:33:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.84,0.05,9072,-62,496378,5.93,6.91,7.38,5.93,6.91,7.38,29,29,1250.79,356.39,31.61,1.41,0.48,0.48,7.17,9.00,9.14,7.17,9.00,9.14,38,38,1661.28,468.10,50.16,1.05,0.36,0.36,71.47
2025/07/31T00:35:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.80,0.05,8816,-64,496498,5.83,6.97,7.32,5.83,6.97,7.32,29,29,1313.08,352.88,25.83,0.61,0.61,0.22,6.65,8.19,9.14,6.65,8.19,9.14,34,34,1605.68,444.49,50.26,1.91,1.23,0.74,70.59
2025/07/31T00:37:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.74,0.05,8816,-62,496618,6.25,7.27,7.71,6.25,7.27,7.71,30,30,1328.75,372.07,29.95,1.03,0.46,0.17,6.75,7.75,7.95,6.75,7.75,7.95,32,32,1593.75,446.82,36.84,0.59,0.29,0.29,70.51
2025/07/31T00:39:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.72,0.05,8816,-64,496738,6.45,7.28,7.52,6.45,7.28,7.52,30,30,1334.69,373.86,31.52,0.78,0.45,0.00,6.48,8.05,8.64,6.48,8.05,8.64,34,34,1573.97,439.14,47.69,2.22,0.81,0.34,70.68
2025/07/31T00:41:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.66,0.05,9072,-61,496858,6.35,7.55,7.85,6.35,7.55,7.85,31,31,1310.29,377.89,35.53,0.89,0.44,0.25,6.50,8.40,8.65,6.50,8.40,8.65,35,35,1581.40,440.20,51.72,1.60,0.63,0.00,70.08
2025/07/31T00:43:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,53,1003.62,0.05,8648,-63,496979,6.12,7.36,7.93,6.12,7.36,7.93,31,31,1308.10,374.69,29.55,1.81,1.16,0.45,5.91,7.37,7.89,5.91,7.37,7.89,31,31,1489.68,410.84,45.93,1.07,0.54,0.47,70.01
2025/07/31T00:45:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1003.61,0.05,8904,-62,497099,6.44,7.75,8.00,6.44,7.75,8.00,32,32,1350.44,377.05,35.47,1.29,0.18,0.00,6.16,7.74,8.33,6.16,7.74,8.33,32,32,1506.39,423.67,48.84,1.30,0.87,0.21,70.52
2025/07/31T00:47:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1003.64,0.05,8816,-60,497219,6.14,7.25,7.42,6.14,7.25,7.42,30,30,1283.05,362.49,28.42,1.44,0.21,0.00,5.97,7.40,7.90,5.97,7.40,7.90,31,31,1511.28,414.55,40.36,1.07,0.64,0.55,70.55
2025/07/31T00:49:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,1003.74,0.05,9072,-64,497339,5.81,7.03,7.63,5.81,7.03,7.63,29,29,1274.03,358.68,34.54,1.73,1.10,0.00,5.61,6.75,7.52,5.61,6.75,7.52,28,28,1421.14,394.89,34.11,1.25,1.07,0.86,70.74
2025/07/31T00:51:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,1003.72,0.05,8816,-63,497459,5.86,6.95,7.29,5.86,6.95,7.29,29,29,1261.83,357.32,33.51,0.46,0.46,0.00,6.30,7.35,7.82,6.30,7.35,7.82,31,31,1507.26,422.46,34.91,0.58,0.58,0.58,70.10
2025/07/31T00:53:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1003.74,0.05,9072,-64,497579,6.37,7.18,7.82,6.37,7.18,7.82,30,30,1350.00,382.53,29.88,1.18,0.91,0.25,5.92,7.66,7.93,5.92,7.66,7.93,32,32,1447.02,413.86,42.95,0.78,0.34,0.34,70.66
2025/07/31T00:55:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,1003.71,0.05,9072,-61,497699,6.23,7.28,7.63,6.23,7.28,7.63,30,30,1301.47,369.16,34.30,0.84,0.63,0.21,5.90,7.70,7.77,5.90,7.70,7.77,32,32,1509.00,421.70,43.90,0.80,0.00,0.00,70.37
2025/07/31T00:57:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,1003.71,0.05,8816,-64,497819,5.66,6.85,7.49,5.66,6.85,7.49,29,29,1243.53,346.47,35.56,1.17,0.83,0.64,6.82,8.23,8.46,6.82,8.23,8.46,34,34,1578.42,442.98,45.61,0.81,0.26,0.00,70.59
2025/07/31T00:59:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.72,0.05,8816,-63,497939,6.34,7.20,7.63,6.34,7.20,7.63,30,30,1299.25,359.25,31.39,1.05,0.49,0.49,6.07,7.27,7.59,6.07,7.27,7.59,30,30,1486.50,411.75,38.57,1.30,0.41,0.20,69.53
2025/07/31T01:01:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.71,0.05,9072,-61,498059,6.86,7.53,7.70,6.86,7.53,7.70,31,31,1385.26,383.47,29.07,0.63,0.23,0.23,7.17,8.67,8.91,7.17,8.67,8.91,36,36,1615.45,456.03,48.03,1.29,0.47,0.00,68.43
2025/07/31T01:03:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.75,0.05,8816,-63,498179,6.62,7.82,8.73,6.62,7.82,8.73,33,33,1397.89,385.56,40.15,2.16,1.31,0.40,6.31,8.19,8.86,6.31,8.19,8.86,34,34,1587.05,442.68,43.29,1.58,1.10,0.69,68.34
2025/07/31T01:05:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.75,0.05,8816,-68,498299,6.16,7.55,7.84,6.16,7.55,7.84,31,31,1271.69,361.52,39.29,1.47,0.59,0.26,6.98,8.26,8.56,6.98,8.26,8.56,34,34,1618.63,451.89,42.79,0.96,0.33,0.33,69.24
2025/07/31T01:07:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.76,0.05,9072,-61,498419,6.73,7.81,8.53,6.73,7.81,8.53,33,33,1345.32,375.25,42.03,1.58,0.90,0.46,6.31,7.27,7.51,6.31,7.27,7.51,30,30,1508.95,413.93,40.35,0.76,0.25,0.25,69.49
2025/07/31T01:09:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.75,0.05,8816,-60,498539,6.79,7.43,7.78,6.79,7.43,7.78,31,31,1344.41,382.03,31.53,0.97,0.43,0.00,6.81,7.84,8.39,6.81,7.84,8.39,33,33,1554.21,439.79,38.33,1.23,0.74,0.25,69.27
2025/07/31T01:11:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1003.76,0.05,8816,-62,498659,6.38,7.74,8.00,6.38,7.74,8.00,32,32,1302.10,365.07,36.84,0.74,0.36,0.19,6.76,8.88,9.37,6.76,8.88,9.37,37,37,1606.07,448.03,44.15,3.97,0.80,0.34,67.91
2025/07/31T01:13:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,1003.73,0.05,8816,-61,498779,6.57,7.71,8.03,6.57,7.71,8.03,32,32,1327.34,383.83,32.67,0.84,0.79,0.05,7.09,8.43,9.09,7.09,8.43,9.09,35,35,1647.10,462.38,39.98,2.03,0.88,0.67,67.36
2025/07/31T01:15:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1003.72,0.05,8816,-65,498899,7.58,8.98,9.92,7.58,8.98,9.92,37,37,1461.36,401.15,39.49,2.34,1.36,0.85,6.62,7.86,8.66,6.62,7.86,8.66,33,33,1541.14,435.50,45.46,1.96,1.12,1.12,67.32
2025/07/31T01:17:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.69,0.05,8816,-63,499019,7.37,8.83,9.34,7.37,8.83,9.34,37,37,1344.00,381.46,36.37,1.49,0.98,0.29,6.76,8.14,8.47,6.76,8.14,8.47,34,34,1596.00,444.21,40.17,0.93,0.41,0.24,66.39
2025/07/31T01:19:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.62,0.05,8816,-61,499139,7.48,8.77,9.27,7.48,8.77,9.27,37,37,1445.04,402.36,40.89,2.02,0.75,0.55,6.90,8.43,8.78,6.90,8.43,8.78,35,35,1600.66,449.66,48.10,1.47,0.48,0.24,66.41
2025/07/31T01:21:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1003.64,0.05,8816,-61,499259,7.09,8.14,9.19,7.09,8.14,9.19,34,34,1308.00,368.25,38.42,2.42,1.46,0.21,6.64,8.03,8.07,6.64,8.03,8.07,33,33,1586.34,445.46,42.75,0.47,0.03,0.03,66.46
2025/07/31T01:23:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1003.65,0.05,8816,-64,499379,7.34,8.91,9.24,7.34,8.91,9.24,37,37,1395.21,398.03,35.34,2.09,0.47,0.00,6.53,7.84,8.27,6.53,7.84,8.27,33,33,1546.80,434.15,41.47,1.11,0.36,0.36,65.55
2025/07/31T01:25:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1003.68,0.05,8816,-63,499499,7.24,8.66,9.17,7.24,8.66,9.17,36,36,1387.34,385.45,36.28,1.28,0.74,0.26,6.72,7.63,7.86,6.72,7.63,7.86,32,32,1551.68,430.53,37.14,0.49,0.21,0.21,65.48
2025/07/31T01:27:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.70,0.05,8816,-62,499619,7.32,8.91,9.14,7.32,8.91,9.14,37,37,1417.29,401.61,40.23,0.66,0.36,0.23,7.07,8.02,8.02,7.07,8.02,8.02,33,33,1603.80,444.53,48.48,0.42,0.00,0.00,65.08
2025/07/31T01:29:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1003.67,0.05,9072,-63,499739,7.86,9.12,10.14,7.86,9.12,10.14,38,38,1431.05,411.09,37.58,2.14,1.37,0.39,7.39,9.17,9.58,7.39,9.17,9.58,38,38,1692.10,477.49,49.71,1.14,0.69,0.20,64.60
2025/07/31T01:31:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.68,0.05,8816,-62,499859,8.20,9.40,10.07,8.20,9.40,10.07,39,39,1439.30,408.33,41.70,1.18,1.00,0.40,7.09,7.82,8.09,7.09,7.82,8.09,33,33,1580.95,428.11,41.16,0.91,0.49,0.25,63.90
2025/07/31T01:33:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1003.65,0.05,8816,-64,499979,7.42,8.53,8.93,7.42,8.53,8.93,36,36,1399.00,397.53,33.12,0.85,0.62,0.62,7.14,8.00,8.27,7.14,8.00,8.27,33,33,1543.39,434.43,45.68,1.29,0.48,0.00,64.11
2025/07/31T01:35:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.63,0.05,9072,-61,500099,7.23,8.07,8.62,7.23,8.07,8.62,34,34,1308.75,371.21,32.38,1.04,0.59,0.34,7.15,8.07,8.34,7.15,8.07,8.34,34,34,1621.63,453.90,40.44,0.80,0.42,0.00,64.98
2025/07/31T01:37:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1003.59,0.05,9072,-62,500219,8.23,9.46,9.93,8.23,9.46,9.93,39,39,1440.86,402.32,36.23,1.25,0.66,0.27,7.20,8.73,8.86,7.20,8.73,8.86,36,36,1638.20,453.56,51.73,1.39,0.17,0.00,65.37
2025/07/31T01:39:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.58,0.05,9072,-62,500339,7.40,8.63,9.44,7.40,8.63,9.44,36,36,1417.68,393.75,33.60,1.46,1.07,0.51,7.00,7.98,8.22,7.00,7.98,8.22,33,33,1546.86,436.10,39.29,1.00,0.67,0.00,64.16
2025/07/31T01:41:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,1003.59,0.05,8816,-61,500459,7.08,8.66,9.08,7.08,8.66,9.08,36,36,1360.27,378.68,40.10,1.66,0.59,0.36,7.27,9.11,9.46,7.27,9.11,9.46,38,38,1643.68,464.25,47.66,2.59,0.45,0.45,63.70
2025/07/31T01:43:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.53,0.05,8904,-63,500579,7.28,8.40,8.75,7.28,8.40,8.75,35,35,1303.79,365.68,38.33,0.95,0.47,0.47,7.21,8.67,9.03,7.21,8.67,9.03,36,36,1580.90,446.93,52.84,1.02,0.74,0.24,64.17
2025/07/31T01:45:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.50,0.05,8904,-63,500699,7.62,8.90,9.83,7.62,8.90,9.83,37,37,1350.62,386.28,34.41,2.19,1.53,0.43,7.00,7.98,7.98,7.00,7.98,7.98,33,33,1541.24,433.93,42.47,0.22,0.00,0.00,65.36
2025/07/31T01:47:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1003.51,0.05,8816,-58,500819,7.86,9.00,10.47,7.86,9.00,10.47,38,38,1388.75,398.98,39.80,2.31,2.15,1.14,6.86,7.89,8.16,6.86,7.89,8.16,33,33,1531.79,427.68,35.95,0.79,0.35,0.35,66.03
2025/07/31T01:49:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1003.53,0.05,9072,-61,500939,7.62,8.80,9.48,7.62,8.80,9.48,37,37,1452.43,406.11,34.25,1.34,1.12,0.93,7.05,8.07,8.41,7.05,8.07,8.41,34,34,1592.69,434.48,43.83,1.09,0.41,0.34,65.23
2025/07/31T01:51:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1003.56,0.05,9072,-62,501059,8.32,9.70,10.11,8.32,9.70,10.11,40,40,1480.42,421.30,38.46,1.30,0.68,0.44,7.36,8.27,8.92,7.36,8.27,8.92,34,34,1623.86,457.08,48.69,1.27,0.73,0.47,63.66
2025/07/31T01:53:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1003.54,0.05,8816,-63,501179,8.22,9.56,10.31,8.22,9.56,10.31,40,40,1493.80,419.08,39.17,1.95,1.42,0.42,7.93,10.11,10.87,7.93,10.11,10.87,42,42,1694.95,484.33,61.38,3.71,1.18,0.58,63.06
2025/07/31T01:55:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.55,0.05,8816,-61,501299,7.31,8.49,9.00,7.31,8.49,9.00,35,35,1372.68,383.86,37.85,2.31,1.10,0.00,7.41,8.27,8.55,7.41,8.27,8.55,34,34,1547.36,441.36,38.88,1.27,0.77,0.00,63.42
2025/07/31T01:57:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.55,0.05,8816,-63,501419,7.13,7.85,8.02,7.13,7.85,8.02,33,33,1247.56,358.25,35.55,0.76,0.44,0.00,7.40,8.15,8.30,7.40,8.15,8.30,34,34,1529.10,433.87,38.88,0.82,0.25,0.00,63.44
2025/07/31T01:59:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.50,0.05,8816,-61,501539,7.34,8.61,8.82,7.34,8.61,8.82,36,36,1288.50,372.54,43.64,0.41,0.41,0.00,6.54,7.68,7.75,6.54,7.68,7.75,32,32,1438.07,398.64,41.00,0.88,0.20,0.00,63.19
2025/07/31T02:01:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.49,0.05,8816,-62,501659,6.80,7.87,9.08,6.80,7.87,9.08,33,33,1235.90,350.40,33.83,2.03,1.53,1.17,6.26,7.84,7.89,6.26,7.84,7.89,33,33,1366.84,380.14,42.61,1.95,0.28,0.00,63.05
2025/07/31T02:03:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1003.43,0.05,9072,-64,501779,6.25,7.37,7.73,6.25,7.37,7.73,31,31,1205.39,336.03,31.03,1.36,0.53,0.20,6.02,7.37,7.61,6.02,7.37,7.61,31,31,1327.05,370.81,38.05,0.74,0.74,0.18,64.67
