UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/08T00:57:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,45,997.09,0.05,8928,-64,1560297,5.90,7.10,7.27,5.90,7.10,7.27,30,30,1098.20,306.34,32.02,0.93,0.17,0.00,5.57,6.55,7.09,5.57,6.55,7.09,27,27,1246.18,344.79,32.73,0.82,0.73,0.46,59.80
2025/10/08T00:59:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,997.09,0.05,8928,-60,1560417,5.44,6.49,6.75,5.44,6.49,6.75,27,27,1107.37,312.21,29.72,1.88,0.63,0.23,5.31,6.29,6.53,5.31,6.29,6.53,26,26,1235.59,344.81,24.95,1.22,0.41,0.00,61.40
2025/10/08T01:01:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,22,45,997.05,0.05,8928,-61,1560537,6.04,7.32,7.89,6.04,7.32,7.89,30,30,1084.63,315.05,33.05,2.12,0.93,0.00,5.53,6.50,6.53,5.53,6.50,6.53,27,27,1218.30,337.83,30.50,0.90,0.20,0.00,60.52
2025/10/08T01:03:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,997.02,0.05,8928,-61,1560657,6.07,7.32,7.45,6.07,7.32,7.45,30,30,1159.40,320.23,34.27,1.38,0.17,0.17,5.58,6.93,7.40,5.58,6.93,7.40,29,29,1231.68,341.26,37.79,2.42,0.61,0.42,59.26
2025/10/08T01:05:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,45,997.01,0.05,9184,-62,1560777,5.83,6.93,7.15,5.83,6.93,7.15,29,29,1099.53,309.80,31.81,0.95,0.36,0.00,5.41,6.86,7.39,5.41,6.86,7.39,29,29,1240.61,346.93,33.39,1.16,0.88,0.39,58.69
2025/10/08T01:07:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,44,996.96,0.05,9184,-61,1560897,5.97,7.31,7.72,5.97,7.31,7.72,30,30,1121.17,323.62,31.26,1.62,0.66,0.00,5.23,6.75,7.15,5.30,6.75,7.15,28,28,1207.97,330.52,32.34,2.07,0.61,0.43,57.32
2025/10/08T01:09:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,996.92,0.05,8928,-62,1561017,5.54,7.28,8.25,5.54,7.28,8.25,30,30,1054.53,309.30,34.18,3.16,1.54,0.67,4.83,5.75,5.97,4.83,5.75,5.97,24,24,1162.78,315.36,26.14,0.53,0.25,0.00,55.67
2025/10/08T01:11:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,996.90,0.05,9184,-63,1561137,5.75,7.05,7.51,5.75,7.05,7.51,29,29,1098.41,307.42,31.39,2.36,0.86,0.47,5.69,6.84,7.00,5.69,6.84,7.00,29,29,1219.66,349.55,33.71,0.24,0.16,0.00,56.25
2025/10/08T01:13:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,996.88,0.05,8928,-65,1561257,5.09,6.03,6.34,5.09,6.03,6.34,25,25,1053.10,296.55,26.00,1.03,0.48,0.17,5.23,6.16,6.29,5.23,6.16,6.29,26,26,1173.32,330.54,29.21,1.00,0.11,0.00,57.35
2025/10/08T01:15:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,996.89,0.05,9184,-65,1561377,5.26,6.47,7.47,5.26,6.47,7.47,27,27,1044.00,289.38,26.41,2.41,1.31,0.53,5.19,6.59,6.88,5.19,6.59,6.88,27,27,1174.24,334.24,38.59,0.97,0.45,0.24,56.90
2025/10/08T01:17:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,996.86,0.05,8928,-66,1561497,6.07,7.16,7.98,6.07,7.16,7.98,30,30,1124.25,318.14,27.64,1.93,1.11,0.30,5.12,6.30,6.30,5.12,6.30,6.30,26,26,1181.70,328.83,29.25,0.58,0.00,0.00,56.67
2025/10/08T01:19:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,996.85,0.05,8928,-63,1561617,6.25,7.64,9.02,6.25,7.64,9.02,32,32,1195.93,340.71,38.90,3.17,2.05,0.63,5.43,6.86,7.60,5.43,6.86,7.60,29,29,1197.52,345.86,33.10,2.21,1.19,0.53,55.13
2025/10/08T01:21:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,996.88,0.05,8928,-64,1561737,5.66,6.95,7.24,5.66,6.95,7.24,29,29,1152.00,319.86,30.41,1.61,0.54,0.00,5.18,6.49,6.91,5.18,6.49,6.91,27,27,1182.55,330.58,33.36,1.40,0.49,0.31,56.44
2025/10/08T01:23:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,996.90,0.06,9184,-63,1561857,6.14,7.14,7.95,6.14,7.14,7.95,30,30,1124.44,315.66,29.05,2.66,1.31,0.24,6.00,7.69,8.17,6.00,7.69,8.17,32,32,1339.76,372.55,42.19,1.93,0.78,0.69,58.24
2025/10/08T01:25:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,996.91,0.05,8928,-62,1561977,6.09,7.14,7.80,6.09,7.14,7.80,30,30,1102.39,317.32,31.79,1.07,1.04,0.61,5.33,6.50,7.00,5.33,6.50,7.00,27,27,1208.30,336.57,36.22,1.15,0.78,0.45,51.90
2025/10/08T01:27:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,996.92,0.06,8928,-63,1562097,5.32,6.63,7.32,5.32,6.63,7.32,28,28,1074.11,301.02,34.54,1.60,0.98,0.68,5.12,6.50,6.71,5.12,6.50,6.71,27,27,1195.14,330.93,26.31,1.67,0.48,0.24,53.38
2025/10/08T01:29:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,996.90,0.06,8928,-64,1562217,6.02,7.58,8.05,6.02,7.58,8.05,32,32,1164.51,328.85,38.24,2.02,0.71,0.24,5.38,7.21,7.25,5.38,7.21,7.25,30,30,1147.29,321.71,35.57,1.52,0.07,0.00,55.11
2025/10/08T01:31:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,996.89,0.06,9184,-61,1562337,6.37,7.71,8.61,6.37,7.71,8.61,32,32,1184.14,332.00,36.10,1.97,1.47,0.59,5.93,7.53,8.05,5.93,7.53,8.05,31,31,1246.34,339.97,42.41,1.91,0.64,0.26,55.64
2025/10/08T01:33:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,996.89,0.06,8928,-65,1562457,6.05,7.14,7.79,6.05,7.14,7.79,30,30,1180.71,324.36,31.38,2.29,1.07,0.39,6.24,7.97,8.17,6.24,7.97,8.17,33,33,1209.46,343.59,37.20,2.02,0.24,0.20,57.18
2025/10/08T01:35:24z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,996.88,0.06,8928,-65,1562577,6.28,7.18,7.77,6.28,7.18,7.77,30,30,1180.21,336.67,32.25,1.40,0.72,0.67,6.63,8.38,8.58,6.63,8.38,8.58,35,35,1305.10,359.77,42.62,2.80,0.33,0.18,58.41
2025/10/08T01:37:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,996.91,0.06,8760,-65,1562697,6.37,7.64,8.27,6.37,7.64,8.27,32,32,1161.46,328.64,34.47,2.02,1.19,0.49,6.21,7.26,7.61,6.21,7.26,7.61,30,30,1237.47,336.56,30.60,0.65,0.40,0.23,57.68
2025/10/08T01:39:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,996.93,0.06,8760,-62,1562817,6.27,7.39,7.66,6.27,7.39,7.66,31,31,1156.07,332.04,31.45,0.80,0.41,0.23,6.85,8.14,8.19,6.85,8.14,8.19,34,34,1290.61,363.36,31.95,1.07,0.00,0.00,57.07
2025/10/08T01:41:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,996.95,0.06,8928,-62,1562937,6.85,8.75,9.83,6.85,8.75,9.83,36,36,1275.05,363.53,43.12,2.64,1.36,1.17,6.47,7.82,8.46,6.47,7.82,8.46,33,33,1284.00,360.04,37.09,1.63,1.07,0.21,59.85
2025/10/08T01:43:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,996.98,0.06,8928,-63,1563057,5.97,7.92,8.31,5.97,7.92,8.31,33,33,1182.20,332.44,40.05,1.80,0.61,0.61,6.30,7.86,8.54,6.30,7.86,8.54,33,33,1211.79,343.57,37.93,2.00,1.05,0.25,61.04
2025/10/08T01:45:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,996.99,0.06,8928,-65,1563177,6.63,8.03,8.64,6.63,8.03,8.64,33,33,1238.14,348.00,39.41,1.41,0.83,0.49,7.02,8.46,8.97,7.02,8.46,8.97,35,35,1339.53,372.61,39.92,1.98,1.00,0.00,60.64
2025/10/08T01:47:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,996.97,0.06,8928,-63,1563297,6.50,7.91,8.71,6.50,7.91,8.71,33,33,1220.36,341.75,34.11,2.23,1.21,0.25,7.24,8.50,9.03,7.24,8.50,9.03,35,35,1303.97,373.17,40.88,2.19,0.67,0.67,58.74
2025/10/08T01:49:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,996.97,0.06,8928,-65,1563417,6.19,7.86,8.02,6.19,7.86,8.02,33,33,1226.63,350.25,35.70,1.07,0.21,0.00,6.83,8.47,8.76,6.83,8.47,8.76,35,35,1324.03,371.76,44.14,1.59,0.28,0.21,60.70
2025/10/08T01:51:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,996.99,0.06,9184,-65,1563537,6.36,7.85,8.49,6.36,7.85,8.49,33,33,1244.03,347.80,28.31,2.00,0.95,0.36,7.57,9.14,9.71,7.57,9.14,9.71,38,38,1410.72,401.69,38.95,1.36,1.17,0.67,65.33
2025/10/08T01:53:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,997.01,0.06,8928,-62,1563657,7.00,9.21,10.00,7.00,9.21,10.00,38,38,1317.41,370.48,46.72,2.60,1.26,0.45,7.42,8.84,9.23,7.42,8.84,9.23,37,37,1388.63,392.35,40.14,1.02,0.63,0.21,64.98
2025/10/08T01:55:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,997.04,0.06,8928,-61,1563777,7.05,8.72,9.49,7.05,8.72,9.49,36,36,1287.58,366.70,36.00,2.47,1.37,0.25,7.81,9.91,10.28,7.81,9.91,10.28,41,41,1444.34,413.31,48.53,2.53,0.62,0.22,65.16
2025/10/08T01:57:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,997.03,0.06,8928,-64,1563897,7.07,8.64,9.36,7.07,8.64,9.36,36,36,1332.75,378.14,43.48,1.71,1.18,0.39,6.92,8.31,9.25,6.92,8.31,9.25,35,35,1337.08,372.85,41.58,1.85,1.22,0.54,64.22
2025/10/08T01:59:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,997.05,0.06,8928,-60,1564017,7.25,9.20,10.10,7.25,9.20,10.10,38,38,1312.70,375.63,41.75,3.28,1.60,0.23,7.91,9.27,10.23,7.91,9.27,10.23,39,39,1438.07,405.57,37.55,3.18,1.61,0.20,68.11
2025/10/08T02:01:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,997.08,0.06,8928,-62,1564137,7.21,8.62,9.05,7.21,8.62,9.05,36,36,1328.28,374.86,33.05,1.38,0.84,0.21,7.12,9.23,10.56,7.12,9.23,10.56,38,38,1368.63,382.32,43.60,3.67,1.72,1.11,68.52
2025/10/08T02:03:25z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,997.09,0.06,8928,-62,1564257,6.96,8.91,9.53,6.96,8.91,9.53,37,37,1351.68,390.07,40.95,2.18,0.95,0.33,7.22,9.19,10.34,7.22,9.19,10.34,38,38,1407.15,397.49,37.47,4.20,1.90,0.69,69.56
