UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:20:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.57,0.05,8816,-61,927592,20.24,26.71,28.69,19.66,26.66,28.69,82,82,3367.66,985.59,154.45,6.21,3.41,0.95,18.89,26.46,27.96,18.71,26.21,27.96,82,81,3518.14,1009.43,163.07,9.54,2.21,0.89,61.13
2025/08/05T00:22:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.57,0.05,8816,-61,927712,21.53,27.64,28.91,20.58,27.64,28.91,84,84,3409.42,1016.51,148.91,5.13,1.93,0.78,19.75,28.26,29.82,19.16,27.84,29.82,86,85,3668.53,1053.33,175.30,12.00,2.33,0.81,61.18
2025/08/05T00:24:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.50,0.05,9072,-61,927832,21.24,27.10,30.00,20.36,27.09,30.00,83,83,3412.97,998.69,149.10,7.78,2.62,1.14,19.46,27.12,29.31,19.08,26.88,29.31,83,83,3584.03,1029.90,174.61,9.80,3.03,1.68,61.11
2025/08/05T00:26:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.47,0.05,9072,-63,927952,21.86,28.52,32.28,20.95,28.41,32.28,86,86,3519.21,1030.00,171.03,9.47,4.38,2.05,19.65,28.69,29.64,19.05,27.93,29.64,87,85,3510.87,1017.56,177.60,16.75,1.55,0.15,61.13
2025/08/05T00:28:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.45,0.05,8816,-61,928072,20.78,27.22,30.22,20.12,27.22,30.22,83,83,3417.56,995.22,161.12,8.63,3.88,0.24,19.14,27.62,28.62,18.79,27.25,28.62,84,83,3512.36,1012.61,170.29,12.45,1.34,0.54,61.15
2025/08/05T00:30:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.45,0.05,8816,-62,928192,20.39,27.02,29.49,19.75,26.96,29.49,83,83,3504.11,1014.60,157.23,8.68,2.53,0.26,19.59,27.88,28.66,19.02,27.39,28.66,85,84,3624.61,1026.07,170.10,11.15,1.37,0.39,61.01
2025/08/05T00:32:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1005.46,0.05,8816,-62,928312,21.25,27.36,29.58,20.38,27.36,29.58,84,84,3510.44,1014.87,138.15,7.29,2.87,0.38,19.28,27.10,28.71,18.83,26.98,28.71,83,83,3520.03,1005.14,173.17,11.38,2.76,0.67,61.58
2025/08/05T00:34:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.46,0.05,8816,-62,928432,20.33,26.50,28.71,19.59,26.50,28.71,82,82,3390.83,991.69,144.79,8.52,2.67,0.41,18.91,27.27,28.09,18.79,27.18,28.09,84,83,3378.75,979.14,162.32,10.88,0.98,0.80,60.35
2025/08/05T00:36:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.41,0.05,9072,-62,928552,19.37,26.37,30.12,18.92,26.37,30.12,82,82,3324.31,957.66,158.61,12.31,3.98,1.12,18.98,26.62,27.93,18.73,26.51,27.93,82,82,3442.04,980.84,158.65,8.36,2.27,0.85,60.10
2025/08/05T00:38:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1005.39,0.05,8816,-60,928672,17.96,23.93,26.49,17.86,23.93,26.49,76,76,3037.37,880.63,142.49,5.95,3.63,1.67,17.97,25.46,27.42,17.90,25.20,27.42,80,79,3323.90,936.64,153.86,11.49,2.81,2.03,60.56
2025/08/05T00:40:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.37,0.05,8816,-60,928792,18.65,24.61,27.07,18.63,24.61,27.07,78,78,3143.68,906.60,140.60,7.88,2.77,1.04,18.12,24.37,25.46,18.12,24.37,25.46,77,77,3301.22,948.27,143.66,9.41,1.86,0.34,61.98
2025/08/05T00:42:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.40,0.05,8816,-62,928912,18.81,24.43,25.69,18.81,24.43,25.69,77,77,3099.62,896.21,138.17,6.16,1.91,0.40,17.11,22.49,23.40,17.11,22.49,23.40,73,73,3054.74,871.93,145.51,5.60,1.47,0.40,61.66
2025/08/05T00:44:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.44,0.05,8648,-65,929033,18.73,24.46,27.08,18.73,24.46,27.08,78,78,3115.93,900.17,135.90,8.83,3.20,1.14,17.44,24.96,26.40,17.35,24.89,26.40,79,78,3178.63,928.53,161.12,10.81,2.21,1.07,60.92
2025/08/05T00:46:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1005.40,0.05,8904,-67,929153,18.27,23.52,26.71,18.27,23.52,26.71,76,76,3033.96,884.79,138.86,7.09,5.20,0.71,17.19,23.03,24.97,17.19,23.03,24.97,75,75,3120.92,888.34,149.66,6.56,2.93,1.12,60.87
2025/08/05T00:48:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1005.40,0.05,8816,-64,929273,18.10,24.10,25.12,18.08,24.10,25.12,77,77,3099.15,899.39,138.00,4.34,1.75,0.59,17.66,24.79,25.73,17.64,24.79,25.73,78,78,3200.46,929.14,152.36,8.82,1.50,0.82,60.99
2025/08/05T00:50:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1005.36,0.05,8816,-64,929393,18.86,24.81,28.05,18.86,24.81,28.05,78,78,3207.37,918.70,140.25,11.56,2.00,0.09,16.42,23.71,25.41,16.42,23.71,25.41,76,76,3081.15,886.78,152.00,9.34,2.39,1.58,61.23
2025/08/05T00:52:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.36,0.05,8816,-66,929513,18.09,24.07,25.75,18.00,24.07,25.75,77,77,3064.71,891.11,141.21,7.38,1.75,0.21,17.50,24.37,24.88,17.50,24.37,24.88,77,77,3177.70,917.60,153.47,8.07,0.65,0.18,61.21
2025/08/05T00:54:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1005.30,0.05,8816,-62,929633,17.84,23.72,26.88,17.81,23.72,26.88,76,76,2980.76,872.69,138.21,11.40,2.16,0.52,17.86,24.19,25.09,17.83,24.19,25.09,77,77,3216.00,917.10,159.14,8.88,1.22,0.57,60.78
2025/08/05T00:56:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1005.36,0.05,8816,-66,929753,18.68,25.25,27.35,18.65,25.25,27.35,79,79,3183.26,924.00,145.26,6.95,2.14,0.86,17.09,23.41,24.68,17.05,23.41,24.68,75,75,3133.29,903.29,157.64,5.52,1.77,0.82,61.28
2025/08/05T00:58:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1005.41,0.05,8816,-66,929873,18.42,24.58,28.85,18.37,24.58,28.85,78,78,3111.56,897.22,146.31,12.92,3.95,2.22,16.67,24.12,25.39,16.67,24.05,25.39,77,77,3069.58,881.05,139.82,14.42,1.67,0.75,60.91
2025/08/05T01:00:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.39,0.05,9072,-66,929993,18.49,23.53,25.16,18.49,23.53,25.16,76,76,3001.68,869.05,134.07,5.98,1.86,0.35,15.52,22.47,23.10,15.52,22.47,23.10,73,73,2966.38,834.72,140.48,7.33,1.17,0.55,60.44
2025/08/05T01:02:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1005.39,0.06,8816,-68,930113,17.64,22.45,24.25,17.64,22.45,24.25,73,73,2912.79,842.71,122.64,3.89,2.79,1.36,15.86,22.05,23.02,15.86,22.05,23.02,72,72,2892.21,842.59,128.31,6.22,1.05,0.60,61.14
2025/08/05T01:04:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.35,0.05,8816,-66,930233,16.83,21.71,24.21,16.83,21.71,24.21,72,72,2837.07,820.90,123.34,7.31,1.81,1.14,16.81,22.26,23.88,16.81,22.26,23.88,73,73,2938.00,850.53,138.39,4.81,2.33,1.33,60.92
2025/08/05T01:06:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.29,0.05,9072,-66,930353,15.96,21.23,24.12,15.96,21.23,24.12,71,71,2728.00,802.07,120.56,8.72,3.11,0.72,15.12,20.98,21.91,15.12,20.98,21.91,70,70,2819.26,814.74,126.91,4.32,1.25,0.40,61.58
2025/08/05T01:08:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.31,0.05,8816,-69,930473,15.93,20.97,22.67,15.93,20.97,22.67,70,70,2782.45,790.41,129.28,5.38,2.22,0.52,14.61,20.98,21.34,14.61,20.98,21.34,70,70,2721.15,779.49,125.05,8.81,0.85,0.17,60.32
2025/08/05T01:10:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1005.25,0.06,9072,-65,930593,16.91,22.65,25.56,16.91,22.65,25.56,74,74,2853.22,827.59,128.56,10.09,2.54,0.70,15.22,20.57,21.45,15.22,20.57,21.45,69,69,2783.79,795.59,122.59,6.07,1.22,0.81,60.78
2025/08/05T01:12:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.23,0.05,9072,-67,930713,15.19,19.71,21.07,15.19,19.71,21.07,67,67,2589.83,759.93,112.97,5.52,1.55,0.22,14.71,20.53,21.95,14.71,20.53,21.95,69,69,2794.55,800.76,119.03,5.19,1.95,1.29,59.92
2025/08/05T01:14:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.23,0.05,8816,-66,930833,16.58,21.61,24.65,16.58,21.61,24.65,71,71,2754.00,809.93,123.33,8.46,3.30,0.95,16.30,23.91,25.14,16.30,23.91,25.14,76,76,2949.58,858.81,147.23,10.51,1.96,0.84,63.37
2025/08/05T01:16:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.29,0.05,9072,-67,930953,16.83,21.44,23.19,16.83,21.44,23.19,71,71,2804.75,809.12,119.49,6.24,0.63,0.46,16.02,22.26,22.75,16.02,22.26,22.75,73,73,2953.58,841.61,127.30,6.35,0.74,0.14,61.70
2025/08/05T01:18:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1005.24,0.05,9072,-68,931073,15.84,21.09,22.96,15.84,21.09,22.96,70,70,2643.93,766.22,119.16,6.58,2.64,0.84,14.78,20.75,21.44,14.78,20.75,21.44,70,70,2733.56,786.24,122.31,5.80,0.88,0.24,60.40
2025/08/05T01:20:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1005.27,0.05,8816,-69,931193,16.92,22.19,23.97,16.92,22.19,23.97,73,73,2844.61,822.17,136.66,4.47,2.66,0.47,15.98,20.97,22.17,15.98,20.97,22.17,70,70,2880.00,821.76,117.97,4.56,1.85,0.71,60.75
2025/08/05T01:22:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.35,0.05,8816,-66,931313,17.91,22.75,26.37,17.91,22.75,26.37,74,74,2928.00,847.72,128.39,10.70,3.65,0.77,15.77,21.77,23.05,15.77,21.77,23.05,72,72,2925.64,836.82,125.61,6.36,1.77,0.62,63.63
2025/08/05T01:24:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1005.31,0.06,9072,-68,931433,15.26,20.21,22.53,15.26,20.21,22.53,68,68,2657.69,771.34,111.26,8.47,2.52,0.48,14.72,19.78,21.09,14.72,19.78,21.09,68,68,2761.34,783.07,125.28,4.50,1.86,1.03,64.96
2025/08/05T01:26:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1005.34,0.06,8816,-67,931553,15.91,19.23,20.74,15.91,19.23,20.74,66,66,2658.42,764.07,98.88,4.21,2.05,0.39,14.62,19.74,20.95,14.62,19.74,20.95,67,67,2711.79,771.66,123.76,3.71,1.90,0.00,63.23
2025/08/05T01:28:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.34,0.06,9072,-69,931673,16.02,20.53,22.60,16.02,20.53,22.60,69,69,2639.26,767.37,110.18,6.04,3.11,0.65,14.17,20.20,20.85,14.17,20.20,20.85,68,68,2644.47,761.22,123.90,5.71,0.92,0.68,65.09
2025/08/05T01:30:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1005.37,0.06,8816,-69,931793,15.02,20.08,21.07,15.02,20.08,21.07,68,68,2466.71,718.37,109.31,4.63,1.54,0.49,12.95,18.39,18.52,12.95,18.39,18.52,65,65,2462.89,699.36,106.36,5.96,0.18,0.00,71.23
2025/08/05T01:32:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.40,0.06,8816,-68,931913,14.36,18.57,20.53,14.36,18.57,20.53,65,65,2430.52,697.45,99.03,7.36,2.09,0.59,13.43,18.04,18.77,13.43,18.04,18.77,64,64,2338.18,665.25,100.32,3.91,1.27,0.25,63.44
2025/08/05T01:34:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1005.37,0.06,8816,-68,932033,14.14,17.71,19.11,14.14,17.71,19.11,63,63,2313.00,676.21,92.04,3.50,1.88,0.89,13.69,18.41,19.07,13.69,18.41,19.07,65,65,2387.48,677.17,99.83,5.57,0.69,0.34,61.45
2025/08/05T01:36:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.42,0.06,9072,-65,932153,14.36,18.11,19.68,14.36,18.11,19.68,64,64,2407.71,698.36,102.07,6.05,1.48,0.27,14.84,20.05,21.12,14.84,20.05,21.12,68,68,2543.59,727.79,107.45,7.00,1.71,0.28,62.44
2025/08/05T01:38:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.45,0.06,9072,-67,932273,13.39,17.17,18.90,13.39,17.17,18.90,62,62,2283.86,660.10,90.51,6.17,2.78,0.58,13.67,18.29,18.60,13.67,18.29,18.60,64,64,2410.14,685.79,106.90,2.79,0.09,0.00,60.94
2025/08/05T01:40:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1005.43,0.06,8816,-66,932393,12.63,16.40,16.80,12.63,16.40,16.80,60,60,2271.60,637.73,85.60,4.53,0.93,0.32,12.43,17.64,18.55,12.43,17.64,18.55,63,63,2206.82,630.25,98.50,8.23,1.41,0.38,62.15
2025/08/05T01:42:36z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1005.47,0.06,8816,-66,932513,13.75,17.09,17.96,13.75,17.09,17.96,62,62,2351.68,666.60,86.84,3.32,1.32,0.39,12.73,17.03,19.17,12.73,17.03,19.17,62,62,2290.37,652.51,92.92,6.46,3.03,1.78,86.47
2025/08/05T01:44:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1005.45,0.06,8648,-65,932633,13.09,15.96,17.02,13.09,15.96,17.02,59,59,2202.74,638.88,86.18,2.14,1.54,0.49,12.68,16.61,17.32,12.68,16.61,17.32,61,61,2262.10,648.20,82.64,4.17,1.24,0.00,71.09
2025/08/05T01:46:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.50,0.06,8904,-66,932753,11.93,14.90,15.57,11.93,14.90,15.57,57,57,2098.97,595.34,74.24,2.48,1.21,0.36,11.28,15.18,16.14,11.28,15.18,16.14,58,58,2032.32,589.02,91.54,3.89,1.42,0.25,62.54
2025/08/05T01:48:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.46,0.06,8816,-66,932873,12.11,15.16,15.48,12.11,15.16,15.48,58,58,2064.75,599.54,74.46,1.36,0.30,0.09,11.88,16.12,16.93,11.88,16.12,16.93,60,60,2153.30,615.87,87.10,3.38,1.53,0.27,61.57
2025/08/05T01:50:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1005.55,0.06,9072,-65,932993,11.51,14.74,15.63,11.51,14.74,15.63,57,57,1948.21,566.39,79.47,2.54,1.40,0.18,11.36,14.50,15.62,11.36,14.50,15.62,56,56,2084.07,577.14,74.53,2.76,1.43,1.43,60.33
2025/08/05T01:52:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1005.60,0.06,8816,-69,933113,11.42,13.97,15.02,11.42,13.97,15.02,55,55,1917.25,550.00,75.15,2.97,1.44,0.00,10.98,14.27,15.54,10.98,14.27,15.54,56,56,1963.50,555.00,71.68,5.98,1.96,0.64,61.81
2025/08/05T01:54:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1005.58,0.06,9072,-67,933233,10.95,13.61,14.61,10.95,13.61,14.61,54,54,1876.68,543.22,67.24,2.34,1.78,0.31,10.88,14.14,15.39,10.88,14.14,15.39,56,56,1965.05,554.88,77.02,3.98,1.47,0.61,63.70
2025/08/05T01:56:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1005.58,0.06,8816,-68,933353,10.55,13.80,14.71,10.55,13.80,14.71,55,55,1835.36,530.93,78.71,3.46,1.68,0.34,9.92,13.17,13.64,9.92,13.17,13.64,53,53,1878.71,530.47,71.12,3.07,0.93,0.19,62.06
2025/08/05T01:58:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1005.63,0.06,8816,-67,933473,10.47,13.14,13.44,10.47,13.14,13.44,53,53,1796.42,516.35,69.02,1.47,0.42,0.00,9.46,12.17,13.10,9.46,12.17,13.10,51,51,1705.42,489.76,63.76,2.93,1.34,0.37,61.09
2025/08/05T02:00:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1005.62,0.06,8816,-66,933593,9.68,11.92,12.67,9.68,11.92,12.67,50,50,1637.30,484.00,55.32,2.10,1.20,0.42,10.42,14.11,15.04,10.42,14.11,15.04,55,55,1809.16,518.49,75.61,4.96,1.11,0.70,61.38
2025/08/05T02:02:37z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1005.62,0.06,8816,-68,933713,9.80,12.00,12.69,9.80,12.00,12.69,50,50,1693.83,488.71,61.59,1.47,1.25,0.00,9.27,11.75,12.14,9.27,11.75,12.14,49,49,1628.36,473.00,63.96,1.79,0.57,0.52,64.06
