UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:20:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,1007.37,0.05,9184,-70,262098,3.59,4.50,5.29,3.59,4.50,5.29,19,19,808.61,223.82,24.52,1.41,1.20,0.75,3.68,4.53,5.20,3.68,4.53,5.20,19,19,984.51,267.73,17.39,1.37,1.19,0.54,68.58
2025/09/23T00:22:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1007.35,0.05,8928,-71,262218,4.24,5.51,6.76,4.24,5.51,6.76,23,23,944.03,257.90,27.68,3.10,1.93,1.17,4.09,5.42,7.30,4.09,5.42,7.30,23,23,1067.68,293.40,36.33,3.95,2.56,1.75,67.92
2025/09/23T00:24:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1007.33,0.05,8928,-71,262338,4.00,5.29,6.80,4.00,5.29,6.80,22,22,818.75,235.36,27.71,3.68,2.51,0.64,3.95,4.98,5.39,3.95,4.98,5.39,21,21,1016.89,284.68,24.27,2.84,0.88,0.88,68.25
2025/09/23T00:26:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1007.35,0.05,9184,-69,262458,4.43,5.59,6.36,4.43,5.59,6.36,23,23,934.55,265.93,26.33,2.10,1.12,0.53,3.80,4.88,5.53,3.80,4.88,5.53,20,20,1020.00,284.34,25.37,1.47,1.05,1.02,68.76
2025/09/23T00:28:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1007.31,0.05,8928,-69,262578,4.48,5.30,6.00,4.48,5.30,6.00,22,22,894.21,250.29,22.05,2.29,1.18,0.27,4.29,5.19,5.92,4.29,5.19,5.92,22,22,1055.90,290.54,29.08,2.08,1.02,0.46,68.14
2025/09/23T00:30:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1007.34,0.05,8928,-72,262698,4.51,5.54,6.25,4.51,5.54,6.25,23,23,878.84,247.16,24.18,2.81,1.26,0.07,4.05,4.84,5.28,4.05,4.84,5.28,20,20,1018.76,276.66,21.14,1.33,0.71,0.33,68.74
2025/09/23T00:32:38z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1007.32,0.05,8928,-73,262818,3.88,4.45,5.68,3.88,4.45,5.68,19,19,848.70,239.20,17.90,1.75,1.75,0.62,3.80,4.79,5.38,3.80,4.79,5.38,20,20,971.89,268.29,21.93,1.70,0.52,0.20,69.42
2025/09/23T00:34:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1007.24,0.05,8760,-68,262939,4.76,6.45,7.34,4.76,6.45,7.34,27,27,1012.97,292.55,32.34,3.03,1.52,0.90,4.31,5.59,6.26,4.31,5.59,6.26,23,23,1096.86,297.72,29.07,1.78,1.26,0.38,69.23
2025/09/23T00:36:39z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1007.24,0.05,8760,-68,263059,4.75,5.98,7.14,4.75,5.98,7.14,25,25,985.12,274.68,29.14,2.47,1.42,0.95,4.68,5.66,6.36,4.68,5.66,6.36,24,24,1067.14,306.14,30.68,1.62,0.88,0.43,70.46
2025/09/23T00:38:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1007.21,0.05,8928,-73,263179,4.24,5.17,7.69,4.24,5.17,7.69,22,22,878.44,248.71,22.32,4.31,3.32,2.61,4.39,5.51,6.04,4.39,5.51,6.04,23,23,1058.21,296.60,30.33,0.88,0.75,0.49,69.78
2025/09/23T00:40:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1007.18,0.05,8928,-67,263299,3.57,4.12,5.73,3.57,4.12,5.73,17,17,827.14,222.57,16.41,3.32,2.25,0.82,3.58,4.42,5.36,3.58,4.42,5.36,18,18,953.08,256.78,23.37,2.24,1.64,0.69,69.66
2025/09/23T00:42:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1007.14,0.05,8928,-61,263419,4.00,4.88,6.58,4.00,4.88,6.58,20,20,865.37,233.47,25.98,3.16,2.56,0.95,3.97,4.93,5.10,3.97,4.93,5.10,21,21,988.14,282.76,26.88,0.67,0.21,0.00,73.29
2025/09/23T00:44:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1007.07,0.05,8928,-70,263539,4.09,4.84,5.33,4.09,4.84,5.33,20,20,858.83,233.93,12.50,2.22,0.93,0.26,4.07,4.88,5.26,4.07,4.88,5.26,20,20,1000.42,280.49,26.26,0.84,0.58,0.18,73.48
2025/09/23T00:46:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1007.07,0.05,8928,-65,263659,4.37,5.37,6.18,4.37,5.37,6.18,22,22,904.50,255.63,21.52,2.15,1.18,0.53,4.21,4.80,5.23,4.21,4.80,5.23,20,20,1036.39,289.18,21.52,1.25,0.39,0.27,71.26
2025/09/23T00:48:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,47,1007.03,0.05,8928,-67,263779,4.51,5.28,6.47,4.51,5.28,6.47,22,22,941.58,266.00,24.46,1.89,1.72,1.09,4.53,5.32,6.30,4.53,5.32,6.30,22,22,1050.30,296.27,25.52,1.62,1.38,0.72,69.87
2025/09/23T00:50:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,47,1007.06,0.05,9184,-67,263899,4.55,5.36,6.58,4.55,5.36,6.58,22,22,887.35,254.44,23.84,2.40,1.96,0.58,3.86,5.02,6.02,3.86,5.02,6.02,21,21,1001.29,282.10,25.61,2.66,1.78,0.86,72.27
2025/09/23T00:52:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,48,1007.04,0.05,8928,-70,264019,4.52,5.38,7.03,4.52,5.38,7.03,22,22,896.17,252.83,22.45,3.50,1.98,1.31,4.42,6.04,6.65,4.42,6.04,6.65,25,25,1088.42,307.05,25.02,3.37,1.23,0.60,72.14
2025/09/23T00:54:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,25,48,1007.03,0.05,8928,-70,264139,4.37,5.29,6.64,4.37,5.29,6.64,22,22,899.39,257.22,27.54,3.47,2.42,0.37,4.05,5.25,6.05,4.05,5.25,6.05,22,22,1048.74,288.21,28.72,2.19,1.26,0.47,71.36
2025/09/23T00:56:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1007.03,0.05,9184,-67,264259,4.48,5.47,6.91,4.48,5.47,6.91,23,23,916.24,256.69,24.93,2.71,2.19,0.98,4.33,5.21,5.50,4.33,5.21,5.50,22,22,1062.10,288.31,26.67,0.81,0.45,0.12,70.82
2025/09/23T00:58:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.99,0.05,8928,-66,264379,4.53,5.70,6.46,4.53,5.70,6.46,24,24,893.37,256.21,28.65,2.07,1.25,0.39,4.19,5.15,5.76,4.19,5.15,5.76,21,21,1040.54,297.12,26.54,0.88,0.88,0.39,70.79
2025/09/23T01:00:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.97,0.05,9184,-68,264499,4.52,5.36,6.00,4.52,5.36,6.00,22,22,909.72,264.72,22.43,1.19,0.91,0.48,4.56,5.86,6.42,4.56,5.86,6.42,24,24,1100.11,300.98,32.44,1.46,0.72,0.44,72.14
2025/09/23T01:02:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1006.99,0.05,9184,-65,264619,4.47,5.36,6.84,4.47,5.36,6.84,22,22,935.38,264.24,26.21,3.02,2.05,0.71,4.07,5.02,5.46,4.07,5.02,5.46,21,21,998.32,276.28,27.26,1.05,0.72,0.00,72.51
2025/09/23T01:04:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,28,48,1006.96,0.05,8928,-67,264739,4.42,5.69,6.61,4.42,5.69,6.61,24,24,918.41,258.31,27.39,1.88,1.25,0.83,4.28,5.25,5.86,4.28,5.25,5.86,22,22,1012.84,281.37,28.77,1.96,0.72,0.39,72.70
2025/09/23T01:06:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1006.94,0.05,8928,-69,264859,4.93,6.16,8.53,4.93,6.16,8.53,26,26,993.68,277.47,28.44,4.28,3.68,1.32,4.86,6.31,6.98,4.86,6.31,6.98,26,26,1175.08,323.29,34.27,2.29,1.02,0.20,71.00
2025/09/23T01:08:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1006.96,0.05,9184,-67,264979,4.63,5.46,6.26,4.63,5.46,6.26,23,23,937.89,260.63,20.82,2.25,1.23,0.61,4.58,6.07,6.44,4.58,6.07,6.44,25,25,1146.00,313.25,30.81,1.46,0.49,0.49,71.92
2025/09/23T01:10:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1006.93,0.05,9184,-67,265099,4.98,5.75,6.98,4.98,5.75,6.98,24,24,986.75,273.69,27.25,1.97,1.59,1.36,4.43,5.59,6.46,4.43,5.59,6.46,23,23,1067.89,304.36,34.70,1.80,1.55,0.73,71.03
2025/09/23T01:12:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1006.93,0.05,8928,-65,265219,4.93,6.12,7.97,4.93,6.12,7.97,25,25,996.10,273.25,28.42,3.56,2.68,0.71,4.49,5.32,6.44,4.49,5.32,6.44,22,22,1076.74,300.21,26.07,2.74,1.63,0.70,68.77
2025/09/23T01:14:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1006.94,0.05,8928,-66,265339,4.45,5.55,7.71,4.45,5.55,7.71,23,23,951.75,264.00,28.23,2.93,2.84,2.59,4.50,5.78,6.43,4.50,5.78,6.43,24,24,1108.20,305.63,33.27,1.73,0.80,0.58,67.20
2025/09/23T01:16:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1006.92,0.05,8928,-70,265459,5.50,6.52,8.86,5.50,6.52,8.86,27,27,1043.14,300.00,26.32,4.64,3.25,1.66,4.21,5.03,5.31,4.21,5.03,5.31,21,21,1048.86,287.55,24.97,1.09,0.45,0.03,67.56
2025/09/23T01:18:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1006.92,0.05,8928,-67,265579,5.29,6.64,7.90,5.29,6.64,7.90,28,28,1031.19,293.05,28.54,2.86,1.80,1.22,4.78,6.14,6.55,4.78,6.14,6.55,26,26,1116.00,315.38,31.36,1.50,0.53,0.48,68.00
2025/09/23T01:20:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1006.94,0.05,8928,-69,265699,7.56,9.71,11.05,7.56,9.71,11.05,40,40,1414.58,402.14,45.71,3.58,1.90,1.12,7.30,9.84,10.62,7.30,9.84,10.62,41,41,1566.00,443.96,53.45,3.30,1.41,0.80,71.06
2025/09/23T01:22:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1006.97,0.05,8928,-67,265819,5.88,7.18,8.19,5.88,7.18,8.19,30,30,1160.84,326.07,33.82,2.81,1.58,1.11,5.97,7.67,8.26,5.97,7.67,8.26,32,32,1329.10,375.24,41.40,1.88,0.98,0.38,70.63
2025/09/23T01:24:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1006.95,0.06,8928,-64,265939,6.14,7.49,8.32,6.14,7.49,8.32,31,31,1186.21,330.14,32.93,1.91,1.32,0.63,5.42,7.28,7.33,5.42,7.28,7.33,30,30,1260.70,355.27,41.28,1.97,0.22,0.00,69.13
2025/09/23T01:26:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1006.97,0.06,9184,-65,266059,5.17,6.45,7.21,5.17,6.45,7.21,27,27,1003.03,279.59,27.02,1.98,0.86,0.86,4.78,6.15,6.75,4.78,6.15,6.75,26,26,1136.54,315.80,31.97,2.46,0.85,0.47,66.92
2025/09/23T01:28:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.04,0.06,9184,-63,266179,5.00,6.21,7.31,5.00,6.21,7.31,26,26,987.93,281.21,25.95,2.72,1.71,1.03,4.64,6.15,7.00,4.64,6.15,7.00,26,26,1113.16,311.16,33.93,1.85,1.11,1.11,65.99
2025/09/23T01:30:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.07,0.06,9184,-69,266299,4.81,5.95,7.24,4.81,5.95,7.24,25,25,990.93,278.45,30.40,2.41,1.81,1.16,3.73,4.71,5.05,3.73,4.71,5.05,20,20,972.92,267.15,24.02,1.07,0.56,0.00,66.20
2025/09/23T01:32:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.09,0.06,8928,-65,266419,5.18,6.21,8.00,5.18,6.21,8.00,26,26,1010.68,286.64,28.61,3.48,2.52,1.59,4.56,5.29,7.17,4.56,5.29,7.17,22,22,1082.24,300.31,28.15,2.85,2.42,1.17,65.51
2025/09/23T01:34:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,33,47,1007.13,0.06,8760,-64,266539,5.07,6.00,7.28,5.07,6.00,7.28,25,25,976.66,277.97,23.22,3.00,2.03,1.09,4.88,6.51,7.54,4.88,6.51,7.54,27,27,1167.05,329.05,34.22,3.37,1.54,0.75,66.23
2025/09/23T01:36:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.13,0.06,9016,-66,266659,5.43,6.39,7.91,5.43,6.39,7.91,27,27,1085.04,312.82,24.29,2.82,2.48,0.96,4.59,5.64,6.14,4.59,5.64,6.14,24,24,1042.68,302.78,30.98,1.42,0.59,0.59,66.57
2025/09/23T01:38:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.14,0.06,8928,-63,266779,6.91,8.29,10.03,6.91,8.29,10.03,35,35,1234.14,355.31,44.28,2.98,2.45,1.90,5.75,7.51,8.00,5.75,7.51,8.00,31,31,1319.90,363.08,38.93,2.14,0.54,0.54,67.59
2025/09/23T01:40:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.11,0.06,8928,-65,266899,7.66,10.08,11.31,7.66,10.08,11.31,42,42,1473.56,411.08,48.92,4.17,1.66,0.85,7.54,9.75,10.27,7.54,9.75,10.27,41,41,1547.57,428.71,48.45,2.84,0.96,0.25,70.73
2025/09/23T01:42:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,48,1007.12,0.06,8928,-65,267019,5.90,7.20,8.61,5.90,7.20,8.61,30,30,1133.90,320.54,30.66,2.75,1.97,0.83,5.59,7.62,8.12,5.59,7.62,8.12,32,32,1179.43,331.64,34.12,4.30,0.62,0.41,68.73
2025/09/23T01:44:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.12,0.06,9184,-62,267139,4.98,6.35,7.30,4.98,6.35,7.30,26,26,1033.37,292.70,25.79,3.28,1.26,1.02,5.75,6.97,8.62,5.75,6.97,8.62,29,29,1197.00,331.13,27.60,3.05,2.13,1.43,67.76
2025/09/23T01:46:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.10,0.06,9184,-64,267259,4.95,6.20,6.88,4.95,6.20,6.88,26,26,987.32,273.93,23.16,3.18,1.12,0.41,5.69,6.63,7.69,5.69,6.63,7.69,28,28,1125.46,315.59,32.25,1.83,1.69,0.76,71.71
2025/09/23T01:48:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1007.10,0.06,9184,-63,267379,5.44,6.53,7.02,5.44,6.53,7.02,27,27,1028.85,293.25,30.54,1.46,0.85,0.02,5.58,6.51,7.32,5.58,6.51,7.32,27,27,1081.16,306.07,32.67,0.95,0.95,0.49,70.02
2025/09/23T01:50:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1007.09,0.06,8928,-66,267499,5.40,6.72,7.81,5.40,6.72,7.81,28,28,1070.28,303.00,31.03,2.88,1.67,0.62,5.58,6.91,7.32,5.58,6.91,7.32,29,29,1159.26,327.75,30.32,1.63,0.79,0.35,68.38
2025/09/23T01:52:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.11,0.06,8928,-63,267619,5.36,6.83,8.10,5.36,6.83,8.10,28,28,1040.90,297.59,33.34,3.33,2.22,0.41,5.63,7.25,7.81,5.63,7.25,7.81,30,30,1125.36,310.64,34.97,2.53,0.83,0.25,68.67
2025/09/23T01:54:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.07,0.06,8928,-63,267739,6.54,8.00,9.50,6.54,8.00,9.50,33,33,1227.00,347.46,35.54,4.16,2.20,0.73,7.10,8.63,9.49,7.10,8.63,9.49,36,36,1327.73,377.93,37.53,2.63,1.47,0.42,70.49
2025/09/23T01:56:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.04,0.06,8928,-61,267859,6.31,7.80,9.22,6.31,7.80,9.22,32,32,1229.59,345.86,32.32,3.20,2.07,0.61,7.44,9.65,10.70,7.44,9.65,10.70,40,40,1389.26,393.40,39.32,5.35,1.33,0.70,72.65
2025/09/23T01:58:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.02,0.06,8928,-64,267979,9.10,11.50,14.16,9.10,11.50,14.16,48,48,1666.45,476.17,54.74,7.19,4.40,0.40,9.93,11.84,13.13,9.93,11.84,13.13,49,49,1823.02,505.42,45.51,4.49,1.91,0.75,74.38
2025/09/23T02:00:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.02,0.06,8928,-66,268099,7.52,9.55,11.12,7.52,9.55,11.12,40,40,1440.83,410.14,52.91,3.26,2.78,0.60,8.21,10.38,11.71,8.21,10.38,11.71,43,43,1604.17,452.83,47.98,4.07,1.97,0.91,74.63
2025/09/23T02:02:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1007.01,0.06,9184,-64,268219,8.25,10.79,11.68,8.25,10.79,11.68,45,45,1575.58,441.75,49.75,4.54,1.91,0.26,9.15,10.90,11.32,9.15,10.90,11.32,45,45,1712.03,470.10,39.90,2.75,0.73,0.00,75.63
2025/09/23T02:04:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1006.99,0.06,9184,-62,268339,7.93,10.14,11.50,7.93,10.14,11.50,42,42,1457.90,412.93,47.98,3.47,2.19,1.14,7.81,9.41,9.71,7.81,9.41,9.71,39,39,1474.55,409.69,42.79,1.84,0.48,0.22,75.00
