"Plot Title: 21162466"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
1095,02/28/22 03:00:00 AM,10.553,,,,
1096,02/28/22 04:00:00 AM,10.161,,,,
1097,02/28/22 05:00:00 AM,10.259,,,,
1098,02/28/22 06:00:00 AM,9.965,,,,
1099,02/28/22 07:00:00 AM,10.553,,,,
1100,02/28/22 08:00:00 AM,10.846,,,,
1101,02/28/22 09:00:00 AM,11.041,,,,
1102,02/28/22 10:00:00 AM,11.625,,,,
1103,02/28/22 11:00:00 AM,12.013,,,,
1104,02/28/22 12:00:00 PM,12.594,,,,
1105,02/28/22 01:00:00 PM,12.594,,,,
1106,02/28/22 02:00:00 PM,12.594,,,,
1107,02/28/22 03:00:00 PM,12.883,,,,
1108,02/28/22 04:00:00 PM,12.690,,,,
1109,02/28/22 05:00:00 PM,12.304,,,,
1110,02/28/22 06:00:00 PM,12.110,,,,
1111,02/28/22 07:00:00 PM,11.819,,,,
1112,02/28/22 08:00:00 PM,11.625,,,,
1113,02/28/22 09:00:00 PM,11.625,,,,
1114,02/28/22 10:00:00 PM,11.625,,,,
1115,02/28/22 11:00:00 PM,11.528,,,,
1116,03/01/22 12:00:00 AM,11.334,,,,
1117,03/01/22 01:00:00 AM,11.139,,,,
1118,03/01/22 02:00:00 AM,11.139,,,,
1119,03/01/22 03:00:00 AM,11.041,,,,
1120,03/01/22 04:00:00 AM,10.846,,,,
1121,03/01/22 05:00:00 AM,10.846,,,,
1122,03/01/22 06:00:00 AM,10.846,,,,
1123,03/01/22 07:00:00 AM,10.846,,,,
1124,03/01/22 08:00:00 AM,10.846,,,,
1125,03/01/22 09:00:00 AM,11.236,,,,
1126,03/01/22 10:00:00 AM,12.594,,,,
1127,03/01/22 11:00:00 AM,12.980,,,,
1128,03/01/22 12:00:00 PM,13.942,,,,
1129,03/01/22 01:00:00 PM,16.141,,,,
1130,03/01/22 02:00:00 PM,16.808,,,,
1131,03/01/22 03:00:00 PM,17.189,,,,
1132,03/01/22 04:00:00 PM,17.475,,,,
1133,03/01/22 05:00:00 PM,14.517,,,,
1134,03/01/22 06:00:00 PM,11.236,,,,
1135,03/01/22 07:00:00 PM,9.472,,,,
1136,03/01/22 08:00:00 PM,9.571,,,,
1137,03/01/22 09:00:00 PM,8.182,,,,
1138,03/01/22 10:00:00 PM,7.782,,,,
1139,03/01/22 11:00:00 PM,7.582,,,,
1140,03/02/22 12:00:00 AM,7.179,,,,
1141,03/02/22 01:00:00 AM,7.381,,,,
1142,03/02/22 02:00:00 AM,7.882,,,,
1143,03/02/22 03:00:00 AM,7.882,,,,
1144,03/02/22 04:00:00 AM,7.782,,,,
1145,03/02/22 05:00:00 AM,7.983,,,,
1146,03/02/22 06:00:00 AM,7.983,,,,
1147,03/02/22 07:00:00 AM,7.983,,,,
1148,03/02/22 08:00:00 AM,8.581,,,,
1149,03/02/22 09:00:00 AM,9.077,,,,
1150,03/02/22 10:00:00 AM,9.965,,,,
1151,03/02/22 11:00:00 AM,10.846,,,,
1152,03/02/22 12:00:00 PM,10.455,,,,
1153,03/02/22 01:00:00 PM,11.528,,,,
1154,03/02/22 02:00:00 PM,11.625,,,,
1155,03/02/22 03:00:00 PM,11.528,,,,
1156,03/02/22 04:00:00 PM,9.866,,,,
1157,03/02/22 05:00:00 PM,9.571,,,,
1158,03/02/22 06:00:00 PM,9.176,,,,
1159,03/02/22 07:00:00 PM,8.581,,,,
1160,03/02/22 08:00:00 PM,8.182,,,,
1161,03/02/22 09:00:00 PM,7.983,,,,
1162,03/02/22 10:00:00 PM,8.082,,,,
1163,03/02/22 11:00:00 PM,7.582,,,,
1164,03/03/22 12:00:00 AM,7.079,,,,
1165,03/03/22 01:00:00 AM,5.962,,,,
1166,03/03/22 02:00:00 AM,6.064,,,,
1167,03/03/22 03:00:00 AM,6.370,,,,
1168,03/03/22 04:00:00 AM,6.166,,,,
1169,03/03/22 05:00:00 AM,5.860,,,,
1170,03/03/22 06:00:00 AM,5.552,,,,
1171,03/03/22 07:00:00 AM,5.347,,,,
1172,03/03/22 08:00:00 AM,5.450,,,,
1173,03/03/22 09:00:00 AM,6.877,,,,
1174,03/03/22 10:00:00 AM,7.179,,,,
1175,03/03/22 11:00:00 AM,8.481,,,,
1176,03/03/22 12:00:00 PM,11.528,,,,
1177,03/03/22 01:00:00 PM,14.804,,,,
1178,03/03/22 02:00:00 PM,12.980,,,,
1179,03/03/22 03:00:00 PM,9.965,,,,
1180,03/03/22 04:00:00 PM,11.334,,,,
1181,03/03/22 05:00:00 PM,9.176,,,,
1182,03/03/22 06:00:00 PM,7.481,,,,
1183,03/03/22 07:00:00 PM,6.166,,,,
1184,03/03/22 08:00:00 PM,7.280,,,,
1185,03/03/22 09:00:00 PM,7.079,,,,
1186,03/03/22 10:00:00 PM,6.471,,,,
1187,03/03/22 11:00:00 PM,5.347,,,,
1188,03/04/22 12:00:00 AM,5.962,,,,
1189,03/04/22 01:00:00 AM,6.064,,,,
1190,03/04/22 02:00:00 AM,5.860,,,,
1191,03/04/22 03:00:00 AM,5.962,,,,
1192,03/04/22 04:00:00 AM,5.757,,,,
1193,03/04/22 05:00:00 AM,5.552,,,,
1194,03/04/22 06:00:00 AM,4.727,,,,
1195,03/04/22 07:00:00 AM,4.415,,,,
1196,03/04/22 08:00:00 AM,5.860,,,,
1197,03/04/22 09:00:00 AM,6.471,,,,
1198,03/04/22 10:00:00 AM,8.082,,,,
1199,03/04/22 11:00:00 AM,7.682,,,,
1200,03/04/22 12:00:00 PM,10.063,,,,
1201,03/04/22 01:00:00 PM,9.176,,,,
1202,03/04/22 02:00:00 PM,10.063,,,,
1203,03/04/22 03:00:00 PM,10.455,,,,
1204,03/04/22 04:00:00 PM,9.373,,,,
1205,03/04/22 05:00:00 PM,9.866,,,,
1206,03/04/22 06:00:00 PM,8.182,,,,
1207,03/04/22 07:00:00 PM,7.381,,,,
1208,03/04/22 08:00:00 PM,7.179,,,,
1209,03/04/22 09:00:00 PM,7.179,,,,
1210,03/04/22 10:00:00 PM,6.166,,,,
1211,03/04/22 11:00:00 PM,4.934,,,,
1212,03/05/22 12:00:00 AM,2.624,,,,
1213,03/05/22 01:00:00 AM,1.439,,,,
1214,03/05/22 02:00:00 AM,1.330,,,,
1215,03/05/22 03:00:00 AM,1.330,,,,
1216,03/05/22 04:00:00 AM,0.343,,,,
1217,03/05/22 05:00:00 AM,2.303,,,,
1218,03/05/22 06:00:00 AM,2.943,,,,
1219,03/05/22 07:00:00 AM,3.472,,,,
1220,03/05/22 08:00:00 AM,4.519,,,,
1221,03/05/22 09:00:00 AM,6.674,,,,
1222,03/05/22 10:00:00 AM,8.282,,,,
1223,03/05/22 11:00:00 AM,8.978,,,,
1224,03/05/22 12:00:00 PM,11.334,,,,
1225,03/05/22 01:00:00 PM,16.141,,,,
1226,03/05/22 02:00:00 PM,13.173,,,,
1227,03/05/22 03:00:00 PM,14.325,,,,
1228,03/05/22 04:00:00 PM,13.461,,,,
1229,03/05/22 05:00:00 PM,10.748,,,,
1230,03/05/22 06:00:00 PM,7.782,,,,
1231,03/05/22 07:00:00 PM,4.102,,,,
1232,03/05/22 08:00:00 PM,2.517,,,,
1233,03/05/22 09:00:00 PM,1.656,,,,
1234,03/05/22 10:00:00 PM,0.893,,,,
1235,03/05/22 11:00:00 PM,0.232,,,,
1236,03/06/22 12:00:00 AM,-0.437,,,,
1237,03/06/22 01:00:00 AM,-0.887,,,,
1238,03/06/22 02:00:00 AM,-1.341,,,,
1239,03/06/22 03:00:00 AM,-1.684,,,,
1240,03/06/22 04:00:00 AM,-2.145,,,,
1241,03/06/22 05:00:00 AM,-2.494,,,,
1242,03/06/22 06:00:00 AM,-0.774,,,,
1243,03/06/22 07:00:00 AM,1.112,,,,
1244,03/06/22 08:00:00 AM,2.624,,,,
1245,03/06/22 09:00:00 AM,3.049,,,,
1246,03/06/22 10:00:00 AM,4.727,,,,
1247,03/06/22 11:00:00 AM,8.182,,,,
1248,03/06/22 12:00:00 PM,10.259,,,,
1249,03/06/22 01:00:00 PM,10.748,,,,
1250,03/06/22 02:00:00 PM,10.455,,,,
1251,03/06/22 03:00:00 PM,12.980,,,,
1252,03/06/22 04:00:00 PM,13.846,,,,
1253,03/06/22 05:00:00 PM,11.041,,,,
1254,03/06/22 06:00:00 PM,8.382,,,,
1255,03/06/22 07:00:00 PM,4.519,,,,
1256,03/06/22 08:00:00 PM,3.578,,,,
1257,03/06/22 09:00:00 PM,3.683,,,,
1258,03/06/22 10:00:00 PM,2.195,,,,
1259,03/06/22 11:00:00 PM,1.221,,,,
1260,03/07/22 12:00:00 AM,0.453,,,,
1261,03/07/22 01:00:00 AM,0.121,,,,
1262,03/07/22 02:00:00 AM,-0.662,,,,
1263,03/07/22 03:00:00 AM,-0.662,,,,
1264,03/07/22 04:00:00 AM,-1.114,,,,
1265,03/07/22 05:00:00 AM,-1.456,,,,
1266,03/07/22 06:00:00 AM,-1.799,,,,
1267,03/07/22 07:00:00 AM,-0.774,,,,
1268,03/07/22 08:00:00 AM,1.112,,,,
1269,03/07/22 09:00:00 AM,3.578,,,,
1270,03/07/22 10:00:00 AM,6.674,,,,
1271,03/07/22 11:00:00 AM,9.077,,,,
1272,03/07/22 12:00:00 PM,9.669,,,,
1273,03/07/22 01:00:00 PM,11.334,,,,
1274,03/07/22 02:00:00 PM,10.553,,,,
1275,03/07/22 03:00:00 PM,10.455,,,,
1276,03/07/22 04:00:00 PM,10.063,,,,
1277,03/07/22 05:00:00 PM,8.779,,,,
1278,03/07/22 06:00:00 PM,7.682,,,,
1279,03/07/22 07:00:00 PM,6.166,,,,
1280,03/07/22 08:00:00 PM,7.481,,,,
1281,03/07/22 09:00:00 PM,6.978,,,,
1282,03/07/22 10:00:00 PM,7.179,,,,
1283,03/07/22 11:00:00 PM,6.775,,,,
1284,03/08/22 12:00:00 AM,6.471,,,,
1285,03/08/22 01:00:00 AM,5.347,,,,
1286,03/08/22 02:00:00 AM,6.166,,,,
1287,03/08/22 03:00:00 AM,6.573,,,,
1288,03/08/22 04:00:00 AM,6.877,,,,
1289,03/08/22 05:00:00 AM,6.674,,,,
1290,03/08/22 06:00:00 AM,6.674,,,,
1291,03/08/22 07:00:00 AM,6.471,,,,
1292,03/08/22 08:00:00 AM,6.775,,,,
1293,03/08/22 09:00:00 AM,7.079,,,,
1294,03/08/22 10:00:00 AM,8.779,,,,
1295,03/08/22 11:00:00 AM,8.581,,,,
1296,03/08/22 12:00:00 PM,8.879,,,,
1297,03/08/22 01:00:00 PM,10.651,,,,
1298,03/08/22 02:00:00 PM,9.571,,,,
1299,03/08/22 03:00:00 PM,9.077,,,,
1300,03/08/22 04:00:00 PM,10.161,,,,
1301,03/08/22 05:00:00 PM,9.373,,,,
1302,03/08/22 06:00:00 PM,6.877,,,,
1303,03/08/22 07:00:00 PM,6.268,,,,
1304,03/08/22 08:00:00 PM,6.064,,,,
1305,03/08/22 09:00:00 PM,5.450,,,,
1306,03/08/22 10:00:00 PM,4.207,,,,
1307,03/08/22 11:00:00 PM,4.311,,,,
1308,03/09/22 12:00:00 AM,4.207,,,,
1309,03/09/22 01:00:00 AM,1.872,,,,
1310,03/09/22 02:00:00 AM,5.037,,,,
1311,03/09/22 03:00:00 AM,4.831,,,,
1312,03/09/22 04:00:00 AM,4.519,,,,
1313,03/09/22 05:00:00 AM,4.415,,,,
1314,03/09/22 06:00:00 AM,1.656,,,,
1315,03/09/22 07:00:00 AM,1.548,,,,
1316,03/09/22 08:00:00 AM,3.155,,,,
1317,03/09/22 09:00:00 AM,7.481,,,,
1318,03/09/22 10:00:00 AM,8.082,,,,
1319,03/09/22 11:00:00 AM,8.382,,,,
1320,03/09/22 12:00:00 PM,9.472,,,,
1321,03/09/22 01:00:00 PM,14.421,,,,
1322,03/09/22 02:00:00 PM,11.334,,,,
1323,03/09/22 03:00:00 PM,11.916,,,,
1324,03/09/22 04:00:00 PM,11.041,,,,
1325,03/09/22 05:00:00 PM,8.481,,,,
1326,03/09/22 06:00:00 PM,5.962,,,,
1327,03/09/22 07:00:00 PM,4.831,,,,
1328,03/09/22 08:00:00 PM,4.415,,,,
1329,03/09/22 09:00:00 PM,1.330,,,,
1330,03/09/22 10:00:00 PM,0.453,,,,
1331,03/09/22 11:00:00 PM,-1.456,,,,
1332,03/10/22 12:00:00 AM,-2.377,,,,
1333,03/10/22 01:00:00 AM,-3.316,,,,
1334,03/10/22 02:00:00 AM,-4.152,,,,
1335,03/10/22 03:00:00 AM,-4.514,,,,
1336,03/10/22 04:00:00 AM,-4.758,,,,
1337,03/10/22 05:00:00 AM,-4.758,,,,
1338,03/10/22 06:00:00 AM,-3.911,,,,
1339,03/10/22 07:00:00 AM,-3.792,,,,
1340,03/10/22 08:00:00 AM,6.674,,,,
1341,03/10/22 09:00:00 AM,5.037,,,,
1342,03/10/22 10:00:00 AM,7.079,,,,
1343,03/10/22 11:00:00 AM,7.582,,,,
1344,03/10/22 12:00:00 PM,9.571,,,,
1345,03/10/22 01:00:00 PM,10.259,,,,
1346,03/10/22 02:00:00 PM,10.161,,,,
1347,03/10/22 03:00:00 PM,9.768,,,,
1348,03/10/22 04:00:00 PM,8.382,,,,
1349,03/10/22 05:00:00 PM,7.782,,,,
1350,03/10/22 06:00:00 PM,6.877,,,,
1351,03/10/22 07:00:00 PM,5.655,,,,
1352,03/10/22 08:00:00 PM,5.450,,,,
1353,03/10/22 09:00:00 PM,6.268,,,,
1354,03/10/22 10:00:00 PM,4.519,,,,
1355,03/10/22 11:00:00 PM,5.757,,,,
1356,03/11/22 12:00:00 AM,5.244,,,,
1357,03/11/22 01:00:00 AM,4.102,,,,
1358,03/11/22 02:00:00 AM,4.311,,,,
1359,03/11/22 03:00:00 AM,3.367,,,,
1360,03/11/22 04:00:00 AM,3.788,,,,
1361,03/11/22 05:00:00 AM,3.893,,,,
1362,03/11/22 06:00:00 AM,3.998,,,,
1363,03/11/22 07:00:00 AM,4.519,,,,
1364,03/11/22 08:00:00 AM,6.166,,,,
1365,03/11/22 09:00:00 AM,8.481,,,,
1366,03/11/22 10:00:00 AM,9.275,,,,
1367,03/11/22 11:00:00 AM,10.161,,,,
1368,03/11/22 12:00:00 PM,12.690,,,,
1369,03/11/22 01:00:00 PM,14.613,,,,
1370,03/11/22 02:00:00 PM,13.558,,,,
1371,03/11/22 03:00:00 PM,13.654,,,,
1372,03/11/22 04:00:00 PM,13.654,,,,
1373,03/11/22 05:00:00 PM,13.076,,,,
1374,03/11/22 06:00:00 PM,9.965,,,,
1375,03/11/22 07:00:00 PM,6.978,,,,
1376,03/11/22 08:00:00 PM,5.860,,,,
1377,03/11/22 09:00:00 PM,4.102,,,,
1378,03/11/22 10:00:00 PM,3.367,,,,
1379,03/11/22 11:00:00 PM,3.472,,,,
1380,03/12/22 12:00:00 AM,4.623,,,,
1381,03/12/22 01:00:00 AM,5.552,,,,
1382,03/12/22 02:00:00 AM,5.552,,,,
1383,03/12/22 03:00:00 AM,5.757,,,,
1384,03/12/22 04:00:00 AM,2.624,,,,
1385,03/12/22 05:00:00 AM,0.893,,,,
1386,03/12/22 06:00:00 AM,0.893,,,,
1387,03/12/22 07:00:00 AM,0.784,,,,
1388,03/12/22 08:00:00 AM,14.421,,,,
1389,03/12/22 09:00:00 AM,12.110,,,,
1390,03/12/22 10:00:00 AM,12.883,,,,
1391,03/12/22 11:00:00 AM,12.594,,,,
1392,03/12/22 12:00:00 PM,14.038,,,,
1393,03/12/22 01:00:00 PM,18.521,,,,
1394,03/12/22 02:00:00 PM,14.325,,,,
1395,03/12/22 03:00:00 PM,12.110,,,,
1396,03/12/22 04:00:00 PM,11.431,,,,
1397,03/12/22 05:00:00 PM,9.176,,,,
1398,03/12/22 06:00:00 PM,8.082,,,,
1399,03/12/22 07:00:00 PM,8.282,,,,
1400,03/12/22 08:00:00 PM,8.581,,,,
1401,03/12/22 09:00:00 PM,7.179,,,,
1402,03/12/22 10:00:00 PM,7.582,,,,
1403,03/12/22 11:00:00 PM,7.481,,,,
1404,03/13/22 12:00:00 AM,7.381,,,,
1405,03/13/22 01:00:00 AM,8.481,,,,
1406,03/13/22 02:00:00 AM,7.079,,,,
1407,03/13/22 03:00:00 AM,5.552,,,,
1408,03/13/22 04:00:00 AM,3.578,,,,
1409,03/13/22 05:00:00 AM,2.195,,,,
1410,03/13/22 06:00:00 AM,2.943,,,,
1411,03/13/22 07:00:00 AM,1.439,,,,
1412,03/13/22 08:00:00 AM,16.237,,,,
1413,03/13/22 09:00:00 AM,10.357,,,,
1414,03/13/22 10:00:00 AM,11.625,,,,
1415,03/13/22 11:00:00 AM,11.916,,,,
1416,03/13/22 12:00:00 PM,12.207,,,,
1417,03/13/22 01:00:00 PM,10.161,,,,
1418,03/13/22 02:00:00 PM,12.401,,,,
1419,03/13/22 03:00:00 PM,13.076,,,,
1420,03/13/22 04:00:00 PM,11.722,,,,
1421,03/13/22 05:00:00 PM,11.236,,,,
1422,03/13/22 06:00:00 PM,9.275,,,,
1423,03/13/22 07:00:00 PM,8.282,,,,
1424,03/13/22 08:00:00 PM,7.882,,,,
1425,03/13/22 09:00:00 PM,7.582,,,,
1426,03/13/22 10:00:00 PM,7.079,,,,
1427,03/13/22 11:00:00 PM,6.573,,,,
1428,03/14/22 12:00:00 AM,6.573,,,,
1429,03/14/22 01:00:00 AM,6.268,,,,
1430,03/14/22 02:00:00 AM,6.166,,,,
1431,03/14/22 03:00:00 AM,6.471,,,,
1432,03/14/22 04:00:00 AM,6.978,,,,
1433,03/14/22 05:00:00 AM,6.370,,,,
1434,03/14/22 06:00:00 AM,7.079,,,,
1435,03/14/22 07:00:00 AM,7.481,,,,
1436,03/14/22 08:00:00 AM,7.983,,,,
1437,03/14/22 09:00:00 AM,8.879,,,,
1438,03/14/22 10:00:00 AM,9.077,,,,
1439,03/14/22 11:00:00 AM,9.176,,,,
1440,03/14/22 12:00:00 PM,8.282,,,,
1441,03/14/22 01:00:00 PM,8.382,,,,
1442,03/14/22 02:00:00 PM,7.882,,,,
1443,03/14/22 03:00:00 PM,8.182,,,,
1444,03/14/22 04:00:00 PM,7.782,,,,
1445,03/14/22 05:00:00 PM,7.582,,,,
1446,03/14/22 06:00:00 PM,7.280,,,,
1447,03/14/22 07:00:00 PM,6.775,,,,
1448,03/14/22 08:00:00 PM,6.674,,,,
1449,03/14/22 09:00:00 PM,6.674,,,,
1450,03/14/22 10:00:00 PM,6.674,,,,
1451,03/14/22 11:00:00 PM,7.079,,,,
1452,03/15/22 12:00:00 AM,6.978,,,,
1453,03/15/22 01:00:00 AM,7.079,,,,
1454,03/15/22 02:00:00 AM,7.179,,,,
1455,03/15/22 03:00:00 AM,7.582,,,,
1456,03/15/22 04:00:00 AM,8.082,,,,
1457,03/15/22 05:00:00 AM,7.983,,,,
1458,03/15/22 06:00:00 AM,7.179,,,,
1459,03/15/22 07:00:00 AM,7.381,,,,
1460,03/15/22 08:00:00 AM,12.013,,,,
1461,03/15/22 09:00:00 AM,10.748,,,,
1462,03/15/22 10:00:00 AM,10.748,,,,
1463,03/15/22 11:00:00 AM,11.431,,,,
1464,03/15/22 12:00:00 PM,13.558,,,,
1465,03/15/22 01:00:00 PM,15.569,,,,
1466,03/15/22 02:00:00 PM,12.594,,,,
1467,03/15/22 03:00:00 PM,9.768,,,,
1468,03/15/22 04:00:00 PM,11.625,,,,
1469,03/15/22 05:00:00 PM,10.161,,,,
1470,03/15/22 06:00:00 PM,8.382,,,,
1471,03/15/22 07:00:00 PM,7.882,,,,
1472,03/15/22 08:00:00 PM,6.775,,,,
1473,03/15/22 09:00:00 PM,6.471,,,,
1474,03/15/22 10:00:00 PM,6.064,,,,
1475,03/15/22 11:00:00 PM,5.757,,,,
1476,03/16/22 12:00:00 AM,4.831,,,,
1477,03/16/22 01:00:00 AM,5.655,,,,
1478,03/16/22 02:00:00 AM,5.037,,,,
1479,03/16/22 03:00:00 AM,5.244,,,,
1480,03/16/22 04:00:00 AM,4.934,,,,
1481,03/16/22 05:00:00 AM,4.311,,,,
1482,03/16/22 06:00:00 AM,5.141,,,,
1483,03/16/22 07:00:00 AM,5.655,,,,
1484,03/16/22 08:00:00 AM,7.179,,,,
1485,03/16/22 09:00:00 AM,9.275,,,,
1486,03/16/22 10:00:00 AM,11.236,,,,
1487,03/16/22 11:00:00 AM,11.334,,,,
1488,03/16/22 12:00:00 PM,13.365,,,,
1489,03/16/22 01:00:00 PM,13.365,,,,
1490,03/16/22 02:00:00 PM,13.750,,,,
1491,03/16/22 03:00:00 PM,16.618,,,,
1492,03/16/22 04:00:00 PM,13.173,,,,
1493,03/16/22 05:00:00 PM,10.651,,,,
1494,03/16/22 06:00:00 PM,9.669,,,,
1495,03/16/22 07:00:00 PM,7.280,,,,
1496,03/16/22 08:00:00 PM,5.347,,,,
1497,03/16/22 09:00:00 PM,4.831,,,,
1498,03/16/22 10:00:00 PM,4.207,,,,
1499,03/16/22 11:00:00 PM,3.155,,,,
1500,03/17/22 12:00:00 AM,2.410,,,,
1501,03/17/22 01:00:00 AM,2.943,,,,
1502,03/17/22 02:00:00 AM,3.998,,,,
1503,03/17/22 03:00:00 AM,4.311,,,,
1504,03/17/22 04:00:00 AM,3.683,,,,
1505,03/17/22 05:00:00 AM,3.049,,,,
1506,03/17/22 06:00:00 AM,3.788,,,,
1507,03/17/22 07:00:00 AM,4.102,,,,
1508,03/17/22 08:00:00 AM,5.860,,,,
1509,03/17/22 09:00:00 AM,6.877,,,,
1510,03/17/22 10:00:00 AM,8.978,,,,
1511,03/17/22 11:00:00 AM,10.161,,,,
1512,03/17/22 12:00:00 PM,12.787,,,,
1513,03/17/22 01:00:00 PM,13.365,,,,
1514,03/17/22 02:00:00 PM,12.207,,,,
1515,03/17/22 03:00:00 PM,13.365,,,,
1516,03/17/22 04:00:00 PM,12.304,,,,
1517,03/17/22 05:00:00 PM,10.944,,,,
1518,03/17/22 06:00:00 PM,9.373,,,,
1519,03/17/22 07:00:00 PM,8.978,,,,
1520,03/17/22 08:00:00 PM,8.581,,,,
1521,03/17/22 09:00:00 PM,8.182,,,,
1522,03/17/22 10:00:00 PM,7.983,,,,
1523,03/17/22 11:00:00 PM,8.382,,,,
1524,03/18/22 12:00:00 AM,8.978,,,,
1525,03/18/22 01:00:00 AM,8.581,,,,
1526,03/18/22 02:00:00 AM,8.282,,,,
1527,03/18/22 03:00:00 AM,7.983,,,,
1528,03/18/22 04:00:00 AM,7.280,,,,
1529,03/18/22 05:00:00 AM,7.179,,,,
1530,03/18/22 06:00:00 AM,7.280,,,,
1531,03/18/22 07:00:00 AM,7.582,,,,
1532,03/18/22 08:00:00 AM,8.282,,,,
1533,03/18/22 09:00:00 AM,10.259,,,,
1534,03/18/22 10:00:00 AM,13.173,,,,
1535,03/18/22 11:00:00 AM,11.236,,,,
1536,03/18/22 12:00:00 PM,14.517,,,,
1537,03/18/22 01:00:00 PM,14.517,,,,
1538,03/18/22 02:00:00 PM,15.855,,,,
1539,03/18/22 03:00:00 PM,16.141,,,,
1540,03/18/22 04:00:00 PM,15.569,,,,
1541,03/18/22 05:00:00 PM,14.038,,,,
1542,03/18/22 06:00:00 PM,11.722,,,,
1543,03/18/22 07:00:00 PM,9.768,,,,
1544,03/18/22 08:00:00 PM,8.978,,,,
1545,03/18/22 09:00:00 PM,8.978,,,,
1546,03/18/22 10:00:00 PM,8.581,,,,
1547,03/18/22 11:00:00 PM,8.182,,,,
1548,03/19/22 12:00:00 AM,8.182,,,,
1549,03/19/22 01:00:00 AM,8.082,,,,
1550,03/19/22 02:00:00 AM,8.082,,,,
1551,03/19/22 03:00:00 AM,7.782,,,,
1552,03/19/22 04:00:00 AM,7.682,,,,
1553,03/19/22 05:00:00 AM,7.381,,,,
1554,03/19/22 06:00:00 AM,7.280,,,,
1555,03/19/22 07:00:00 AM,6.877,,,,
1556,03/19/22 08:00:00 AM,7.280,,,,
1557,03/19/22 09:00:00 AM,12.690,,,,
1558,03/19/22 10:00:00 AM,11.431,,,,
1559,03/19/22 11:00:00 AM,11.431,,,,
1560,03/19/22 12:00:00 PM,13.461,,,,
1561,03/19/22 01:00:00 PM,13.942,,,,
1562,03/19/22 02:00:00 PM,12.883,,,,
1563,03/19/22 03:00:00 PM,13.076,,,,
1564,03/19/22 04:00:00 PM,13.558,,,,
1565,03/19/22 05:00:00 PM,9.768,,,,
1566,03/19/22 06:00:00 PM,8.680,,,,
1567,03/19/22 07:00:00 PM,6.978,,,,
1568,03/19/22 08:00:00 PM,6.370,,,,
1569,03/19/22 09:00:00 PM,5.450,,,,
1570,03/19/22 10:00:00 PM,4.623,,,,
1571,03/19/22 11:00:00 PM,3.998,,,,
1572,03/20/22 12:00:00 AM,3.788,,,,
1573,03/20/22 01:00:00 AM,3.155,,,,
1574,03/20/22 02:00:00 AM,2.730,,,,
1575,03/20/22 03:00:00 AM,3.049,,,,
1576,03/20/22 04:00:00 AM,3.049,,,,
1577,03/20/22 05:00:00 AM,2.624,,,,
1578,03/20/22 06:00:00 AM,2.624,,,,
1579,03/20/22 07:00:00 AM,3.998,,,,
1580,03/20/22 08:00:00 AM,6.775,,,,
1581,03/20/22 09:00:00 AM,10.944,,,,
1582,03/20/22 10:00:00 AM,7.983,,,,
1583,03/20/22 11:00:00 AM,9.866,,,,
1584,03/20/22 12:00:00 PM,10.357,,,,
1585,03/20/22 01:00:00 PM,10.161,,,,
1586,03/20/22 02:00:00 PM,9.373,,,,
1587,03/20/22 03:00:00 PM,8.779,,,,
1588,03/20/22 04:00:00 PM,8.978,,,,
1589,03/20/22 05:00:00 PM,6.877,,,,
1590,03/20/22 06:00:00 PM,6.573,,,,
1591,03/20/22 07:00:00 PM,6.370,,,,
1592,03/20/22 08:00:00 PM,6.166,,,,
1593,03/20/22 09:00:00 PM,6.166,,,,
1594,03/20/22 10:00:00 PM,6.064,,,,
1595,03/20/22 11:00:00 PM,5.962,,,,
1596,03/21/22 12:00:00 AM,5.757,,,,
1597,03/21/22 01:00:00 AM,5.347,,,,
1598,03/21/22 02:00:00 AM,5.037,,,,
1599,03/21/22 03:00:00 AM,5.141,,,,
1600,03/21/22 04:00:00 AM,5.141,,,,
1601,03/21/22 05:00:00 AM,5.037,,,,
1602,03/21/22 06:00:00 AM,5.037,,,,
1603,03/21/22 07:00:00 AM,5.347,,,,
1604,03/21/22 08:00:00 AM,5.962,,,,
1605,03/21/22 09:00:00 AM,6.370,,,,
1606,03/21/22 10:00:00 AM,6.775,,,,
1607,03/21/22 11:00:00 AM,8.082,,,,
1608,03/21/22 12:00:00 PM,10.063,,,,
1609,03/21/22 01:00:00 PM,10.553,,,,
1610,03/21/22 02:00:00 PM,10.944,,,,
1611,03/21/22 03:00:00 PM,11.334,,,,
1612,03/21/22 04:00:00 PM,10.259,,,,
1613,03/21/22 05:00:00 PM,9.571,,,,
1614,03/21/22 06:00:00 PM,8.978,,,,
1615,03/21/22 07:00:00 PM,8.680,,,,
1616,03/21/22 08:00:00 PM,8.779,,,,
1617,03/21/22 09:00:00 PM,8.680,,,,
1618,03/21/22 10:00:00 PM,8.680,,,,
1619,03/21/22 11:00:00 PM,8.779,,,,
1620,03/22/22 12:00:00 AM,8.879,,,,
1621,03/22/22 01:00:00 AM,8.879,,,,
1622,03/22/22 02:00:00 AM,8.879,,,,
1623,03/22/22 03:00:00 AM,8.978,,,,
1624,03/22/22 04:00:00 AM,8.978,,,,
1625,03/22/22 05:00:00 AM,8.978,,,,
1626,03/22/22 06:00:00 AM,9.077,,,,
