"Plot Title: 21223134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
1096,03/07/22 05:00:00 AM,0.121,,,,
1097,03/07/22 06:00:00 AM,-0.325,,,,
1098,03/07/22 07:00:00 AM,-0.213,,,,
1099,03/07/22 08:00:00 AM,1.439,,,,
1100,03/07/22 09:00:00 AM,2.837,,,,
1101,03/07/22 10:00:00 AM,5.037,,,,
1102,03/07/22 11:00:00 AM,6.877,,,,
1103,03/07/22 12:00:00 PM,7.782,,,,
1104,03/07/22 01:00:00 PM,8.680,,,,
1105,03/07/22 02:00:00 PM,8.680,,,,
1106,03/07/22 03:00:00 PM,8.680,,,,
1107,03/07/22 04:00:00 PM,8.680,,,,
1108,03/07/22 05:00:00 PM,8.581,,,,
1109,03/07/22 06:00:00 PM,7.782,,,,
1110,03/07/22 07:00:00 PM,6.674,,,,
1111,03/07/22 08:00:00 PM,7.481,,,,
1112,03/07/22 09:00:00 PM,7.381,,,,
1113,03/07/22 10:00:00 PM,7.280,,,,
1114,03/07/22 11:00:00 PM,7.079,,,,
1115,03/08/22 12:00:00 AM,6.775,,,,
1116,03/08/22 01:00:00 AM,5.962,,,,
1117,03/08/22 02:00:00 AM,6.166,,,,
1118,03/08/22 03:00:00 AM,6.573,,,,
1119,03/08/22 04:00:00 AM,6.775,,,,
1120,03/08/22 05:00:00 AM,6.674,,,,
1121,03/08/22 06:00:00 AM,6.573,,,,
1122,03/08/22 07:00:00 AM,6.370,,,,
1123,03/08/22 08:00:00 AM,6.471,,,,
1124,03/08/22 09:00:00 AM,6.573,,,,
1125,03/08/22 10:00:00 AM,7.179,,,,
1126,03/08/22 11:00:00 AM,7.582,,,,
1127,03/08/22 12:00:00 PM,8.182,,,,
1128,03/08/22 01:00:00 PM,8.581,,,,
1129,03/08/22 02:00:00 PM,8.382,,,,
1130,03/08/22 03:00:00 PM,8.481,,,,
1131,03/08/22 04:00:00 PM,8.978,,,,
1132,03/08/22 05:00:00 PM,8.879,,,,
1133,03/08/22 06:00:00 PM,7.983,,,,
1134,03/08/22 07:00:00 PM,7.079,,,,
1135,03/08/22 08:00:00 PM,6.674,,,,
1136,03/08/22 09:00:00 PM,6.268,,,,
1137,03/08/22 10:00:00 PM,5.552,,,,
1138,03/08/22 11:00:00 PM,5.860,,,,
1139,03/09/22 12:00:00 AM,5.141,,,,
1140,03/09/22 01:00:00 AM,3.578,,,,
1141,03/09/22 02:00:00 AM,5.347,,,,
1142,03/09/22 03:00:00 AM,4.831,,,,
1143,03/09/22 04:00:00 AM,4.727,,,,
1144,03/09/22 05:00:00 AM,4.623,,,,
1145,03/09/22 06:00:00 AM,3.998,,,,
1146,03/09/22 07:00:00 AM,3.049,,,,
1147,03/09/22 08:00:00 AM,3.683,,,,
1148,03/09/22 09:00:00 AM,5.552,,,,
1149,03/09/22 10:00:00 AM,6.978,,,,
1150,03/09/22 11:00:00 AM,7.682,,,,
1151,03/09/22 12:00:00 PM,8.680,,,,
1152,03/09/22 01:00:00 PM,8.481,,,,
1153,03/09/22 02:00:00 PM,8.581,,,,
1154,03/09/22 03:00:00 PM,8.779,,,,
1155,03/09/22 04:00:00 PM,8.481,,,,
1156,03/09/22 05:00:00 PM,7.381,,,,
1157,03/09/22 06:00:00 PM,6.166,,,,
1158,03/09/22 07:00:00 PM,5.655,,,,
1159,03/09/22 08:00:00 PM,5.244,,,,
1160,03/09/22 09:00:00 PM,4.727,,,,
1161,03/09/22 10:00:00 PM,4.207,,,,
1162,03/09/22 11:00:00 PM,3.683,,,,
1163,03/10/22 12:00:00 AM,0.453,,,,
1164,03/10/22 01:00:00 AM,-1.341,,,,
1165,03/10/22 02:00:00 AM,-2.261,,,,
1166,03/10/22 03:00:00 AM,-2.494,,,,
1167,03/10/22 04:00:00 AM,-2.962,,,,
1168,03/10/22 05:00:00 AM,-2.962,,,,
1169,03/10/22 06:00:00 AM,-2.727,,,,
1170,03/10/22 07:00:00 AM,-2.844,,,,
1171,03/10/22 08:00:00 AM,-0.325,,,,
1172,03/10/22 09:00:00 AM,2.730,,,,
1173,03/10/22 10:00:00 AM,5.655,,,,
1174,03/10/22 11:00:00 AM,7.280,,,,
1175,03/10/22 12:00:00 PM,8.182,,,,
1176,03/10/22 01:00:00 PM,8.182,,,,
1177,03/10/22 02:00:00 PM,8.481,,,,
1178,03/10/22 03:00:00 PM,8.282,,,,
1179,03/10/22 04:00:00 PM,7.782,,,,
1180,03/10/22 05:00:00 PM,7.682,,,,
1181,03/10/22 06:00:00 PM,7.481,,,,
1182,03/10/22 07:00:00 PM,6.268,,,,
1183,03/10/22 08:00:00 PM,6.166,,,,
1184,03/10/22 09:00:00 PM,6.775,,,,
1185,03/10/22 10:00:00 PM,5.757,,,,
1186,03/10/22 11:00:00 PM,6.370,,,,
1187,03/11/22 12:00:00 AM,5.962,,,,
1188,03/11/22 01:00:00 AM,5.141,,,,
1189,03/11/22 02:00:00 AM,5.347,,,,
1190,03/11/22 03:00:00 AM,4.311,,,,
1191,03/11/22 04:00:00 AM,4.934,,,,
1192,03/11/22 05:00:00 AM,4.519,,,,
1193,03/11/22 06:00:00 AM,4.519,,,,
1194,03/11/22 07:00:00 AM,4.623,,,,
1195,03/11/22 08:00:00 AM,5.552,,,,
1196,03/11/22 09:00:00 AM,6.573,,,,
1197,03/11/22 10:00:00 AM,7.481,,,,
1198,03/11/22 11:00:00 AM,8.182,,,,
1199,03/11/22 12:00:00 PM,9.866,,,,
1200,03/11/22 01:00:00 PM,11.236,,,,
1201,03/11/22 02:00:00 PM,10.846,,,,
1202,03/11/22 03:00:00 PM,11.722,,,,
1203,03/11/22 04:00:00 PM,11.528,,,,
1204,03/11/22 05:00:00 PM,12.401,,,,
1205,03/11/22 06:00:00 PM,10.846,,,,
1206,03/11/22 07:00:00 PM,8.879,,,,
1207,03/11/22 08:00:00 PM,7.280,,,,
1208,03/11/22 09:00:00 PM,6.166,,,,
1209,03/11/22 10:00:00 PM,6.166,,,,
1210,03/11/22 11:00:00 PM,5.860,,,,
1211,03/12/22 12:00:00 AM,6.674,,,,
1212,03/12/22 01:00:00 AM,5.962,,,,
1213,03/12/22 02:00:00 AM,5.962,,,,
1214,03/12/22 03:00:00 AM,6.166,,,,
1215,03/12/22 04:00:00 AM,4.623,,,,
1216,03/12/22 05:00:00 AM,2.943,,,,
1217,03/12/22 06:00:00 AM,2.410,,,,
1218,03/12/22 07:00:00 AM,2.088,,,,
1219,03/12/22 08:00:00 AM,4.727,,,,
1220,03/12/22 09:00:00 AM,8.182,,,,
1221,03/12/22 10:00:00 AM,9.472,,,,
1222,03/12/22 11:00:00 AM,11.722,,,,
1223,03/12/22 12:00:00 PM,12.401,,,,
1224,03/12/22 01:00:00 PM,13.365,,,,
1225,03/12/22 02:00:00 PM,12.883,,,,
1226,03/12/22 03:00:00 PM,11.431,,,,
1227,03/12/22 04:00:00 PM,11.139,,,,
1228,03/12/22 05:00:00 PM,9.965,,,,
1229,03/12/22 06:00:00 PM,8.680,,,,
1230,03/12/22 07:00:00 PM,8.481,,,,
1231,03/12/22 08:00:00 PM,8.779,,,,
1232,03/12/22 09:00:00 PM,8.382,,,,
1233,03/12/22 10:00:00 PM,8.382,,,,
1234,03/12/22 11:00:00 PM,8.082,,,,
1235,03/13/22 12:00:00 AM,8.282,,,,
1236,03/13/22 01:00:00 AM,8.779,,,,
1237,03/13/22 02:00:00 AM,7.280,,,,
1238,03/13/22 03:00:00 AM,6.775,,,,
1239,03/13/22 04:00:00 AM,5.141,,,,
1240,03/13/22 05:00:00 AM,3.893,,,,
1241,03/13/22 06:00:00 AM,3.472,,,,
1242,03/13/22 07:00:00 AM,3.893,,,,
1243,03/13/22 08:00:00 AM,7.179,,,,
1244,03/13/22 09:00:00 AM,8.680,,,,
1245,03/13/22 10:00:00 AM,9.669,,,,
1246,03/13/22 11:00:00 AM,10.553,,,,
1247,03/13/22 12:00:00 PM,10.944,,,,
1248,03/13/22 01:00:00 PM,10.063,,,,
1249,03/13/22 02:00:00 PM,11.625,,,,
1250,03/13/22 03:00:00 PM,11.916,,,,
1251,03/13/22 04:00:00 PM,11.041,,,,
1252,03/13/22 05:00:00 PM,11.041,,,,
1253,03/13/22 06:00:00 PM,9.275,,,,
1254,03/13/22 07:00:00 PM,8.581,,,,
1255,03/13/22 08:00:00 PM,8.182,,,,
1256,03/13/22 09:00:00 PM,7.582,,,,
1257,03/13/22 10:00:00 PM,7.381,,,,
1258,03/13/22 11:00:00 PM,6.978,,,,
1259,03/14/22 12:00:00 AM,6.573,,,,
1260,03/14/22 01:00:00 AM,6.471,,,,
1261,03/14/22 02:00:00 AM,6.268,,,,
1262,03/14/22 03:00:00 AM,6.471,,,,
1263,03/14/22 04:00:00 AM,7.079,,,,
1264,03/14/22 05:00:00 AM,6.674,,,,
1265,03/14/22 06:00:00 AM,7.079,,,,
1266,03/14/22 07:00:00 AM,7.582,,,,
1267,03/14/22 08:00:00 AM,7.882,,,,
1268,03/14/22 09:00:00 AM,8.382,,,,
1269,03/14/22 10:00:00 AM,8.978,,,,
1270,03/14/22 11:00:00 AM,9.176,,,,
1271,03/14/22 12:00:00 PM,8.779,,,,
1272,03/14/22 01:00:00 PM,8.382,,,,
1273,03/14/22 02:00:00 PM,8.082,,,,
1274,03/14/22 03:00:00 PM,8.581,,,,
1275,03/14/22 04:00:00 PM,7.882,,,,
1276,03/14/22 05:00:00 PM,7.582,,,,
1277,03/14/22 06:00:00 PM,7.582,,,,
1278,03/14/22 07:00:00 PM,6.877,,,,
1279,03/14/22 08:00:00 PM,6.877,,,,
1280,03/14/22 09:00:00 PM,6.674,,,,
1281,03/14/22 10:00:00 PM,6.775,,,,
1282,03/14/22 11:00:00 PM,6.978,,,,
1283,03/15/22 12:00:00 AM,6.978,,,,
1284,03/15/22 01:00:00 AM,7.179,,,,
1285,03/15/22 02:00:00 AM,7.179,,,,
1286,03/15/22 03:00:00 AM,7.782,,,,
1287,03/15/22 04:00:00 AM,8.481,,,,
1288,03/15/22 05:00:00 AM,8.282,,,,
1289,03/15/22 06:00:00 AM,7.682,,,,
1290,03/15/22 07:00:00 AM,7.582,,,,
1291,03/15/22 08:00:00 AM,8.581,,,,
1292,03/15/22 09:00:00 AM,9.472,,,,
1293,03/15/22 10:00:00 AM,10.063,,,,
1294,03/15/22 11:00:00 AM,10.063,,,,
1295,03/15/22 12:00:00 PM,11.528,,,,
1296,03/15/22 01:00:00 PM,12.594,,,,
1297,03/15/22 02:00:00 PM,11.819,,,,
1298,03/15/22 03:00:00 PM,8.879,,,,
1299,03/15/22 04:00:00 PM,9.669,,,,
1300,03/15/22 05:00:00 PM,9.571,,,,
1301,03/15/22 06:00:00 PM,8.382,,,,
1302,03/15/22 07:00:00 PM,7.782,,,,
1303,03/15/22 08:00:00 PM,6.877,,,,
1304,03/15/22 09:00:00 PM,6.674,,,,
1305,03/15/22 10:00:00 PM,6.268,,,,
1306,03/15/22 11:00:00 PM,5.962,,,,
1307,03/16/22 12:00:00 AM,5.141,,,,
1308,03/16/22 01:00:00 AM,5.655,,,,
1309,03/16/22 02:00:00 AM,5.244,,,,
1310,03/16/22 03:00:00 AM,5.450,,,,
1311,03/16/22 04:00:00 AM,5.037,,,,
1312,03/16/22 05:00:00 AM,4.831,,,,
1313,03/16/22 06:00:00 AM,5.037,,,,
1314,03/16/22 07:00:00 AM,5.244,,,,
1315,03/16/22 08:00:00 AM,6.471,,,,
1316,03/16/22 09:00:00 AM,7.882,,,,
1317,03/16/22 10:00:00 AM,8.978,,,,
1318,03/16/22 11:00:00 AM,11.334,,,,
1319,03/16/22 12:00:00 PM,11.916,,,,
1320,03/16/22 01:00:00 PM,11.819,,,,
1321,03/16/22 02:00:00 PM,11.916,,,,
1322,03/16/22 03:00:00 PM,12.787,,,,
1323,03/16/22 04:00:00 PM,12.013,,,,
1324,03/16/22 05:00:00 PM,10.161,,,,
1325,03/16/22 06:00:00 PM,9.571,,,,
1326,03/16/22 07:00:00 PM,8.182,,,,
1327,03/16/22 08:00:00 PM,6.775,,,,
1328,03/16/22 09:00:00 PM,6.471,,,,
1329,03/16/22 10:00:00 PM,5.552,,,,
1330,03/16/22 11:00:00 PM,4.831,,,,
1331,03/17/22 12:00:00 AM,4.311,,,,
1332,03/17/22 01:00:00 AM,4.207,,,,
1333,03/17/22 02:00:00 AM,4.727,,,,
1334,03/17/22 03:00:00 AM,5.037,,,,
1335,03/17/22 04:00:00 AM,4.623,,,,
1336,03/17/22 05:00:00 AM,4.207,,,,
1337,03/17/22 06:00:00 AM,4.415,,,,
1338,03/17/22 07:00:00 AM,4.623,,,,
1339,03/17/22 08:00:00 AM,5.244,,,,
1340,03/17/22 09:00:00 AM,6.064,,,,
1341,03/17/22 10:00:00 AM,7.179,,,,
1342,03/17/22 11:00:00 AM,8.581,,,,
1343,03/17/22 12:00:00 PM,10.553,,,,
1344,03/17/22 01:00:00 PM,11.625,,,,
1345,03/17/22 02:00:00 PM,10.651,,,,
1346,03/17/22 03:00:00 PM,11.819,,,,
1347,03/17/22 04:00:00 PM,10.846,,,,
1348,03/17/22 05:00:00 PM,10.161,,,,
1349,03/17/22 06:00:00 PM,9.373,,,,
1350,03/17/22 07:00:00 PM,8.978,,,,
1351,03/17/22 08:00:00 PM,8.481,,,,
1352,03/17/22 09:00:00 PM,8.382,,,,
1353,03/17/22 10:00:00 PM,8.182,,,,
1354,03/17/22 11:00:00 PM,8.182,,,,
1355,03/18/22 12:00:00 AM,8.978,,,,
1356,03/18/22 01:00:00 AM,8.581,,,,
1357,03/18/22 02:00:00 AM,8.282,,,,
1358,03/18/22 03:00:00 AM,7.882,,,,
1359,03/18/22 04:00:00 AM,7.481,,,,
1360,03/18/22 05:00:00 AM,7.280,,,,
1361,03/18/22 06:00:00 AM,7.280,,,,
1362,03/18/22 07:00:00 AM,7.280,,,,
1363,03/18/22 08:00:00 AM,7.682,,,,
1364,03/18/22 09:00:00 AM,8.481,,,,
1365,03/18/22 10:00:00 AM,9.965,,,,
1366,03/18/22 11:00:00 AM,10.944,,,,
1367,03/18/22 12:00:00 PM,11.916,,,,
1368,03/18/22 01:00:00 PM,12.594,,,,
1369,03/18/22 02:00:00 PM,14.038,,,,
1370,03/18/22 03:00:00 PM,14.325,,,,
1371,03/18/22 04:00:00 PM,14.230,,,,
1372,03/18/22 05:00:00 PM,13.654,,,,
1373,03/18/22 06:00:00 PM,11.334,,,,
1374,03/18/22 07:00:00 PM,9.768,,,,
1375,03/18/22 08:00:00 PM,9.373,,,,
1376,03/18/22 09:00:00 PM,9.176,,,,
1377,03/18/22 10:00:00 PM,8.779,,,,
1378,03/18/22 11:00:00 PM,8.680,,,,
1379,03/19/22 12:00:00 AM,8.481,,,,
1380,03/19/22 01:00:00 AM,8.481,,,,
1381,03/19/22 02:00:00 AM,8.481,,,,
1382,03/19/22 03:00:00 AM,8.182,,,,
1383,03/19/22 04:00:00 AM,7.983,,,,
1384,03/19/22 05:00:00 AM,7.782,,,,
1385,03/19/22 06:00:00 AM,7.582,,,,
1386,03/19/22 07:00:00 AM,7.179,,,,
1387,03/19/22 08:00:00 AM,6.978,,,,
1388,03/19/22 09:00:00 AM,8.182,,,,
1389,03/19/22 10:00:00 AM,9.965,,,,
1390,03/19/22 11:00:00 AM,10.357,,,,
1391,03/19/22 12:00:00 PM,11.139,,,,
1392,03/19/22 01:00:00 PM,10.748,,,,
1393,03/19/22 02:00:00 PM,9.965,,,,
1394,03/19/22 03:00:00 PM,9.866,,,,
1395,03/19/22 04:00:00 PM,10.259,,,,
1396,03/19/22 05:00:00 PM,8.082,,,,
1397,03/19/22 06:00:00 PM,8.282,,,,
1398,03/19/22 07:00:00 PM,7.179,,,,
1399,03/19/22 08:00:00 PM,6.370,,,,
1400,03/19/22 09:00:00 PM,5.450,,,,
1401,03/19/22 10:00:00 PM,4.831,,,,
1402,03/19/22 11:00:00 PM,4.102,,,,
1403,03/20/22 12:00:00 AM,3.893,,,,
1404,03/20/22 01:00:00 AM,3.367,,,,
1405,03/20/22 02:00:00 AM,2.837,,,,
1406,03/20/22 03:00:00 AM,3.472,,,,
1407,03/20/22 04:00:00 AM,3.261,,,,
1408,03/20/22 05:00:00 AM,2.837,,,,
1409,03/20/22 06:00:00 AM,2.837,,,,
1410,03/20/22 07:00:00 AM,3.472,,,,
1411,03/20/22 08:00:00 AM,4.415,,,,
1412,03/20/22 09:00:00 AM,6.978,,,,
1413,03/20/22 10:00:00 AM,7.280,,,,
1414,03/20/22 11:00:00 AM,8.082,,,,
1415,03/20/22 12:00:00 PM,8.879,,,,
1416,03/20/22 01:00:00 PM,9.472,,,,
1417,03/20/22 02:00:00 PM,8.879,,,,
1418,03/20/22 03:00:00 PM,8.481,,,,
1419,03/20/22 04:00:00 PM,8.382,,,,
1420,03/20/22 05:00:00 PM,6.877,,,,
1421,03/20/22 06:00:00 PM,6.674,,,,
1422,03/20/22 07:00:00 PM,6.370,,,,
1423,03/20/22 08:00:00 PM,6.166,,,,
1424,03/20/22 09:00:00 PM,6.166,,,,
1425,03/20/22 10:00:00 PM,6.166,,,,
1426,03/20/22 11:00:00 PM,6.166,,,,
1427,03/21/22 12:00:00 AM,6.166,,,,
1428,03/21/22 01:00:00 AM,5.757,,,,
1429,03/21/22 02:00:00 AM,5.450,,,,
1430,03/21/22 03:00:00 AM,5.347,,,,
1431,03/21/22 04:00:00 AM,5.244,,,,
1432,03/21/22 05:00:00 AM,5.244,,,,
1433,03/21/22 06:00:00 AM,5.141,,,,
1434,03/21/22 07:00:00 AM,5.347,,,,
1435,03/21/22 08:00:00 AM,5.860,,,,
1436,03/21/22 09:00:00 AM,6.370,,,,
1437,03/21/22 10:00:00 AM,6.775,,,,
1438,03/21/22 11:00:00 AM,7.682,,,,
1439,03/21/22 12:00:00 PM,8.879,,,,
1440,03/21/22 01:00:00 PM,9.571,,,,
1441,03/21/22 02:00:00 PM,9.571,,,,
1442,03/21/22 03:00:00 PM,10.161,,,,
1443,03/21/22 04:00:00 PM,9.472,,,,
1444,03/21/22 05:00:00 PM,9.275,,,,
1445,03/21/22 06:00:00 PM,8.978,,,,
1446,03/21/22 07:00:00 PM,8.779,,,,
1447,03/21/22 08:00:00 PM,8.978,,,,
1448,03/21/22 09:00:00 PM,8.978,,,,
1449,03/21/22 10:00:00 PM,8.978,,,,
1450,03/21/22 11:00:00 PM,8.978,,,,
1451,03/22/22 12:00:00 AM,8.978,,,,
1452,03/22/22 01:00:00 AM,8.978,,,,
1453,03/22/22 02:00:00 AM,8.879,,,,
1454,03/22/22 03:00:00 AM,8.978,,,,
1455,03/22/22 04:00:00 AM,9.077,,,,
1456,03/22/22 05:00:00 AM,9.077,,,,
1457,03/22/22 06:00:00 AM,9.176,,,,
1458,03/22/22 07:00:00 AM,9.472,,,,
1459,03/22/22 08:00:00 AM,10.259,,,,
1460,03/22/22 09:00:00 AM,10.944,,,,
1461,03/22/22 10:00:00 AM,11.625,,,,
1462,03/22/22 11:00:00 AM,12.401,,,,
1463,03/22/22 12:00:00 PM,15.187,,,,
1464,03/22/22 01:00:00 PM,17.379,,,,
1465,03/22/22 02:00:00 PM,17.665,,,,
1466,03/22/22 03:00:00 PM,18.901,,,,
1467,03/22/22 04:00:00 PM,19.662,,,,
1468,03/22/22 05:00:00 PM,18.711,,,,
1469,03/22/22 06:00:00 PM,16.332,,,,
1470,03/22/22 07:00:00 PM,13.942,,,,
1471,03/22/22 08:00:00 PM,12.980,,,,
1472,03/22/22 09:00:00 PM,11.819,,,,
1473,03/22/22 10:00:00 PM,10.846,,,,
1474,03/22/22 11:00:00 PM,9.965,,,,
1475,03/23/22 12:00:00 AM,9.275,,,,
1476,03/23/22 01:00:00 AM,9.373,,,,
1477,03/23/22 02:00:00 AM,8.581,,,,
1478,03/23/22 03:00:00 AM,9.472,,,,
1479,03/23/22 04:00:00 AM,9.669,,,,
1480,03/23/22 05:00:00 AM,10.553,,,,
1481,03/23/22 06:00:00 AM,10.846,,,,
1482,03/23/22 07:00:00 AM,10.748,,,,
1483,03/23/22 08:00:00 AM,10.748,,,,
1484,03/23/22 09:00:00 AM,11.528,,,,
1485,03/23/22 10:00:00 AM,13.461,,,,
1486,03/23/22 11:00:00 AM,14.517,,,,
1487,03/23/22 12:00:00 PM,10.553,,,,
1488,03/23/22 01:00:00 PM,10.944,,,,
1489,03/23/22 02:00:00 PM,11.819,,,,
1490,03/23/22 03:00:00 PM,12.207,,,,
1491,03/23/22 04:00:00 PM,12.690,,,,
1492,03/23/22 05:00:00 PM,12.401,,,,
1493,03/23/22 06:00:00 PM,10.455,,,,
1494,03/23/22 07:00:00 PM,9.373,,,,
1495,03/23/22 08:00:00 PM,9.077,,,,
1496,03/23/22 09:00:00 PM,8.779,,,,
1497,03/23/22 10:00:00 PM,7.983,,,,
1498,03/23/22 11:00:00 PM,7.582,,,,
1499,03/24/22 12:00:00 AM,6.877,,,,
1500,03/24/22 01:00:00 AM,6.978,,,,
1501,03/24/22 02:00:00 AM,6.064,,,,
1502,03/24/22 03:00:00 AM,5.450,,,,
1503,03/24/22 04:00:00 AM,5.552,,,,
1504,03/24/22 05:00:00 AM,4.102,,,,
1505,03/24/22 06:00:00 AM,5.037,,,,
1506,03/24/22 07:00:00 AM,5.757,,,,
1507,03/24/22 08:00:00 AM,6.573,,,,
1508,03/24/22 09:00:00 AM,7.481,,,,
1509,03/24/22 10:00:00 AM,7.983,,,,
1510,03/24/22 11:00:00 AM,9.275,,,,
1511,03/24/22 12:00:00 PM,9.965,,,,
1512,03/24/22 01:00:00 PM,10.944,,,,
1513,03/24/22 02:00:00 PM,12.110,,,,
1514,03/24/22 03:00:00 PM,13.269,,,,
1515,03/24/22 04:00:00 PM,13.558,,,,
1516,03/24/22 05:00:00 PM,13.173,,,,
1517,03/24/22 06:00:00 PM,11.916,,,,
1518,03/24/22 07:00:00 PM,9.866,,,,
1519,03/24/22 08:00:00 PM,8.282,,,,
1520,03/24/22 09:00:00 PM,7.381,,,,
1521,03/24/22 10:00:00 PM,6.471,,,,
1522,03/24/22 11:00:00 PM,5.860,,,,
1523,03/25/22 12:00:00 AM,5.655,,,,
1524,03/25/22 01:00:00 AM,5.860,,,,
1525,03/25/22 02:00:00 AM,5.552,,,,
1526,03/25/22 03:00:00 AM,5.757,,,,
1527,03/25/22 04:00:00 AM,5.757,,,,
1528,03/25/22 05:00:00 AM,5.962,,,,
1529,03/25/22 06:00:00 AM,6.166,,,,
1530,03/25/22 07:00:00 AM,6.674,,,,
1531,03/25/22 08:00:00 AM,7.582,,,,
1532,03/25/22 09:00:00 AM,9.768,,,,
1533,03/25/22 10:00:00 AM,10.748,,,,
1534,03/25/22 11:00:00 AM,12.013,,,,
1535,03/25/22 12:00:00 PM,12.980,,,,
1536,03/25/22 01:00:00 PM,14.517,,,,
1537,03/25/22 02:00:00 PM,15.664,,,,
1538,03/25/22 03:00:00 PM,15.569,,,,
1539,03/25/22 04:00:00 PM,15.091,,,,
1540,03/25/22 05:00:00 PM,14.517,,,,
1541,03/25/22 06:00:00 PM,13.461,,,,
1542,03/25/22 07:00:00 PM,11.916,,,,
1543,03/25/22 08:00:00 PM,9.571,,,,
1544,03/25/22 09:00:00 PM,8.680,,,,
1545,03/25/22 10:00:00 PM,8.481,,,,
1546,03/25/22 11:00:00 PM,7.882,,,,
1547,03/26/22 12:00:00 AM,8.082,,,,
1548,03/26/22 01:00:00 AM,8.182,,,,
1549,03/26/22 02:00:00 AM,7.983,,,,
1550,03/26/22 03:00:00 AM,7.782,,,,
1551,03/26/22 04:00:00 AM,7.782,,,,
1552,03/26/22 05:00:00 AM,7.983,,,,
1553,03/26/22 06:00:00 AM,7.983,,,,
1554,03/26/22 07:00:00 AM,8.182,,,,
1555,03/26/22 08:00:00 AM,9.176,,,,
1556,03/26/22 09:00:00 AM,10.161,,,,
1557,03/26/22 10:00:00 AM,12.013,,,,
1558,03/26/22 11:00:00 AM,12.883,,,,
1559,03/26/22 12:00:00 PM,12.980,,,,
1560,03/26/22 01:00:00 PM,14.421,,,,
1561,03/26/22 02:00:00 PM,14.613,,,,
1562,03/26/22 03:00:00 PM,14.517,,,,
1563,03/26/22 04:00:00 PM,14.900,,,,
1564,03/26/22 05:00:00 PM,15.091,,,,
1565,03/26/22 06:00:00 PM,14.325,,,,
1566,03/26/22 07:00:00 PM,12.787,,,,
1567,03/26/22 08:00:00 PM,12.787,,,,
1568,03/26/22 09:00:00 PM,12.401,,,,
1569,03/26/22 10:00:00 PM,11.431,,,,
1570,03/26/22 11:00:00 PM,11.041,,,,
1571,03/27/22 12:00:00 AM,10.553,,,,
1572,03/27/22 01:00:00 AM,10.259,,,,
1573,03/27/22 02:00:00 AM,9.768,,,,
1574,03/27/22 03:00:00 AM,9.472,,,,
1575,03/27/22 04:00:00 AM,8.879,,,,
1576,03/27/22 05:00:00 AM,8.082,,,,
1577,03/27/22 06:00:00 AM,7.179,,,,
1578,03/27/22 07:00:00 AM,7.481,,,,
1579,03/27/22 08:00:00 AM,9.669,,,,
1580,03/27/22 09:00:00 AM,11.041,,,,
1581,03/27/22 10:00:00 AM,12.497,,,,
1582,03/27/22 11:00:00 AM,14.038,,,,
1583,03/27/22 12:00:00 PM,15.378,,,,
1584,03/27/22 01:00:00 PM,16.808,,,,
1585,03/27/22 02:00:00 PM,18.426,,,,
1586,03/27/22 03:00:00 PM,17.665,,,,
1587,03/27/22 04:00:00 PM,16.999,,,,
1588,03/27/22 05:00:00 PM,16.999,,,,
1589,03/27/22 06:00:00 PM,15.855,,,,
1590,03/27/22 07:00:00 PM,14.230,,,,
1591,03/27/22 08:00:00 PM,13.461,,,,
1592,03/27/22 09:00:00 PM,12.787,,,,
1593,03/27/22 10:00:00 PM,11.625,,,,
1594,03/27/22 11:00:00 PM,10.748,,,,
1595,03/28/22 12:00:00 AM,10.063,,,,
1596,03/28/22 01:00:00 AM,9.768,,,,
1597,03/28/22 02:00:00 AM,8.978,,,,
1598,03/28/22 03:00:00 AM,9.965,,,,
1599,03/28/22 04:00:00 AM,10.455,,,,
1600,03/28/22 05:00:00 AM,10.748,,,,
1601,03/28/22 06:00:00 AM,10.651,,,,
1602,03/28/22 07:00:00 AM,10.944,,,,
1603,03/28/22 08:00:00 AM,11.236,,,,
1604,03/28/22 09:00:00 AM,12.110,,,,
1605,03/28/22 10:00:00 AM,12.690,,,,
1606,03/28/22 11:00:00 AM,13.461,,,,
1607,03/28/22 12:00:00 PM,13.750,,,,
1608,03/28/22 01:00:00 PM,13.558,,,,
1609,03/28/22 02:00:00 PM,14.230,,,,
1610,03/28/22 03:00:00 PM,13.173,,,,
1611,03/28/22 04:00:00 PM,13.846,,,,
1612,03/28/22 05:00:00 PM,12.980,,,,
1613,03/28/22 06:00:00 PM,11.236,,,,
1614,03/28/22 07:00:00 PM,10.748,,,,
1615,03/28/22 08:00:00 PM,10.651,,,,
1616,03/28/22 09:00:00 PM,10.455,,,,
1617,03/28/22 10:00:00 PM,10.259,,,,
1618,03/28/22 11:00:00 PM,8.779,,,,
1619,03/29/22 12:00:00 AM,8.680,,,,
1620,03/29/22 01:00:00 AM,7.582,,,,
1621,03/29/22 02:00:00 AM,8.082,,,,
1622,03/29/22 03:00:00 AM,7.882,,,,
1623,03/29/22 04:00:00 AM,7.079,,,,
1624,03/29/22 05:00:00 AM,6.978,,,,
1625,03/29/22 06:00:00 AM,7.079,,,,
1626,03/29/22 07:00:00 AM,7.481,,,,
1627,03/29/22 08:00:00 AM,8.382,,,,
