"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
548,02/03/22 09:00:00 AM,5.860,,,,
549,02/03/22 10:00:00 AM,6.370,,,,
550,02/03/22 11:00:00 AM,6.877,,,,
551,02/03/22 12:00:00 PM,7.582,,,,
552,02/03/22 01:00:00 PM,8.680,,,,
553,02/03/22 02:00:00 PM,9.077,,,,
554,02/03/22 03:00:00 PM,9.176,,,,
555,02/03/22 04:00:00 PM,9.275,,,,
556,02/03/22 05:00:00 PM,8.879,,,,
557,02/03/22 06:00:00 PM,8.182,,,,
558,02/03/22 07:00:00 PM,7.983,,,,
559,02/03/22 08:00:00 PM,7.582,,,,
560,02/03/22 09:00:00 PM,7.179,,,,
561,02/03/22 10:00:00 PM,7.280,,,,
562,02/03/22 11:00:00 PM,6.978,,,,
563,02/04/22 12:00:00 AM,6.268,,,,
564,02/04/22 01:00:00 AM,5.141,,,,
565,02/04/22 02:00:00 AM,4.311,,,,
566,02/04/22 03:00:00 AM,3.788,,,,
567,02/04/22 04:00:00 AM,3.788,,,,
568,02/04/22 05:00:00 AM,3.893,,,,
569,02/04/22 06:00:00 AM,3.683,,,,
570,02/04/22 07:00:00 AM,3.683,,,,
571,02/04/22 08:00:00 AM,4.623,,,,
572,02/04/22 09:00:00 AM,4.934,,,,
573,02/04/22 10:00:00 AM,5.860,,,,
574,02/04/22 11:00:00 AM,7.079,,,,
575,02/04/22 12:00:00 PM,9.571,,,,
576,02/04/22 01:00:00 PM,9.768,,,,
577,02/04/22 02:00:00 PM,8.879,,,,
578,02/04/22 03:00:00 PM,8.779,,,,
579,02/04/22 04:00:00 PM,8.879,,,,
580,02/04/22 05:00:00 PM,7.882,,,,
581,02/04/22 06:00:00 PM,7.582,,,,
582,02/04/22 07:00:00 PM,7.582,,,,
583,02/04/22 08:00:00 PM,7.381,,,,
584,02/04/22 09:00:00 PM,7.079,,,,
585,02/04/22 10:00:00 PM,6.775,,,,
586,02/04/22 11:00:00 PM,6.471,,,,
587,02/05/22 12:00:00 AM,6.064,,,,
588,02/05/22 01:00:00 AM,6.064,,,,
589,02/05/22 02:00:00 AM,5.962,,,,
590,02/05/22 03:00:00 AM,6.064,,,,
591,02/05/22 04:00:00 AM,6.064,,,,
592,02/05/22 05:00:00 AM,5.962,,,,
593,02/05/22 06:00:00 AM,5.552,,,,
594,02/05/22 07:00:00 AM,5.552,,,,
595,02/05/22 08:00:00 AM,5.552,,,,
596,02/05/22 09:00:00 AM,5.860,,,,
597,02/05/22 10:00:00 AM,6.370,,,,
598,02/05/22 11:00:00 AM,7.079,,,,
599,02/05/22 12:00:00 PM,8.481,,,,
600,02/05/22 01:00:00 PM,8.779,,,,
601,02/05/22 02:00:00 PM,8.978,,,,
602,02/05/22 03:00:00 PM,8.978,,,,
603,02/05/22 04:00:00 PM,8.879,,,,
604,02/05/22 05:00:00 PM,8.282,,,,
605,02/05/22 06:00:00 PM,7.582,,,,
606,02/05/22 07:00:00 PM,7.079,,,,
607,02/05/22 08:00:00 PM,6.370,,,,
608,02/05/22 09:00:00 PM,5.141,,,,
609,02/05/22 10:00:00 PM,4.623,,,,
610,02/05/22 11:00:00 PM,3.893,,,,
611,02/06/22 12:00:00 AM,2.624,,,,
612,02/06/22 01:00:00 AM,2.410,,,,
613,02/06/22 02:00:00 AM,1.548,,,,
614,02/06/22 03:00:00 AM,3.578,,,,
615,02/06/22 04:00:00 AM,4.102,,,,
616,02/06/22 05:00:00 AM,3.472,,,,
617,02/06/22 06:00:00 AM,3.472,,,,
618,02/06/22 07:00:00 AM,2.624,,,,
619,02/06/22 08:00:00 AM,3.788,,,,
620,02/06/22 09:00:00 AM,4.415,,,,
621,02/06/22 10:00:00 AM,4.415,,,,
622,02/06/22 11:00:00 AM,5.037,,,,
623,02/06/22 12:00:00 PM,5.655,,,,
624,02/06/22 01:00:00 PM,6.166,,,,
625,02/06/22 02:00:00 PM,8.182,,,,
626,02/06/22 03:00:00 PM,9.077,,,,
627,02/06/22 04:00:00 PM,7.882,,,,
628,02/06/22 05:00:00 PM,7.179,,,,
629,02/06/22 06:00:00 PM,5.860,,,,
630,02/06/22 07:00:00 PM,4.415,,,,
631,02/06/22 08:00:00 PM,3.367,,,,
632,02/06/22 09:00:00 PM,2.837,,,,
633,02/06/22 10:00:00 PM,2.303,,,,
634,02/06/22 11:00:00 PM,1.764,,,,
635,02/07/22 12:00:00 AM,1.764,,,,
636,02/07/22 01:00:00 AM,1.980,,,,
637,02/07/22 02:00:00 AM,2.943,,,,
638,02/07/22 03:00:00 AM,2.624,,,,
639,02/07/22 04:00:00 AM,2.943,,,,
640,02/07/22 05:00:00 AM,5.552,,,,
641,02/07/22 06:00:00 AM,7.481,,,,
642,02/07/22 07:00:00 AM,7.381,,,,
643,02/07/22 08:00:00 AM,8.082,,,,
644,02/07/22 09:00:00 AM,8.779,,,,
645,02/07/22 10:00:00 AM,8.879,,,,
646,02/07/22 11:00:00 AM,9.472,,,,
647,02/07/22 12:00:00 PM,11.334,,,,
648,02/07/22 01:00:00 PM,12.207,,,,
649,02/07/22 02:00:00 PM,12.980,,,,
650,02/07/22 03:00:00 PM,11.819,,,,
651,02/07/22 04:00:00 PM,10.553,,,,
652,02/07/22 05:00:00 PM,9.866,,,,
653,02/07/22 06:00:00 PM,8.879,,,,
654,02/07/22 07:00:00 PM,7.582,,,,
655,02/07/22 08:00:00 PM,5.962,,,,
656,02/07/22 09:00:00 PM,5.450,,,,
657,02/07/22 10:00:00 PM,4.831,,,,
658,02/07/22 11:00:00 PM,5.450,,,,
659,02/08/22 12:00:00 AM,6.370,,,,
660,02/08/22 01:00:00 AM,6.370,,,,
661,02/08/22 02:00:00 AM,6.166,,,,
662,02/08/22 03:00:00 AM,5.757,,,,
663,02/08/22 04:00:00 AM,5.141,,,,
664,02/08/22 05:00:00 AM,4.727,,,,
665,02/08/22 06:00:00 AM,3.261,,,,
666,02/08/22 07:00:00 AM,4.207,,,,
667,02/08/22 08:00:00 AM,4.311,,,,
668,02/08/22 09:00:00 AM,4.415,,,,
669,02/08/22 10:00:00 AM,4.415,,,,
670,02/08/22 11:00:00 AM,5.141,,,,
671,02/08/22 12:00:00 PM,7.179,,,,
672,02/08/22 01:00:00 PM,8.182,,,,
673,02/08/22 02:00:00 PM,8.382,,,,
674,02/08/22 03:00:00 PM,8.282,,,,
675,02/08/22 04:00:00 PM,8.182,,,,
676,02/08/22 05:00:00 PM,8.182,,,,
677,02/08/22 06:00:00 PM,6.775,,,,
678,02/08/22 07:00:00 PM,5.757,,,,
679,02/08/22 08:00:00 PM,5.244,,,,
680,02/08/22 09:00:00 PM,5.655,,,,
681,02/08/22 10:00:00 PM,4.934,,,,
682,02/08/22 11:00:00 PM,5.244,,,,
683,02/09/22 12:00:00 AM,5.655,,,,
684,02/09/22 01:00:00 AM,5.962,,,,
685,02/09/22 02:00:00 AM,5.552,,,,
686,02/09/22 03:00:00 AM,4.831,,,,
687,02/09/22 04:00:00 AM,3.998,,,,
688,02/09/22 05:00:00 AM,3.155,,,,
689,02/09/22 06:00:00 AM,3.155,,,,
690,02/09/22 07:00:00 AM,4.207,,,,
691,02/09/22 08:00:00 AM,5.552,,,,
692,02/09/22 09:00:00 AM,6.573,,,,
693,02/09/22 10:00:00 AM,8.182,,,,
694,02/09/22 11:00:00 AM,10.553,,,,
695,02/09/22 12:00:00 PM,11.236,,,,
696,02/09/22 01:00:00 PM,12.594,,,,
697,02/09/22 02:00:00 PM,12.594,,,,
698,02/09/22 03:00:00 PM,12.013,,,,
699,02/09/22 04:00:00 PM,11.334,,,,
700,02/09/22 05:00:00 PM,11.041,,,,
701,02/09/22 06:00:00 PM,9.866,,,,
702,02/09/22 07:00:00 PM,8.382,,,,
703,02/09/22 08:00:00 PM,7.280,,,,
704,02/09/22 09:00:00 PM,6.370,,,,
705,02/09/22 10:00:00 PM,5.347,,,,
706,02/09/22 11:00:00 PM,4.831,,,,
707,02/10/22 12:00:00 AM,3.788,,,,
708,02/10/22 01:00:00 AM,3.788,,,,
709,02/10/22 02:00:00 AM,3.578,,,,
710,02/10/22 03:00:00 AM,5.037,,,,
711,02/10/22 04:00:00 AM,5.860,,,,
712,02/10/22 05:00:00 AM,6.471,,,,
713,02/10/22 06:00:00 AM,5.757,,,,
714,02/10/22 07:00:00 AM,5.655,,,,
715,02/10/22 08:00:00 AM,5.860,,,,
716,02/10/22 09:00:00 AM,6.064,,,,
717,02/10/22 10:00:00 AM,6.573,,,,
718,02/10/22 11:00:00 AM,7.782,,,,
719,02/10/22 12:00:00 PM,8.581,,,,
720,02/10/22 01:00:00 PM,8.879,,,,
721,02/10/22 02:00:00 PM,8.879,,,,
722,02/10/22 03:00:00 PM,8.879,,,,
723,02/10/22 04:00:00 PM,8.680,,,,
724,02/10/22 05:00:00 PM,8.282,,,,
725,02/10/22 06:00:00 PM,8.182,,,,
726,02/10/22 07:00:00 PM,7.882,,,,
727,02/10/22 08:00:00 PM,7.682,,,,
728,02/10/22 09:00:00 PM,7.782,,,,
729,02/10/22 10:00:00 PM,7.381,,,,
730,02/10/22 11:00:00 PM,7.280,,,,
731,02/11/22 12:00:00 AM,6.978,,,,
732,02/11/22 01:00:00 AM,7.079,,,,
733,02/11/22 02:00:00 AM,7.179,,,,
734,02/11/22 03:00:00 AM,7.381,,,,
735,02/11/22 04:00:00 AM,7.381,,,,
736,02/11/22 05:00:00 AM,7.381,,,,
737,02/11/22 06:00:00 AM,7.481,,,,
738,02/11/22 07:00:00 AM,7.381,,,,
739,02/11/22 08:00:00 AM,7.582,,,,
740,02/11/22 09:00:00 AM,7.682,,,,
741,02/11/22 10:00:00 AM,7.782,,,,
742,02/11/22 11:00:00 AM,7.782,,,,
743,02/11/22 12:00:00 PM,7.882,,,,
744,02/11/22 01:00:00 PM,8.182,,,,
745,02/11/22 02:00:00 PM,8.382,,,,
746,02/11/22 03:00:00 PM,9.571,,,,
747,02/11/22 04:00:00 PM,9.077,,,,
748,02/11/22 05:00:00 PM,8.779,,,,
749,02/11/22 06:00:00 PM,7.782,,,,
750,02/11/22 07:00:00 PM,6.573,,,,
751,02/11/22 08:00:00 PM,6.573,,,,
752,02/11/22 09:00:00 PM,7.079,,,,
753,02/11/22 10:00:00 PM,6.978,,,,
754,02/11/22 11:00:00 PM,6.674,,,,
755,02/12/22 12:00:00 AM,6.471,,,,
756,02/12/22 01:00:00 AM,6.268,,,,
757,02/12/22 02:00:00 AM,5.552,,,,
758,02/12/22 03:00:00 AM,3.998,,,,
759,02/12/22 04:00:00 AM,1.872,,,,
760,02/12/22 05:00:00 AM,1.003,,,,
761,02/12/22 06:00:00 AM,-0.437,,,,
762,02/12/22 07:00:00 AM,-1.114,,,,
763,02/12/22 08:00:00 AM,-0.887,,,,
764,02/12/22 09:00:00 AM,1.439,,,,
765,02/12/22 10:00:00 AM,6.064,,,,
766,02/12/22 11:00:00 AM,8.182,,,,
767,02/12/22 12:00:00 PM,9.669,,,,
768,02/12/22 01:00:00 PM,10.944,,,,
769,02/12/22 02:00:00 PM,11.916,,,,
770,02/12/22 03:00:00 PM,12.013,,,,
771,02/12/22 04:00:00 PM,11.722,,,,
772,02/12/22 05:00:00 PM,10.944,,,,
773,02/12/22 06:00:00 PM,9.176,,,,
774,02/12/22 07:00:00 PM,6.064,,,,
775,02/12/22 08:00:00 PM,4.727,,,,
776,02/12/22 09:00:00 PM,5.244,,,,
777,02/12/22 10:00:00 PM,4.623,,,,
778,02/12/22 11:00:00 PM,2.195,,,,
779,02/13/22 12:00:00 AM,1.112,,,,
780,02/13/22 01:00:00 AM,0.343,,,,
781,02/13/22 02:00:00 AM,0.121,,,,
782,02/13/22 03:00:00 AM,-0.437,,,,
783,02/13/22 04:00:00 AM,-0.887,,,,
784,02/13/22 05:00:00 AM,-0.887,,,,
785,02/13/22 06:00:00 AM,-1.456,,,,
786,02/13/22 07:00:00 AM,-1.684,,,,
787,02/13/22 08:00:00 AM,-0.549,,,,
788,02/13/22 09:00:00 AM,1.656,,,,
789,02/13/22 10:00:00 AM,5.757,,,,
790,02/13/22 11:00:00 AM,8.879,,,,
791,02/13/22 12:00:00 PM,11.916,,,,
792,02/13/22 01:00:00 PM,13.558,,,,
793,02/13/22 02:00:00 PM,15.569,,,,
794,02/13/22 03:00:00 PM,15.187,,,,
795,02/13/22 04:00:00 PM,14.804,,,,
796,02/13/22 05:00:00 PM,13.076,,,,
797,02/13/22 06:00:00 PM,10.651,,,,
798,02/13/22 07:00:00 PM,9.669,,,,
799,02/13/22 08:00:00 PM,10.357,,,,
800,02/13/22 09:00:00 PM,9.768,,,,
801,02/13/22 10:00:00 PM,9.077,,,,
802,02/13/22 11:00:00 PM,7.983,,,,
803,02/14/22 12:00:00 AM,7.481,,,,
804,02/14/22 01:00:00 AM,7.179,,,,
805,02/14/22 02:00:00 AM,7.381,,,,
806,02/14/22 03:00:00 AM,7.280,,,,
807,02/14/22 04:00:00 AM,7.682,,,,
808,02/14/22 05:00:00 AM,6.775,,,,
809,02/14/22 06:00:00 AM,6.471,,,,
810,02/14/22 07:00:00 AM,6.573,,,,
811,02/14/22 08:00:00 AM,6.573,,,,
812,02/14/22 09:00:00 AM,6.877,,,,
813,02/14/22 10:00:00 AM,6.573,,,,
814,02/14/22 11:00:00 AM,7.381,,,,
815,02/14/22 12:00:00 PM,9.275,,,,
816,02/14/22 01:00:00 PM,9.077,,,,
817,02/14/22 02:00:00 PM,8.779,,,,
818,02/14/22 03:00:00 PM,9.077,,,,
819,02/14/22 04:00:00 PM,7.582,,,,
820,02/14/22 05:00:00 PM,6.775,,,,
821,02/14/22 06:00:00 PM,6.471,,,,
822,02/14/22 07:00:00 PM,6.573,,,,
823,02/14/22 08:00:00 PM,5.860,,,,
824,02/14/22 09:00:00 PM,5.037,,,,
825,02/14/22 10:00:00 PM,4.623,,,,
826,02/14/22 11:00:00 PM,5.037,,,,
827,02/15/22 12:00:00 AM,5.037,,,,
828,02/15/22 01:00:00 AM,5.244,,,,
829,02/15/22 02:00:00 AM,5.141,,,,
830,02/15/22 03:00:00 AM,5.347,,,,
831,02/15/22 04:00:00 AM,5.347,,,,
832,02/15/22 05:00:00 AM,5.141,,,,
833,02/15/22 06:00:00 AM,5.037,,,,
834,02/15/22 07:00:00 AM,4.831,,,,
835,02/15/22 08:00:00 AM,4.831,,,,
836,02/15/22 09:00:00 AM,5.450,,,,
837,02/15/22 10:00:00 AM,6.166,,,,
838,02/15/22 11:00:00 AM,7.682,,,,
839,02/15/22 12:00:00 PM,8.481,,,,
840,02/15/22 01:00:00 PM,10.455,,,,
841,02/15/22 02:00:00 PM,11.334,,,,
842,02/15/22 03:00:00 PM,11.139,,,,
843,02/15/22 04:00:00 PM,9.669,,,,
844,02/15/22 05:00:00 PM,9.472,,,,
845,02/15/22 06:00:00 PM,9.176,,,,
846,02/15/22 07:00:00 PM,8.879,,,,
847,02/15/22 08:00:00 PM,8.382,,,,
848,02/15/22 09:00:00 PM,7.983,,,,
849,02/15/22 10:00:00 PM,7.582,,,,
850,02/15/22 11:00:00 PM,7.280,,,,
851,02/16/22 12:00:00 AM,7.079,,,,
852,02/16/22 01:00:00 AM,6.877,,,,
853,02/16/22 02:00:00 AM,6.877,,,,
854,02/16/22 03:00:00 AM,6.674,,,,
855,02/16/22 04:00:00 AM,6.573,,,,
856,02/16/22 05:00:00 AM,6.370,,,,
857,02/16/22 06:00:00 AM,6.471,,,,
858,02/16/22 07:00:00 AM,6.370,,,,
859,02/16/22 08:00:00 AM,6.268,,,,
860,02/16/22 09:00:00 AM,6.775,,,,
861,02/16/22 10:00:00 AM,7.381,,,,
862,02/16/22 11:00:00 AM,9.275,,,,
863,02/16/22 12:00:00 PM,9.373,,,,
864,02/16/22 01:00:00 PM,9.965,,,,
865,02/16/22 02:00:00 PM,9.965,,,,
866,02/16/22 03:00:00 PM,9.669,,,,
867,02/16/22 04:00:00 PM,9.669,,,,
868,02/16/22 05:00:00 PM,9.373,,,,
869,02/16/22 06:00:00 PM,7.280,,,,
870,02/16/22 07:00:00 PM,5.757,,,,
871,02/16/22 08:00:00 PM,4.519,,,,
872,02/16/22 09:00:00 PM,3.683,,,,
873,02/16/22 10:00:00 PM,3.683,,,,
874,02/16/22 11:00:00 PM,3.788,,,,
875,02/17/22 12:00:00 AM,2.730,,,,
876,02/17/22 01:00:00 AM,1.872,,,,
877,02/17/22 02:00:00 AM,1.439,,,,
878,02/17/22 03:00:00 AM,2.303,,,,
879,02/17/22 04:00:00 AM,3.155,,,,
880,02/17/22 05:00:00 AM,3.788,,,,
881,02/17/22 06:00:00 AM,3.683,,,,
882,02/17/22 07:00:00 AM,3.472,,,,
883,02/17/22 08:00:00 AM,4.519,,,,
884,02/17/22 09:00:00 AM,6.064,,,,
885,02/17/22 10:00:00 AM,7.079,,,,
886,02/17/22 11:00:00 AM,7.882,,,,
887,02/17/22 12:00:00 PM,8.382,,,,
888,02/17/22 01:00:00 PM,8.481,,,,
889,02/17/22 02:00:00 PM,8.779,,,,
890,02/17/22 03:00:00 PM,8.779,,,,
891,02/17/22 04:00:00 PM,7.582,,,,
892,02/17/22 05:00:00 PM,7.179,,,,
893,02/17/22 06:00:00 PM,7.179,,,,
894,02/17/22 07:00:00 PM,7.079,,,,
895,02/17/22 08:00:00 PM,7.079,,,,
896,02/17/22 09:00:00 PM,6.978,,,,
897,02/17/22 10:00:00 PM,6.978,,,,
898,02/17/22 11:00:00 PM,6.978,,,,
899,02/18/22 12:00:00 AM,6.978,,,,
900,02/18/22 01:00:00 AM,6.877,,,,
901,02/18/22 02:00:00 AM,6.674,,,,
902,02/18/22 03:00:00 AM,6.573,,,,
903,02/18/22 04:00:00 AM,6.573,,,,
904,02/18/22 05:00:00 AM,6.370,,,,
905,02/18/22 06:00:00 AM,6.370,,,,
906,02/18/22 07:00:00 AM,6.471,,,,
907,02/18/22 08:00:00 AM,6.471,,,,
908,02/18/22 09:00:00 AM,7.079,,,,
909,02/18/22 10:00:00 AM,7.682,,,,
910,02/18/22 11:00:00 AM,8.282,,,,
911,02/18/22 12:00:00 PM,8.182,,,,
912,02/18/22 01:00:00 PM,8.680,,,,
913,02/18/22 02:00:00 PM,8.779,,,,
914,02/18/22 03:00:00 PM,9.176,,,,
915,02/18/22 04:00:00 PM,9.275,,,,
916,02/18/22 05:00:00 PM,8.581,,,,
917,02/18/22 06:00:00 PM,7.079,,,,
918,02/18/22 07:00:00 PM,5.757,,,,
919,02/18/22 08:00:00 PM,4.727,,,,
920,02/18/22 09:00:00 PM,3.998,,,,
921,02/18/22 10:00:00 PM,3.472,,,,
922,02/18/22 11:00:00 PM,4.623,,,,
923,02/19/22 12:00:00 AM,4.934,,,,
924,02/19/22 01:00:00 AM,5.037,,,,
925,02/19/22 02:00:00 AM,5.244,,,,
926,02/19/22 03:00:00 AM,5.347,,,,
927,02/19/22 04:00:00 AM,5.347,,,,
928,02/19/22 05:00:00 AM,4.623,,,,
929,02/19/22 06:00:00 AM,4.623,,,,
930,02/19/22 07:00:00 AM,4.207,,,,
931,02/19/22 08:00:00 AM,4.727,,,,
932,02/19/22 09:00:00 AM,5.347,,,,
933,02/19/22 10:00:00 AM,5.655,,,,
934,02/19/22 11:00:00 AM,6.370,,,,
935,02/19/22 12:00:00 PM,7.381,,,,
936,02/19/22 01:00:00 PM,8.282,,,,
937,02/19/22 02:00:00 PM,8.680,,,,
938,02/19/22 03:00:00 PM,7.782,,,,
939,02/19/22 04:00:00 PM,7.481,,,,
940,02/19/22 05:00:00 PM,7.079,,,,
941,02/19/22 06:00:00 PM,6.775,,,,
942,02/19/22 07:00:00 PM,7.179,,,,
943,02/19/22 08:00:00 PM,6.877,,,,
944,02/19/22 09:00:00 PM,6.674,,,,
945,02/19/22 10:00:00 PM,6.370,,,,
946,02/19/22 11:00:00 PM,5.860,,,,
947,02/20/22 12:00:00 AM,5.450,,,,
948,02/20/22 01:00:00 AM,5.347,,,,
949,02/20/22 02:00:00 AM,5.450,,,,
950,02/20/22 03:00:00 AM,5.244,,,,
951,02/20/22 04:00:00 AM,4.831,,,,
952,02/20/22 05:00:00 AM,4.831,,,,
953,02/20/22 06:00:00 AM,5.037,,,,
954,02/20/22 07:00:00 AM,4.415,,,,
955,02/20/22 08:00:00 AM,4.519,,,,
956,02/20/22 09:00:00 AM,4.934,,,,
957,02/20/22 10:00:00 AM,5.757,,,,
958,02/20/22 11:00:00 AM,6.877,,,,
959,02/20/22 12:00:00 PM,7.782,,,,
960,02/20/22 01:00:00 PM,8.978,,,,
961,02/20/22 02:00:00 PM,10.259,,,,
962,02/20/22 03:00:00 PM,10.455,,,,
963,02/20/22 04:00:00 PM,9.275,,,,
964,02/20/22 05:00:00 PM,8.481,,,,
965,02/20/22 06:00:00 PM,7.481,,,,
966,02/20/22 07:00:00 PM,6.166,,,,
967,02/20/22 08:00:00 PM,4.831,,,,
968,02/20/22 09:00:00 PM,4.102,,,,
969,02/20/22 10:00:00 PM,3.998,,,,
970,02/20/22 11:00:00 PM,4.102,,,,
971,02/21/22 12:00:00 AM,3.998,,,,
972,02/21/22 01:00:00 AM,3.261,,,,
973,02/21/22 02:00:00 AM,3.367,,,,
974,02/21/22 03:00:00 AM,3.261,,,,
975,02/21/22 04:00:00 AM,3.049,,,,
976,02/21/22 05:00:00 AM,3.049,,,,
977,02/21/22 06:00:00 AM,2.837,,,,
978,02/21/22 07:00:00 AM,2.730,,,,
979,02/21/22 08:00:00 AM,2.410,,,,
980,02/21/22 09:00:00 AM,3.155,,,,
981,02/21/22 10:00:00 AM,3.367,,,,
982,02/21/22 11:00:00 AM,4.207,,,,
983,02/21/22 12:00:00 PM,4.311,,,,
984,02/21/22 01:00:00 PM,4.831,,,,
985,02/21/22 02:00:00 PM,5.037,,,,
986,02/21/22 03:00:00 PM,5.860,,,,
987,02/21/22 04:00:00 PM,4.934,,,,
988,02/21/22 05:00:00 PM,4.727,,,,
989,02/21/22 06:00:00 PM,3.893,,,,
990,02/21/22 07:00:00 PM,3.261,,,,
991,02/21/22 08:00:00 PM,3.261,,,,
992,02/21/22 09:00:00 PM,2.730,,,,
993,02/21/22 10:00:00 PM,1.439,,,,
994,02/21/22 11:00:00 PM,0.563,,,,
995,02/22/22 12:00:00 AM,0.010,,,,
996,02/22/22 01:00:00 AM,0.343,,,,
997,02/22/22 02:00:00 AM,0.674,,,,
998,02/22/22 03:00:00 AM,0.563,,,,
999,02/22/22 04:00:00 AM,0.232,,,,
1000,02/22/22 05:00:00 AM,0.010,,,,
1001,02/22/22 06:00:00 AM,-0.102,,,,
1002,02/22/22 07:00:00 AM,0.010,,,,
1003,02/22/22 08:00:00 AM,-0.102,,,,
1004,02/22/22 09:00:00 AM,0.121,,,,
1005,02/22/22 10:00:00 AM,0.893,,,,
1006,02/22/22 11:00:00 AM,1.330,,,,
1007,02/22/22 12:00:00 PM,2.088,,,,
1008,02/22/22 01:00:00 PM,2.195,,,,
1009,02/22/22 02:00:00 PM,2.088,,,,
1010,02/22/22 03:00:00 PM,1.330,,,,
1011,02/22/22 04:00:00 PM,0.453,,,,
1012,02/22/22 05:00:00 PM,0.674,,,,
1013,02/22/22 06:00:00 PM,0.453,,,,
1014,02/22/22 07:00:00 PM,0.343,,,,
1015,02/22/22 08:00:00 PM,-0.102,,,,
1016,02/22/22 09:00:00 PM,-0.662,,,,
1017,02/22/22 10:00:00 PM,-1.341,,,,
1018,02/22/22 11:00:00 PM,-1.570,,,,
1019,02/23/22 12:00:00 AM,-2.261,,,,
1020,02/23/22 01:00:00 AM,-2.727,,,,
1021,02/23/22 02:00:00 AM,-3.316,,,,
1022,02/23/22 03:00:00 AM,-3.553,,,,
1023,02/23/22 04:00:00 AM,-3.911,,,,
1024,02/23/22 05:00:00 AM,-4.031,,,,
1025,02/23/22 06:00:00 AM,-4.636,,,,
1026,02/23/22 07:00:00 AM,-5.125,,,,
1027,02/23/22 08:00:00 AM,-4.514,,,,
1028,02/23/22 09:00:00 AM,-2.494,,,,
1029,02/23/22 10:00:00 AM,-0.437,,,,
1030,02/23/22 11:00:00 AM,0.563,,,,
1031,02/23/22 12:00:00 PM,1.439,,,,
1032,02/23/22 01:00:00 PM,2.303,,,,
1033,02/23/22 02:00:00 PM,2.943,,,,
1034,02/23/22 03:00:00 PM,2.837,,,,
1035,02/23/22 04:00:00 PM,2.303,,,,
1036,02/23/22 05:00:00 PM,2.303,,,,
1037,02/23/22 06:00:00 PM,1.656,,,,
1038,02/23/22 07:00:00 PM,0.784,,,,
1039,02/23/22 08:00:00 PM,-0.102,,,,
1040,02/23/22 09:00:00 PM,-0.102,,,,
1041,02/23/22 10:00:00 PM,-0.549,,,,
1042,02/23/22 11:00:00 PM,-0.437,,,,
1043,02/24/22 12:00:00 AM,-0.102,,,,
1044,02/24/22 01:00:00 AM,-0.887,,,,
1045,02/24/22 02:00:00 AM,-1.684,,,,
1046,02/24/22 03:00:00 AM,-1.456,,,,
1047,02/24/22 04:00:00 AM,-1.456,,,,
1048,02/24/22 05:00:00 AM,-1.114,,,,
1049,02/24/22 06:00:00 AM,-0.774,,,,
1050,02/24/22 07:00:00 AM,-0.549,,,,
1051,02/24/22 08:00:00 AM,0.010,,,,
1052,02/24/22 09:00:00 AM,0.343,,,,
1053,02/24/22 10:00:00 AM,1.221,,,,
1054,02/24/22 11:00:00 AM,1.980,,,,
1055,02/24/22 12:00:00 PM,2.837,,,,
1056,02/24/22 01:00:00 PM,2.943,,,,
1057,02/24/22 02:00:00 PM,3.578,,,,
1058,02/24/22 03:00:00 PM,5.141,,,,
1059,02/24/22 04:00:00 PM,4.415,,,,
1060,02/24/22 05:00:00 PM,3.893,,,,
1061,02/24/22 06:00:00 PM,3.261,,,,
1062,02/24/22 07:00:00 PM,1.112,,,,
1063,02/24/22 08:00:00 PM,0.010,,,,
1064,02/24/22 09:00:00 PM,-0.887,,,,
1065,02/24/22 10:00:00 PM,-1.570,,,,
1066,02/24/22 11:00:00 PM,-2.261,,,,
1067,02/25/22 12:00:00 AM,-3.197,,,,
1068,02/25/22 01:00:00 AM,-3.672,,,,
1069,02/25/22 02:00:00 AM,-4.152,,,,
1070,02/25/22 03:00:00 AM,-4.393,,,,
1071,02/25/22 04:00:00 AM,-4.636,,,,
1072,02/25/22 05:00:00 AM,-4.880,,,,
1073,02/25/22 06:00:00 AM,-5.496,,,,
1074,02/25/22 07:00:00 AM,-5.249,,,,
1075,02/25/22 08:00:00 AM,-3.672,,,,
1076,02/25/22 09:00:00 AM,0.010,,,,
1077,02/25/22 10:00:00 AM,1.872,,,,
1078,02/25/22 11:00:00 AM,4.207,,,,
1079,02/25/22 12:00:00 PM,5.450,,,,
1080,02/25/22 01:00:00 PM,6.471,,,,
1081,02/25/22 02:00:00 PM,7.481,,,,
1082,02/25/22 03:00:00 PM,7.882,,,,
1083,02/25/22 04:00:00 PM,7.682,,,,
1084,02/25/22 05:00:00 PM,7.280,,,,
1085,02/25/22 06:00:00 PM,5.962,,,,
1086,02/25/22 07:00:00 PM,5.655,,,,
1087,02/25/22 08:00:00 PM,4.831,,,,
1088,02/25/22 09:00:00 PM,1.764,,,,
1089,02/25/22 10:00:00 PM,0.893,,,,
1090,02/25/22 11:00:00 PM,0.232,,,,
1091,02/26/22 12:00:00 AM,0.563,,,,
1092,02/26/22 01:00:00 AM,-0.662,,,,
1093,02/26/22 02:00:00 AM,-1.114,,,,
1094,02/26/22 03:00:00 AM,-1.228,,,,
1095,02/26/22 04:00:00 AM,-1.456,,,,
