"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
548,02/05/22 05:00:00 AM,5.860,,,,
549,02/05/22 06:00:00 AM,5.552,,,,
550,02/05/22 07:00:00 AM,5.552,,,,
551,02/05/22 08:00:00 AM,5.655,,,,
552,02/05/22 09:00:00 AM,6.268,,,,
553,02/05/22 10:00:00 AM,7.280,,,,
554,02/05/22 11:00:00 AM,8.481,,,,
555,02/05/22 12:00:00 PM,11.528,,,,
556,02/05/22 01:00:00 PM,10.161,,,,
557,02/05/22 02:00:00 PM,13.173,,,,
558,02/05/22 03:00:00 PM,9.571,,,,
559,02/05/22 04:00:00 PM,9.275,,,,
560,02/05/22 05:00:00 PM,8.082,,,,
561,02/05/22 06:00:00 PM,6.978,,,,
562,02/05/22 07:00:00 PM,6.370,,,,
563,02/05/22 08:00:00 PM,5.450,,,,
564,02/05/22 09:00:00 PM,4.207,,,,
565,02/05/22 10:00:00 PM,3.788,,,,
566,02/05/22 11:00:00 PM,3.155,,,,
567,02/06/22 12:00:00 AM,1.439,,,,
568,02/06/22 01:00:00 AM,1.764,,,,
569,02/06/22 02:00:00 AM,1.548,,,,
570,02/06/22 03:00:00 AM,3.683,,,,
571,02/06/22 04:00:00 AM,3.998,,,,
572,02/06/22 05:00:00 AM,3.472,,,,
573,02/06/22 06:00:00 AM,3.472,,,,
574,02/06/22 07:00:00 AM,2.730,,,,
575,02/06/22 08:00:00 AM,3.893,,,,
576,02/06/22 09:00:00 AM,4.623,,,,
577,02/06/22 10:00:00 AM,5.552,,,,
578,02/06/22 11:00:00 AM,6.573,,,,
579,02/06/22 12:00:00 PM,7.582,,,,
580,02/06/22 01:00:00 PM,8.382,,,,
581,02/06/22 02:00:00 PM,20.043,,,,
582,02/06/22 03:00:00 PM,14.038,,,,
583,02/06/22 04:00:00 PM,9.472,,,,
584,02/06/22 05:00:00 PM,7.280,,,,
585,02/06/22 06:00:00 PM,5.244,,,,
586,02/06/22 07:00:00 PM,3.367,,,,
587,02/06/22 08:00:00 PM,2.517,,,,
588,02/06/22 09:00:00 PM,1.980,,,,
589,02/06/22 10:00:00 PM,1.439,,,,
590,02/06/22 11:00:00 PM,1.112,,,,
591,02/07/22 12:00:00 AM,1.003,,,,
592,02/07/22 01:00:00 AM,1.439,,,,
593,02/07/22 02:00:00 AM,2.195,,,,
594,02/07/22 03:00:00 AM,1.980,,,,
595,02/07/22 04:00:00 AM,2.410,,,,
596,02/07/22 05:00:00 AM,4.623,,,,
597,02/07/22 06:00:00 AM,7.079,,,,
598,02/07/22 07:00:00 AM,7.179,,,,
599,02/07/22 08:00:00 AM,8.082,,,,
600,02/07/22 09:00:00 AM,9.176,,,,
601,02/07/22 10:00:00 AM,9.275,,,,
602,02/07/22 11:00:00 AM,10.161,,,,
603,02/07/22 12:00:00 PM,15.855,,,,
604,02/07/22 01:00:00 PM,19.282,,,,
605,02/07/22 02:00:00 PM,21.760,,,,
606,02/07/22 03:00:00 PM,18.616,,,,
607,02/07/22 04:00:00 PM,10.944,,,,
608,02/07/22 05:00:00 PM,9.866,,,,
609,02/07/22 06:00:00 PM,8.581,,,,
610,02/07/22 07:00:00 PM,6.674,,,,
611,02/07/22 08:00:00 PM,5.244,,,,
612,02/07/22 09:00:00 PM,4.934,,,,
613,02/07/22 10:00:00 PM,4.207,,,,
614,02/07/22 11:00:00 PM,5.450,,,,
615,02/08/22 12:00:00 AM,6.268,,,,
616,02/08/22 01:00:00 AM,6.268,,,,
617,02/08/22 02:00:00 AM,6.166,,,,
618,02/08/22 03:00:00 AM,5.552,,,,
619,02/08/22 04:00:00 AM,4.934,,,,
620,02/08/22 05:00:00 AM,3.893,,,,
621,02/08/22 06:00:00 AM,2.088,,,,
622,02/08/22 07:00:00 AM,4.207,,,,
623,02/08/22 08:00:00 AM,4.519,,,,
624,02/08/22 09:00:00 AM,5.037,,,,
625,02/08/22 10:00:00 AM,6.166,,,,
626,02/08/22 11:00:00 AM,7.280,,,,
627,02/08/22 12:00:00 PM,10.161,,,,
628,02/08/22 01:00:00 PM,10.553,,,,
629,02/08/22 02:00:00 PM,10.748,,,,
630,02/08/22 03:00:00 PM,8.680,,,,
631,02/08/22 04:00:00 PM,8.879,,,,
632,02/08/22 05:00:00 PM,7.882,,,,
633,02/08/22 06:00:00 PM,6.064,,,,
634,02/08/22 07:00:00 PM,4.934,,,,
635,02/08/22 08:00:00 PM,5.141,,,,
636,02/08/22 09:00:00 PM,5.552,,,,
637,02/08/22 10:00:00 PM,4.207,,,,
638,02/08/22 11:00:00 PM,5.347,,,,
639,02/09/22 12:00:00 AM,5.655,,,,
640,02/09/22 01:00:00 AM,5.860,,,,
641,02/09/22 02:00:00 AM,5.037,,,,
642,02/09/22 03:00:00 AM,4.415,,,,
643,02/09/22 04:00:00 AM,3.261,,,,
644,02/09/22 05:00:00 AM,2.624,,,,
645,02/09/22 06:00:00 AM,2.730,,,,
646,02/09/22 07:00:00 AM,4.311,,,,
647,02/09/22 08:00:00 AM,5.552,,,,
648,02/09/22 09:00:00 AM,7.582,,,,
649,02/09/22 10:00:00 AM,9.866,,,,
650,02/09/22 11:00:00 AM,13.558,,,,
651,02/09/22 12:00:00 PM,17.950,,,,
652,02/09/22 01:00:00 PM,24.062,,,,
653,02/09/22 02:00:00 PM,20.138,,,,
654,02/09/22 03:00:00 PM,15.378,,,,
655,02/09/22 04:00:00 PM,11.916,,,,
656,02/09/22 05:00:00 PM,10.846,,,,
657,02/09/22 06:00:00 PM,9.768,,,,
658,02/09/22 07:00:00 PM,7.682,,,,
659,02/09/22 08:00:00 PM,6.471,,,,
660,02/09/22 09:00:00 PM,5.552,,,,
661,02/09/22 10:00:00 PM,4.415,,,,
662,02/09/22 11:00:00 PM,4.102,,,,
663,02/10/22 12:00:00 AM,2.943,,,,
664,02/10/22 01:00:00 AM,3.155,,,,
665,02/10/22 02:00:00 AM,3.049,,,,
666,02/10/22 03:00:00 AM,5.244,,,,
667,02/10/22 04:00:00 AM,5.962,,,,
668,02/10/22 05:00:00 AM,6.471,,,,
669,02/10/22 06:00:00 AM,5.860,,,,
670,02/10/22 07:00:00 AM,5.860,,,,
671,02/10/22 08:00:00 AM,6.064,,,,
672,02/10/22 09:00:00 AM,6.573,,,,
673,02/10/22 10:00:00 AM,7.582,,,,
674,02/10/22 11:00:00 AM,9.768,,,,
675,02/10/22 12:00:00 PM,10.944,,,,
676,02/10/22 01:00:00 PM,9.669,,,,
677,02/10/22 02:00:00 PM,9.669,,,,
678,02/10/22 03:00:00 PM,9.373,,,,
679,02/10/22 04:00:00 PM,8.879,,,,
680,02/10/22 05:00:00 PM,8.282,,,,
681,02/10/22 06:00:00 PM,8.082,,,,
682,02/10/22 07:00:00 PM,7.882,,,,
683,02/10/22 08:00:00 PM,7.682,,,,
684,02/10/22 09:00:00 PM,7.782,,,,
685,02/10/22 10:00:00 PM,7.381,,,,
686,02/10/22 11:00:00 PM,7.280,,,,
687,02/11/22 12:00:00 AM,6.978,,,,
688,02/11/22 01:00:00 AM,6.877,,,,
689,02/11/22 02:00:00 AM,6.877,,,,
690,02/11/22 03:00:00 AM,7.280,,,,
691,02/11/22 04:00:00 AM,7.381,,,,
692,02/11/22 05:00:00 AM,7.381,,,,
693,02/11/22 06:00:00 AM,7.381,,,,
694,02/11/22 07:00:00 AM,7.381,,,,
695,02/11/22 08:00:00 AM,7.582,,,,
696,02/11/22 09:00:00 AM,7.882,,,,
697,02/11/22 10:00:00 AM,8.082,,,,
698,02/11/22 11:00:00 AM,8.481,,,,
699,02/11/22 12:00:00 PM,8.680,,,,
700,02/11/22 01:00:00 PM,9.571,,,,
701,02/11/22 02:00:00 PM,9.571,,,,
702,02/11/22 03:00:00 PM,17.855,,,,
703,02/11/22 04:00:00 PM,9.373,,,,
704,02/11/22 05:00:00 PM,8.581,,,,
705,02/11/22 06:00:00 PM,7.179,,,,
706,02/11/22 07:00:00 PM,5.552,,,,
707,02/11/22 08:00:00 PM,5.757,,,,
708,02/11/22 09:00:00 PM,6.674,,,,
709,02/11/22 10:00:00 PM,6.573,,,,
710,02/11/22 11:00:00 PM,6.166,,,,
711,02/12/22 12:00:00 AM,5.962,,,,
712,02/12/22 01:00:00 AM,5.860,,,,
713,02/12/22 02:00:00 AM,4.934,,,,
714,02/12/22 03:00:00 AM,2.943,,,,
715,02/12/22 04:00:00 AM,1.221,,,,
716,02/12/22 05:00:00 AM,0.674,,,,
717,02/12/22 06:00:00 AM,-0.887,,,,
718,02/12/22 07:00:00 AM,-1.570,,,,
719,02/12/22 08:00:00 AM,-1.001,,,,
720,02/12/22 09:00:00 AM,1.980,,,,
721,02/12/22 10:00:00 AM,7.179,,,,
722,02/12/22 11:00:00 AM,10.161,,,,
723,02/12/22 12:00:00 PM,16.808,,,,
724,02/12/22 01:00:00 PM,20.424,,,,
725,02/12/22 02:00:00 PM,22.333,,,,
726,02/12/22 03:00:00 PM,22.429,,,,
727,02/12/22 04:00:00 PM,11.528,,,,
728,02/12/22 05:00:00 PM,10.455,,,,
729,02/12/22 06:00:00 PM,7.983,,,,
730,02/12/22 07:00:00 PM,4.519,,,,
731,02/12/22 08:00:00 PM,3.578,,,,
732,02/12/22 09:00:00 PM,4.623,,,,
733,02/12/22 10:00:00 PM,3.683,,,,
734,02/12/22 11:00:00 PM,0.893,,,,
735,02/13/22 12:00:00 AM,0.232,,,,
736,02/13/22 01:00:00 AM,-0.549,,,,
737,02/13/22 02:00:00 AM,-0.774,,,,
738,02/13/22 03:00:00 AM,-1.456,,,,
739,02/13/22 04:00:00 AM,-1.914,,,,
740,02/13/22 05:00:00 AM,-1.570,,,,
741,02/13/22 06:00:00 AM,-2.261,,,,
742,02/13/22 07:00:00 AM,-2.377,,,,
743,02/13/22 08:00:00 AM,-0.437,,,,
744,02/13/22 09:00:00 AM,2.730,,,,
745,02/13/22 10:00:00 AM,7.682,,,,
746,02/13/22 11:00:00 AM,12.013,,,,
747,02/13/22 12:00:00 PM,22.142,,,,
748,02/13/22 01:00:00 PM,26.292,,,,
749,02/13/22 02:00:00 PM,30.356,,,,
750,02/13/22 03:00:00 PM,20.615,,,,
751,02/13/22 04:00:00 PM,15.855,,,,
752,02/13/22 05:00:00 PM,12.497,,,,
753,02/13/22 06:00:00 PM,9.965,,,,
754,02/13/22 07:00:00 PM,8.779,,,,
755,02/13/22 08:00:00 PM,9.768,,,,
756,02/13/22 09:00:00 PM,9.077,,,,
757,02/13/22 10:00:00 PM,8.680,,,,
758,02/13/22 11:00:00 PM,7.682,,,,
759,02/14/22 12:00:00 AM,7.280,,,,
760,02/14/22 01:00:00 AM,6.978,,,,
761,02/14/22 02:00:00 AM,7.079,,,,
762,02/14/22 03:00:00 AM,7.079,,,,
763,02/14/22 04:00:00 AM,7.582,,,,
764,02/14/22 05:00:00 AM,6.471,,,,
765,02/14/22 06:00:00 AM,6.166,,,,
766,02/14/22 07:00:00 AM,6.268,,,,
767,02/14/22 08:00:00 AM,6.471,,,,
768,02/14/22 09:00:00 AM,6.775,,,,
769,02/14/22 10:00:00 AM,6.370,,,,
770,02/14/22 11:00:00 AM,8.282,,,,
771,02/14/22 12:00:00 PM,12.401,,,,
772,02/14/22 01:00:00 PM,10.651,,,,
773,02/14/22 02:00:00 PM,9.571,,,,
774,02/14/22 03:00:00 PM,10.259,,,,
775,02/14/22 04:00:00 PM,7.079,,,,
776,02/14/22 05:00:00 PM,6.471,,,,
777,02/14/22 06:00:00 PM,6.166,,,,
778,02/14/22 07:00:00 PM,5.860,,,,
779,02/14/22 08:00:00 PM,5.141,,,,
780,02/14/22 09:00:00 PM,4.831,,,,
781,02/14/22 10:00:00 PM,4.207,,,,
782,02/14/22 11:00:00 PM,4.934,,,,
783,02/15/22 12:00:00 AM,4.934,,,,
784,02/15/22 01:00:00 AM,5.141,,,,
785,02/15/22 02:00:00 AM,5.037,,,,
786,02/15/22 03:00:00 AM,5.244,,,,
787,02/15/22 04:00:00 AM,5.244,,,,
788,02/15/22 05:00:00 AM,5.037,,,,
789,02/15/22 06:00:00 AM,4.934,,,,
790,02/15/22 07:00:00 AM,4.831,,,,
791,02/15/22 08:00:00 AM,5.037,,,,
792,02/15/22 09:00:00 AM,5.962,,,,
793,02/15/22 10:00:00 AM,7.280,,,,
794,02/15/22 11:00:00 AM,10.161,,,,
795,02/15/22 12:00:00 PM,11.236,,,,
796,02/15/22 01:00:00 PM,21.091,,,,
797,02/15/22 02:00:00 PM,24.641,,,,
798,02/15/22 03:00:00 PM,23.677,,,,
799,02/15/22 04:00:00 PM,10.846,,,,
800,02/15/22 05:00:00 PM,9.768,,,,
801,02/15/22 06:00:00 PM,9.176,,,,
802,02/15/22 07:00:00 PM,8.879,,,,
803,02/15/22 08:00:00 PM,8.182,,,,
804,02/15/22 09:00:00 PM,7.882,,,,
805,02/15/22 10:00:00 PM,7.582,,,,
806,02/15/22 11:00:00 PM,7.179,,,,
807,02/16/22 12:00:00 AM,6.978,,,,
808,02/16/22 01:00:00 AM,6.877,,,,
809,02/16/22 02:00:00 AM,6.775,,,,
810,02/16/22 03:00:00 AM,6.674,,,,
811,02/16/22 04:00:00 AM,6.573,,,,
812,02/16/22 05:00:00 AM,6.268,,,,
813,02/16/22 06:00:00 AM,6.471,,,,
814,02/16/22 07:00:00 AM,6.268,,,,
815,02/16/22 08:00:00 AM,6.370,,,,
816,02/16/22 09:00:00 AM,7.481,,,,
817,02/16/22 10:00:00 AM,8.581,,,,
818,02/16/22 11:00:00 AM,12.980,,,,
819,02/16/22 12:00:00 PM,10.748,,,,
820,02/16/22 01:00:00 PM,17.950,,,,
821,02/16/22 02:00:00 PM,15.760,,,,
822,02/16/22 03:00:00 PM,12.110,,,,
823,02/16/22 04:00:00 PM,10.748,,,,
824,02/16/22 05:00:00 PM,8.879,,,,
825,02/16/22 06:00:00 PM,5.860,,,,
826,02/16/22 07:00:00 PM,4.415,,,,
827,02/16/22 08:00:00 PM,3.049,,,,
828,02/16/22 09:00:00 PM,2.517,,,,
829,02/16/22 10:00:00 PM,2.410,,,,
830,02/16/22 11:00:00 PM,3.049,,,,
831,02/17/22 12:00:00 AM,1.656,,,,
832,02/17/22 01:00:00 AM,0.784,,,,
833,02/17/22 02:00:00 AM,0.563,,,,
834,02/17/22 03:00:00 AM,2.195,,,,
835,02/17/22 04:00:00 AM,3.155,,,,
836,02/17/22 05:00:00 AM,3.578,,,,
837,02/17/22 06:00:00 AM,3.155,,,,
838,02/17/22 07:00:00 AM,3.367,,,,
839,02/17/22 08:00:00 AM,4.623,,,,
840,02/17/22 09:00:00 AM,6.471,,,,
841,02/17/22 10:00:00 AM,7.983,,,,
842,02/17/22 11:00:00 AM,8.978,,,,
843,02/17/22 12:00:00 PM,10.161,,,,
844,02/17/22 01:00:00 PM,9.768,,,,
845,02/17/22 02:00:00 PM,9.866,,,,
846,02/17/22 03:00:00 PM,9.373,,,,
847,02/17/22 04:00:00 PM,8.082,,,,
848,02/17/22 05:00:00 PM,7.481,,,,
849,02/17/22 06:00:00 PM,7.179,,,,
850,02/17/22 07:00:00 PM,7.179,,,,
851,02/17/22 08:00:00 PM,7.079,,,,
852,02/17/22 09:00:00 PM,6.877,,,,
853,02/17/22 10:00:00 PM,6.978,,,,
854,02/17/22 11:00:00 PM,6.978,,,,
855,02/18/22 12:00:00 AM,6.978,,,,
856,02/18/22 01:00:00 AM,6.877,,,,
857,02/18/22 02:00:00 AM,6.573,,,,
858,02/18/22 03:00:00 AM,6.573,,,,
859,02/18/22 04:00:00 AM,6.370,,,,
860,02/18/22 05:00:00 AM,6.268,,,,
861,02/18/22 06:00:00 AM,6.370,,,,
862,02/18/22 07:00:00 AM,6.370,,,,
863,02/18/22 08:00:00 AM,6.573,,,,
864,02/18/22 09:00:00 AM,7.983,,,,
865,02/18/22 10:00:00 AM,9.571,,,,
866,02/18/22 11:00:00 AM,9.373,,,,
867,02/18/22 12:00:00 PM,9.275,,,,
868,02/18/22 01:00:00 PM,10.161,,,,
869,02/18/22 02:00:00 PM,10.357,,,,
870,02/18/22 03:00:00 PM,11.041,,,,
871,02/18/22 04:00:00 PM,10.651,,,,
872,02/18/22 05:00:00 PM,8.481,,,,
873,02/18/22 06:00:00 PM,6.166,,,,
874,02/18/22 07:00:00 PM,4.727,,,,
875,02/18/22 08:00:00 PM,3.683,,,,
876,02/18/22 09:00:00 PM,2.837,,,,
877,02/18/22 10:00:00 PM,3.261,,,,
878,02/18/22 11:00:00 PM,4.727,,,,
879,02/19/22 12:00:00 AM,5.037,,,,
880,02/19/22 01:00:00 AM,5.037,,,,
881,02/19/22 02:00:00 AM,5.244,,,,
882,02/19/22 03:00:00 AM,5.347,,,,
883,02/19/22 04:00:00 AM,5.347,,,,
884,02/19/22 05:00:00 AM,4.623,,,,
885,02/19/22 06:00:00 AM,4.623,,,,
886,02/19/22 07:00:00 AM,4.102,,,,
887,02/19/22 08:00:00 AM,4.934,,,,
888,02/19/22 09:00:00 AM,5.655,,,,
889,02/19/22 10:00:00 AM,5.962,,,,
890,02/19/22 11:00:00 AM,6.978,,,,
891,02/19/22 12:00:00 PM,8.978,,,,
892,02/19/22 01:00:00 PM,10.259,,,,
893,02/19/22 02:00:00 PM,10.063,,,,
894,02/19/22 03:00:00 PM,8.382,,,,
895,02/19/22 04:00:00 PM,7.782,,,,
896,02/19/22 05:00:00 PM,7.179,,,,
897,02/19/22 06:00:00 PM,6.775,,,,
898,02/19/22 07:00:00 PM,6.978,,,,
899,02/19/22 08:00:00 PM,6.573,,,,
900,02/19/22 09:00:00 PM,6.370,,,,
901,02/19/22 10:00:00 PM,6.166,,,,
902,02/19/22 11:00:00 PM,5.655,,,,
903,02/20/22 12:00:00 AM,5.244,,,,
904,02/20/22 01:00:00 AM,5.141,,,,
905,02/20/22 02:00:00 AM,5.244,,,,
906,02/20/22 03:00:00 AM,5.037,,,,
907,02/20/22 04:00:00 AM,4.519,,,,
908,02/20/22 05:00:00 AM,4.623,,,,
909,02/20/22 06:00:00 AM,4.831,,,,
910,02/20/22 07:00:00 AM,4.415,,,,
911,02/20/22 08:00:00 AM,4.623,,,,
912,02/20/22 09:00:00 AM,5.552,,,,
913,02/20/22 10:00:00 AM,7.582,,,,
914,02/20/22 11:00:00 AM,8.680,,,,
915,02/20/22 12:00:00 PM,11.334,,,,
916,02/20/22 01:00:00 PM,18.426,,,,
917,02/20/22 02:00:00 PM,21.187,,,,
918,02/20/22 03:00:00 PM,21.378,,,,
919,02/20/22 04:00:00 PM,10.161,,,,
920,02/20/22 05:00:00 PM,9.176,,,,
921,02/20/22 06:00:00 PM,7.481,,,,
922,02/20/22 07:00:00 PM,6.064,,,,
923,02/20/22 08:00:00 PM,4.831,,,,
924,02/20/22 09:00:00 PM,4.207,,,,
925,02/20/22 10:00:00 PM,3.998,,,,
926,02/20/22 11:00:00 PM,4.102,,,,
927,02/21/22 12:00:00 AM,3.893,,,,
928,02/21/22 01:00:00 AM,3.155,,,,
929,02/21/22 02:00:00 AM,3.367,,,,
930,02/21/22 03:00:00 AM,3.261,,,,
931,02/21/22 04:00:00 AM,3.049,,,,
932,02/21/22 05:00:00 AM,3.049,,,,
933,02/21/22 06:00:00 AM,2.943,,,,
934,02/21/22 07:00:00 AM,2.624,,,,
935,02/21/22 08:00:00 AM,2.517,,,,
936,02/21/22 09:00:00 AM,4.623,,,,
937,02/21/22 10:00:00 AM,4.207,,,,
938,02/21/22 11:00:00 AM,5.141,,,,
939,02/21/22 12:00:00 PM,5.037,,,,
940,02/21/22 01:00:00 PM,5.757,,,,
941,02/21/22 02:00:00 PM,5.962,,,,
942,02/21/22 03:00:00 PM,8.581,,,,
943,02/21/22 04:00:00 PM,5.552,,,,
944,02/21/22 05:00:00 PM,5.037,,,,
945,02/21/22 06:00:00 PM,3.788,,,,
946,02/21/22 07:00:00 PM,3.049,,,,
947,02/21/22 08:00:00 PM,3.155,,,,
948,02/21/22 09:00:00 PM,2.730,,,,
949,02/21/22 10:00:00 PM,1.112,,,,
950,02/21/22 11:00:00 PM,0.453,,,,
951,02/22/22 12:00:00 AM,-0.102,,,,
952,02/22/22 01:00:00 AM,0.121,,,,
953,02/22/22 02:00:00 AM,0.453,,,,
954,02/22/22 03:00:00 AM,0.343,,,,
955,02/22/22 04:00:00 AM,0.121,,,,
956,02/22/22 05:00:00 AM,-0.102,,,,
957,02/22/22 06:00:00 AM,-0.213,,,,
958,02/22/22 07:00:00 AM,-0.102,,,,
959,02/22/22 08:00:00 AM,0.010,,,,
960,02/22/22 09:00:00 AM,0.674,,,,
961,02/22/22 10:00:00 AM,2.303,,,,
962,02/22/22 11:00:00 AM,2.837,,,,
963,02/22/22 12:00:00 PM,8.282,,,,
964,02/22/22 01:00:00 PM,8.282,,,,
965,02/22/22 02:00:00 PM,5.757,,,,
966,02/22/22 03:00:00 PM,2.837,,,,
967,02/22/22 04:00:00 PM,1.112,,,,
968,02/22/22 05:00:00 PM,0.893,,,,
969,02/22/22 06:00:00 PM,0.121,,,,
970,02/22/22 07:00:00 PM,0.343,,,,
971,02/22/22 08:00:00 PM,-0.213,,,,
972,02/22/22 09:00:00 PM,-1.001,,,,
973,02/22/22 10:00:00 PM,-1.799,,,,
974,02/22/22 11:00:00 PM,-2.145,,,,
975,02/23/22 12:00:00 AM,-3.197,,,,
976,02/23/22 01:00:00 AM,-3.792,,,,
977,02/23/22 02:00:00 AM,-4.636,,,,
978,02/23/22 03:00:00 AM,-4.636,,,,
979,02/23/22 04:00:00 AM,-5.125,,,,
980,02/23/22 05:00:00 AM,-5.003,,,,
981,02/23/22 06:00:00 AM,-5.620,,,,
982,02/23/22 07:00:00 AM,-5.995,,,,
983,02/23/22 08:00:00 AM,-4.031,,,,
984,02/23/22 09:00:00 AM,-1.228,,,,
985,02/23/22 10:00:00 AM,1.764,,,,
986,02/23/22 11:00:00 AM,3.893,,,,
987,02/23/22 12:00:00 PM,10.455,,,,
988,02/23/22 01:00:00 PM,14.996,,,,
989,02/23/22 02:00:00 PM,17.665,,,,
990,02/23/22 03:00:00 PM,14.900,,,,
991,02/23/22 04:00:00 PM,2.837,,,,
992,02/23/22 05:00:00 PM,2.410,,,,
993,02/23/22 06:00:00 PM,1.003,,,,
994,02/23/22 07:00:00 PM,0.232,,,,
995,02/23/22 08:00:00 PM,-1.456,,,,
996,02/23/22 09:00:00 PM,-0.549,,,,
997,02/23/22 10:00:00 PM,-1.228,,,,
998,02/23/22 11:00:00 PM,-0.662,,,,
999,02/24/22 12:00:00 AM,-0.102,,,,
1000,02/24/22 01:00:00 AM,-0.662,,,,
1001,02/24/22 02:00:00 AM,-1.456,,,,
1002,02/24/22 03:00:00 AM,-1.341,,,,
1003,02/24/22 04:00:00 AM,-1.456,,,,
1004,02/24/22 05:00:00 AM,-1.114,,,,
1005,02/24/22 06:00:00 AM,-0.774,,,,
1006,02/24/22 07:00:00 AM,-0.549,,,,
1007,02/24/22 08:00:00 AM,0.453,,,,
1008,02/24/22 09:00:00 AM,0.784,,,,
1009,02/24/22 10:00:00 AM,2.517,,,,
1010,02/24/22 11:00:00 AM,3.893,,,,
1011,02/24/22 12:00:00 PM,7.582,,,,
1012,02/24/22 01:00:00 PM,5.450,,,,
1013,02/24/22 02:00:00 PM,7.782,,,,
1014,02/24/22 03:00:00 PM,18.521,,,,
1015,02/24/22 04:00:00 PM,5.244,,,,
1016,02/24/22 05:00:00 PM,3.472,,,,
1017,02/24/22 06:00:00 PM,2.517,,,,
1018,02/24/22 07:00:00 PM,0.010,,,,
1019,02/24/22 08:00:00 PM,-1.341,,,,
1020,02/24/22 09:00:00 PM,-2.261,,,,
1021,02/24/22 10:00:00 PM,-3.079,,,,
1022,02/24/22 11:00:00 PM,-3.553,,,,
1023,02/25/22 12:00:00 AM,-4.393,,,,
1024,02/25/22 01:00:00 AM,-4.758,,,,
1025,02/25/22 02:00:00 AM,-5.372,,,,
1026,02/25/22 03:00:00 AM,-5.496,,,,
1027,02/25/22 04:00:00 AM,-5.745,,,,
1028,02/25/22 05:00:00 AM,-6.120,,,,
1029,02/25/22 06:00:00 AM,-6.120,,,,
1030,02/25/22 07:00:00 AM,-6.499,,,,
1031,02/25/22 08:00:00 AM,-3.079,,,,
1032,02/25/22 09:00:00 AM,1.439,,,,
1033,02/25/22 10:00:00 AM,3.788,,,,
1034,02/25/22 11:00:00 AM,6.978,,,,
1035,02/25/22 12:00:00 PM,13.173,,,,
1036,02/25/22 01:00:00 PM,17.570,,,,
1037,02/25/22 02:00:00 PM,20.615,,,,
1038,02/25/22 03:00:00 PM,19.758,,,,
1039,02/25/22 04:00:00 PM,8.082,,,,
1040,02/25/22 05:00:00 PM,6.877,,,,
1041,02/25/22 06:00:00 PM,5.347,,,,
1042,02/25/22 07:00:00 PM,4.727,,,,
1043,02/25/22 08:00:00 PM,3.998,,,,
1044,02/25/22 09:00:00 PM,0.343,,,,
1045,02/25/22 10:00:00 PM,-0.437,,,,
1046,02/25/22 11:00:00 PM,-0.549,,,,
1047,02/26/22 12:00:00 AM,0.010,,,,
1048,02/26/22 01:00:00 AM,-1.341,,,,
1049,02/26/22 02:00:00 AM,-1.570,,,,
1050,02/26/22 03:00:00 AM,-1.914,,,,
1051,02/26/22 04:00:00 AM,-1.799,,,,
1052,02/26/22 05:00:00 AM,-2.727,,,,
1053,02/26/22 06:00:00 AM,-2.844,,,,
1054,02/26/22 07:00:00 AM,-2.844,,,,
1055,02/26/22 08:00:00 AM,0.343,,,,
1056,02/26/22 09:00:00 AM,5.037,,,,
1057,02/26/22 10:00:00 AM,7.682,,,,
1058,02/26/22 11:00:00 AM,8.581,,,,
1059,02/26/22 12:00:00 PM,9.472,,,,
1060,02/26/22 01:00:00 PM,7.782,,,,
1061,02/26/22 02:00:00 PM,6.471,,,,
1062,02/26/22 03:00:00 PM,4.831,,,,
1063,02/26/22 04:00:00 PM,4.519,,,,
1064,02/26/22 05:00:00 PM,4.311,,,,
1065,02/26/22 06:00:00 PM,4.207,,,,
1066,02/26/22 07:00:00 PM,4.311,,,,
1067,02/26/22 08:00:00 PM,4.311,,,,
1068,02/26/22 09:00:00 PM,4.727,,,,
1069,02/26/22 10:00:00 PM,4.623,,,,
1070,02/26/22 11:00:00 PM,4.727,,,,
1071,02/27/22 12:00:00 AM,4.727,,,,
1072,02/27/22 01:00:00 AM,5.037,,,,
1073,02/27/22 02:00:00 AM,5.141,,,,
1074,02/27/22 03:00:00 AM,5.655,,,,
1075,02/27/22 04:00:00 AM,5.860,,,,
1076,02/27/22 05:00:00 AM,6.064,,,,
1077,02/27/22 06:00:00 AM,8.282,,,,
1078,02/27/22 07:00:00 AM,8.581,,,,
1079,02/27/22 08:00:00 AM,8.779,,,,
1080,02/27/22 09:00:00 AM,8.879,,,,
1081,02/27/22 10:00:00 AM,8.779,,,,
1082,02/27/22 11:00:00 AM,9.768,,,,
1083,02/27/22 12:00:00 PM,10.161,,,,
1084,02/27/22 01:00:00 PM,10.259,,,,
1085,02/27/22 02:00:00 PM,10.455,,,,
1086,02/27/22 03:00:00 PM,9.866,,,,
1087,02/27/22 04:00:00 PM,9.472,,,,
1088,02/27/22 05:00:00 PM,8.978,,,,
1089,02/27/22 06:00:00 PM,8.581,,,,
1090,02/27/22 07:00:00 PM,8.182,,,,
1091,02/27/22 08:00:00 PM,8.182,,,,
1092,02/27/22 09:00:00 PM,7.983,,,,
1093,02/27/22 10:00:00 PM,8.182,,,,
1094,02/27/22 11:00:00 PM,8.581,,,,
1095,02/28/22 12:00:00 AM,9.176,,,,
