"Plot Title: 21223117"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
1096,03/07/22 05:00:00 AM,1.439,,,,
1097,03/07/22 06:00:00 AM,0.343,,,,
1098,03/07/22 07:00:00 AM,0.893,,,,
1099,03/07/22 08:00:00 AM,2.410,,,,
1100,03/07/22 09:00:00 AM,3.472,,,,
1101,03/07/22 10:00:00 AM,6.370,,,,
1102,03/07/22 11:00:00 AM,7.682,,,,
1103,03/07/22 12:00:00 PM,8.581,,,,
1104,03/07/22 01:00:00 PM,9.965,,,,
1105,03/07/22 02:00:00 PM,9.669,,,,
1106,03/07/22 03:00:00 PM,9.669,,,,
1107,03/07/22 04:00:00 PM,8.978,,,,
1108,03/07/22 05:00:00 PM,7.882,,,,
1109,03/07/22 06:00:00 PM,6.978,,,,
1110,03/07/22 07:00:00 PM,6.978,,,,
1111,03/07/22 08:00:00 PM,7.179,,,,
1112,03/07/22 09:00:00 PM,6.674,,,,
1113,03/07/22 10:00:00 PM,6.775,,,,
1114,03/07/22 11:00:00 PM,6.370,,,,
1115,03/08/22 12:00:00 AM,6.064,,,,
1116,03/08/22 01:00:00 AM,5.347,,,,
1117,03/08/22 02:00:00 AM,5.860,,,,
1118,03/08/22 03:00:00 AM,6.166,,,,
1119,03/08/22 04:00:00 AM,6.471,,,,
1120,03/08/22 05:00:00 AM,6.370,,,,
1121,03/08/22 06:00:00 AM,6.268,,,,
1122,03/08/22 07:00:00 AM,6.268,,,,
1123,03/08/22 08:00:00 AM,6.471,,,,
1124,03/08/22 09:00:00 AM,6.775,,,,
1125,03/08/22 10:00:00 AM,7.882,,,,
1126,03/08/22 11:00:00 AM,8.182,,,,
1127,03/08/22 12:00:00 PM,8.282,,,,
1128,03/08/22 01:00:00 PM,9.176,,,,
1129,03/08/22 02:00:00 PM,8.581,,,,
1130,03/08/22 03:00:00 PM,8.481,,,,
1131,03/08/22 04:00:00 PM,9.176,,,,
1132,03/08/22 05:00:00 PM,8.680,,,,
1133,03/08/22 06:00:00 PM,7.280,,,,
1134,03/08/22 07:00:00 PM,6.877,,,,
1135,03/08/22 08:00:00 PM,6.471,,,,
1136,03/08/22 09:00:00 PM,5.962,,,,
1137,03/08/22 10:00:00 PM,5.552,,,,
1138,03/08/22 11:00:00 PM,5.552,,,,
1139,03/09/22 12:00:00 AM,5.037,,,,
1140,03/09/22 01:00:00 AM,4.102,,,,
1141,03/09/22 02:00:00 AM,5.141,,,,
1142,03/09/22 03:00:00 AM,4.727,,,,
1143,03/09/22 04:00:00 AM,4.519,,,,
1144,03/09/22 05:00:00 AM,4.311,,,,
1145,03/09/22 06:00:00 AM,3.472,,,,
1146,03/09/22 07:00:00 AM,3.049,,,,
1147,03/09/22 08:00:00 AM,3.472,,,,
1148,03/09/22 09:00:00 AM,7.481,,,,
1149,03/09/22 10:00:00 AM,10.161,,,,
1150,03/09/22 11:00:00 AM,9.965,,,,
1151,03/09/22 12:00:00 PM,9.669,,,,
1152,03/09/22 01:00:00 PM,8.581,,,,
1153,03/09/22 02:00:00 PM,8.680,,,,
1154,03/09/22 03:00:00 PM,8.282,,,,
1155,03/09/22 04:00:00 PM,7.882,,,,
1156,03/09/22 05:00:00 PM,7.179,,,,
1157,03/09/22 06:00:00 PM,5.552,,,,
1158,03/09/22 07:00:00 PM,4.727,,,,
1159,03/09/22 08:00:00 PM,4.519,,,,
1160,03/09/22 09:00:00 PM,4.102,,,,
1161,03/09/22 10:00:00 PM,3.788,,,,
1162,03/09/22 11:00:00 PM,1.656,,,,
1163,03/10/22 12:00:00 AM,0.343,,,,
1164,03/10/22 01:00:00 AM,-0.437,,,,
1165,03/10/22 02:00:00 AM,-1.341,,,,
1166,03/10/22 03:00:00 AM,-1.456,,,,
1167,03/10/22 04:00:00 AM,-2.030,,,,
1168,03/10/22 05:00:00 AM,-1.570,,,,
1169,03/10/22 06:00:00 AM,-1.228,,,,
1170,03/10/22 07:00:00 AM,-1.341,,,,
1171,03/10/22 08:00:00 AM,2.730,,,,
1172,03/10/22 09:00:00 AM,7.481,,,,
1173,03/10/22 10:00:00 AM,10.357,,,,
1174,03/10/22 11:00:00 AM,9.571,,,,
1175,03/10/22 12:00:00 PM,10.944,,,,
1176,03/10/22 01:00:00 PM,8.978,,,,
1177,03/10/22 02:00:00 PM,8.779,,,,
1178,03/10/22 03:00:00 PM,8.680,,,,
1179,03/10/22 04:00:00 PM,7.782,,,,
1180,03/10/22 05:00:00 PM,7.179,,,,
1181,03/10/22 06:00:00 PM,6.573,,,,
1182,03/10/22 07:00:00 PM,5.962,,,,
1183,03/10/22 08:00:00 PM,6.268,,,,
1184,03/10/22 09:00:00 PM,6.370,,,,
1185,03/10/22 10:00:00 PM,5.757,,,,
1186,03/10/22 11:00:00 PM,5.860,,,,
1187,03/11/22 12:00:00 AM,5.450,,,,
1188,03/11/22 01:00:00 AM,4.934,,,,
1189,03/11/22 02:00:00 AM,5.141,,,,
1190,03/11/22 03:00:00 AM,4.415,,,,
1191,03/11/22 04:00:00 AM,4.415,,,,
1192,03/11/22 05:00:00 AM,4.519,,,,
1193,03/11/22 06:00:00 AM,4.415,,,,
1194,03/11/22 07:00:00 AM,4.727,,,,
1195,03/11/22 08:00:00 AM,5.655,,,,
1196,03/11/22 09:00:00 AM,7.782,,,,
1197,03/11/22 10:00:00 AM,8.182,,,,
1198,03/11/22 11:00:00 AM,9.077,,,,
1199,03/11/22 12:00:00 PM,11.139,,,,
1200,03/11/22 01:00:00 PM,12.304,,,,
1201,03/11/22 02:00:00 PM,11.625,,,,
1202,03/11/22 03:00:00 PM,12.401,,,,
1203,03/11/22 04:00:00 PM,11.722,,,,
1204,03/11/22 05:00:00 PM,11.722,,,,
1205,03/11/22 06:00:00 PM,9.866,,,,
1206,03/11/22 07:00:00 PM,8.879,,,,
1207,03/11/22 08:00:00 PM,7.481,,,,
1208,03/11/22 09:00:00 PM,6.064,,,,
1209,03/11/22 10:00:00 PM,5.860,,,,
1210,03/11/22 11:00:00 PM,5.655,,,,
1211,03/12/22 12:00:00 AM,5.962,,,,
1212,03/12/22 01:00:00 AM,5.860,,,,
1213,03/12/22 02:00:00 AM,6.064,,,,
1214,03/12/22 03:00:00 AM,6.064,,,,
1215,03/12/22 04:00:00 AM,4.623,,,,
1216,03/12/22 05:00:00 AM,3.367,,,,
1217,03/12/22 06:00:00 AM,3.683,,,,
1218,03/12/22 07:00:00 AM,3.893,,,,
1219,03/12/22 08:00:00 AM,9.275,,,,
1220,03/12/22 09:00:00 AM,10.944,,,,
1221,03/12/22 10:00:00 AM,12.013,,,,
1222,03/12/22 11:00:00 AM,13.365,,,,
1223,03/12/22 12:00:00 PM,14.421,,,,
1224,03/12/22 01:00:00 PM,15.378,,,,
1225,03/12/22 02:00:00 PM,13.365,,,,
1226,03/12/22 03:00:00 PM,11.334,,,,
1227,03/12/22 04:00:00 PM,10.651,,,,
1228,03/12/22 05:00:00 PM,9.275,,,,
1229,03/12/22 06:00:00 PM,8.182,,,,
1230,03/12/22 07:00:00 PM,7.882,,,,
1231,03/12/22 08:00:00 PM,8.282,,,,
1232,03/12/22 09:00:00 PM,8.082,,,,
1233,03/12/22 10:00:00 PM,7.782,,,,
1234,03/12/22 11:00:00 PM,8.182,,,,
1235,03/13/22 12:00:00 AM,7.782,,,,
1236,03/13/22 01:00:00 AM,8.182,,,,
1237,03/13/22 02:00:00 AM,6.775,,,,
1238,03/13/22 03:00:00 AM,6.268,,,,
1239,03/13/22 04:00:00 AM,4.934,,,,
1240,03/13/22 05:00:00 AM,4.207,,,,
1241,03/13/22 06:00:00 AM,4.311,,,,
1242,03/13/22 07:00:00 AM,5.757,,,,
1243,03/13/22 08:00:00 AM,10.063,,,,
1244,03/13/22 09:00:00 AM,9.965,,,,
1245,03/13/22 10:00:00 AM,10.651,,,,
1246,03/13/22 11:00:00 AM,11.431,,,,
1247,03/13/22 12:00:00 PM,12.304,,,,
1248,03/13/22 01:00:00 PM,10.553,,,,
1249,03/13/22 02:00:00 PM,12.401,,,,
1250,03/13/22 03:00:00 PM,12.304,,,,
1251,03/13/22 04:00:00 PM,11.041,,,,
1252,03/13/22 05:00:00 PM,10.748,,,,
1253,03/13/22 06:00:00 PM,8.978,,,,
1254,03/13/22 07:00:00 PM,8.182,,,,
1255,03/13/22 08:00:00 PM,7.782,,,,
1256,03/13/22 09:00:00 PM,7.179,,,,
1257,03/13/22 10:00:00 PM,7.079,,,,
1258,03/13/22 11:00:00 PM,6.471,,,,
1259,03/14/22 12:00:00 AM,6.166,,,,
1260,03/14/22 01:00:00 AM,6.064,,,,
1261,03/14/22 02:00:00 AM,6.064,,,,
1262,03/14/22 03:00:00 AM,6.166,,,,
1263,03/14/22 04:00:00 AM,6.471,,,,
1264,03/14/22 05:00:00 AM,6.370,,,,
1265,03/14/22 06:00:00 AM,6.775,,,,
1266,03/14/22 07:00:00 AM,7.179,,,,
1267,03/14/22 08:00:00 AM,7.582,,,,
1268,03/14/22 09:00:00 AM,8.382,,,,
1269,03/14/22 10:00:00 AM,9.077,,,,
1270,03/14/22 11:00:00 AM,8.879,,,,
1271,03/14/22 12:00:00 PM,8.481,,,,
1272,03/14/22 01:00:00 PM,8.481,,,,
1273,03/14/22 02:00:00 PM,7.882,,,,
1274,03/14/22 03:00:00 PM,8.182,,,,
1275,03/14/22 04:00:00 PM,7.682,,,,
1276,03/14/22 05:00:00 PM,7.582,,,,
1277,03/14/22 06:00:00 PM,7.280,,,,
1278,03/14/22 07:00:00 PM,6.877,,,,
1279,03/14/22 08:00:00 PM,6.370,,,,
1280,03/14/22 09:00:00 PM,6.471,,,,
1281,03/14/22 10:00:00 PM,6.573,,,,
1282,03/14/22 11:00:00 PM,6.978,,,,
1283,03/15/22 12:00:00 AM,7.079,,,,
1284,03/15/22 01:00:00 AM,6.978,,,,
1285,03/15/22 02:00:00 AM,7.179,,,,
1286,03/15/22 03:00:00 AM,7.481,,,,
1287,03/15/22 04:00:00 AM,7.882,,,,
1288,03/15/22 05:00:00 AM,7.882,,,,
1289,03/15/22 06:00:00 AM,7.280,,,,
1290,03/15/22 07:00:00 AM,7.179,,,,
1291,03/15/22 08:00:00 AM,9.768,,,,
1292,03/15/22 09:00:00 AM,10.259,,,,
1293,03/15/22 10:00:00 AM,10.357,,,,
1294,03/15/22 11:00:00 AM,10.455,,,,
1295,03/15/22 12:00:00 PM,13.365,,,,
1296,03/15/22 01:00:00 PM,14.517,,,,
1297,03/15/22 02:00:00 PM,11.722,,,,
1298,03/15/22 03:00:00 PM,9.077,,,,
1299,03/15/22 04:00:00 PM,9.768,,,,
1300,03/15/22 05:00:00 PM,9.472,,,,
1301,03/15/22 06:00:00 PM,7.682,,,,
1302,03/15/22 07:00:00 PM,7.280,,,,
1303,03/15/22 08:00:00 PM,6.166,,,,
1304,03/15/22 09:00:00 PM,6.064,,,,
1305,03/15/22 10:00:00 PM,5.860,,,,
1306,03/15/22 11:00:00 PM,5.552,,,,
1307,03/16/22 12:00:00 AM,4.727,,,,
1308,03/16/22 01:00:00 AM,5.244,,,,
1309,03/16/22 02:00:00 AM,4.831,,,,
1310,03/16/22 03:00:00 AM,5.037,,,,
1311,03/16/22 04:00:00 AM,4.831,,,,
1312,03/16/22 05:00:00 AM,4.519,,,,
1313,03/16/22 06:00:00 AM,4.934,,,,
1314,03/16/22 07:00:00 AM,5.347,,,,
1315,03/16/22 08:00:00 AM,6.775,,,,
1316,03/16/22 09:00:00 AM,9.077,,,,
1317,03/16/22 10:00:00 AM,10.455,,,,
1318,03/16/22 11:00:00 AM,12.980,,,,
1319,03/16/22 12:00:00 PM,14.230,,,,
1320,03/16/22 01:00:00 PM,12.401,,,,
1321,03/16/22 02:00:00 PM,12.401,,,,
1322,03/16/22 03:00:00 PM,13.558,,,,
1323,03/16/22 04:00:00 PM,11.819,,,,
1324,03/16/22 05:00:00 PM,9.866,,,,
1325,03/16/22 06:00:00 PM,8.879,,,,
1326,03/16/22 07:00:00 PM,7.280,,,,
1327,03/16/22 08:00:00 PM,6.370,,,,
1328,03/16/22 09:00:00 PM,6.674,,,,
1329,03/16/22 10:00:00 PM,6.370,,,,
1330,03/16/22 11:00:00 PM,5.037,,,,
1331,03/17/22 12:00:00 AM,4.727,,,,
1332,03/17/22 01:00:00 AM,4.831,,,,
1333,03/17/22 02:00:00 AM,4.831,,,,
1334,03/17/22 03:00:00 AM,4.934,,,,
1335,03/17/22 04:00:00 AM,4.623,,,,
1336,03/17/22 05:00:00 AM,3.998,,,,
1337,03/17/22 06:00:00 AM,4.519,,,,
1338,03/17/22 07:00:00 AM,4.623,,,,
1339,03/17/22 08:00:00 AM,5.552,,,,
1340,03/17/22 09:00:00 AM,6.471,,,,
1341,03/17/22 10:00:00 AM,7.983,,,,
1342,03/17/22 11:00:00 AM,9.373,,,,
1343,03/17/22 12:00:00 PM,11.528,,,,
1344,03/17/22 01:00:00 PM,12.401,,,,
1345,03/17/22 02:00:00 PM,11.139,,,,
1346,03/17/22 03:00:00 PM,12.497,,,,
1347,03/17/22 04:00:00 PM,11.236,,,,
1348,03/17/22 05:00:00 PM,10.161,,,,
1349,03/17/22 06:00:00 PM,8.978,,,,
1350,03/17/22 07:00:00 PM,8.481,,,,
1351,03/17/22 08:00:00 PM,7.882,,,,
1352,03/17/22 09:00:00 PM,7.882,,,,
1353,03/17/22 10:00:00 PM,7.983,,,,
1354,03/17/22 11:00:00 PM,8.082,,,,
1355,03/18/22 12:00:00 AM,8.481,,,,
1356,03/18/22 01:00:00 AM,8.182,,,,
1357,03/18/22 02:00:00 AM,7.983,,,,
1358,03/18/22 03:00:00 AM,7.582,,,,
1359,03/18/22 04:00:00 AM,6.978,,,,
1360,03/18/22 05:00:00 AM,7.079,,,,
1361,03/18/22 06:00:00 AM,7.079,,,,
1362,03/18/22 07:00:00 AM,7.280,,,,
1363,03/18/22 08:00:00 AM,7.782,,,,
1364,03/18/22 09:00:00 AM,9.373,,,,
1365,03/18/22 10:00:00 AM,10.846,,,,
1366,03/18/22 11:00:00 AM,10.161,,,,
1367,03/18/22 12:00:00 PM,12.401,,,,
1368,03/18/22 01:00:00 PM,12.304,,,,
1369,03/18/22 02:00:00 PM,13.750,,,,
1370,03/18/22 03:00:00 PM,13.173,,,,
1371,03/18/22 04:00:00 PM,12.690,,,,
1372,03/18/22 05:00:00 PM,11.722,,,,
1373,03/18/22 06:00:00 PM,10.357,,,,
1374,03/18/22 07:00:00 PM,9.571,,,,
1375,03/18/22 08:00:00 PM,9.077,,,,
1376,03/18/22 09:00:00 PM,8.879,,,,
1377,03/18/22 10:00:00 PM,8.581,,,,
1378,03/18/22 11:00:00 PM,8.382,,,,
1379,03/19/22 12:00:00 AM,8.182,,,,
1380,03/19/22 01:00:00 AM,8.182,,,,
1381,03/19/22 02:00:00 AM,8.082,,,,
1382,03/19/22 03:00:00 AM,7.983,,,,
1383,03/19/22 04:00:00 AM,7.983,,,,
1384,03/19/22 05:00:00 AM,7.582,,,,
1385,03/19/22 06:00:00 AM,7.381,,,,
1386,03/19/22 07:00:00 AM,7.079,,,,
1387,03/19/22 08:00:00 AM,6.775,,,,
1388,03/19/22 09:00:00 AM,9.571,,,,
1389,03/19/22 10:00:00 AM,10.455,,,,
1390,03/19/22 11:00:00 AM,12.013,,,,
1391,03/19/22 12:00:00 PM,15.664,,,,
1392,03/19/22 01:00:00 PM,12.013,,,,
1393,03/19/22 02:00:00 PM,10.748,,,,
1394,03/19/22 03:00:00 PM,10.259,,,,
1395,03/19/22 04:00:00 PM,10.455,,,,
1396,03/19/22 05:00:00 PM,8.382,,,,
1397,03/19/22 06:00:00 PM,7.582,,,,
1398,03/19/22 07:00:00 PM,6.166,,,,
1399,03/19/22 08:00:00 PM,5.552,,,,
1400,03/19/22 09:00:00 PM,5.037,,,,
1401,03/19/22 10:00:00 PM,4.519,,,,
1402,03/19/22 11:00:00 PM,4.102,,,,
1403,03/20/22 12:00:00 AM,4.102,,,,
1404,03/20/22 01:00:00 AM,3.472,,,,
1405,03/20/22 02:00:00 AM,3.049,,,,
1406,03/20/22 03:00:00 AM,3.367,,,,
1407,03/20/22 04:00:00 AM,3.261,,,,
1408,03/20/22 05:00:00 AM,2.837,,,,
1409,03/20/22 06:00:00 AM,2.943,,,,
1410,03/20/22 07:00:00 AM,3.893,,,,
1411,03/20/22 08:00:00 AM,5.141,,,,
1412,03/20/22 09:00:00 AM,8.978,,,,
1413,03/20/22 10:00:00 AM,7.280,,,,
1414,03/20/22 11:00:00 AM,8.282,,,,
1415,03/20/22 12:00:00 PM,8.779,,,,
1416,03/20/22 01:00:00 PM,9.176,,,,
1417,03/20/22 02:00:00 PM,8.282,,,,
1418,03/20/22 03:00:00 PM,7.882,,,,
1419,03/20/22 04:00:00 PM,7.983,,,,
1420,03/20/22 05:00:00 PM,6.573,,,,
1421,03/20/22 06:00:00 PM,6.166,,,,
1422,03/20/22 07:00:00 PM,5.962,,,,
1423,03/20/22 08:00:00 PM,5.757,,,,
1424,03/20/22 09:00:00 PM,5.757,,,,
1425,03/20/22 10:00:00 PM,5.757,,,,
1426,03/20/22 11:00:00 PM,5.757,,,,
1427,03/21/22 12:00:00 AM,5.757,,,,
1428,03/21/22 01:00:00 AM,5.552,,,,
1429,03/21/22 02:00:00 AM,5.450,,,,
1430,03/21/22 03:00:00 AM,5.450,,,,
1431,03/21/22 04:00:00 AM,5.450,,,,
1432,03/21/22 05:00:00 AM,5.347,,,,
1433,03/21/22 06:00:00 AM,5.347,,,,
1434,03/21/22 07:00:00 AM,5.552,,,,
1435,03/21/22 08:00:00 AM,5.962,,,,
1436,03/21/22 09:00:00 AM,6.166,,,,
1437,03/21/22 10:00:00 AM,6.573,,,,
1438,03/21/22 11:00:00 AM,7.682,,,,
1439,03/21/22 12:00:00 PM,8.779,,,,
1440,03/21/22 01:00:00 PM,8.879,,,,
1441,03/21/22 02:00:00 PM,9.275,,,,
1442,03/21/22 03:00:00 PM,9.571,,,,
1443,03/21/22 04:00:00 PM,9.176,,,,
1444,03/21/22 05:00:00 PM,8.779,,,,
1445,03/21/22 06:00:00 PM,8.481,,,,
1446,03/21/22 07:00:00 PM,8.282,,,,
1447,03/21/22 08:00:00 PM,8.481,,,,
1448,03/21/22 09:00:00 PM,8.382,,,,
1449,03/21/22 10:00:00 PM,8.382,,,,
1450,03/21/22 11:00:00 PM,8.382,,,,
1451,03/22/22 12:00:00 AM,8.382,,,,
1452,03/22/22 01:00:00 AM,8.481,,,,
1453,03/22/22 02:00:00 AM,8.481,,,,
1454,03/22/22 03:00:00 AM,8.481,,,,
1455,03/22/22 04:00:00 AM,8.581,,,,
1456,03/22/22 05:00:00 AM,8.581,,,,
1457,03/22/22 06:00:00 AM,8.680,,,,
1458,03/22/22 07:00:00 AM,9.077,,,,
1459,03/22/22 08:00:00 AM,9.768,,,,
1460,03/22/22 09:00:00 AM,10.455,,,,
1461,03/22/22 10:00:00 AM,11.041,,,,
1462,03/22/22 11:00:00 AM,11.431,,,,
1463,03/22/22 12:00:00 PM,15.569,,,,
1464,03/22/22 01:00:00 PM,16.332,,,,
1465,03/22/22 02:00:00 PM,15.760,,,,
1466,03/22/22 03:00:00 PM,16.237,,,,
1467,03/22/22 04:00:00 PM,16.332,,,,
1468,03/22/22 05:00:00 PM,15.760,,,,
1469,03/22/22 06:00:00 PM,14.804,,,,
1470,03/22/22 07:00:00 PM,12.594,,,,
1471,03/22/22 08:00:00 PM,11.625,,,,
1472,03/22/22 09:00:00 PM,10.651,,,,
1473,03/22/22 10:00:00 PM,10.161,,,,
1474,03/22/22 11:00:00 PM,9.669,,,,
1475,03/23/22 12:00:00 AM,9.275,,,,
1476,03/23/22 01:00:00 AM,9.373,,,,
1477,03/23/22 02:00:00 AM,8.779,,,,
1478,03/23/22 03:00:00 AM,9.571,,,,
1479,03/23/22 04:00:00 AM,9.866,,,,
1480,03/23/22 05:00:00 AM,10.161,,,,
1481,03/23/22 06:00:00 AM,10.357,,,,
1482,03/23/22 07:00:00 AM,10.259,,,,
1483,03/23/22 08:00:00 AM,10.259,,,,
1484,03/23/22 09:00:00 AM,11.041,,,,
1485,03/23/22 10:00:00 AM,13.654,,,,
1486,03/23/22 11:00:00 AM,14.804,,,,
1487,03/23/22 12:00:00 PM,10.944,,,,
1488,03/23/22 01:00:00 PM,11.139,,,,
1489,03/23/22 02:00:00 PM,11.528,,,,
1490,03/23/22 03:00:00 PM,11.722,,,,
1491,03/23/22 04:00:00 PM,12.110,,,,
1492,03/23/22 05:00:00 PM,11.819,,,,
1493,03/23/22 06:00:00 PM,9.965,,,,
1494,03/23/22 07:00:00 PM,8.978,,,,
1495,03/23/22 08:00:00 PM,8.481,,,,
1496,03/23/22 09:00:00 PM,8.581,,,,
1497,03/23/22 10:00:00 PM,8.082,,,,
1498,03/23/22 11:00:00 PM,7.682,,,,
1499,03/24/22 12:00:00 AM,7.079,,,,
1500,03/24/22 01:00:00 AM,7.381,,,,
1501,03/24/22 02:00:00 AM,6.370,,,,
1502,03/24/22 03:00:00 AM,5.450,,,,
1503,03/24/22 04:00:00 AM,5.347,,,,
1504,03/24/22 05:00:00 AM,3.788,,,,
1505,03/24/22 06:00:00 AM,4.311,,,,
1506,03/24/22 07:00:00 AM,5.037,,,,
1507,03/24/22 08:00:00 AM,6.370,,,,
1508,03/24/22 09:00:00 AM,7.582,,,,
1509,03/24/22 10:00:00 AM,7.983,,,,
1510,03/24/22 11:00:00 AM,9.373,,,,
1511,03/24/22 12:00:00 PM,11.139,,,,
1512,03/24/22 01:00:00 PM,10.944,,,,
1513,03/24/22 02:00:00 PM,11.041,,,,
1514,03/24/22 03:00:00 PM,11.334,,,,
1515,03/24/22 04:00:00 PM,11.722,,,,
1516,03/24/22 05:00:00 PM,11.334,,,,
1517,03/24/22 06:00:00 PM,10.259,,,,
1518,03/24/22 07:00:00 PM,8.779,,,,
1519,03/24/22 08:00:00 PM,7.481,,,,
1520,03/24/22 09:00:00 PM,6.166,,,,
1521,03/24/22 10:00:00 PM,5.860,,,,
1522,03/24/22 11:00:00 PM,5.552,,,,
1523,03/25/22 12:00:00 AM,5.552,,,,
1524,03/25/22 01:00:00 AM,5.552,,,,
1525,03/25/22 02:00:00 AM,5.860,,,,
1526,03/25/22 03:00:00 AM,5.655,,,,
1527,03/25/22 04:00:00 AM,5.757,,,,
1528,03/25/22 05:00:00 AM,6.166,,,,
1529,03/25/22 06:00:00 AM,5.962,,,,
1530,03/25/22 07:00:00 AM,6.775,,,,
1531,03/25/22 08:00:00 AM,7.582,,,,
1532,03/25/22 09:00:00 AM,9.768,,,,
1533,03/25/22 10:00:00 AM,11.139,,,,
1534,03/25/22 11:00:00 AM,12.207,,,,
1535,03/25/22 12:00:00 PM,12.497,,,,
1536,03/25/22 01:00:00 PM,14.613,,,,
1537,03/25/22 02:00:00 PM,15.091,,,,
1538,03/25/22 03:00:00 PM,14.038,,,,
1539,03/25/22 04:00:00 PM,13.269,,,,
1540,03/25/22 05:00:00 PM,12.594,,,,
1541,03/25/22 06:00:00 PM,11.528,,,,
1542,03/25/22 07:00:00 PM,10.063,,,,
1543,03/25/22 08:00:00 PM,8.282,,,,
1544,03/25/22 09:00:00 PM,7.682,,,,
1545,03/25/22 10:00:00 PM,7.983,,,,
1546,03/25/22 11:00:00 PM,7.280,,,,
1547,03/26/22 12:00:00 AM,7.682,,,,
1548,03/26/22 01:00:00 AM,7.882,,,,
1549,03/26/22 02:00:00 AM,7.882,,,,
1550,03/26/22 03:00:00 AM,7.582,,,,
1551,03/26/22 04:00:00 AM,7.381,,,,
1552,03/26/22 05:00:00 AM,7.381,,,,
1553,03/26/22 06:00:00 AM,7.381,,,,
1554,03/26/22 07:00:00 AM,7.983,,,,
1555,03/26/22 08:00:00 AM,8.779,,,,
1556,03/26/22 09:00:00 AM,9.768,,,,
1557,03/26/22 10:00:00 AM,11.236,,,,
1558,03/26/22 11:00:00 AM,12.013,,,,
1559,03/26/22 12:00:00 PM,13.750,,,,
1560,03/26/22 01:00:00 PM,14.038,,,,
1561,03/26/22 02:00:00 PM,14.325,,,,
1562,03/26/22 03:00:00 PM,14.038,,,,
1563,03/26/22 04:00:00 PM,14.134,,,,
1564,03/26/22 05:00:00 PM,13.750,,,,
1565,03/26/22 06:00:00 PM,13.076,,,,
1566,03/26/22 07:00:00 PM,11.916,,,,
1567,03/26/22 08:00:00 PM,11.722,,,,
1568,03/26/22 09:00:00 PM,11.528,,,,
1569,03/26/22 10:00:00 PM,10.944,,,,
1570,03/26/22 11:00:00 PM,10.455,,,,
1571,03/27/22 12:00:00 AM,10.063,,,,
1572,03/27/22 01:00:00 AM,9.571,,,,
1573,03/27/22 02:00:00 AM,9.275,,,,
1574,03/27/22 03:00:00 AM,8.978,,,,
1575,03/27/22 04:00:00 AM,8.581,,,,
1576,03/27/22 05:00:00 AM,7.582,,,,
1577,03/27/22 06:00:00 AM,7.179,,,,
1578,03/27/22 07:00:00 AM,7.882,,,,
1579,03/27/22 08:00:00 AM,9.965,,,,
1580,03/27/22 09:00:00 AM,11.625,,,,
1581,03/27/22 10:00:00 AM,12.883,,,,
1582,03/27/22 11:00:00 AM,14.900,,,,
1583,03/27/22 12:00:00 PM,17.855,,,,
1584,03/27/22 01:00:00 PM,18.711,,,,
1585,03/27/22 02:00:00 PM,17.189,,,,
1586,03/27/22 03:00:00 PM,16.427,,,,
1587,03/27/22 04:00:00 PM,15.664,,,,
1588,03/27/22 05:00:00 PM,15.378,,,,
1589,03/27/22 06:00:00 PM,14.230,,,,
1590,03/27/22 07:00:00 PM,12.980,,,,
1591,03/27/22 08:00:00 PM,11.916,,,,
1592,03/27/22 09:00:00 PM,11.625,,,,
1593,03/27/22 10:00:00 PM,10.748,,,,
1594,03/27/22 11:00:00 PM,10.161,,,,
1595,03/28/22 12:00:00 AM,9.669,,,,
1596,03/28/22 01:00:00 AM,9.176,,,,
1597,03/28/22 02:00:00 AM,8.779,,,,
1598,03/28/22 03:00:00 AM,9.669,,,,
1599,03/28/22 04:00:00 AM,10.161,,,,
1600,03/28/22 05:00:00 AM,10.259,,,,
1601,03/28/22 06:00:00 AM,10.259,,,,
1602,03/28/22 07:00:00 AM,10.651,,,,
1603,03/28/22 08:00:00 AM,11.528,,,,
1604,03/28/22 09:00:00 AM,12.690,,,,
1605,03/28/22 10:00:00 AM,12.787,,,,
1606,03/28/22 11:00:00 AM,13.173,,,,
1607,03/28/22 12:00:00 PM,13.365,,,,
1608,03/28/22 01:00:00 PM,13.654,,,,
1609,03/28/22 02:00:00 PM,14.134,,,,
1610,03/28/22 03:00:00 PM,12.980,,,,
1611,03/28/22 04:00:00 PM,13.461,,,,
1612,03/28/22 05:00:00 PM,12.304,,,,
1613,03/28/22 06:00:00 PM,10.944,,,,
1614,03/28/22 07:00:00 PM,10.161,,,,
1615,03/28/22 08:00:00 PM,10.063,,,,
1616,03/28/22 09:00:00 PM,10.063,,,,
1617,03/28/22 10:00:00 PM,9.768,,,,
1618,03/28/22 11:00:00 PM,8.978,,,,
1619,03/29/22 12:00:00 AM,8.581,,,,
1620,03/29/22 01:00:00 AM,8.182,,,,
1621,03/29/22 02:00:00 AM,8.082,,,,
1622,03/29/22 03:00:00 AM,8.680,,,,
1623,03/29/22 04:00:00 AM,8.282,,,,
1624,03/29/22 05:00:00 AM,8.082,,,,
1625,03/29/22 06:00:00 AM,8.082,,,,
1626,03/29/22 07:00:00 AM,8.382,,,,
1627,03/29/22 08:00:00 AM,9.077,,,,
