"Plot Title: 21223128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
1095,02/28/22 04:00:00 AM,10.553,,,,
1096,02/28/22 05:00:00 AM,10.553,,,,
1097,02/28/22 06:00:00 AM,10.161,,,,
1098,02/28/22 07:00:00 AM,10.651,,,,
1099,02/28/22 08:00:00 AM,10.944,,,,
1100,02/28/22 09:00:00 AM,11.139,,,,
1101,02/28/22 10:00:00 AM,11.528,,,,
1102,02/28/22 11:00:00 AM,12.110,,,,
1103,02/28/22 12:00:00 PM,12.787,,,,
1104,02/28/22 01:00:00 PM,12.787,,,,
1105,02/28/22 02:00:00 PM,12.883,,,,
1106,02/28/22 03:00:00 PM,13.173,,,,
1107,02/28/22 04:00:00 PM,13.173,,,,
1108,02/28/22 05:00:00 PM,12.787,,,,
1109,02/28/22 06:00:00 PM,12.497,,,,
1110,02/28/22 07:00:00 PM,12.207,,,,
1111,02/28/22 08:00:00 PM,11.916,,,,
1112,02/28/22 09:00:00 PM,11.916,,,,
1113,02/28/22 10:00:00 PM,11.819,,,,
1114,02/28/22 11:00:00 PM,11.819,,,,
1115,03/01/22 12:00:00 AM,11.625,,,,
1116,03/01/22 01:00:00 AM,11.528,,,,
1117,03/01/22 02:00:00 AM,11.528,,,,
1118,03/01/22 03:00:00 AM,11.334,,,,
1119,03/01/22 04:00:00 AM,11.139,,,,
1120,03/01/22 05:00:00 AM,11.139,,,,
1121,03/01/22 06:00:00 AM,11.139,,,,
1122,03/01/22 07:00:00 AM,11.139,,,,
1123,03/01/22 08:00:00 AM,10.944,,,,
1124,03/01/22 09:00:00 AM,11.236,,,,
1125,03/01/22 10:00:00 AM,12.110,,,,
1126,03/01/22 11:00:00 AM,12.401,,,,
1127,03/01/22 12:00:00 PM,12.980,,,,
1128,03/01/22 01:00:00 PM,14.230,,,,
1129,03/01/22 02:00:00 PM,15.282,,,,
1130,03/01/22 03:00:00 PM,15.664,,,,
1131,03/01/22 04:00:00 PM,16.237,,,,
1132,03/01/22 05:00:00 PM,14.517,,,,
1133,03/01/22 06:00:00 PM,11.819,,,,
1134,03/01/22 07:00:00 PM,9.571,,,,
1135,03/01/22 08:00:00 PM,9.373,,,,
1136,03/01/22 09:00:00 PM,8.282,,,,
1137,03/01/22 10:00:00 PM,7.782,,,,
1138,03/01/22 11:00:00 PM,7.582,,,,
1139,03/02/22 12:00:00 AM,7.079,,,,
1140,03/02/22 01:00:00 AM,7.280,,,,
1141,03/02/22 02:00:00 AM,7.782,,,,
1142,03/02/22 03:00:00 AM,7.882,,,,
1143,03/02/22 04:00:00 AM,7.782,,,,
1144,03/02/22 05:00:00 AM,7.983,,,,
1145,03/02/22 06:00:00 AM,7.983,,,,
1146,03/02/22 07:00:00 AM,8.082,,,,
1147,03/02/22 08:00:00 AM,8.680,,,,
1148,03/02/22 09:00:00 AM,9.176,,,,
1149,03/02/22 10:00:00 AM,9.669,,,,
1150,03/02/22 11:00:00 AM,10.357,,,,
1151,03/02/22 12:00:00 PM,10.357,,,,
1152,03/02/22 01:00:00 PM,11.041,,,,
1153,03/02/22 02:00:00 PM,11.334,,,,
1154,03/02/22 03:00:00 PM,11.334,,,,
1155,03/02/22 04:00:00 PM,9.965,,,,
1156,03/02/22 05:00:00 PM,9.571,,,,
1157,03/02/22 06:00:00 PM,9.373,,,,
1158,03/02/22 07:00:00 PM,8.879,,,,
1159,03/02/22 08:00:00 PM,8.382,,,,
1160,03/02/22 09:00:00 PM,8.182,,,,
1161,03/02/22 10:00:00 PM,8.382,,,,
1162,03/02/22 11:00:00 PM,7.882,,,,
1163,03/03/22 12:00:00 AM,7.381,,,,
1164,03/03/22 01:00:00 AM,6.268,,,,
1165,03/03/22 02:00:00 AM,6.166,,,,
1166,03/03/22 03:00:00 AM,6.471,,,,
1167,03/03/22 04:00:00 AM,6.268,,,,
1168,03/03/22 05:00:00 AM,5.860,,,,
1169,03/03/22 06:00:00 AM,5.655,,,,
1170,03/03/22 07:00:00 AM,5.347,,,,
1171,03/03/22 08:00:00 AM,5.347,,,,
1172,03/03/22 09:00:00 AM,5.962,,,,
1173,03/03/22 10:00:00 AM,6.471,,,,
1174,03/03/22 11:00:00 AM,7.280,,,,
1175,03/03/22 12:00:00 PM,9.472,,,,
1176,03/03/22 01:00:00 PM,10.553,,,,
1177,03/03/22 02:00:00 PM,10.846,,,,
1178,03/03/22 03:00:00 PM,9.373,,,,
1179,03/03/22 04:00:00 PM,10.357,,,,
1180,03/03/22 05:00:00 PM,9.077,,,,
1181,03/03/22 06:00:00 PM,7.882,,,,
1182,03/03/22 07:00:00 PM,6.064,,,,
1183,03/03/22 08:00:00 PM,7.280,,,,
1184,03/03/22 09:00:00 PM,6.978,,,,
1185,03/03/22 10:00:00 PM,6.573,,,,
1186,03/03/22 11:00:00 PM,5.655,,,,
1187,03/04/22 12:00:00 AM,5.860,,,,
1188,03/04/22 01:00:00 AM,6.064,,,,
1189,03/04/22 02:00:00 AM,5.860,,,,
1190,03/04/22 03:00:00 AM,5.860,,,,
1191,03/04/22 04:00:00 AM,5.757,,,,
1192,03/04/22 05:00:00 AM,5.552,,,,
1193,03/04/22 06:00:00 AM,4.831,,,,
1194,03/04/22 07:00:00 AM,4.623,,,,
1195,03/04/22 08:00:00 AM,5.244,,,,
1196,03/04/22 09:00:00 AM,6.268,,,,
1197,03/04/22 10:00:00 AM,7.280,,,,
1198,03/04/22 11:00:00 AM,6.978,,,,
1199,03/04/22 12:00:00 PM,8.581,,,,
1200,03/04/22 01:00:00 PM,8.182,,,,
1201,03/04/22 02:00:00 PM,8.879,,,,
1202,03/04/22 03:00:00 PM,9.176,,,,
1203,03/04/22 04:00:00 PM,8.779,,,,
1204,03/04/22 05:00:00 PM,9.077,,,,
1205,03/04/22 06:00:00 PM,8.282,,,,
1206,03/04/22 07:00:00 PM,7.582,,,,
1207,03/04/22 08:00:00 PM,7.582,,,,
1208,03/04/22 09:00:00 PM,7.280,,,,
1209,03/04/22 10:00:00 PM,6.775,,,,
1210,03/04/22 11:00:00 PM,5.450,,,,
1211,03/05/22 12:00:00 AM,3.049,,,,
1212,03/05/22 01:00:00 AM,1.764,,,,
1213,03/05/22 02:00:00 AM,1.112,,,,
1214,03/05/22 03:00:00 AM,1.112,,,,
1215,03/05/22 04:00:00 AM,0.563,,,,
1216,03/05/22 05:00:00 AM,2.088,,,,
1217,03/05/22 06:00:00 AM,2.837,,,,
1218,03/05/22 07:00:00 AM,3.367,,,,
1219,03/05/22 08:00:00 AM,4.207,,,,
1220,03/05/22 09:00:00 AM,6.064,,,,
1221,03/05/22 10:00:00 AM,7.079,,,,
1222,03/05/22 11:00:00 AM,7.682,,,,
1223,03/05/22 12:00:00 PM,9.472,,,,
1224,03/05/22 01:00:00 PM,10.455,,,,
1225,03/05/22 02:00:00 PM,11.236,,,,
1226,03/05/22 03:00:00 PM,11.625,,,,
1227,03/05/22 04:00:00 PM,11.528,,,,
1228,03/05/22 05:00:00 PM,10.063,,,,
1229,03/05/22 06:00:00 PM,8.382,,,,
1230,03/05/22 07:00:00 PM,4.311,,,,
1231,03/05/22 08:00:00 PM,2.624,,,,
1232,03/05/22 09:00:00 PM,1.656,,,,
1233,03/05/22 10:00:00 PM,1.003,,,,
1234,03/05/22 11:00:00 PM,0.453,,,,
1235,03/06/22 12:00:00 AM,-0.213,,,,
1236,03/06/22 01:00:00 AM,-0.662,,,,
1237,03/06/22 02:00:00 AM,-1.114,,,,
1238,03/06/22 03:00:00 AM,-1.456,,,,
1239,03/06/22 04:00:00 AM,-1.799,,,,
1240,03/06/22 05:00:00 AM,-2.261,,,,
1241,03/06/22 06:00:00 AM,-1.001,,,,
1242,03/06/22 07:00:00 AM,0.893,,,,
1243,03/06/22 08:00:00 AM,2.088,,,,
1244,03/06/22 09:00:00 AM,2.410,,,,
1245,03/06/22 10:00:00 AM,2.943,,,,
1246,03/06/22 11:00:00 AM,5.347,,,,
1247,03/06/22 12:00:00 PM,8.581,,,,
1248,03/06/22 01:00:00 PM,8.680,,,,
1249,03/06/22 02:00:00 PM,8.978,,,,
1250,03/06/22 03:00:00 PM,10.651,,,,
1251,03/06/22 04:00:00 PM,11.334,,,,
1252,03/06/22 05:00:00 PM,10.357,,,,
1253,03/06/22 06:00:00 PM,8.879,,,,
1254,03/06/22 07:00:00 PM,4.519,,,,
1255,03/06/22 08:00:00 PM,3.578,,,,
1256,03/06/22 09:00:00 PM,3.788,,,,
1257,03/06/22 10:00:00 PM,2.517,,,,
1258,03/06/22 11:00:00 PM,1.439,,,,
1259,03/07/22 12:00:00 AM,0.784,,,,
1260,03/07/22 01:00:00 AM,0.232,,,,
1261,03/07/22 02:00:00 AM,-0.437,,,,
1262,03/07/22 03:00:00 AM,-0.325,,,,
1263,03/07/22 04:00:00 AM,-0.887,,,,
1264,03/07/22 05:00:00 AM,-1.228,,,,
1265,03/07/22 06:00:00 AM,-1.456,,,,
1266,03/07/22 07:00:00 AM,-0.887,,,,
1267,03/07/22 08:00:00 AM,0.563,,,,
1268,03/07/22 09:00:00 AM,2.624,,,,
1269,03/07/22 10:00:00 AM,4.934,,,,
1270,03/07/22 11:00:00 AM,6.877,,,,
1271,03/07/22 12:00:00 PM,7.882,,,,
1272,03/07/22 01:00:00 PM,9.077,,,,
1273,03/07/22 02:00:00 PM,8.978,,,,
1274,03/07/22 03:00:00 PM,9.176,,,,
1275,03/07/22 04:00:00 PM,8.879,,,,
1276,03/07/22 05:00:00 PM,8.581,,,,
1277,03/07/22 06:00:00 PM,7.882,,,,
1278,03/07/22 07:00:00 PM,5.757,,,,
1279,03/07/22 08:00:00 PM,7.582,,,,
1280,03/07/22 09:00:00 PM,7.179,,,,
1281,03/07/22 10:00:00 PM,7.280,,,,
1282,03/07/22 11:00:00 PM,7.079,,,,
1283,03/08/22 12:00:00 AM,6.775,,,,
1284,03/08/22 01:00:00 AM,5.757,,,,
1285,03/08/22 02:00:00 AM,6.268,,,,
1286,03/08/22 03:00:00 AM,6.573,,,,
1287,03/08/22 04:00:00 AM,6.877,,,,
1288,03/08/22 05:00:00 AM,6.674,,,,
1289,03/08/22 06:00:00 AM,6.674,,,,
1290,03/08/22 07:00:00 AM,6.471,,,,
1291,03/08/22 08:00:00 AM,6.573,,,,
1292,03/08/22 09:00:00 AM,6.573,,,,
1293,03/08/22 10:00:00 AM,7.179,,,,
1294,03/08/22 11:00:00 AM,7.481,,,,
1295,03/08/22 12:00:00 PM,8.082,,,,
1296,03/08/22 01:00:00 PM,8.779,,,,
1297,03/08/22 02:00:00 PM,8.581,,,,
1298,03/08/22 03:00:00 PM,8.481,,,,
1299,03/08/22 04:00:00 PM,8.879,,,,
1300,03/08/22 05:00:00 PM,8.779,,,,
1301,03/08/22 06:00:00 PM,7.079,,,,
1302,03/08/22 07:00:00 PM,6.370,,,,
1303,03/08/22 08:00:00 PM,6.064,,,,
1304,03/08/22 09:00:00 PM,5.552,,,,
1305,03/08/22 10:00:00 PM,4.415,,,,
1306,03/08/22 11:00:00 PM,4.102,,,,
1307,03/09/22 12:00:00 AM,4.623,,,,
1308,03/09/22 01:00:00 AM,1.980,,,,
1309,03/09/22 02:00:00 AM,5.037,,,,
1310,03/09/22 03:00:00 AM,4.831,,,,
1311,03/09/22 04:00:00 AM,4.623,,,,
1312,03/09/22 05:00:00 AM,4.519,,,,
1313,03/09/22 06:00:00 AM,2.195,,,,
1314,03/09/22 07:00:00 AM,1.439,,,,
1315,03/09/22 08:00:00 AM,2.837,,,,
1316,03/09/22 09:00:00 AM,5.552,,,,
1317,03/09/22 10:00:00 AM,6.877,,,,
1318,03/09/22 11:00:00 AM,7.381,,,,
1319,03/09/22 12:00:00 PM,8.282,,,,
1320,03/09/22 01:00:00 PM,9.275,,,,
1321,03/09/22 02:00:00 PM,9.571,,,,
1322,03/09/22 03:00:00 PM,9.571,,,,
1323,03/09/22 04:00:00 PM,9.077,,,,
1324,03/09/22 05:00:00 PM,7.882,,,,
1325,03/09/22 06:00:00 PM,6.166,,,,
1326,03/09/22 07:00:00 PM,5.244,,,,
1327,03/09/22 08:00:00 PM,4.934,,,,
1328,03/09/22 09:00:00 PM,1.980,,,,
1329,03/09/22 10:00:00 PM,0.784,,,,
1330,03/09/22 11:00:00 PM,-1.001,,,,
1331,03/10/22 12:00:00 AM,-2.030,,,,
1332,03/10/22 01:00:00 AM,-3.079,,,,
1333,03/10/22 02:00:00 AM,-3.672,,,,
1334,03/10/22 03:00:00 AM,-4.152,,,,
1335,03/10/22 04:00:00 AM,-4.636,,,,
1336,03/10/22 05:00:00 AM,-4.636,,,,
1337,03/10/22 06:00:00 AM,-3.792,,,,
1338,03/10/22 07:00:00 AM,-4.152,,,,
1339,03/10/22 08:00:00 AM,-0.887,,,,
1340,03/10/22 09:00:00 AM,2.943,,,,
1341,03/10/22 10:00:00 AM,5.037,,,,
1342,03/10/22 11:00:00 AM,6.166,,,,
1343,03/10/22 12:00:00 PM,7.782,,,,
1344,03/10/22 01:00:00 PM,8.182,,,,
1345,03/10/22 02:00:00 PM,8.382,,,,
1346,03/10/22 03:00:00 PM,8.481,,,,
1347,03/10/22 04:00:00 PM,7.882,,,,
1348,03/10/22 05:00:00 PM,7.582,,,,
1349,03/10/22 06:00:00 PM,6.978,,,,
1350,03/10/22 07:00:00 PM,5.757,,,,
1351,03/10/22 08:00:00 PM,5.450,,,,
1352,03/10/22 09:00:00 PM,6.370,,,,
1353,03/10/22 10:00:00 PM,4.623,,,,
1354,03/10/22 11:00:00 PM,6.064,,,,
1355,03/11/22 12:00:00 AM,5.347,,,,
1356,03/11/22 01:00:00 AM,4.415,,,,
1357,03/11/22 02:00:00 AM,4.519,,,,
1358,03/11/22 03:00:00 AM,3.367,,,,
1359,03/11/22 04:00:00 AM,3.788,,,,
1360,03/11/22 05:00:00 AM,3.788,,,,
1361,03/11/22 06:00:00 AM,3.998,,,,
1362,03/11/22 07:00:00 AM,4.415,,,,
1363,03/11/22 08:00:00 AM,5.552,,,,
1364,03/11/22 09:00:00 AM,6.471,,,,
1365,03/11/22 10:00:00 AM,7.381,,,,
1366,03/11/22 11:00:00 AM,8.082,,,,
1367,03/11/22 12:00:00 PM,9.571,,,,
1368,03/11/22 01:00:00 PM,10.944,,,,
1369,03/11/22 02:00:00 PM,11.139,,,,
1370,03/11/22 03:00:00 PM,11.722,,,,
1371,03/11/22 04:00:00 PM,11.916,,,,
1372,03/11/22 05:00:00 PM,12.013,,,,
1373,03/11/22 06:00:00 PM,10.357,,,,
1374,03/11/22 07:00:00 PM,7.381,,,,
1375,03/11/22 08:00:00 PM,6.064,,,,
1376,03/11/22 09:00:00 PM,4.102,,,,
1377,03/11/22 10:00:00 PM,3.472,,,,
1378,03/11/22 11:00:00 PM,3.261,,,,
1379,03/12/22 12:00:00 AM,4.415,,,,
1380,03/12/22 01:00:00 AM,5.552,,,,
1381,03/12/22 02:00:00 AM,5.552,,,,
1382,03/12/22 03:00:00 AM,5.860,,,,
1383,03/12/22 04:00:00 AM,2.837,,,,
1384,03/12/22 05:00:00 AM,1.221,,,,
1385,03/12/22 06:00:00 AM,0.893,,,,
1386,03/12/22 07:00:00 AM,0.674,,,,
1387,03/12/22 08:00:00 AM,3.683,,,,
1388,03/12/22 09:00:00 AM,8.182,,,,
1389,03/12/22 10:00:00 AM,9.965,,,,
1390,03/12/22 11:00:00 AM,10.651,,,,
1391,03/12/22 12:00:00 PM,12.207,,,,
1392,03/12/22 01:00:00 PM,14.134,,,,
1393,03/12/22 02:00:00 PM,13.076,,,,
1394,03/12/22 03:00:00 PM,11.528,,,,
1395,03/12/22 04:00:00 PM,11.334,,,,
1396,03/12/22 05:00:00 PM,9.866,,,,
1397,03/12/22 06:00:00 PM,8.581,,,,
1398,03/12/22 07:00:00 PM,8.481,,,,
1399,03/12/22 08:00:00 PM,8.581,,,,
1400,03/12/22 09:00:00 PM,7.280,,,,
1401,03/12/22 10:00:00 PM,7.983,,,,
1402,03/12/22 11:00:00 PM,7.682,,,,
1403,03/13/22 12:00:00 AM,7.582,,,,
1404,03/13/22 01:00:00 AM,8.978,,,,
1405,03/13/22 02:00:00 AM,7.381,,,,
1406,03/13/22 03:00:00 AM,5.962,,,,
1407,03/13/22 04:00:00 AM,3.788,,,,
1408,03/13/22 05:00:00 AM,2.517,,,,
1409,03/13/22 06:00:00 AM,3.261,,,,
1410,03/13/22 07:00:00 AM,1.656,,,,
1411,03/13/22 08:00:00 AM,6.166,,,,
1412,03/13/22 09:00:00 AM,8.680,,,,
1413,03/13/22 10:00:00 AM,9.571,,,,
1414,03/13/22 11:00:00 AM,10.259,,,,
1415,03/13/22 12:00:00 PM,10.357,,,,
1416,03/13/22 01:00:00 PM,9.866,,,,
1417,03/13/22 02:00:00 PM,10.944,,,,
1418,03/13/22 03:00:00 PM,12.207,,,,
1419,03/13/22 04:00:00 PM,11.236,,,,
1420,03/13/22 05:00:00 PM,11.041,,,,
1421,03/13/22 06:00:00 PM,9.373,,,,
1422,03/13/22 07:00:00 PM,8.481,,,,
1423,03/13/22 08:00:00 PM,8.182,,,,
1424,03/13/22 09:00:00 PM,7.682,,,,
1425,03/13/22 10:00:00 PM,7.381,,,,
1426,03/13/22 11:00:00 PM,6.877,,,,
1427,03/14/22 12:00:00 AM,6.674,,,,
1428,03/14/22 01:00:00 AM,6.370,,,,
1429,03/14/22 02:00:00 AM,6.268,,,,
1430,03/14/22 03:00:00 AM,6.674,,,,
1431,03/14/22 04:00:00 AM,7.179,,,,
1432,03/14/22 05:00:00 AM,6.573,,,,
1433,03/14/22 06:00:00 AM,7.179,,,,
1434,03/14/22 07:00:00 AM,7.682,,,,
1435,03/14/22 08:00:00 AM,7.983,,,,
1436,03/14/22 09:00:00 AM,8.581,,,,
1437,03/14/22 10:00:00 AM,9.275,,,,
1438,03/14/22 11:00:00 AM,9.176,,,,
1439,03/14/22 12:00:00 PM,8.779,,,,
1440,03/14/22 01:00:00 PM,8.382,,,,
1441,03/14/22 02:00:00 PM,8.182,,,,
1442,03/14/22 03:00:00 PM,8.680,,,,
1443,03/14/22 04:00:00 PM,7.882,,,,
1444,03/14/22 05:00:00 PM,7.682,,,,
1445,03/14/22 06:00:00 PM,7.682,,,,
1446,03/14/22 07:00:00 PM,7.079,,,,
1447,03/14/22 08:00:00 PM,6.877,,,,
1448,03/14/22 09:00:00 PM,6.775,,,,
1449,03/14/22 10:00:00 PM,6.877,,,,
1450,03/14/22 11:00:00 PM,7.280,,,,
1451,03/15/22 12:00:00 AM,7.079,,,,
1452,03/15/22 01:00:00 AM,7.179,,,,
1453,03/15/22 02:00:00 AM,7.179,,,,
1454,03/15/22 03:00:00 AM,7.682,,,,
1455,03/15/22 04:00:00 AM,8.481,,,,
1456,03/15/22 05:00:00 AM,8.382,,,,
1457,03/15/22 06:00:00 AM,7.782,,,,
1458,03/15/22 07:00:00 AM,7.582,,,,
1459,03/15/22 08:00:00 AM,8.779,,,,
1460,03/15/22 09:00:00 AM,9.472,,,,
1461,03/15/22 10:00:00 AM,9.669,,,,
1462,03/15/22 11:00:00 AM,10.063,,,,
1463,03/15/22 12:00:00 PM,11.625,,,,
1464,03/15/22 01:00:00 PM,12.787,,,,
1465,03/15/22 02:00:00 PM,12.013,,,,
1466,03/15/22 03:00:00 PM,9.472,,,,
1467,03/15/22 04:00:00 PM,10.161,,,,
1468,03/15/22 05:00:00 PM,9.669,,,,
1469,03/15/22 06:00:00 PM,8.481,,,,
1470,03/15/22 07:00:00 PM,7.983,,,,
1471,03/15/22 08:00:00 PM,7.079,,,,
1472,03/15/22 09:00:00 PM,6.674,,,,
1473,03/15/22 10:00:00 PM,6.064,,,,
1474,03/15/22 11:00:00 PM,5.962,,,,
1475,03/16/22 12:00:00 AM,5.141,,,,
1476,03/16/22 01:00:00 AM,5.757,,,,
1477,03/16/22 02:00:00 AM,5.347,,,,
1478,03/16/22 03:00:00 AM,5.450,,,,
1479,03/16/22 04:00:00 AM,5.141,,,,
1480,03/16/22 05:00:00 AM,4.623,,,,
1481,03/16/22 06:00:00 AM,5.347,,,,
1482,03/16/22 07:00:00 AM,5.552,,,,
1483,03/16/22 08:00:00 AM,6.573,,,,
1484,03/16/22 09:00:00 AM,7.782,,,,
1485,03/16/22 10:00:00 AM,8.978,,,,
1486,03/16/22 11:00:00 AM,10.259,,,,
1487,03/16/22 12:00:00 PM,11.041,,,,
1488,03/16/22 01:00:00 PM,11.431,,,,
1489,03/16/22 02:00:00 PM,12.110,,,,
1490,03/16/22 03:00:00 PM,13.461,,,,
1491,03/16/22 04:00:00 PM,11.819,,,,
1492,03/16/22 05:00:00 PM,10.259,,,,
1493,03/16/22 06:00:00 PM,9.866,,,,
1494,03/16/22 07:00:00 PM,7.682,,,,
1495,03/16/22 08:00:00 PM,5.450,,,,
1496,03/16/22 09:00:00 PM,4.934,,,,
1497,03/16/22 10:00:00 PM,4.311,,,,
1498,03/16/22 11:00:00 PM,3.155,,,,
1499,03/17/22 12:00:00 AM,2.624,,,,
1500,03/17/22 01:00:00 AM,2.837,,,,
1501,03/17/22 02:00:00 AM,3.893,,,,
1502,03/17/22 03:00:00 AM,4.207,,,,
1503,03/17/22 04:00:00 AM,3.893,,,,
1504,03/17/22 05:00:00 AM,3.261,,,,
1505,03/17/22 06:00:00 AM,3.893,,,,
1506,03/17/22 07:00:00 AM,3.998,,,,
1507,03/17/22 08:00:00 AM,5.141,,,,
1508,03/17/22 09:00:00 AM,5.962,,,,
1509,03/17/22 10:00:00 AM,6.978,,,,
1510,03/17/22 11:00:00 AM,8.481,,,,
1511,03/17/22 12:00:00 PM,10.651,,,,
1512,03/17/22 01:00:00 PM,11.528,,,,
1513,03/17/22 02:00:00 PM,10.846,,,,
1514,03/17/22 03:00:00 PM,11.916,,,,
1515,03/17/22 04:00:00 PM,11.236,,,,
1516,03/17/22 05:00:00 PM,10.455,,,,
1517,03/17/22 06:00:00 PM,9.275,,,,
1518,03/17/22 07:00:00 PM,9.077,,,,
1519,03/17/22 08:00:00 PM,8.481,,,,
1520,03/17/22 09:00:00 PM,8.182,,,,
1521,03/17/22 10:00:00 PM,8.182,,,,
1522,03/17/22 11:00:00 PM,8.382,,,,
1523,03/18/22 12:00:00 AM,9.077,,,,
1524,03/18/22 01:00:00 AM,8.680,,,,
1525,03/18/22 02:00:00 AM,8.382,,,,
1526,03/18/22 03:00:00 AM,7.983,,,,
1527,03/18/22 04:00:00 AM,7.481,,,,
1528,03/18/22 05:00:00 AM,7.381,,,,
1529,03/18/22 06:00:00 AM,7.381,,,,
1530,03/18/22 07:00:00 AM,7.481,,,,
1531,03/18/22 08:00:00 AM,7.882,,,,
1532,03/18/22 09:00:00 AM,8.680,,,,
1533,03/18/22 10:00:00 AM,10.063,,,,
1534,03/18/22 11:00:00 AM,10.455,,,,
1535,03/18/22 12:00:00 PM,11.819,,,,
1536,03/18/22 01:00:00 PM,12.594,,,,
1537,03/18/22 02:00:00 PM,14.230,,,,
1538,03/18/22 03:00:00 PM,14.613,,,,
1539,03/18/22 04:00:00 PM,14.421,,,,
1540,03/18/22 05:00:00 PM,13.846,,,,
1541,03/18/22 06:00:00 PM,11.625,,,,
1542,03/18/22 07:00:00 PM,9.965,,,,
1543,03/18/22 08:00:00 PM,9.176,,,,
1544,03/18/22 09:00:00 PM,8.978,,,,
1545,03/18/22 10:00:00 PM,8.879,,,,
1546,03/18/22 11:00:00 PM,8.382,,,,
1547,03/19/22 12:00:00 AM,8.282,,,,
1548,03/19/22 01:00:00 AM,8.382,,,,
1549,03/19/22 02:00:00 AM,8.581,,,,
1550,03/19/22 03:00:00 AM,8.082,,,,
1551,03/19/22 04:00:00 AM,7.983,,,,
1552,03/19/22 05:00:00 AM,7.782,,,,
1553,03/19/22 06:00:00 AM,7.582,,,,
1554,03/19/22 07:00:00 AM,7.179,,,,
1555,03/19/22 08:00:00 AM,6.978,,,,
1556,03/19/22 09:00:00 AM,8.382,,,,
1557,03/19/22 10:00:00 AM,9.571,,,,
1558,03/19/22 11:00:00 AM,10.259,,,,
1559,03/19/22 12:00:00 PM,11.528,,,,
1560,03/19/22 01:00:00 PM,11.431,,,,
1561,03/19/22 02:00:00 PM,10.651,,,,
1562,03/19/22 03:00:00 PM,10.651,,,,
1563,03/19/22 04:00:00 PM,10.846,,,,
1564,03/19/22 05:00:00 PM,8.978,,,,
1565,03/19/22 06:00:00 PM,8.481,,,,
1566,03/19/22 07:00:00 PM,7.280,,,,
1567,03/19/22 08:00:00 PM,6.573,,,,
1568,03/19/22 09:00:00 PM,5.655,,,,
1569,03/19/22 10:00:00 PM,4.831,,,,
1570,03/19/22 11:00:00 PM,4.207,,,,
1571,03/20/22 12:00:00 AM,3.788,,,,
1572,03/20/22 01:00:00 AM,3.367,,,,
1573,03/20/22 02:00:00 AM,2.943,,,,
1574,03/20/22 03:00:00 AM,3.367,,,,
1575,03/20/22 04:00:00 AM,3.261,,,,
1576,03/20/22 05:00:00 AM,2.837,,,,
1577,03/20/22 06:00:00 AM,2.943,,,,
1578,03/20/22 07:00:00 AM,3.578,,,,
1579,03/20/22 08:00:00 AM,4.623,,,,
1580,03/20/22 09:00:00 AM,7.179,,,,
1581,03/20/22 10:00:00 AM,7.079,,,,
1582,03/20/22 11:00:00 AM,8.082,,,,
1583,03/20/22 12:00:00 PM,8.978,,,,
1584,03/20/22 01:00:00 PM,9.176,,,,
1585,03/20/22 02:00:00 PM,8.879,,,,
1586,03/20/22 03:00:00 PM,8.680,,,,
1587,03/20/22 04:00:00 PM,8.481,,,,
1588,03/20/22 05:00:00 PM,6.978,,,,
1589,03/20/22 06:00:00 PM,6.674,,,,
1590,03/20/22 07:00:00 PM,6.471,,,,
1591,03/20/22 08:00:00 PM,6.268,,,,
1592,03/20/22 09:00:00 PM,6.166,,,,
1593,03/20/22 10:00:00 PM,6.166,,,,
1594,03/20/22 11:00:00 PM,6.166,,,,
1595,03/21/22 12:00:00 AM,6.166,,,,
1596,03/21/22 01:00:00 AM,5.655,,,,
1597,03/21/22 02:00:00 AM,5.244,,,,
1598,03/21/22 03:00:00 AM,5.244,,,,
1599,03/21/22 04:00:00 AM,5.141,,,,
1600,03/21/22 05:00:00 AM,5.037,,,,
1601,03/21/22 06:00:00 AM,5.037,,,,
1602,03/21/22 07:00:00 AM,5.347,,,,
1603,03/21/22 08:00:00 AM,5.860,,,,
1604,03/21/22 09:00:00 AM,6.268,,,,
1605,03/21/22 10:00:00 AM,6.573,,,,
1606,03/21/22 11:00:00 AM,7.582,,,,
1607,03/21/22 12:00:00 PM,8.779,,,,
1608,03/21/22 01:00:00 PM,9.472,,,,
1609,03/21/22 02:00:00 PM,9.571,,,,
1610,03/21/22 03:00:00 PM,10.259,,,,
1611,03/21/22 04:00:00 PM,9.571,,,,
1612,03/21/22 05:00:00 PM,9.373,,,,
1613,03/21/22 06:00:00 PM,8.978,,,,
1614,03/21/22 07:00:00 PM,8.680,,,,
1615,03/21/22 08:00:00 PM,8.779,,,,
1616,03/21/22 09:00:00 PM,8.779,,,,
1617,03/21/22 10:00:00 PM,8.779,,,,
1618,03/21/22 11:00:00 PM,8.879,,,,
1619,03/22/22 12:00:00 AM,8.879,,,,
1620,03/22/22 01:00:00 AM,8.879,,,,
1621,03/22/22 02:00:00 AM,8.879,,,,
1622,03/22/22 03:00:00 AM,8.978,,,,
1623,03/22/22 04:00:00 AM,8.978,,,,
1624,03/22/22 05:00:00 AM,9.077,,,,
1625,03/22/22 06:00:00 AM,9.077,,,,
1626,03/22/22 07:00:00 AM,9.472,,,,
