"Plot Title: 21223104"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
1096,03/07/22 05:00:00 AM,0.010,,,,
1097,03/07/22 06:00:00 AM,-0.437,,,,
1098,03/07/22 07:00:00 AM,0.010,,,,
1099,03/07/22 08:00:00 AM,1.330,,,,
1100,03/07/22 09:00:00 AM,2.943,,,,
1101,03/07/22 10:00:00 AM,5.141,,,,
1102,03/07/22 11:00:00 AM,6.978,,,,
1103,03/07/22 12:00:00 PM,8.382,,,,
1104,03/07/22 01:00:00 PM,9.275,,,,
1105,03/07/22 02:00:00 PM,9.373,,,,
1106,03/07/22 03:00:00 PM,9.275,,,,
1107,03/07/22 04:00:00 PM,9.077,,,,
1108,03/07/22 05:00:00 PM,8.680,,,,
1109,03/07/22 06:00:00 PM,8.481,,,,
1110,03/07/22 07:00:00 PM,7.280,,,,
1111,03/07/22 08:00:00 PM,7.782,,,,
1112,03/07/22 09:00:00 PM,7.381,,,,
1113,03/07/22 10:00:00 PM,7.481,,,,
1114,03/07/22 11:00:00 PM,7.280,,,,
1115,03/08/22 12:00:00 AM,6.877,,,,
1116,03/08/22 01:00:00 AM,5.962,,,,
1117,03/08/22 02:00:00 AM,6.268,,,,
1118,03/08/22 03:00:00 AM,6.674,,,,
1119,03/08/22 04:00:00 AM,6.978,,,,
1120,03/08/22 05:00:00 AM,6.775,,,,
1121,03/08/22 06:00:00 AM,6.775,,,,
1122,03/08/22 07:00:00 AM,6.573,,,,
1123,03/08/22 08:00:00 AM,6.674,,,,
1124,03/08/22 09:00:00 AM,6.775,,,,
1125,03/08/22 10:00:00 AM,7.381,,,,
1126,03/08/22 11:00:00 AM,7.983,,,,
1127,03/08/22 12:00:00 PM,8.282,,,,
1128,03/08/22 01:00:00 PM,8.879,,,,
1129,03/08/22 02:00:00 PM,8.680,,,,
1130,03/08/22 03:00:00 PM,8.481,,,,
1131,03/08/22 04:00:00 PM,8.978,,,,
1132,03/08/22 05:00:00 PM,8.978,,,,
1133,03/08/22 06:00:00 PM,8.182,,,,
1134,03/08/22 07:00:00 PM,7.882,,,,
1135,03/08/22 08:00:00 PM,7.280,,,,
1136,03/08/22 09:00:00 PM,6.775,,,,
1137,03/08/22 10:00:00 PM,5.860,,,,
1138,03/08/22 11:00:00 PM,5.860,,,,
1139,03/09/22 12:00:00 AM,5.552,,,,
1140,03/09/22 01:00:00 AM,3.472,,,,
1141,03/09/22 02:00:00 AM,5.450,,,,
1142,03/09/22 03:00:00 AM,5.037,,,,
1143,03/09/22 04:00:00 AM,4.934,,,,
1144,03/09/22 05:00:00 AM,4.727,,,,
1145,03/09/22 06:00:00 AM,4.102,,,,
1146,03/09/22 07:00:00 AM,3.049,,,,
1147,03/09/22 08:00:00 AM,3.788,,,,
1148,03/09/22 09:00:00 AM,5.655,,,,
1149,03/09/22 10:00:00 AM,6.775,,,,
1150,03/09/22 11:00:00 AM,7.782,,,,
1151,03/09/22 12:00:00 PM,8.382,,,,
1152,03/09/22 01:00:00 PM,8.481,,,,
1153,03/09/22 02:00:00 PM,8.481,,,,
1154,03/09/22 03:00:00 PM,8.382,,,,
1155,03/09/22 04:00:00 PM,8.082,,,,
1156,03/09/22 05:00:00 PM,7.381,,,,
1157,03/09/22 06:00:00 PM,6.370,,,,
1158,03/09/22 07:00:00 PM,5.757,,,,
1159,03/09/22 08:00:00 PM,5.450,,,,
1160,03/09/22 09:00:00 PM,4.831,,,,
1161,03/09/22 10:00:00 PM,4.415,,,,
1162,03/09/22 11:00:00 PM,2.837,,,,
1163,03/10/22 12:00:00 AM,-0.102,,,,
1164,03/10/22 01:00:00 AM,-1.456,,,,
1165,03/10/22 02:00:00 AM,-2.145,,,,
1166,03/10/22 03:00:00 AM,-2.962,,,,
1167,03/10/22 04:00:00 AM,-3.316,,,,
1168,03/10/22 05:00:00 AM,-3.316,,,,
1169,03/10/22 06:00:00 AM,-2.844,,,,
1170,03/10/22 07:00:00 AM,-3.434,,,,
1171,03/10/22 08:00:00 AM,-0.102,,,,
1172,03/10/22 09:00:00 AM,3.049,,,,
1173,03/10/22 10:00:00 AM,5.552,,,,
1174,03/10/22 11:00:00 AM,7.481,,,,
1175,03/10/22 12:00:00 PM,8.779,,,,
1176,03/10/22 01:00:00 PM,8.282,,,,
1177,03/10/22 02:00:00 PM,8.282,,,,
1178,03/10/22 03:00:00 PM,8.581,,,,
1179,03/10/22 04:00:00 PM,8.082,,,,
1180,03/10/22 05:00:00 PM,7.882,,,,
1181,03/10/22 06:00:00 PM,7.682,,,,
1182,03/10/22 07:00:00 PM,7.179,,,,
1183,03/10/22 08:00:00 PM,6.877,,,,
1184,03/10/22 09:00:00 PM,7.079,,,,
1185,03/10/22 10:00:00 PM,6.064,,,,
1186,03/10/22 11:00:00 PM,6.471,,,,
1187,03/11/22 12:00:00 AM,5.962,,,,
1188,03/11/22 01:00:00 AM,5.450,,,,
1189,03/11/22 02:00:00 AM,5.450,,,,
1190,03/11/22 03:00:00 AM,4.415,,,,
1191,03/11/22 04:00:00 AM,5.037,,,,
1192,03/11/22 05:00:00 AM,4.831,,,,
1193,03/11/22 06:00:00 AM,4.831,,,,
1194,03/11/22 07:00:00 AM,5.037,,,,
1195,03/11/22 08:00:00 AM,5.757,,,,
1196,03/11/22 09:00:00 AM,6.877,,,,
1197,03/11/22 10:00:00 AM,7.782,,,,
1198,03/11/22 11:00:00 AM,8.282,,,,
1199,03/11/22 12:00:00 PM,9.768,,,,
1200,03/11/22 01:00:00 PM,11.431,,,,
1201,03/11/22 02:00:00 PM,10.846,,,,
1202,03/11/22 03:00:00 PM,11.916,,,,
1203,03/11/22 04:00:00 PM,12.110,,,,
1204,03/11/22 05:00:00 PM,11.625,,,,
1205,03/11/22 06:00:00 PM,11.139,,,,
1206,03/11/22 07:00:00 PM,9.571,,,,
1207,03/11/22 08:00:00 PM,7.882,,,,
1208,03/11/22 09:00:00 PM,6.370,,,,
1209,03/11/22 10:00:00 PM,5.860,,,,
1210,03/11/22 11:00:00 PM,5.962,,,,
1211,03/12/22 12:00:00 AM,6.471,,,,
1212,03/12/22 01:00:00 AM,6.268,,,,
1213,03/12/22 02:00:00 AM,6.166,,,,
1214,03/12/22 03:00:00 AM,6.370,,,,
1215,03/12/22 04:00:00 AM,4.623,,,,
1216,03/12/22 05:00:00 AM,2.943,,,,
1217,03/12/22 06:00:00 AM,2.195,,,,
1218,03/12/22 07:00:00 AM,1.872,,,,
1219,03/12/22 08:00:00 AM,4.934,,,,
1220,03/12/22 09:00:00 AM,8.779,,,,
1221,03/12/22 10:00:00 AM,9.866,,,,
1222,03/12/22 11:00:00 AM,12.304,,,,
1223,03/12/22 12:00:00 PM,12.690,,,,
1224,03/12/22 01:00:00 PM,13.846,,,,
1225,03/12/22 02:00:00 PM,13.461,,,,
1226,03/12/22 03:00:00 PM,11.625,,,,
1227,03/12/22 04:00:00 PM,11.236,,,,
1228,03/12/22 05:00:00 PM,10.161,,,,
1229,03/12/22 06:00:00 PM,8.879,,,,
1230,03/12/22 07:00:00 PM,8.581,,,,
1231,03/12/22 08:00:00 PM,8.779,,,,
1232,03/12/22 09:00:00 PM,8.182,,,,
1233,03/12/22 10:00:00 PM,8.680,,,,
1234,03/12/22 11:00:00 PM,8.382,,,,
1235,03/13/22 12:00:00 AM,8.282,,,,
1236,03/13/22 01:00:00 AM,8.879,,,,
1237,03/13/22 02:00:00 AM,7.481,,,,
1238,03/13/22 03:00:00 AM,6.775,,,,
1239,03/13/22 04:00:00 AM,4.934,,,,
1240,03/13/22 05:00:00 AM,3.788,,,,
1241,03/13/22 06:00:00 AM,3.683,,,,
1242,03/13/22 07:00:00 AM,3.261,,,,
1243,03/13/22 08:00:00 AM,6.978,,,,
1244,03/13/22 09:00:00 AM,8.680,,,,
1245,03/13/22 10:00:00 AM,9.866,,,,
1246,03/13/22 11:00:00 AM,10.846,,,,
1247,03/13/22 12:00:00 PM,11.236,,,,
1248,03/13/22 01:00:00 PM,10.357,,,,
1249,03/13/22 02:00:00 PM,11.431,,,,
1250,03/13/22 03:00:00 PM,12.304,,,,
1251,03/13/22 04:00:00 PM,11.236,,,,
1252,03/13/22 05:00:00 PM,11.139,,,,
1253,03/13/22 06:00:00 PM,9.472,,,,
1254,03/13/22 07:00:00 PM,8.581,,,,
1255,03/13/22 08:00:00 PM,8.282,,,,
1256,03/13/22 09:00:00 PM,7.782,,,,
1257,03/13/22 10:00:00 PM,7.481,,,,
1258,03/13/22 11:00:00 PM,7.079,,,,
1259,03/14/22 12:00:00 AM,6.674,,,,
1260,03/14/22 01:00:00 AM,6.573,,,,
1261,03/14/22 02:00:00 AM,6.268,,,,
1262,03/14/22 03:00:00 AM,6.573,,,,
1263,03/14/22 04:00:00 AM,7.079,,,,
1264,03/14/22 05:00:00 AM,6.877,,,,
1265,03/14/22 06:00:00 AM,7.179,,,,
1266,03/14/22 07:00:00 AM,7.682,,,,
1267,03/14/22 08:00:00 AM,7.983,,,,
1268,03/14/22 09:00:00 AM,8.581,,,,
1269,03/14/22 10:00:00 AM,8.978,,,,
1270,03/14/22 11:00:00 AM,9.275,,,,
1271,03/14/22 12:00:00 PM,8.978,,,,
1272,03/14/22 01:00:00 PM,8.581,,,,
1273,03/14/22 02:00:00 PM,8.382,,,,
1274,03/14/22 03:00:00 PM,8.879,,,,
1275,03/14/22 04:00:00 PM,8.082,,,,
1276,03/14/22 05:00:00 PM,7.882,,,,
1277,03/14/22 06:00:00 PM,7.782,,,,
1278,03/14/22 07:00:00 PM,7.280,,,,
1279,03/14/22 08:00:00 PM,7.079,,,,
1280,03/14/22 09:00:00 PM,6.877,,,,
1281,03/14/22 10:00:00 PM,6.978,,,,
1282,03/14/22 11:00:00 PM,7.280,,,,
1283,03/15/22 12:00:00 AM,7.481,,,,
1284,03/15/22 01:00:00 AM,7.381,,,,
1285,03/15/22 02:00:00 AM,7.481,,,,
1286,03/15/22 03:00:00 AM,7.882,,,,
1287,03/15/22 04:00:00 AM,8.581,,,,
1288,03/15/22 05:00:00 AM,8.481,,,,
1289,03/15/22 06:00:00 AM,7.882,,,,
1290,03/15/22 07:00:00 AM,7.782,,,,
1291,03/15/22 08:00:00 AM,8.879,,,,
1292,03/15/22 09:00:00 AM,9.866,,,,
1293,03/15/22 10:00:00 AM,10.161,,,,
1294,03/15/22 11:00:00 AM,10.357,,,,
1295,03/15/22 12:00:00 PM,12.013,,,,
1296,03/15/22 01:00:00 PM,13.076,,,,
1297,03/15/22 02:00:00 PM,12.110,,,,
1298,03/15/22 03:00:00 PM,9.373,,,,
1299,03/15/22 04:00:00 PM,9.768,,,,
1300,03/15/22 05:00:00 PM,9.669,,,,
1301,03/15/22 06:00:00 PM,8.481,,,,
1302,03/15/22 07:00:00 PM,7.983,,,,
1303,03/15/22 08:00:00 PM,6.978,,,,
1304,03/15/22 09:00:00 PM,6.775,,,,
1305,03/15/22 10:00:00 PM,6.268,,,,
1306,03/15/22 11:00:00 PM,6.064,,,,
1307,03/16/22 12:00:00 AM,5.141,,,,
1308,03/16/22 01:00:00 AM,5.757,,,,
1309,03/16/22 02:00:00 AM,5.450,,,,
1310,03/16/22 03:00:00 AM,5.552,,,,
1311,03/16/22 04:00:00 AM,5.141,,,,
1312,03/16/22 05:00:00 AM,4.934,,,,
1313,03/16/22 06:00:00 AM,5.244,,,,
1314,03/16/22 07:00:00 AM,5.552,,,,
1315,03/16/22 08:00:00 AM,6.674,,,,
1316,03/16/22 09:00:00 AM,8.182,,,,
1317,03/16/22 10:00:00 AM,9.275,,,,
1318,03/16/22 11:00:00 AM,11.431,,,,
1319,03/16/22 12:00:00 PM,12.110,,,,
1320,03/16/22 01:00:00 PM,12.304,,,,
1321,03/16/22 02:00:00 PM,12.690,,,,
1322,03/16/22 03:00:00 PM,13.365,,,,
1323,03/16/22 04:00:00 PM,12.207,,,,
1324,03/16/22 05:00:00 PM,10.455,,,,
1325,03/16/22 06:00:00 PM,9.866,,,,
1326,03/16/22 07:00:00 PM,8.382,,,,
1327,03/16/22 08:00:00 PM,7.280,,,,
1328,03/16/22 09:00:00 PM,6.573,,,,
1329,03/16/22 10:00:00 PM,5.552,,,,
1330,03/16/22 11:00:00 PM,4.623,,,,
1331,03/17/22 12:00:00 AM,4.207,,,,
1332,03/17/22 01:00:00 AM,3.998,,,,
1333,03/17/22 02:00:00 AM,4.727,,,,
1334,03/17/22 03:00:00 AM,4.934,,,,
1335,03/17/22 04:00:00 AM,4.727,,,,
1336,03/17/22 05:00:00 AM,4.311,,,,
1337,03/17/22 06:00:00 AM,4.519,,,,
1338,03/17/22 07:00:00 AM,4.727,,,,
1339,03/17/22 08:00:00 AM,5.450,,,,
1340,03/17/22 09:00:00 AM,6.370,,,,
1341,03/17/22 10:00:00 AM,7.280,,,,
1342,03/17/22 11:00:00 AM,8.779,,,,
1343,03/17/22 12:00:00 PM,10.944,,,,
1344,03/17/22 01:00:00 PM,11.916,,,,
1345,03/17/22 02:00:00 PM,10.944,,,,
1346,03/17/22 03:00:00 PM,12.401,,,,
1347,03/17/22 04:00:00 PM,11.431,,,,
1348,03/17/22 05:00:00 PM,10.553,,,,
1349,03/17/22 06:00:00 PM,9.472,,,,
1350,03/17/22 07:00:00 PM,9.077,,,,
1351,03/17/22 08:00:00 PM,8.879,,,,
1352,03/17/22 09:00:00 PM,8.779,,,,
1353,03/17/22 10:00:00 PM,8.581,,,,
1354,03/17/22 11:00:00 PM,8.581,,,,
1355,03/18/22 12:00:00 AM,9.077,,,,
1356,03/18/22 01:00:00 AM,8.779,,,,
1357,03/18/22 02:00:00 AM,8.382,,,,
1358,03/18/22 03:00:00 AM,7.983,,,,
1359,03/18/22 04:00:00 AM,7.582,,,,
1360,03/18/22 05:00:00 AM,7.481,,,,
1361,03/18/22 06:00:00 AM,7.481,,,,
1362,03/18/22 07:00:00 AM,7.582,,,,
1363,03/18/22 08:00:00 AM,7.983,,,,
1364,03/18/22 09:00:00 AM,8.879,,,,
1365,03/18/22 10:00:00 AM,10.259,,,,
1366,03/18/22 11:00:00 AM,10.846,,,,
1367,03/18/22 12:00:00 PM,12.110,,,,
1368,03/18/22 01:00:00 PM,13.076,,,,
1369,03/18/22 02:00:00 PM,14.517,,,,
1370,03/18/22 03:00:00 PM,14.613,,,,
1371,03/18/22 04:00:00 PM,14.517,,,,
1372,03/18/22 05:00:00 PM,13.846,,,,
1373,03/18/22 06:00:00 PM,11.819,,,,
1374,03/18/22 07:00:00 PM,10.063,,,,
1375,03/18/22 08:00:00 PM,9.571,,,,
1376,03/18/22 09:00:00 PM,9.373,,,,
1377,03/18/22 10:00:00 PM,9.176,,,,
1378,03/18/22 11:00:00 PM,8.879,,,,
1379,03/19/22 12:00:00 AM,8.680,,,,
1380,03/19/22 01:00:00 AM,8.680,,,,
1381,03/19/22 02:00:00 AM,8.680,,,,
1382,03/19/22 03:00:00 AM,8.382,,,,
1383,03/19/22 04:00:00 AM,8.282,,,,
1384,03/19/22 05:00:00 AM,7.882,,,,
1385,03/19/22 06:00:00 AM,7.682,,,,
1386,03/19/22 07:00:00 AM,7.381,,,,
1387,03/19/22 08:00:00 AM,7.079,,,,
1388,03/19/22 09:00:00 AM,8.481,,,,
1389,03/19/22 10:00:00 AM,9.965,,,,
1390,03/19/22 11:00:00 AM,11.139,,,,
1391,03/19/22 12:00:00 PM,11.528,,,,
1392,03/19/22 01:00:00 PM,11.916,,,,
1393,03/19/22 02:00:00 PM,10.651,,,,
1394,03/19/22 03:00:00 PM,10.553,,,,
1395,03/19/22 04:00:00 PM,10.651,,,,
1396,03/19/22 05:00:00 PM,8.382,,,,
1397,03/19/22 06:00:00 PM,8.382,,,,
1398,03/19/22 07:00:00 PM,7.280,,,,
1399,03/19/22 08:00:00 PM,6.471,,,,
1400,03/19/22 09:00:00 PM,5.552,,,,
1401,03/19/22 10:00:00 PM,4.831,,,,
1402,03/19/22 11:00:00 PM,4.207,,,,
1403,03/20/22 12:00:00 AM,3.788,,,,
1404,03/20/22 01:00:00 AM,3.367,,,,
1405,03/20/22 02:00:00 AM,2.943,,,,
1406,03/20/22 03:00:00 AM,3.472,,,,
1407,03/20/22 04:00:00 AM,3.367,,,,
1408,03/20/22 05:00:00 AM,2.837,,,,
1409,03/20/22 06:00:00 AM,2.943,,,,
1410,03/20/22 07:00:00 AM,3.683,,,,
1411,03/20/22 08:00:00 AM,4.623,,,,
1412,03/20/22 09:00:00 AM,7.280,,,,
1413,03/20/22 10:00:00 AM,7.381,,,,
1414,03/20/22 11:00:00 AM,8.581,,,,
1415,03/20/22 12:00:00 PM,9.275,,,,
1416,03/20/22 01:00:00 PM,9.866,,,,
1417,03/20/22 02:00:00 PM,9.176,,,,
1418,03/20/22 03:00:00 PM,8.680,,,,
1419,03/20/22 04:00:00 PM,8.481,,,,
1420,03/20/22 05:00:00 PM,6.978,,,,
1421,03/20/22 06:00:00 PM,6.674,,,,
1422,03/20/22 07:00:00 PM,6.471,,,,
1423,03/20/22 08:00:00 PM,6.370,,,,
1424,03/20/22 09:00:00 PM,6.268,,,,
1425,03/20/22 10:00:00 PM,6.268,,,,
1426,03/20/22 11:00:00 PM,6.268,,,,
1427,03/21/22 12:00:00 AM,6.268,,,,
1428,03/21/22 01:00:00 AM,5.860,,,,
1429,03/21/22 02:00:00 AM,5.552,,,,
1430,03/21/22 03:00:00 AM,5.552,,,,
1431,03/21/22 04:00:00 AM,5.450,,,,
1432,03/21/22 05:00:00 AM,5.450,,,,
1433,03/21/22 06:00:00 AM,5.450,,,,
1434,03/21/22 07:00:00 AM,5.757,,,,
1435,03/21/22 08:00:00 AM,6.064,,,,
1436,03/21/22 09:00:00 AM,6.471,,,,
1437,03/21/22 10:00:00 AM,6.978,,,,
1438,03/21/22 11:00:00 AM,7.882,,,,
1439,03/21/22 12:00:00 PM,9.275,,,,
1440,03/21/22 01:00:00 PM,9.965,,,,
1441,03/21/22 02:00:00 PM,9.965,,,,
1442,03/21/22 03:00:00 PM,10.748,,,,
1443,03/21/22 04:00:00 PM,9.768,,,,
1444,03/21/22 05:00:00 PM,9.472,,,,
1445,03/21/22 06:00:00 PM,9.077,,,,
1446,03/21/22 07:00:00 PM,9.077,,,,
1447,03/21/22 08:00:00 PM,9.176,,,,
1448,03/21/22 09:00:00 PM,9.176,,,,
1449,03/21/22 10:00:00 PM,9.176,,,,
1450,03/21/22 11:00:00 PM,9.176,,,,
1451,03/22/22 12:00:00 AM,9.176,,,,
1452,03/22/22 01:00:00 AM,9.077,,,,
1453,03/22/22 02:00:00 AM,8.978,,,,
1454,03/22/22 03:00:00 AM,9.077,,,,
1455,03/22/22 04:00:00 AM,9.275,,,,
1456,03/22/22 05:00:00 AM,9.373,,,,
1457,03/22/22 06:00:00 AM,9.373,,,,
1458,03/22/22 07:00:00 AM,9.669,,,,
1459,03/22/22 08:00:00 AM,10.455,,,,
1460,03/22/22 09:00:00 AM,11.139,,,,
1461,03/22/22 10:00:00 AM,11.916,,,,
1462,03/22/22 11:00:00 AM,12.401,,,,
1463,03/22/22 12:00:00 PM,15.282,,,,
1464,03/22/22 01:00:00 PM,17.475,,,,
1465,03/22/22 02:00:00 PM,18.140,,,,
1466,03/22/22 03:00:00 PM,19.567,,,,
1467,03/22/22 04:00:00 PM,19.472,,,,
1468,03/22/22 05:00:00 PM,17.855,,,,
1469,03/22/22 06:00:00 PM,17.284,,,,
1470,03/22/22 07:00:00 PM,15.091,,,,
1471,03/22/22 08:00:00 PM,13.269,,,,
1472,03/22/22 09:00:00 PM,11.916,,,,
1473,03/22/22 10:00:00 PM,10.944,,,,
1474,03/22/22 11:00:00 PM,9.866,,,,
1475,03/23/22 12:00:00 AM,9.472,,,,
1476,03/23/22 01:00:00 AM,9.077,,,,
1477,03/23/22 02:00:00 AM,8.282,,,,
1478,03/23/22 03:00:00 AM,9.077,,,,
1479,03/23/22 04:00:00 AM,9.965,,,,
1480,03/23/22 05:00:00 AM,10.748,,,,
1481,03/23/22 06:00:00 AM,10.944,,,,
1482,03/23/22 07:00:00 AM,10.944,,,,
1483,03/23/22 08:00:00 AM,10.944,,,,
1484,03/23/22 09:00:00 AM,11.722,,,,
1485,03/23/22 10:00:00 AM,13.750,,,,
1486,03/23/22 11:00:00 AM,15.091,,,,
1487,03/23/22 12:00:00 PM,10.846,,,,
1488,03/23/22 01:00:00 PM,11.334,,,,
1489,03/23/22 02:00:00 PM,12.013,,,,
1490,03/23/22 03:00:00 PM,12.497,,,,
1491,03/23/22 04:00:00 PM,12.980,,,,
1492,03/23/22 05:00:00 PM,12.401,,,,
1493,03/23/22 06:00:00 PM,10.846,,,,
1494,03/23/22 07:00:00 PM,9.866,,,,
1495,03/23/22 08:00:00 PM,9.472,,,,
1496,03/23/22 09:00:00 PM,9.077,,,,
1497,03/23/22 10:00:00 PM,8.282,,,,
1498,03/23/22 11:00:00 PM,7.782,,,,
1499,03/24/22 12:00:00 AM,7.280,,,,
1500,03/24/22 01:00:00 AM,7.179,,,,
1501,03/24/22 02:00:00 AM,6.166,,,,
1502,03/24/22 03:00:00 AM,5.757,,,,
1503,03/24/22 04:00:00 AM,5.552,,,,
1504,03/24/22 05:00:00 AM,3.893,,,,
1505,03/24/22 06:00:00 AM,5.037,,,,
1506,03/24/22 07:00:00 AM,5.655,,,,
1507,03/24/22 08:00:00 AM,6.775,,,,
1508,03/24/22 09:00:00 AM,7.481,,,,
1509,03/24/22 10:00:00 AM,8.082,,,,
1510,03/24/22 11:00:00 AM,9.176,,,,
1511,03/24/22 12:00:00 PM,9.866,,,,
1512,03/24/22 01:00:00 PM,11.041,,,,
1513,03/24/22 02:00:00 PM,12.497,,,,
1514,03/24/22 03:00:00 PM,13.076,,,,
1515,03/24/22 04:00:00 PM,13.173,,,,
1516,03/24/22 05:00:00 PM,13.076,,,,
1517,03/24/22 06:00:00 PM,12.110,,,,
1518,03/24/22 07:00:00 PM,10.846,,,,
1519,03/24/22 08:00:00 PM,9.176,,,,
1520,03/24/22 09:00:00 PM,7.582,,,,
1521,03/24/22 10:00:00 PM,6.573,,,,
1522,03/24/22 11:00:00 PM,5.860,,,,
1523,03/25/22 12:00:00 AM,5.655,,,,
1524,03/25/22 01:00:00 AM,5.860,,,,
1525,03/25/22 02:00:00 AM,5.655,,,,
1526,03/25/22 03:00:00 AM,5.860,,,,
1527,03/25/22 04:00:00 AM,5.655,,,,
1528,03/25/22 05:00:00 AM,6.064,,,,
1529,03/25/22 06:00:00 AM,6.166,,,,
1530,03/25/22 07:00:00 AM,6.775,,,,
1531,03/25/22 08:00:00 AM,7.882,,,,
1532,03/25/22 09:00:00 AM,10.161,,,,
1533,03/25/22 10:00:00 AM,11.625,,,,
1534,03/25/22 11:00:00 AM,12.401,,,,
1535,03/25/22 12:00:00 PM,13.461,,,,
1536,03/25/22 01:00:00 PM,14.613,,,,
1537,03/25/22 02:00:00 PM,16.141,,,,
1538,03/25/22 03:00:00 PM,15.760,,,,
1539,03/25/22 04:00:00 PM,15.473,,,,
1540,03/25/22 05:00:00 PM,14.804,,,,
1541,03/25/22 06:00:00 PM,13.846,,,,
1542,03/25/22 07:00:00 PM,12.690,,,,
1543,03/25/22 08:00:00 PM,9.866,,,,
1544,03/25/22 09:00:00 PM,8.481,,,,
1545,03/25/22 10:00:00 PM,8.680,,,,
1546,03/25/22 11:00:00 PM,7.882,,,,
1547,03/26/22 12:00:00 AM,8.182,,,,
1548,03/26/22 01:00:00 AM,8.182,,,,
1549,03/26/22 02:00:00 AM,8.082,,,,
1550,03/26/22 03:00:00 AM,7.882,,,,
1551,03/26/22 04:00:00 AM,7.983,,,,
1552,03/26/22 05:00:00 AM,8.182,,,,
1553,03/26/22 06:00:00 AM,8.082,,,,
1554,03/26/22 07:00:00 AM,8.581,,,,
1555,03/26/22 08:00:00 AM,9.275,,,,
1556,03/26/22 09:00:00 AM,10.259,,,,
1557,03/26/22 10:00:00 AM,12.013,,,,
1558,03/26/22 11:00:00 AM,13.076,,,,
1559,03/26/22 12:00:00 PM,14.038,,,,
1560,03/26/22 01:00:00 PM,14.709,,,,
1561,03/26/22 02:00:00 PM,15.187,,,,
1562,03/26/22 03:00:00 PM,14.900,,,,
1563,03/26/22 04:00:00 PM,15.187,,,,
1564,03/26/22 05:00:00 PM,15.091,,,,
1565,03/26/22 06:00:00 PM,14.421,,,,
1566,03/26/22 07:00:00 PM,13.076,,,,
1567,03/26/22 08:00:00 PM,12.980,,,,
1568,03/26/22 09:00:00 PM,12.594,,,,
1569,03/26/22 10:00:00 PM,11.819,,,,
1570,03/26/22 11:00:00 PM,11.236,,,,
1571,03/27/22 12:00:00 AM,10.651,,,,
1572,03/27/22 01:00:00 AM,10.357,,,,
1573,03/27/22 02:00:00 AM,9.866,,,,
1574,03/27/22 03:00:00 AM,9.472,,,,
1575,03/27/22 04:00:00 AM,8.978,,,,
1576,03/27/22 05:00:00 AM,8.182,,,,
1577,03/27/22 06:00:00 AM,7.079,,,,
1578,03/27/22 07:00:00 AM,7.481,,,,
1579,03/27/22 08:00:00 AM,9.866,,,,
1580,03/27/22 09:00:00 AM,11.236,,,,
1581,03/27/22 10:00:00 AM,13.076,,,,
1582,03/27/22 11:00:00 AM,14.709,,,,
1583,03/27/22 12:00:00 PM,16.237,,,,
1584,03/27/22 01:00:00 PM,17.475,,,,
1585,03/27/22 02:00:00 PM,18.331,,,,
1586,03/27/22 03:00:00 PM,18.140,,,,
1587,03/27/22 04:00:00 PM,17.570,,,,
1588,03/27/22 05:00:00 PM,17.379,,,,
1589,03/27/22 06:00:00 PM,16.141,,,,
1590,03/27/22 07:00:00 PM,14.517,,,,
1591,03/27/22 08:00:00 PM,13.846,,,,
1592,03/27/22 09:00:00 PM,13.269,,,,
1593,03/27/22 10:00:00 PM,12.013,,,,
1594,03/27/22 11:00:00 PM,10.748,,,,
1595,03/28/22 12:00:00 AM,10.063,,,,
1596,03/28/22 01:00:00 AM,9.669,,,,
1597,03/28/22 02:00:00 AM,9.275,,,,
1598,03/28/22 03:00:00 AM,10.063,,,,
1599,03/28/22 04:00:00 AM,10.553,,,,
1600,03/28/22 05:00:00 AM,10.846,,,,
1601,03/28/22 06:00:00 AM,10.748,,,,
1602,03/28/22 07:00:00 AM,11.236,,,,
1603,03/28/22 08:00:00 AM,11.722,,,,
1604,03/28/22 09:00:00 AM,12.594,,,,
1605,03/28/22 10:00:00 AM,13.461,,,,
1606,03/28/22 11:00:00 AM,13.846,,,,
1607,03/28/22 12:00:00 PM,14.325,,,,
1608,03/28/22 01:00:00 PM,14.134,,,,
1609,03/28/22 02:00:00 PM,14.613,,,,
1610,03/28/22 03:00:00 PM,13.269,,,,
1611,03/28/22 04:00:00 PM,13.558,,,,
1612,03/28/22 05:00:00 PM,12.883,,,,
1613,03/28/22 06:00:00 PM,11.431,,,,
1614,03/28/22 07:00:00 PM,10.846,,,,
1615,03/28/22 08:00:00 PM,10.748,,,,
1616,03/28/22 09:00:00 PM,10.553,,,,
1617,03/28/22 10:00:00 PM,10.357,,,,
1618,03/28/22 11:00:00 PM,9.373,,,,
1619,03/29/22 12:00:00 AM,8.978,,,,
1620,03/29/22 01:00:00 AM,7.882,,,,
1621,03/29/22 02:00:00 AM,8.282,,,,
1622,03/29/22 03:00:00 AM,8.182,,,,
1623,03/29/22 04:00:00 AM,7.381,,,,
1624,03/29/22 05:00:00 AM,7.179,,,,
1625,03/29/22 06:00:00 AM,7.381,,,,
1626,03/29/22 07:00:00 AM,7.682,,,,
1627,03/29/22 08:00:00 AM,8.581,,,,
