"Plot Title: 21223115"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223115, SEN S/N: 21223115)","Coupler Attached (LGR S/N: 21223115)","Host Connected (LGR S/N: 21223115)","Stopped (LGR S/N: 21223115)","End Of File (LGR S/N: 21223115)"
1096,03/07/22 05:00:00 AM,0.232,,,,
1097,03/07/22 06:00:00 AM,-0.325,,,,
1098,03/07/22 07:00:00 AM,-0.102,,,,
1099,03/07/22 08:00:00 AM,1.548,,,,
1100,03/07/22 09:00:00 AM,2.837,,,,
1101,03/07/22 10:00:00 AM,5.037,,,,
1102,03/07/22 11:00:00 AM,6.877,,,,
1103,03/07/22 12:00:00 PM,7.782,,,,
1104,03/07/22 01:00:00 PM,8.680,,,,
1105,03/07/22 02:00:00 PM,8.879,,,,
1106,03/07/22 03:00:00 PM,8.680,,,,
1107,03/07/22 04:00:00 PM,8.779,,,,
1108,03/07/22 05:00:00 PM,8.481,,,,
1109,03/07/22 06:00:00 PM,7.782,,,,
1110,03/07/22 07:00:00 PM,6.775,,,,
1111,03/07/22 08:00:00 PM,7.481,,,,
1112,03/07/22 09:00:00 PM,7.381,,,,
1113,03/07/22 10:00:00 PM,7.381,,,,
1114,03/07/22 11:00:00 PM,6.978,,,,
1115,03/08/22 12:00:00 AM,6.775,,,,
1116,03/08/22 01:00:00 AM,5.962,,,,
1117,03/08/22 02:00:00 AM,6.268,,,,
1118,03/08/22 03:00:00 AM,6.674,,,,
1119,03/08/22 04:00:00 AM,6.877,,,,
1120,03/08/22 05:00:00 AM,6.775,,,,
1121,03/08/22 06:00:00 AM,6.471,,,,
1122,03/08/22 07:00:00 AM,6.370,,,,
1123,03/08/22 08:00:00 AM,6.573,,,,
1124,03/08/22 09:00:00 AM,6.674,,,,
1125,03/08/22 10:00:00 AM,7.280,,,,
1126,03/08/22 11:00:00 AM,7.682,,,,
1127,03/08/22 12:00:00 PM,8.182,,,,
1128,03/08/22 01:00:00 PM,8.680,,,,
1129,03/08/22 02:00:00 PM,8.481,,,,
1130,03/08/22 03:00:00 PM,8.581,,,,
1131,03/08/22 04:00:00 PM,8.978,,,,
1132,03/08/22 05:00:00 PM,8.779,,,,
1133,03/08/22 06:00:00 PM,7.983,,,,
1134,03/08/22 07:00:00 PM,7.179,,,,
1135,03/08/22 08:00:00 PM,6.877,,,,
1136,03/08/22 09:00:00 PM,6.370,,,,
1137,03/08/22 10:00:00 PM,5.655,,,,
1138,03/08/22 11:00:00 PM,5.962,,,,
1139,03/09/22 12:00:00 AM,5.244,,,,
1140,03/09/22 01:00:00 AM,3.788,,,,
1141,03/09/22 02:00:00 AM,5.450,,,,
1142,03/09/22 03:00:00 AM,4.831,,,,
1143,03/09/22 04:00:00 AM,4.831,,,,
1144,03/09/22 05:00:00 AM,4.623,,,,
1145,03/09/22 06:00:00 AM,4.102,,,,
1146,03/09/22 07:00:00 AM,3.261,,,,
1147,03/09/22 08:00:00 AM,3.788,,,,
1148,03/09/22 09:00:00 AM,5.860,,,,
1149,03/09/22 10:00:00 AM,6.877,,,,
1150,03/09/22 11:00:00 AM,7.682,,,,
1151,03/09/22 12:00:00 PM,8.481,,,,
1152,03/09/22 01:00:00 PM,8.481,,,,
1153,03/09/22 02:00:00 PM,8.481,,,,
1154,03/09/22 03:00:00 PM,8.680,,,,
1155,03/09/22 04:00:00 PM,8.282,,,,
1156,03/09/22 05:00:00 PM,7.179,,,,
1157,03/09/22 06:00:00 PM,6.166,,,,
1158,03/09/22 07:00:00 PM,5.552,,,,
1159,03/09/22 08:00:00 PM,5.244,,,,
1160,03/09/22 09:00:00 PM,4.934,,,,
1161,03/09/22 10:00:00 PM,4.311,,,,
1162,03/09/22 11:00:00 PM,3.578,,,,
1163,03/10/22 12:00:00 AM,0.563,,,,
1164,03/10/22 01:00:00 AM,-1.114,,,,
1165,03/10/22 02:00:00 AM,-1.799,,,,
1166,03/10/22 03:00:00 AM,-2.377,,,,
1167,03/10/22 04:00:00 AM,-2.844,,,,
1168,03/10/22 05:00:00 AM,-2.962,,,,
1169,03/10/22 06:00:00 AM,-2.494,,,,
1170,03/10/22 07:00:00 AM,-2.727,,,,
1171,03/10/22 08:00:00 AM,0.010,,,,
1172,03/10/22 09:00:00 AM,3.049,,,,
1173,03/10/22 10:00:00 AM,5.552,,,,
1174,03/10/22 11:00:00 AM,7.682,,,,
1175,03/10/22 12:00:00 PM,8.481,,,,
1176,03/10/22 01:00:00 PM,8.282,,,,
1177,03/10/22 02:00:00 PM,8.481,,,,
1178,03/10/22 03:00:00 PM,8.382,,,,
1179,03/10/22 04:00:00 PM,7.983,,,,
1180,03/10/22 05:00:00 PM,7.782,,,,
1181,03/10/22 06:00:00 PM,7.582,,,,
1182,03/10/22 07:00:00 PM,6.573,,,,
1183,03/10/22 08:00:00 PM,6.370,,,,
1184,03/10/22 09:00:00 PM,6.674,,,,
1185,03/10/22 10:00:00 PM,5.962,,,,
1186,03/10/22 11:00:00 PM,6.370,,,,
1187,03/11/22 12:00:00 AM,5.962,,,,
1188,03/11/22 01:00:00 AM,5.347,,,,
1189,03/11/22 02:00:00 AM,5.450,,,,
1190,03/11/22 03:00:00 AM,4.623,,,,
1191,03/11/22 04:00:00 AM,5.037,,,,
1192,03/11/22 05:00:00 AM,4.727,,,,
1193,03/11/22 06:00:00 AM,4.623,,,,
1194,03/11/22 07:00:00 AM,4.727,,,,
1195,03/11/22 08:00:00 AM,5.655,,,,
1196,03/11/22 09:00:00 AM,6.674,,,,
1197,03/11/22 10:00:00 AM,7.481,,,,
1198,03/11/22 11:00:00 AM,8.282,,,,
1199,03/11/22 12:00:00 PM,9.669,,,,
1200,03/11/22 01:00:00 PM,10.846,,,,
1201,03/11/22 02:00:00 PM,11.041,,,,
1202,03/11/22 03:00:00 PM,11.625,,,,
1203,03/11/22 04:00:00 PM,11.722,,,,
1204,03/11/22 05:00:00 PM,11.722,,,,
1205,03/11/22 06:00:00 PM,10.846,,,,
1206,03/11/22 07:00:00 PM,9.176,,,,
1207,03/11/22 08:00:00 PM,7.582,,,,
1208,03/11/22 09:00:00 PM,6.471,,,,
1209,03/11/22 10:00:00 PM,6.674,,,,
1210,03/11/22 11:00:00 PM,5.962,,,,
1211,03/12/22 12:00:00 AM,6.877,,,,
1212,03/12/22 01:00:00 AM,6.064,,,,
1213,03/12/22 02:00:00 AM,6.166,,,,
1214,03/12/22 03:00:00 AM,6.268,,,,
1215,03/12/22 04:00:00 AM,4.727,,,,
1216,03/12/22 05:00:00 AM,3.367,,,,
1217,03/12/22 06:00:00 AM,2.730,,,,
1218,03/12/22 07:00:00 AM,2.303,,,,
1219,03/12/22 08:00:00 AM,5.141,,,,
1220,03/12/22 09:00:00 AM,8.382,,,,
1221,03/12/22 10:00:00 AM,9.275,,,,
1222,03/12/22 11:00:00 AM,11.722,,,,
1223,03/12/22 12:00:00 PM,12.304,,,,
1224,03/12/22 01:00:00 PM,12.980,,,,
1225,03/12/22 02:00:00 PM,13.076,,,,
1226,03/12/22 03:00:00 PM,11.625,,,,
1227,03/12/22 04:00:00 PM,11.236,,,,
1228,03/12/22 05:00:00 PM,9.965,,,,
1229,03/12/22 06:00:00 PM,8.779,,,,
1230,03/12/22 07:00:00 PM,8.481,,,,
1231,03/12/22 08:00:00 PM,8.779,,,,
1232,03/12/22 09:00:00 PM,8.382,,,,
1233,03/12/22 10:00:00 PM,8.481,,,,
1234,03/12/22 11:00:00 PM,8.382,,,,
1235,03/13/22 12:00:00 AM,8.382,,,,
1236,03/13/22 01:00:00 AM,8.779,,,,
1237,03/13/22 02:00:00 AM,7.179,,,,
1238,03/13/22 03:00:00 AM,6.674,,,,
1239,03/13/22 04:00:00 AM,5.347,,,,
1240,03/13/22 05:00:00 AM,3.998,,,,
1241,03/13/22 06:00:00 AM,3.683,,,,
1242,03/13/22 07:00:00 AM,4.311,,,,
1243,03/13/22 08:00:00 AM,7.381,,,,
1244,03/13/22 09:00:00 AM,8.680,,,,
1245,03/13/22 10:00:00 AM,9.669,,,,
1246,03/13/22 11:00:00 AM,10.455,,,,
1247,03/13/22 12:00:00 PM,11.041,,,,
1248,03/13/22 01:00:00 PM,10.259,,,,
1249,03/13/22 02:00:00 PM,11.431,,,,
1250,03/13/22 03:00:00 PM,12.013,,,,
1251,03/13/22 04:00:00 PM,11.139,,,,
1252,03/13/22 05:00:00 PM,11.139,,,,
1253,03/13/22 06:00:00 PM,9.373,,,,
1254,03/13/22 07:00:00 PM,8.581,,,,
1255,03/13/22 08:00:00 PM,8.282,,,,
1256,03/13/22 09:00:00 PM,7.682,,,,
1257,03/13/22 10:00:00 PM,7.381,,,,
1258,03/13/22 11:00:00 PM,6.978,,,,
1259,03/14/22 12:00:00 AM,6.674,,,,
1260,03/14/22 01:00:00 AM,6.573,,,,
1261,03/14/22 02:00:00 AM,6.268,,,,
1262,03/14/22 03:00:00 AM,6.573,,,,
1263,03/14/22 04:00:00 AM,7.079,,,,
1264,03/14/22 05:00:00 AM,6.674,,,,
1265,03/14/22 06:00:00 AM,7.179,,,,
1266,03/14/22 07:00:00 AM,7.582,,,,
1267,03/14/22 08:00:00 AM,7.983,,,,
1268,03/14/22 09:00:00 AM,8.481,,,,
1269,03/14/22 10:00:00 AM,8.978,,,,
1270,03/14/22 11:00:00 AM,9.275,,,,
1271,03/14/22 12:00:00 PM,8.879,,,,
1272,03/14/22 01:00:00 PM,8.481,,,,
1273,03/14/22 02:00:00 PM,8.182,,,,
1274,03/14/22 03:00:00 PM,8.581,,,,
1275,03/14/22 04:00:00 PM,7.882,,,,
1276,03/14/22 05:00:00 PM,7.682,,,,
1277,03/14/22 06:00:00 PM,7.582,,,,
1278,03/14/22 07:00:00 PM,6.877,,,,
1279,03/14/22 08:00:00 PM,6.877,,,,
1280,03/14/22 09:00:00 PM,6.674,,,,
1281,03/14/22 10:00:00 PM,6.674,,,,
1282,03/14/22 11:00:00 PM,6.877,,,,
1283,03/15/22 12:00:00 AM,7.079,,,,
1284,03/15/22 01:00:00 AM,7.280,,,,
1285,03/15/22 02:00:00 AM,7.280,,,,
1286,03/15/22 03:00:00 AM,7.882,,,,
1287,03/15/22 04:00:00 AM,8.382,,,,
1288,03/15/22 05:00:00 AM,8.182,,,,
1289,03/15/22 06:00:00 AM,7.782,,,,
1290,03/15/22 07:00:00 AM,7.582,,,,
1291,03/15/22 08:00:00 AM,8.779,,,,
1292,03/15/22 09:00:00 AM,9.472,,,,
1293,03/15/22 10:00:00 AM,10.063,,,,
1294,03/15/22 11:00:00 AM,10.161,,,,
1295,03/15/22 12:00:00 PM,11.334,,,,
1296,03/15/22 01:00:00 PM,12.401,,,,
1297,03/15/22 02:00:00 PM,11.916,,,,
1298,03/15/22 03:00:00 PM,8.879,,,,
1299,03/15/22 04:00:00 PM,9.571,,,,
1300,03/15/22 05:00:00 PM,9.571,,,,
1301,03/15/22 06:00:00 PM,8.282,,,,
1302,03/15/22 07:00:00 PM,7.882,,,,
1303,03/15/22 08:00:00 PM,6.877,,,,
1304,03/15/22 09:00:00 PM,6.674,,,,
1305,03/15/22 10:00:00 PM,6.370,,,,
1306,03/15/22 11:00:00 PM,5.962,,,,
1307,03/16/22 12:00:00 AM,5.037,,,,
1308,03/16/22 01:00:00 AM,5.655,,,,
1309,03/16/22 02:00:00 AM,5.244,,,,
1310,03/16/22 03:00:00 AM,5.552,,,,
1311,03/16/22 04:00:00 AM,5.037,,,,
1312,03/16/22 05:00:00 AM,4.831,,,,
1313,03/16/22 06:00:00 AM,5.037,,,,
1314,03/16/22 07:00:00 AM,5.347,,,,
1315,03/16/22 08:00:00 AM,6.573,,,,
1316,03/16/22 09:00:00 AM,7.983,,,,
1317,03/16/22 10:00:00 AM,9.077,,,,
1318,03/16/22 11:00:00 AM,11.334,,,,
1319,03/16/22 12:00:00 PM,11.625,,,,
1320,03/16/22 01:00:00 PM,12.013,,,,
1321,03/16/22 02:00:00 PM,11.916,,,,
1322,03/16/22 03:00:00 PM,12.980,,,,
1323,03/16/22 04:00:00 PM,12.110,,,,
1324,03/16/22 05:00:00 PM,10.259,,,,
1325,03/16/22 06:00:00 PM,9.669,,,,
1326,03/16/22 07:00:00 PM,8.082,,,,
1327,03/16/22 08:00:00 PM,7.079,,,,
1328,03/16/22 09:00:00 PM,6.674,,,,
1329,03/16/22 10:00:00 PM,5.860,,,,
1330,03/16/22 11:00:00 PM,5.141,,,,
1331,03/17/22 12:00:00 AM,4.727,,,,
1332,03/17/22 01:00:00 AM,4.311,,,,
1333,03/17/22 02:00:00 AM,4.831,,,,
1334,03/17/22 03:00:00 AM,5.141,,,,
1335,03/17/22 04:00:00 AM,4.727,,,,
1336,03/17/22 05:00:00 AM,4.207,,,,
1337,03/17/22 06:00:00 AM,4.519,,,,
1338,03/17/22 07:00:00 AM,4.519,,,,
1339,03/17/22 08:00:00 AM,5.347,,,,
1340,03/17/22 09:00:00 AM,6.166,,,,
1341,03/17/22 10:00:00 AM,7.179,,,,
1342,03/17/22 11:00:00 AM,8.581,,,,
1343,03/17/22 12:00:00 PM,10.553,,,,
1344,03/17/22 01:00:00 PM,11.528,,,,
1345,03/17/22 02:00:00 PM,10.846,,,,
1346,03/17/22 03:00:00 PM,11.819,,,,
1347,03/17/22 04:00:00 PM,10.944,,,,
1348,03/17/22 05:00:00 PM,10.357,,,,
1349,03/17/22 06:00:00 PM,9.472,,,,
1350,03/17/22 07:00:00 PM,8.879,,,,
1351,03/17/22 08:00:00 PM,8.581,,,,
1352,03/17/22 09:00:00 PM,8.382,,,,
1353,03/17/22 10:00:00 PM,8.082,,,,
1354,03/17/22 11:00:00 PM,8.282,,,,
1355,03/18/22 12:00:00 AM,8.978,,,,
1356,03/18/22 01:00:00 AM,8.581,,,,
1357,03/18/22 02:00:00 AM,8.282,,,,
1358,03/18/22 03:00:00 AM,7.983,,,,
1359,03/18/22 04:00:00 AM,7.481,,,,
1360,03/18/22 05:00:00 AM,7.280,,,,
1361,03/18/22 06:00:00 AM,7.381,,,,
1362,03/18/22 07:00:00 AM,7.381,,,,
1363,03/18/22 08:00:00 AM,7.782,,,,
1364,03/18/22 09:00:00 AM,8.680,,,,
1365,03/18/22 10:00:00 AM,10.063,,,,
1366,03/18/22 11:00:00 AM,10.944,,,,
1367,03/18/22 12:00:00 PM,11.819,,,,
1368,03/18/22 01:00:00 PM,12.980,,,,
1369,03/18/22 02:00:00 PM,14.134,,,,
1370,03/18/22 03:00:00 PM,14.421,,,,
1371,03/18/22 04:00:00 PM,14.325,,,,
1372,03/18/22 05:00:00 PM,13.750,,,,
1373,03/18/22 06:00:00 PM,11.431,,,,
1374,03/18/22 07:00:00 PM,9.965,,,,
1375,03/18/22 08:00:00 PM,9.472,,,,
1376,03/18/22 09:00:00 PM,9.176,,,,
1377,03/18/22 10:00:00 PM,8.879,,,,
1378,03/18/22 11:00:00 PM,8.680,,,,
1379,03/19/22 12:00:00 AM,8.481,,,,
1380,03/19/22 01:00:00 AM,8.481,,,,
1381,03/19/22 02:00:00 AM,8.382,,,,
1382,03/19/22 03:00:00 AM,7.983,,,,
1383,03/19/22 04:00:00 AM,8.082,,,,
1384,03/19/22 05:00:00 AM,7.782,,,,
1385,03/19/22 06:00:00 AM,7.582,,,,
1386,03/19/22 07:00:00 AM,7.179,,,,
1387,03/19/22 08:00:00 AM,6.978,,,,
1388,03/19/22 09:00:00 AM,8.382,,,,
1389,03/19/22 10:00:00 AM,10.161,,,,
1390,03/19/22 11:00:00 AM,10.259,,,,
1391,03/19/22 12:00:00 PM,11.722,,,,
1392,03/19/22 01:00:00 PM,11.139,,,,
1393,03/19/22 02:00:00 PM,9.965,,,,
1394,03/19/22 03:00:00 PM,10.455,,,,
1395,03/19/22 04:00:00 PM,10.259,,,,
1396,03/19/22 05:00:00 PM,8.082,,,,
1397,03/19/22 06:00:00 PM,8.282,,,,
1398,03/19/22 07:00:00 PM,7.179,,,,
1399,03/19/22 08:00:00 PM,6.471,,,,
1400,03/19/22 09:00:00 PM,5.552,,,,
1401,03/19/22 10:00:00 PM,4.831,,,,
1402,03/19/22 11:00:00 PM,4.207,,,,
1403,03/20/22 12:00:00 AM,3.893,,,,
1404,03/20/22 01:00:00 AM,3.472,,,,
1405,03/20/22 02:00:00 AM,2.943,,,,
1406,03/20/22 03:00:00 AM,3.472,,,,
1407,03/20/22 04:00:00 AM,3.261,,,,
1408,03/20/22 05:00:00 AM,2.837,,,,
1409,03/20/22 06:00:00 AM,2.943,,,,
1410,03/20/22 07:00:00 AM,3.578,,,,
1411,03/20/22 08:00:00 AM,4.519,,,,
1412,03/20/22 09:00:00 AM,7.179,,,,
1413,03/20/22 10:00:00 AM,7.381,,,,
1414,03/20/22 11:00:00 AM,8.282,,,,
1415,03/20/22 12:00:00 PM,8.978,,,,
1416,03/20/22 01:00:00 PM,9.472,,,,
1417,03/20/22 02:00:00 PM,8.978,,,,
1418,03/20/22 03:00:00 PM,8.481,,,,
1419,03/20/22 04:00:00 PM,8.481,,,,
1420,03/20/22 05:00:00 PM,6.877,,,,
1421,03/20/22 06:00:00 PM,6.674,,,,
1422,03/20/22 07:00:00 PM,6.471,,,,
1423,03/20/22 08:00:00 PM,6.268,,,,
1424,03/20/22 09:00:00 PM,6.166,,,,
1425,03/20/22 10:00:00 PM,6.268,,,,
1426,03/20/22 11:00:00 PM,6.166,,,,
1427,03/21/22 12:00:00 AM,6.268,,,,
1428,03/21/22 01:00:00 AM,5.757,,,,
1429,03/21/22 02:00:00 AM,5.552,,,,
1430,03/21/22 03:00:00 AM,5.450,,,,
1431,03/21/22 04:00:00 AM,5.450,,,,
1432,03/21/22 05:00:00 AM,5.347,,,,
1433,03/21/22 06:00:00 AM,5.347,,,,
1434,03/21/22 07:00:00 AM,5.552,,,,
1435,03/21/22 08:00:00 AM,5.962,,,,
1436,03/21/22 09:00:00 AM,6.370,,,,
1437,03/21/22 10:00:00 AM,6.775,,,,
1438,03/21/22 11:00:00 AM,7.682,,,,
1439,03/21/22 12:00:00 PM,8.879,,,,
1440,03/21/22 01:00:00 PM,9.472,,,,
1441,03/21/22 02:00:00 PM,9.669,,,,
1442,03/21/22 03:00:00 PM,10.063,,,,
1443,03/21/22 04:00:00 PM,9.472,,,,
1444,03/21/22 05:00:00 PM,9.275,,,,
1445,03/21/22 06:00:00 PM,8.978,,,,
1446,03/21/22 07:00:00 PM,8.779,,,,
1447,03/21/22 08:00:00 PM,9.077,,,,
1448,03/21/22 09:00:00 PM,8.978,,,,
1449,03/21/22 10:00:00 PM,9.077,,,,
1450,03/21/22 11:00:00 PM,9.077,,,,
1451,03/22/22 12:00:00 AM,9.077,,,,
1452,03/22/22 01:00:00 AM,9.077,,,,
1453,03/22/22 02:00:00 AM,8.978,,,,
1454,03/22/22 03:00:00 AM,9.077,,,,
1455,03/22/22 04:00:00 AM,9.176,,,,
1456,03/22/22 05:00:00 AM,9.176,,,,
1457,03/22/22 06:00:00 AM,9.275,,,,
1458,03/22/22 07:00:00 AM,9.571,,,,
1459,03/22/22 08:00:00 AM,10.259,,,,
1460,03/22/22 09:00:00 AM,11.041,,,,
1461,03/22/22 10:00:00 AM,11.722,,,,
1462,03/22/22 11:00:00 AM,12.401,,,,
1463,03/22/22 12:00:00 PM,15.091,,,,
1464,03/22/22 01:00:00 PM,17.570,,,,
1465,03/22/22 02:00:00 PM,17.665,,,,
1466,03/22/22 03:00:00 PM,18.616,,,,
1467,03/22/22 04:00:00 PM,18.996,,,,
1468,03/22/22 05:00:00 PM,17.760,,,,
1469,03/22/22 06:00:00 PM,16.427,,,,
1470,03/22/22 07:00:00 PM,14.230,,,,
1471,03/22/22 08:00:00 PM,13.076,,,,
1472,03/22/22 09:00:00 PM,11.916,,,,
1473,03/22/22 10:00:00 PM,10.944,,,,
1474,03/22/22 11:00:00 PM,10.063,,,,
1475,03/23/22 12:00:00 AM,9.373,,,,
1476,03/23/22 01:00:00 AM,9.373,,,,
1477,03/23/22 02:00:00 AM,8.481,,,,
1478,03/23/22 03:00:00 AM,9.669,,,,
1479,03/23/22 04:00:00 AM,9.768,,,,
1480,03/23/22 05:00:00 AM,10.357,,,,
1481,03/23/22 06:00:00 AM,10.846,,,,
1482,03/23/22 07:00:00 AM,10.846,,,,
1483,03/23/22 08:00:00 AM,10.846,,,,
1484,03/23/22 09:00:00 AM,11.528,,,,
1485,03/23/22 10:00:00 AM,13.461,,,,
1486,03/23/22 11:00:00 AM,14.325,,,,
1487,03/23/22 12:00:00 PM,10.553,,,,
1488,03/23/22 01:00:00 PM,10.944,,,,
1489,03/23/22 02:00:00 PM,11.819,,,,
1490,03/23/22 03:00:00 PM,12.110,,,,
1491,03/23/22 04:00:00 PM,12.883,,,,
1492,03/23/22 05:00:00 PM,12.401,,,,
1493,03/23/22 06:00:00 PM,10.553,,,,
1494,03/23/22 07:00:00 PM,9.373,,,,
1495,03/23/22 08:00:00 PM,9.176,,,,
1496,03/23/22 09:00:00 PM,8.978,,,,
1497,03/23/22 10:00:00 PM,8.082,,,,
1498,03/23/22 11:00:00 PM,7.682,,,,
1499,03/24/22 12:00:00 AM,6.978,,,,
1500,03/24/22 01:00:00 AM,7.079,,,,
1501,03/24/22 02:00:00 AM,6.166,,,,
1502,03/24/22 03:00:00 AM,5.655,,,,
1503,03/24/22 04:00:00 AM,5.552,,,,
1504,03/24/22 05:00:00 AM,4.102,,,,
1505,03/24/22 06:00:00 AM,5.244,,,,
1506,03/24/22 07:00:00 AM,5.860,,,,
1507,03/24/22 08:00:00 AM,6.674,,,,
1508,03/24/22 09:00:00 AM,7.682,,,,
1509,03/24/22 10:00:00 AM,8.082,,,,
1510,03/24/22 11:00:00 AM,9.275,,,,
1511,03/24/22 12:00:00 PM,9.965,,,,
1512,03/24/22 01:00:00 PM,11.139,,,,
1513,03/24/22 02:00:00 PM,12.013,,,,
1514,03/24/22 03:00:00 PM,12.883,,,,
1515,03/24/22 04:00:00 PM,13.076,,,,
1516,03/24/22 05:00:00 PM,12.883,,,,
1517,03/24/22 06:00:00 PM,12.013,,,,
1518,03/24/22 07:00:00 PM,10.357,,,,
1519,03/24/22 08:00:00 PM,8.680,,,,
1520,03/24/22 09:00:00 PM,7.481,,,,
1521,03/24/22 10:00:00 PM,6.674,,,,
1522,03/24/22 11:00:00 PM,5.962,,,,
1523,03/25/22 12:00:00 AM,5.860,,,,
1524,03/25/22 01:00:00 AM,6.064,,,,
1525,03/25/22 02:00:00 AM,5.757,,,,
1526,03/25/22 03:00:00 AM,5.757,,,,
1527,03/25/22 04:00:00 AM,5.757,,,,
1528,03/25/22 05:00:00 AM,5.962,,,,
1529,03/25/22 06:00:00 AM,6.166,,,,
1530,03/25/22 07:00:00 AM,6.775,,,,
1531,03/25/22 08:00:00 AM,7.582,,,,
1532,03/25/22 09:00:00 AM,9.866,,,,
1533,03/25/22 10:00:00 AM,11.041,,,,
1534,03/25/22 11:00:00 AM,11.916,,,,
1535,03/25/22 12:00:00 PM,13.076,,,,
1536,03/25/22 01:00:00 PM,14.325,,,,
1537,03/25/22 02:00:00 PM,15.473,,,,
1538,03/25/22 03:00:00 PM,15.664,,,,
1539,03/25/22 04:00:00 PM,15.091,,,,
1540,03/25/22 05:00:00 PM,14.613,,,,
1541,03/25/22 06:00:00 PM,13.558,,,,
1542,03/25/22 07:00:00 PM,12.013,,,,
1543,03/25/22 08:00:00 PM,9.866,,,,
1544,03/25/22 09:00:00 PM,8.779,,,,
1545,03/25/22 10:00:00 PM,8.581,,,,
1546,03/25/22 11:00:00 PM,8.082,,,,
1547,03/26/22 12:00:00 AM,8.082,,,,
1548,03/26/22 01:00:00 AM,8.282,,,,
1549,03/26/22 02:00:00 AM,7.983,,,,
1550,03/26/22 03:00:00 AM,7.882,,,,
1551,03/26/22 04:00:00 AM,7.882,,,,
1552,03/26/22 05:00:00 AM,8.082,,,,
1553,03/26/22 06:00:00 AM,8.082,,,,
1554,03/26/22 07:00:00 AM,8.282,,,,
1555,03/26/22 08:00:00 AM,9.275,,,,
1556,03/26/22 09:00:00 AM,10.259,,,,
1557,03/26/22 10:00:00 AM,11.722,,,,
1558,03/26/22 11:00:00 AM,12.883,,,,
1559,03/26/22 12:00:00 PM,13.173,,,,
1560,03/26/22 01:00:00 PM,14.709,,,,
1561,03/26/22 02:00:00 PM,14.804,,,,
1562,03/26/22 03:00:00 PM,14.804,,,,
1563,03/26/22 04:00:00 PM,14.996,,,,
1564,03/26/22 05:00:00 PM,14.996,,,,
1565,03/26/22 06:00:00 PM,14.325,,,,
1566,03/26/22 07:00:00 PM,12.883,,,,
1567,03/26/22 08:00:00 PM,12.883,,,,
1568,03/26/22 09:00:00 PM,12.497,,,,
1569,03/26/22 10:00:00 PM,11.625,,,,
1570,03/26/22 11:00:00 PM,11.139,,,,
1571,03/27/22 12:00:00 AM,10.553,,,,
1572,03/27/22 01:00:00 AM,10.259,,,,
1573,03/27/22 02:00:00 AM,9.866,,,,
1574,03/27/22 03:00:00 AM,9.472,,,,
1575,03/27/22 04:00:00 AM,8.978,,,,
1576,03/27/22 05:00:00 AM,8.382,,,,
1577,03/27/22 06:00:00 AM,7.381,,,,
1578,03/27/22 07:00:00 AM,7.582,,,,
1579,03/27/22 08:00:00 AM,9.669,,,,
1580,03/27/22 09:00:00 AM,11.041,,,,
1581,03/27/22 10:00:00 AM,12.690,,,,
1582,03/27/22 11:00:00 AM,13.942,,,,
1583,03/27/22 12:00:00 PM,15.187,,,,
1584,03/27/22 01:00:00 PM,16.618,,,,
1585,03/27/22 02:00:00 PM,18.045,,,,
1586,03/27/22 03:00:00 PM,17.475,,,,
1587,03/27/22 04:00:00 PM,17.094,,,,
1588,03/27/22 05:00:00 PM,16.999,,,,
1589,03/27/22 06:00:00 PM,15.855,,,,
1590,03/27/22 07:00:00 PM,14.325,,,,
1591,03/27/22 08:00:00 PM,13.461,,,,
1592,03/27/22 09:00:00 PM,12.980,,,,
1593,03/27/22 10:00:00 PM,11.819,,,,
1594,03/27/22 11:00:00 PM,10.748,,,,
1595,03/28/22 12:00:00 AM,10.161,,,,
1596,03/28/22 01:00:00 AM,9.866,,,,
1597,03/28/22 02:00:00 AM,9.176,,,,
1598,03/28/22 03:00:00 AM,10.063,,,,
1599,03/28/22 04:00:00 AM,10.553,,,,
1600,03/28/22 05:00:00 AM,10.846,,,,
1601,03/28/22 06:00:00 AM,10.748,,,,
1602,03/28/22 07:00:00 AM,11.139,,,,
1603,03/28/22 08:00:00 AM,11.431,,,,
1604,03/28/22 09:00:00 AM,12.207,,,,
1605,03/28/22 10:00:00 AM,12.787,,,,
1606,03/28/22 11:00:00 AM,13.558,,,,
1607,03/28/22 12:00:00 PM,13.846,,,,
1608,03/28/22 01:00:00 PM,13.846,,,,
1609,03/28/22 02:00:00 PM,14.421,,,,
1610,03/28/22 03:00:00 PM,12.883,,,,
1611,03/28/22 04:00:00 PM,13.173,,,,
1612,03/28/22 05:00:00 PM,12.497,,,,
1613,03/28/22 06:00:00 PM,11.236,,,,
1614,03/28/22 07:00:00 PM,10.846,,,,
1615,03/28/22 08:00:00 PM,10.651,,,,
1616,03/28/22 09:00:00 PM,10.553,,,,
1617,03/28/22 10:00:00 PM,10.259,,,,
1618,03/28/22 11:00:00 PM,8.879,,,,
1619,03/29/22 12:00:00 AM,8.680,,,,
1620,03/29/22 01:00:00 AM,7.682,,,,
1621,03/29/22 02:00:00 AM,8.082,,,,
1622,03/29/22 03:00:00 AM,7.983,,,,
1623,03/29/22 04:00:00 AM,7.179,,,,
1624,03/29/22 05:00:00 AM,7.079,,,,
1625,03/29/22 06:00:00 AM,7.179,,,,
1626,03/29/22 07:00:00 AM,7.582,,,,
1627,03/29/22 08:00:00 AM,8.481,,,,
