"Plot Title: 21223126"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
1096,02/26/22 05:00:00 AM,-1.114,,,,
1097,02/26/22 06:00:00 AM,-1.570,,,,
1098,02/26/22 07:00:00 AM,-1.570,,,,
1099,02/26/22 08:00:00 AM,-0.325,,,,
1100,02/26/22 09:00:00 AM,3.261,,,,
1101,02/26/22 10:00:00 AM,5.655,,,,
1102,02/26/22 11:00:00 AM,6.674,,,,
1103,02/26/22 12:00:00 PM,7.381,,,,
1104,02/26/22 01:00:00 PM,6.166,,,,
1105,02/26/22 02:00:00 PM,5.860,,,,
1106,02/26/22 03:00:00 PM,4.519,,,,
1107,02/26/22 04:00:00 PM,4.519,,,,
1108,02/26/22 05:00:00 PM,4.311,,,,
1109,02/26/22 06:00:00 PM,4.519,,,,
1110,02/26/22 07:00:00 PM,4.519,,,,
1111,02/26/22 08:00:00 PM,4.623,,,,
1112,02/26/22 09:00:00 PM,4.831,,,,
1113,02/26/22 10:00:00 PM,4.831,,,,
1114,02/26/22 11:00:00 PM,4.934,,,,
1115,02/27/22 12:00:00 AM,5.141,,,,
1116,02/27/22 01:00:00 AM,5.347,,,,
1117,02/27/22 02:00:00 AM,5.450,,,,
1118,02/27/22 03:00:00 AM,5.962,,,,
1119,02/27/22 04:00:00 AM,6.268,,,,
1120,02/27/22 05:00:00 AM,7.481,,,,
1121,02/27/22 06:00:00 AM,9.077,,,,
1122,02/27/22 07:00:00 AM,9.275,,,,
1123,02/27/22 08:00:00 AM,9.176,,,,
1124,02/27/22 09:00:00 AM,8.680,,,,
1125,02/27/22 10:00:00 AM,8.581,,,,
1126,02/27/22 11:00:00 AM,8.779,,,,
1127,02/27/22 12:00:00 PM,9.768,,,,
1128,02/27/22 01:00:00 PM,10.259,,,,
1129,02/27/22 02:00:00 PM,10.259,,,,
1130,02/27/22 03:00:00 PM,10.063,,,,
1131,02/27/22 04:00:00 PM,9.768,,,,
1132,02/27/22 05:00:00 PM,9.373,,,,
1133,02/27/22 06:00:00 PM,9.275,,,,
1134,02/27/22 07:00:00 PM,8.779,,,,
1135,02/27/22 08:00:00 PM,8.978,,,,
1136,02/27/22 09:00:00 PM,8.680,,,,
1137,02/27/22 10:00:00 PM,8.581,,,,
1138,02/27/22 11:00:00 PM,9.077,,,,
1139,02/28/22 12:00:00 AM,9.669,,,,
1140,02/28/22 01:00:00 AM,9.866,,,,
1141,02/28/22 02:00:00 AM,9.965,,,,
1142,02/28/22 03:00:00 AM,11.236,,,,
1143,02/28/22 04:00:00 AM,10.651,,,,
1144,02/28/22 05:00:00 AM,10.846,,,,
1145,02/28/22 06:00:00 AM,10.944,,,,
1146,02/28/22 07:00:00 AM,11.041,,,,
1147,02/28/22 08:00:00 AM,11.139,,,,
1148,02/28/22 09:00:00 AM,11.334,,,,
1149,02/28/22 10:00:00 AM,11.625,,,,
1150,02/28/22 11:00:00 AM,12.110,,,,
1151,02/28/22 12:00:00 PM,12.690,,,,
1152,02/28/22 01:00:00 PM,12.787,,,,
1153,02/28/22 02:00:00 PM,12.883,,,,
1154,02/28/22 03:00:00 PM,12.980,,,,
1155,02/28/22 04:00:00 PM,12.980,,,,
1156,02/28/22 05:00:00 PM,12.594,,,,
1157,02/28/22 06:00:00 PM,12.401,,,,
1158,02/28/22 07:00:00 PM,12.207,,,,
1159,02/28/22 08:00:00 PM,11.916,,,,
1160,02/28/22 09:00:00 PM,11.916,,,,
1161,02/28/22 10:00:00 PM,11.916,,,,
1162,02/28/22 11:00:00 PM,11.819,,,,
1163,03/01/22 12:00:00 AM,11.625,,,,
1164,03/01/22 01:00:00 AM,11.431,,,,
1165,03/01/22 02:00:00 AM,11.431,,,,
1166,03/01/22 03:00:00 AM,11.334,,,,
1167,03/01/22 04:00:00 AM,11.139,,,,
1168,03/01/22 05:00:00 AM,11.236,,,,
1169,03/01/22 06:00:00 AM,11.139,,,,
1170,03/01/22 07:00:00 AM,11.236,,,,
1171,03/01/22 08:00:00 AM,11.139,,,,
1172,03/01/22 09:00:00 AM,11.236,,,,
1173,03/01/22 10:00:00 AM,12.013,,,,
1174,03/01/22 11:00:00 AM,12.304,,,,
1175,03/01/22 12:00:00 PM,12.787,,,,
1176,03/01/22 01:00:00 PM,13.942,,,,
1177,03/01/22 02:00:00 PM,14.325,,,,
1178,03/01/22 03:00:00 PM,14.804,,,,
1179,03/01/22 04:00:00 PM,15.760,,,,
1180,03/01/22 05:00:00 PM,14.325,,,,
1181,03/01/22 06:00:00 PM,12.690,,,,
1182,03/01/22 07:00:00 PM,11.528,,,,
1183,03/01/22 08:00:00 PM,10.455,,,,
1184,03/01/22 09:00:00 PM,10.259,,,,
1185,03/01/22 10:00:00 PM,10.161,,,,
1186,03/01/22 11:00:00 PM,9.472,,,,
1187,03/02/22 12:00:00 AM,8.978,,,,
1188,03/02/22 01:00:00 AM,9.373,,,,
1189,03/02/22 02:00:00 AM,8.879,,,,
1190,03/02/22 03:00:00 AM,8.879,,,,
1191,03/02/22 04:00:00 AM,8.879,,,,
1192,03/02/22 05:00:00 AM,8.779,,,,
1193,03/02/22 06:00:00 AM,8.879,,,,
1194,03/02/22 07:00:00 AM,8.779,,,,
1195,03/02/22 08:00:00 AM,9.275,,,,
1196,03/02/22 09:00:00 AM,9.472,,,,
1197,03/02/22 10:00:00 AM,9.866,,,,
1198,03/02/22 11:00:00 AM,10.651,,,,
1199,03/02/22 12:00:00 PM,10.553,,,,
1200,03/02/22 01:00:00 PM,11.041,,,,
1201,03/02/22 02:00:00 PM,11.236,,,,
1202,03/02/22 03:00:00 PM,11.236,,,,
1203,03/02/22 04:00:00 PM,9.965,,,,
1204,03/02/22 05:00:00 PM,9.669,,,,
1205,03/02/22 06:00:00 PM,9.472,,,,
1206,03/02/22 07:00:00 PM,9.176,,,,
1207,03/02/22 08:00:00 PM,8.680,,,,
1208,03/02/22 09:00:00 PM,8.581,,,,
1209,03/02/22 10:00:00 PM,8.382,,,,
1210,03/02/22 11:00:00 PM,7.983,,,,
1211,03/03/22 12:00:00 AM,7.582,,,,
1212,03/03/22 01:00:00 AM,6.877,,,,
1213,03/03/22 02:00:00 AM,6.573,,,,
1214,03/03/22 03:00:00 AM,6.471,,,,
1215,03/03/22 04:00:00 AM,6.370,,,,
1216,03/03/22 05:00:00 AM,5.962,,,,
1217,03/03/22 06:00:00 AM,5.860,,,,
1218,03/03/22 07:00:00 AM,5.450,,,,
1219,03/03/22 08:00:00 AM,5.347,,,,
1220,03/03/22 09:00:00 AM,5.655,,,,
1221,03/03/22 10:00:00 AM,6.471,,,,
1222,03/03/22 11:00:00 AM,7.280,,,,
1223,03/03/22 12:00:00 PM,8.282,,,,
1224,03/03/22 01:00:00 PM,9.965,,,,
1225,03/03/22 02:00:00 PM,10.161,,,,
1226,03/03/22 03:00:00 PM,9.669,,,,
1227,03/03/22 04:00:00 PM,10.063,,,,
1228,03/03/22 05:00:00 PM,9.176,,,,
1229,03/03/22 06:00:00 PM,8.282,,,,
1230,03/03/22 07:00:00 PM,7.882,,,,
1231,03/03/22 08:00:00 PM,7.682,,,,
1232,03/03/22 09:00:00 PM,7.179,,,,
1233,03/03/22 10:00:00 PM,6.573,,,,
1234,03/03/22 11:00:00 PM,6.064,,,,
1235,03/04/22 12:00:00 AM,6.064,,,,
1236,03/04/22 01:00:00 AM,6.166,,,,
1237,03/04/22 02:00:00 AM,6.064,,,,
1238,03/04/22 03:00:00 AM,5.962,,,,
1239,03/04/22 04:00:00 AM,5.860,,,,
1240,03/04/22 05:00:00 AM,5.757,,,,
1241,03/04/22 06:00:00 AM,5.450,,,,
1242,03/04/22 07:00:00 AM,5.450,,,,
1243,03/04/22 08:00:00 AM,5.655,,,,
1244,03/04/22 09:00:00 AM,6.268,,,,
1245,03/04/22 10:00:00 AM,7.582,,,,
1246,03/04/22 11:00:00 AM,7.280,,,,
1247,03/04/22 12:00:00 PM,8.082,,,,
1248,03/04/22 01:00:00 PM,8.182,,,,
1249,03/04/22 02:00:00 PM,9.176,,,,
1250,03/04/22 03:00:00 PM,9.768,,,,
1251,03/04/22 04:00:00 PM,8.879,,,,
1252,03/04/22 05:00:00 PM,9.176,,,,
1253,03/04/22 06:00:00 PM,8.282,,,,
1254,03/04/22 07:00:00 PM,7.983,,,,
1255,03/04/22 08:00:00 PM,7.882,,,,
1256,03/04/22 09:00:00 PM,7.983,,,,
1257,03/04/22 10:00:00 PM,7.481,,,,
1258,03/04/22 11:00:00 PM,7.381,,,,
1259,03/05/22 12:00:00 AM,6.775,,,,
1260,03/05/22 01:00:00 AM,5.141,,,,
1261,03/05/22 02:00:00 AM,4.207,,,,
1262,03/05/22 03:00:00 AM,4.102,,,,
1263,03/05/22 04:00:00 AM,2.730,,,,
1264,03/05/22 05:00:00 AM,3.578,,,,
1265,03/05/22 06:00:00 AM,4.311,,,,
1266,03/05/22 07:00:00 AM,4.727,,,,
1267,03/05/22 08:00:00 AM,5.450,,,,
1268,03/05/22 09:00:00 AM,6.268,,,,
1269,03/05/22 10:00:00 AM,7.079,,,,
1270,03/05/22 11:00:00 AM,7.682,,,,
1271,03/05/22 12:00:00 PM,8.978,,,,
1272,03/05/22 01:00:00 PM,10.161,,,,
1273,03/05/22 02:00:00 PM,10.553,,,,
1274,03/05/22 03:00:00 PM,10.553,,,,
1275,03/05/22 04:00:00 PM,10.944,,,,
1276,03/05/22 05:00:00 PM,10.553,,,,
1277,03/05/22 06:00:00 PM,8.779,,,,
1278,03/05/22 07:00:00 PM,7.481,,,,
1279,03/05/22 08:00:00 PM,7.079,,,,
1280,03/05/22 09:00:00 PM,5.347,,,,
1281,03/05/22 10:00:00 PM,4.207,,,,
1282,03/05/22 11:00:00 PM,3.261,,,,
1283,03/06/22 12:00:00 AM,2.730,,,,
1284,03/06/22 01:00:00 AM,1.872,,,,
1285,03/06/22 02:00:00 AM,1.330,,,,
1286,03/06/22 03:00:00 AM,0.784,,,,
1287,03/06/22 04:00:00 AM,0.232,,,,
1288,03/06/22 05:00:00 AM,-0.213,,,,
1289,03/06/22 06:00:00 AM,0.563,,,,
1290,03/06/22 07:00:00 AM,2.195,,,,
1291,03/06/22 08:00:00 AM,2.624,,,,
1292,03/06/22 09:00:00 AM,2.624,,,,
1293,03/06/22 10:00:00 AM,3.893,,,,
1294,03/06/22 11:00:00 AM,6.877,,,,
1295,03/06/22 12:00:00 PM,8.382,,,,
1296,03/06/22 01:00:00 PM,8.481,,,,
1297,03/06/22 02:00:00 PM,8.978,,,,
1298,03/06/22 03:00:00 PM,9.866,,,,
1299,03/06/22 04:00:00 PM,10.944,,,,
1300,03/06/22 05:00:00 PM,10.651,,,,
1301,03/06/22 06:00:00 PM,9.275,,,,
1302,03/06/22 07:00:00 PM,8.182,,,,
1303,03/06/22 08:00:00 PM,6.573,,,,
1304,03/06/22 09:00:00 PM,6.268,,,,
1305,03/06/22 10:00:00 PM,4.831,,,,
1306,03/06/22 11:00:00 PM,4.311,,,,
1307,03/07/22 12:00:00 AM,3.578,,,,
1308,03/07/22 01:00:00 AM,2.837,,,,
1309,03/07/22 02:00:00 AM,2.088,,,,
1310,03/07/22 03:00:00 AM,2.410,,,,
1311,03/07/22 04:00:00 AM,1.439,,,,
1312,03/07/22 05:00:00 AM,1.003,,,,
1313,03/07/22 06:00:00 AM,0.563,,,,
1314,03/07/22 07:00:00 AM,0.784,,,,
1315,03/07/22 08:00:00 AM,2.195,,,,
1316,03/07/22 09:00:00 AM,3.049,,,,
1317,03/07/22 10:00:00 AM,5.037,,,,
1318,03/07/22 11:00:00 AM,6.978,,,,
1319,03/07/22 12:00:00 PM,7.582,,,,
1320,03/07/22 01:00:00 PM,8.481,,,,
1321,03/07/22 02:00:00 PM,8.481,,,,
1322,03/07/22 03:00:00 PM,8.680,,,,
1323,03/07/22 04:00:00 PM,8.680,,,,
1324,03/07/22 05:00:00 PM,8.978,,,,
1325,03/07/22 06:00:00 PM,8.481,,,,
1326,03/07/22 07:00:00 PM,7.782,,,,
1327,03/07/22 08:00:00 PM,7.782,,,,
1328,03/07/22 09:00:00 PM,7.582,,,,
1329,03/07/22 10:00:00 PM,7.481,,,,
1330,03/07/22 11:00:00 PM,7.280,,,,
1331,03/08/22 12:00:00 AM,6.978,,,,
1332,03/08/22 01:00:00 AM,6.370,,,,
1333,03/08/22 02:00:00 AM,6.268,,,,
1334,03/08/22 03:00:00 AM,6.674,,,,
1335,03/08/22 04:00:00 AM,6.877,,,,
1336,03/08/22 05:00:00 AM,6.775,,,,
1337,03/08/22 06:00:00 AM,6.674,,,,
1338,03/08/22 07:00:00 AM,6.471,,,,
1339,03/08/22 08:00:00 AM,6.573,,,,
1340,03/08/22 09:00:00 AM,6.573,,,,
1341,03/08/22 10:00:00 AM,7.179,,,,
1342,03/08/22 11:00:00 AM,7.582,,,,
1343,03/08/22 12:00:00 PM,8.282,,,,
1344,03/08/22 01:00:00 PM,8.680,,,,
1345,03/08/22 02:00:00 PM,8.680,,,,
1346,03/08/22 03:00:00 PM,8.481,,,,
1347,03/08/22 04:00:00 PM,8.978,,,,
1348,03/08/22 05:00:00 PM,8.680,,,,
1349,03/08/22 06:00:00 PM,7.983,,,,
1350,03/08/22 07:00:00 PM,7.882,,,,
1351,03/08/22 08:00:00 PM,7.481,,,,
1352,03/08/22 09:00:00 PM,6.978,,,,
1353,03/08/22 10:00:00 PM,6.471,,,,
1354,03/08/22 11:00:00 PM,6.370,,,,
1355,03/09/22 12:00:00 AM,5.757,,,,
1356,03/09/22 01:00:00 AM,5.141,,,,
1357,03/09/22 02:00:00 AM,5.450,,,,
1358,03/09/22 03:00:00 AM,4.727,,,,
1359,03/09/22 04:00:00 AM,4.727,,,,
1360,03/09/22 05:00:00 AM,4.623,,,,
1361,03/09/22 06:00:00 AM,3.998,,,,
1362,03/09/22 07:00:00 AM,3.683,,,,
1363,03/09/22 08:00:00 AM,3.893,,,,
1364,03/09/22 09:00:00 AM,5.962,,,,
1365,03/09/22 10:00:00 AM,6.775,,,,
1366,03/09/22 11:00:00 AM,7.682,,,,
1367,03/09/22 12:00:00 PM,8.382,,,,
1368,03/09/22 01:00:00 PM,8.779,,,,
1369,03/09/22 02:00:00 PM,8.680,,,,
1370,03/09/22 03:00:00 PM,9.176,,,,
1371,03/09/22 04:00:00 PM,8.779,,,,
1372,03/09/22 05:00:00 PM,7.882,,,,
1373,03/09/22 06:00:00 PM,6.268,,,,
1374,03/09/22 07:00:00 PM,5.655,,,,
1375,03/09/22 08:00:00 PM,5.244,,,,
1376,03/09/22 09:00:00 PM,4.623,,,,
1377,03/09/22 10:00:00 PM,4.102,,,,
1378,03/09/22 11:00:00 PM,3.998,,,,
1379,03/10/22 12:00:00 AM,1.548,,,,
1380,03/10/22 01:00:00 AM,-0.325,,,,
1381,03/10/22 02:00:00 AM,-1.114,,,,
1382,03/10/22 03:00:00 AM,-1.684,,,,
1383,03/10/22 04:00:00 AM,-2.145,,,,
1384,03/10/22 05:00:00 AM,-2.261,,,,
1385,03/10/22 06:00:00 AM,-1.914,,,,
1386,03/10/22 07:00:00 AM,-1.914,,,,
1387,03/10/22 08:00:00 AM,0.232,,,,
1388,03/10/22 09:00:00 AM,3.472,,,,
1389,03/10/22 10:00:00 AM,5.450,,,,
1390,03/10/22 11:00:00 AM,6.573,,,,
1391,03/10/22 12:00:00 PM,8.082,,,,
1392,03/10/22 01:00:00 PM,8.382,,,,
1393,03/10/22 02:00:00 PM,8.481,,,,
1394,03/10/22 03:00:00 PM,8.182,,,,
1395,03/10/22 04:00:00 PM,7.882,,,,
1396,03/10/22 05:00:00 PM,7.682,,,,
1397,03/10/22 06:00:00 PM,7.582,,,,
1398,03/10/22 07:00:00 PM,7.381,,,,
1399,03/10/22 08:00:00 PM,7.079,,,,
1400,03/10/22 09:00:00 PM,7.381,,,,
1401,03/10/22 10:00:00 PM,6.674,,,,
1402,03/10/22 11:00:00 PM,6.674,,,,
1403,03/11/22 12:00:00 AM,6.268,,,,
1404,03/11/22 01:00:00 AM,5.757,,,,
1405,03/11/22 02:00:00 AM,5.860,,,,
1406,03/11/22 03:00:00 AM,5.244,,,,
1407,03/11/22 04:00:00 AM,5.037,,,,
1408,03/11/22 05:00:00 AM,5.037,,,,
1409,03/11/22 06:00:00 AM,5.037,,,,
1410,03/11/22 07:00:00 AM,5.244,,,,
1411,03/11/22 08:00:00 AM,5.757,,,,
1412,03/11/22 09:00:00 AM,6.471,,,,
1413,03/11/22 10:00:00 AM,7.381,,,,
1414,03/11/22 11:00:00 AM,8.182,,,,
1415,03/11/22 12:00:00 PM,9.571,,,,
1416,03/11/22 01:00:00 PM,10.944,,,,
1417,03/11/22 02:00:00 PM,11.236,,,,
1418,03/11/22 03:00:00 PM,11.722,,,,
1419,03/11/22 04:00:00 PM,11.625,,,,
1420,03/11/22 05:00:00 PM,12.207,,,,
1421,03/11/22 06:00:00 PM,11.236,,,,
1422,03/11/22 07:00:00 PM,10.063,,,,
1423,03/11/22 08:00:00 PM,8.680,,,,
1424,03/11/22 09:00:00 PM,7.983,,,,
1425,03/11/22 10:00:00 PM,7.882,,,,
1426,03/11/22 11:00:00 PM,7.381,,,,
1427,03/12/22 12:00:00 AM,7.280,,,,
1428,03/12/22 01:00:00 AM,6.775,,,,
1429,03/12/22 02:00:00 AM,6.674,,,,
1430,03/12/22 03:00:00 AM,6.573,,,,
1431,03/12/22 04:00:00 AM,5.552,,,,
1432,03/12/22 05:00:00 AM,4.207,,,,
1433,03/12/22 06:00:00 AM,3.367,,,,
1434,03/12/22 07:00:00 AM,3.155,,,,
1435,03/12/22 08:00:00 AM,5.450,,,,
1436,03/12/22 09:00:00 AM,7.983,,,,
1437,03/12/22 10:00:00 AM,9.866,,,,
1438,03/12/22 11:00:00 AM,11.334,,,,
1439,03/12/22 12:00:00 PM,11.819,,,,
1440,03/12/22 01:00:00 PM,12.690,,,,
1441,03/12/22 02:00:00 PM,12.787,,,,
1442,03/12/22 03:00:00 PM,11.528,,,,
1443,03/12/22 04:00:00 PM,11.236,,,,
1444,03/12/22 05:00:00 PM,10.161,,,,
1445,03/12/22 06:00:00 PM,8.879,,,,
1446,03/12/22 07:00:00 PM,8.581,,,,
1447,03/12/22 08:00:00 PM,9.176,,,,
1448,03/12/22 09:00:00 PM,8.779,,,,
1449,03/12/22 10:00:00 PM,9.176,,,,
1450,03/12/22 11:00:00 PM,8.879,,,,
1451,03/13/22 12:00:00 AM,8.581,,,,
1452,03/13/22 01:00:00 AM,8.779,,,,
1453,03/13/22 02:00:00 AM,7.381,,,,
1454,03/13/22 03:00:00 AM,6.978,,,,
1455,03/13/22 04:00:00 AM,6.166,,,,
1456,03/13/22 05:00:00 AM,5.244,,,,
1457,03/13/22 06:00:00 AM,5.347,,,,
1458,03/13/22 07:00:00 AM,5.552,,,,
1459,03/13/22 08:00:00 AM,8.382,,,,
1460,03/13/22 09:00:00 AM,8.779,,,,
1461,03/13/22 10:00:00 AM,9.768,,,,
1462,03/13/22 11:00:00 AM,10.553,,,,
1463,03/13/22 12:00:00 PM,10.944,,,,
1464,03/13/22 01:00:00 PM,10.161,,,,
1465,03/13/22 02:00:00 PM,11.722,,,,
1466,03/13/22 03:00:00 PM,11.916,,,,
1467,03/13/22 04:00:00 PM,11.236,,,,
1468,03/13/22 05:00:00 PM,11.139,,,,
1469,03/13/22 06:00:00 PM,9.472,,,,
1470,03/13/22 07:00:00 PM,8.680,,,,
1471,03/13/22 08:00:00 PM,8.382,,,,
1472,03/13/22 09:00:00 PM,7.782,,,,
1473,03/13/22 10:00:00 PM,7.481,,,,
1474,03/13/22 11:00:00 PM,7.079,,,,
1475,03/14/22 12:00:00 AM,6.775,,,,
1476,03/14/22 01:00:00 AM,6.775,,,,
1477,03/14/22 02:00:00 AM,6.471,,,,
1478,03/14/22 03:00:00 AM,6.775,,,,
1479,03/14/22 04:00:00 AM,7.179,,,,
1480,03/14/22 05:00:00 AM,7.280,,,,
1481,03/14/22 06:00:00 AM,7.582,,,,
1482,03/14/22 07:00:00 AM,7.682,,,,
1483,03/14/22 08:00:00 AM,8.082,,,,
1484,03/14/22 09:00:00 AM,8.382,,,,
1485,03/14/22 10:00:00 AM,8.879,,,,
1486,03/14/22 11:00:00 AM,9.275,,,,
1487,03/14/22 12:00:00 PM,8.978,,,,
1488,03/14/22 01:00:00 PM,8.481,,,,
1489,03/14/22 02:00:00 PM,8.282,,,,
1490,03/14/22 03:00:00 PM,8.779,,,,
1491,03/14/22 04:00:00 PM,7.882,,,,
1492,03/14/22 05:00:00 PM,7.682,,,,
1493,03/14/22 06:00:00 PM,7.682,,,,
1494,03/14/22 07:00:00 PM,6.877,,,,
1495,03/14/22 08:00:00 PM,6.978,,,,
1496,03/14/22 09:00:00 PM,6.978,,,,
1497,03/14/22 10:00:00 PM,6.877,,,,
1498,03/14/22 11:00:00 PM,7.179,,,,
1499,03/15/22 12:00:00 AM,7.582,,,,
1500,03/15/22 01:00:00 AM,7.481,,,,
1501,03/15/22 02:00:00 AM,7.481,,,,
1502,03/15/22 03:00:00 AM,8.082,,,,
1503,03/15/22 04:00:00 AM,8.581,,,,
1504,03/15/22 05:00:00 AM,8.282,,,,
1505,03/15/22 06:00:00 AM,7.782,,,,
1506,03/15/22 07:00:00 AM,7.682,,,,
1507,03/15/22 08:00:00 AM,8.978,,,,
1508,03/15/22 09:00:00 AM,9.275,,,,
1509,03/15/22 10:00:00 AM,9.768,,,,
1510,03/15/22 11:00:00 AM,10.161,,,,
1511,03/15/22 12:00:00 PM,11.139,,,,
1512,03/15/22 01:00:00 PM,11.431,,,,
1513,03/15/22 02:00:00 PM,11.431,,,,
1514,03/15/22 03:00:00 PM,8.978,,,,
1515,03/15/22 04:00:00 PM,9.768,,,,
1516,03/15/22 05:00:00 PM,9.472,,,,
1517,03/15/22 06:00:00 PM,8.481,,,,
1518,03/15/22 07:00:00 PM,7.983,,,,
1519,03/15/22 08:00:00 PM,7.079,,,,
1520,03/15/22 09:00:00 PM,6.775,,,,
1521,03/15/22 10:00:00 PM,6.471,,,,
1522,03/15/22 11:00:00 PM,6.166,,,,
1523,03/16/22 12:00:00 AM,5.450,,,,
1524,03/16/22 01:00:00 AM,5.655,,,,
1525,03/16/22 02:00:00 AM,5.450,,,,
1526,03/16/22 03:00:00 AM,5.757,,,,
1527,03/16/22 04:00:00 AM,5.244,,,,
1528,03/16/22 05:00:00 AM,5.141,,,,
1529,03/16/22 06:00:00 AM,5.141,,,,
1530,03/16/22 07:00:00 AM,5.450,,,,
1531,03/16/22 08:00:00 AM,6.573,,,,
1532,03/16/22 09:00:00 AM,7.983,,,,
1533,03/16/22 10:00:00 AM,8.779,,,,
1534,03/16/22 11:00:00 AM,10.944,,,,
1535,03/16/22 12:00:00 PM,11.431,,,,
1536,03/16/22 01:00:00 PM,11.431,,,,
1537,03/16/22 02:00:00 PM,11.625,,,,
1538,03/16/22 03:00:00 PM,12.401,,,,
1539,03/16/22 04:00:00 PM,12.787,,,,
1540,03/16/22 05:00:00 PM,10.161,,,,
1541,03/16/22 06:00:00 PM,9.768,,,,
1542,03/16/22 07:00:00 PM,8.581,,,,
1543,03/16/22 08:00:00 PM,7.983,,,,
1544,03/16/22 09:00:00 PM,7.582,,,,
1545,03/16/22 10:00:00 PM,6.674,,,,
1546,03/16/22 11:00:00 PM,5.757,,,,
1547,03/17/22 12:00:00 AM,5.244,,,,
1548,03/17/22 01:00:00 AM,5.141,,,,
1549,03/17/22 02:00:00 AM,5.244,,,,
1550,03/17/22 03:00:00 AM,5.450,,,,
1551,03/17/22 04:00:00 AM,5.141,,,,
1552,03/17/22 05:00:00 AM,4.831,,,,
1553,03/17/22 06:00:00 AM,4.934,,,,
1554,03/17/22 07:00:00 AM,5.037,,,,
1555,03/17/22 08:00:00 AM,5.450,,,,
1556,03/17/22 09:00:00 AM,6.268,,,,
1557,03/17/22 10:00:00 AM,7.280,,,,
1558,03/17/22 11:00:00 AM,8.680,,,,
1559,03/17/22 12:00:00 PM,10.455,,,,
1560,03/17/22 01:00:00 PM,11.528,,,,
1561,03/17/22 02:00:00 PM,10.651,,,,
1562,03/17/22 03:00:00 PM,11.625,,,,
1563,03/17/22 04:00:00 PM,10.651,,,,
1564,03/17/22 05:00:00 PM,10.259,,,,
1565,03/17/22 06:00:00 PM,9.571,,,,
1566,03/17/22 07:00:00 PM,9.077,,,,
1567,03/17/22 08:00:00 PM,8.779,,,,
1568,03/17/22 09:00:00 PM,8.680,,,,
1569,03/17/22 10:00:00 PM,8.581,,,,
1570,03/17/22 11:00:00 PM,8.680,,,,
1571,03/18/22 12:00:00 AM,9.077,,,,
1572,03/18/22 01:00:00 AM,8.680,,,,
1573,03/18/22 02:00:00 AM,8.282,,,,
1574,03/18/22 03:00:00 AM,7.983,,,,
1575,03/18/22 04:00:00 AM,7.582,,,,
1576,03/18/22 05:00:00 AM,7.481,,,,
1577,03/18/22 06:00:00 AM,7.381,,,,
1578,03/18/22 07:00:00 AM,7.481,,,,
1579,03/18/22 08:00:00 AM,7.782,,,,
1580,03/18/22 09:00:00 AM,8.481,,,,
1581,03/18/22 10:00:00 AM,10.161,,,,
1582,03/18/22 11:00:00 AM,10.944,,,,
1583,03/18/22 12:00:00 PM,11.431,,,,
1584,03/18/22 01:00:00 PM,12.497,,,,
1585,03/18/22 02:00:00 PM,13.846,,,,
1586,03/18/22 03:00:00 PM,14.421,,,,
1587,03/18/22 04:00:00 PM,13.942,,,,
1588,03/18/22 05:00:00 PM,13.750,,,,
1589,03/18/22 06:00:00 PM,11.625,,,,
1590,03/18/22 07:00:00 PM,9.768,,,,
1591,03/18/22 08:00:00 PM,9.373,,,,
1592,03/18/22 09:00:00 PM,9.275,,,,
1593,03/18/22 10:00:00 PM,9.077,,,,
1594,03/18/22 11:00:00 PM,9.077,,,,
1595,03/19/22 12:00:00 AM,8.779,,,,
1596,03/19/22 01:00:00 AM,8.779,,,,
1597,03/19/22 02:00:00 AM,8.680,,,,
1598,03/19/22 03:00:00 AM,8.382,,,,
1599,03/19/22 04:00:00 AM,8.182,,,,
1600,03/19/22 05:00:00 AM,7.882,,,,
1601,03/19/22 06:00:00 AM,7.582,,,,
1602,03/19/22 07:00:00 AM,7.179,,,,
1603,03/19/22 08:00:00 AM,6.978,,,,
1604,03/19/22 09:00:00 AM,8.382,,,,
1605,03/19/22 10:00:00 AM,9.472,,,,
1606,03/19/22 11:00:00 AM,10.259,,,,
1607,03/19/22 12:00:00 PM,11.041,,,,
1608,03/19/22 01:00:00 PM,10.259,,,,
1609,03/19/22 02:00:00 PM,10.063,,,,
1610,03/19/22 03:00:00 PM,10.357,,,,
1611,03/19/22 04:00:00 PM,10.259,,,,
1612,03/19/22 05:00:00 PM,7.882,,,,
1613,03/19/22 06:00:00 PM,8.581,,,,
1614,03/19/22 07:00:00 PM,7.381,,,,
1615,03/19/22 08:00:00 PM,6.573,,,,
1616,03/19/22 09:00:00 PM,5.757,,,,
1617,03/19/22 10:00:00 PM,5.141,,,,
1618,03/19/22 11:00:00 PM,4.415,,,,
1619,03/20/22 12:00:00 AM,4.102,,,,
1620,03/20/22 01:00:00 AM,3.683,,,,
1621,03/20/22 02:00:00 AM,3.049,,,,
1622,03/20/22 03:00:00 AM,3.683,,,,
1623,03/20/22 04:00:00 AM,3.367,,,,
1624,03/20/22 05:00:00 AM,2.943,,,,
1625,03/20/22 06:00:00 AM,3.049,,,,
1626,03/20/22 07:00:00 AM,3.683,,,,
1627,03/20/22 08:00:00 AM,4.623,,,,
