UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/21T00:20:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.61,0.03,26264,-51,225,9.93,14.34,15.49,9.93,14.34,15.49,56,56,1662.20,486.78,61.17,6.20,1.73,0.31,9.96,12.93,13.55,9.96,12.93,13.55,53,53,1602.43,463.96,54.61,1.98,0.54,0.00,456.10
2026/01/21T00:22:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.65,0.03,26264,-42,345,10.05,14.18,16.98,10.05,14.18,16.98,56,56,1725.58,495.75,66.81,7.19,3.63,0.84,9.54,12.90,14.56,9.54,12.90,14.56,53,53,1490.75,437.05,62.49,5.64,1.59,0.83,470.73
2026/01/21T00:24:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.64,0.03,26264,-51,465,11.15,15.00,15.75,11.15,15.00,15.75,57,57,1761.60,518.76,58.56,4.35,1.09,0.51,9.63,12.83,14.17,9.63,12.83,14.17,53,53,1516.37,448.10,54.20,4.12,1.53,0.46,474.67
2026/01/21T00:26:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1011.63,0.03,26264,-48,585,10.12,13.37,14.37,10.12,13.37,14.37,54,54,1642.90,480.47,53.00,4.05,1.00,0.28,9.40,12.72,14.79,9.40,12.72,14.79,53,53,1530.31,449.45,62.72,4.84,1.67,1.17,472.64
2026/01/21T00:28:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.62,0.03,26264,-49,705,10.31,13.37,14.54,10.31,13.37,14.54,54,54,1618.58,481.49,53.12,4.08,1.08,0.17,9.07,12.79,14.02,9.07,12.79,14.02,53,53,1488.32,430.21,55.82,6.09,1.86,0.48,467.92
2026/01/21T00:30:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.65,0.03,26264,-49,825,10.14,15.02,16.21,10.14,15.02,16.21,57,57,1693.79,493.54,71.91,5.40,2.05,0.47,9.66,12.69,14.05,9.66,12.69,14.05,52,52,1538.69,447.55,53.22,4.55,1.45,0.60,465.22
2026/01/21T00:32:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.67,0.03,26264,-45,945,9.98,14.00,14.68,9.98,14.00,14.68,55,55,1631.14,475.82,65.00,4.43,0.89,0.00,9.53,12.43,12.93,9.53,12.43,12.93,52,52,1472.00,434.87,56.40,2.00,0.68,0.18,462.49
2026/01/21T00:34:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.68,0.03,26264,-45,1065,9.82,14.04,15.86,9.82,14.04,15.86,55,55,1622.95,479.40,61.23,5.65,2.77,0.00,9.31,12.22,13.25,9.31,12.22,13.25,51,51,1513.83,442.44,51.64,1.85,0.88,0.42,464.76
2026/01/21T00:36:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.67,0.03,26264,-48,1185,10.37,14.39,15.58,10.37,14.39,15.58,56,56,1720.68,501.02,66.25,4.15,1.83,0.00,9.55,12.66,13.70,9.55,12.66,13.70,52,52,1531.71,449.11,54.77,2.55,1.50,0.41,469.75
2026/01/21T00:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.65,nan,26352,-51,104,9.95,14.36,17.20,9.95,14.36,17.20,56,56,1634.86,483.77,64.68,7.95,4.09,0.48,9.43,13.83,15.62,9.43,13.83,15.62,55,55,1502.71,442.52,69.57,8.60,1.55,0.45,nan
2026/01/21T00:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.64,0.03,26264,-48,224,9.73,14.45,15.52,9.73,14.45,15.52,56,56,1622.60,476.40,70.58,4.77,1.75,0.00,9.12,13.12,15.14,9.12,13.12,15.14,53,53,1561.82,456.96,66.50,4.64,2.16,0.48,477.43
2026/01/21T00:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.61,0.03,26264,-48,344,10.24,14.88,15.86,10.24,14.88,15.86,57,57,1648.97,489.86,67.00,6.57,1.38,0.00,8.75,12.81,13.92,8.75,12.81,13.92,53,53,1460.95,425.76,57.64,4.20,1.53,0.68,482.31
2026/01/21T00:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.65,0.03,26264,-50,464,9.84,13.56,14.71,9.84,13.56,14.71,54,54,1620.98,471.02,61.65,3.35,1.35,0.00,9.00,12.58,14.00,9.00,12.58,14.00,52,52,1455.76,434.17,57.93,4.41,1.39,1.14,481.70
2026/01/21T00:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.65,0.03,26264,-49,584,10.80,15.63,17.37,10.80,15.63,17.37,59,59,1780.27,522.20,75.22,6.27,2.47,0.47,9.71,14.48,15.62,9.71,14.48,15.62,56,56,1567.45,461.97,62.33,6.95,1.28,0.60,514.70
2026/01/21T00:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.63,0.03,26264,-51,704,11.23,15.60,17.07,11.23,15.60,17.07,59,59,1818.90,532.73,72.23,6.05,1.85,0.42,9.84,14.32,15.67,9.84,14.32,15.67,56,56,1638.74,474.07,63.30,5.19,1.61,1.07,553.27
2026/01/21T00:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1011.61,0.03,26264,-48,824,10.66,15.52,16.26,10.66,15.52,16.26,58,58,1757.59,518.48,71.59,4.81,1.28,0.00,10.36,14.28,15.71,10.36,14.28,15.71,56,56,1713.10,492.28,61.40,4.84,1.59,0.84,578.46
2026/01/21T00:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1011.59,0.03,26264,-49,944,12.74,17.21,19.58,12.74,17.21,19.58,62,62,1973.26,575.65,72.84,6.81,3.05,1.35,11.76,15.61,17.76,11.76,15.61,17.76,59,59,1759.83,515.53,71.92,6.22,2.83,1.51,591.27
2026/01/21T00:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.59,0.03,26264,-49,1064,11.88,15.63,16.88,11.88,15.63,16.88,59,59,1851.89,541.61,68.77,4.91,1.79,0.12,9.53,13.29,14.26,9.53,13.29,14.26,54,54,1568.90,449.52,59.28,3.97,1.41,0.50,586.12
2026/01/21T00:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.60,0.03,26264,-47,1184,11.27,16.08,16.92,11.27,16.08,16.92,60,60,1765.63,525.56,79.19,4.41,1.42,0.17,9.96,13.64,15.36,9.96,13.64,15.36,55,55,1612.07,467.64,54.41,5.14,1.59,1.18,557.11
2026/01/21T00:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.63,nan,26352,-48,105,10.80,15.80,19.20,10.80,15.80,19.20,59,59,1729.73,511.60,77.47,10.62,4.96,0.00,10.28,14.21,17.07,10.28,14.21,17.07,56,56,1639.81,480.14,63.77,6.91,3.40,1.09,nan
2026/01/21T01:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.60,0.03,26264,-48,225,10.47,15.39,18.22,10.47,15.39,18.22,58,58,1786.58,523.66,75.36,6.59,3.39,0.44,10.20,14.45,15.84,10.20,14.45,15.84,56,56,1676.14,485.14,64.66,5.41,1.02,0.34,489.99
2026/01/21T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1011.60,0.03,26264,-51,345,11.64,15.67,17.41,11.64,15.67,17.41,59,59,1781.90,530.86,71.10,7.53,2.57,0.00,10.20,13.61,14.69,10.20,13.61,14.69,54,54,1636.88,473.32,55.75,3.53,1.58,0.64,492.18
2026/01/21T01:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1011.62,0.03,26264,-68,465,10.71,14.95,15.79,10.71,14.95,15.79,57,57,1745.04,513.96,69.20,2.79,1.09,0.21,10.64,14.75,17.00,10.64,14.75,17.00,57,57,1660.58,492.85,67.44,6.90,2.41,0.75,489.04
2026/01/21T01:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,37,1011.65,0.03,26264,-51,585,11.88,15.63,17.03,11.88,15.63,17.03,59,59,1835.39,538.10,61.17,5.90,1.69,0.42,10.60,13.60,14.74,10.60,13.60,14.74,54,54,1636.34,480.97,57.98,3.78,1.38,0.19,483.93
2026/01/21T01:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.65,0.03,26264,-50,705,15.17,21.63,23.22,15.17,21.63,23.22,72,72,2378.85,693.25,92.58,7.92,2.56,0.17,13.18,16.61,17.71,13.18,16.61,17.71,61,61,2040.54,583.39,62.71,2.82,1.73,0.45,476.85
2026/01/21T01:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1011.65,0.03,26264,-46,825,12.33,16.38,17.47,12.33,16.38,17.47,60,60,1886.28,556.24,71.69,5.45,1.36,0.29,11.09,15.81,17.62,11.09,15.81,17.62,59,59,1763.48,509.62,74.22,7.43,2.02,0.19,478.56
2026/01/21T01:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.63,0.03,26264,-51,945,13.86,18.36,20.09,13.86,18.36,20.09,65,65,2154.86,626.25,79.25,5.12,2.21,0.62,12.36,15.73,17.17,12.36,15.73,17.17,59,59,1876.07,543.86,66.00,3.19,1.39,0.42,479.78
2026/01/21T01:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.60,0.03,26264,-50,1065,14.84,19.36,20.98,14.84,19.36,20.98,67,67,2306.48,664.07,76.14,5.40,2.17,0.22,13.23,17.58,18.74,13.23,17.58,18.74,63,63,2016.42,580.53,68.07,5.98,1.39,0.25,482.59
2026/01/21T01:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.60,0.03,26264,-54,1185,14.07,18.41,22.62,14.07,18.41,22.62,65,65,2193.52,637.07,77.10,10.45,6.41,0.00,12.16,15.45,17.52,12.16,15.45,17.52,58,58,1859.89,536.00,65.96,4.80,2.05,0.86,485.17
2026/01/21T01:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.63,nan,26352,-48,104,14.20,18.80,20.35,14.20,18.80,20.35,65,65,2175.65,634.48,82.17,5.87,2.22,0.54,13.23,17.63,18.98,13.23,17.63,18.98,63,63,2007.21,576.60,75.79,5.02,2.37,0.49,nan
2026/01/21T01:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.62,0.03,26264,-49,224,12.21,15.91,16.81,12.21,15.91,16.81,59,59,1889.28,553.24,66.03,4.64,1.36,0.00,12.04,15.86,18.04,12.04,15.86,18.04,59,59,1833.54,519.68,74.46,5.36,2.38,1.00,488.75
2026/01/21T01:21:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.63,0.03,26264,-47,344,11.02,15.39,16.16,11.02,15.39,16.16,58,58,1809.89,526.67,68.25,4.39,1.42,0.00,11.10,15.31,16.19,11.10,15.31,16.19,58,58,1717.63,498.58,68.78,4.02,1.17,0.81,491.13
2026/01/21T01:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.66,0.03,26264,-49,464,12.58,17.89,20.87,12.58,17.89,20.87,64,64,1922.84,573.56,76.95,9.40,4.69,0.56,10.86,13.92,15.42,10.86,13.92,15.42,55,55,1723.02,495.36,56.76,2.90,1.66,0.08,494.21
2026/01/21T01:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.65,0.03,26264,-51,584,11.86,15.63,17.83,11.86,15.63,17.83,59,59,1777.42,519.29,65.14,7.81,2.71,0.61,10.83,14.07,16.16,10.83,14.07,16.16,55,55,1626.21,480.14,64.55,5.45,2.41,0.52,502.86
2026/01/21T01:27:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1011.65,0.03,26264,-51,704,11.43,16.02,18.45,11.43,16.02,18.45,60,60,1771.55,523.17,74.67,8.09,3.53,0.48,9.93,13.82,16.07,9.93,13.82,16.07,55,55,1602.75,457.82,68.48,5.14,2.21,1.57,504.27
2026/01/21T01:29:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1011.63,0.03,26264,-51,824,10.39,14.76,16.68,10.39,14.76,16.68,57,57,1641.46,493.15,65.39,7.17,2.14,0.42,10.57,13.83,15.78,10.57,13.83,15.78,55,55,1624.03,471.17,61.19,6.10,2.10,0.28,496.42
2026/01/21T01:31:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1011.65,0.03,26264,-49,944,11.02,15.09,17.13,11.02,15.09,17.13,58,58,1719.05,499.31,64.91,7.51,2.18,0.76,9.17,12.78,15.69,9.17,12.78,15.69,53,53,1516.27,439.69,51.83,5.76,3.47,1.10,490.52
2026/01/21T01:33:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1011.62,0.03,26264,-49,1064,10.47,14.55,16.02,10.47,14.55,16.02,56,56,1714.24,496.24,64.45,4.40,1.91,0.31,9.98,14.63,15.58,9.98,14.63,15.58,57,57,1544.54,452.41,65.86,6.32,0.90,0.54,484.36
2026/01/21T01:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.56,0.03,26264,-47,1184,11.79,15.78,16.41,11.79,15.78,16.41,59,59,1762.03,523.55,66.55,4.76,1.10,0.00,11.11,15.05,17.02,11.11,15.05,17.02,58,58,1661.79,491.96,67.43,5.84,1.80,0.98,496.00
2026/01/21T01:37:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.53,nan,26352,-47,104,11.48,14.74,15.80,11.48,14.74,15.80,57,57,1787.09,529.30,61.24,3.24,1.28,0.22,11.25,16.45,20.48,11.25,16.45,20.48,60,60,1715.45,507.45,87.09,7.68,4.07,1.55,nan
2026/01/21T01:39:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.56,0.03,26264,-48,224,12.56,17.12,17.86,12.56,17.12,17.86,62,62,1903.22,556.71,72.66,6.02,0.92,0.00,11.16,13.77,15.84,11.16,13.77,15.84,55,55,1682.25,488.82,57.14,4.93,2.38,1.02,494.97
2026/01/21T01:41:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.52,0.03,26264,-50,344,12.74,18.04,19.88,12.74,18.04,19.88,64,64,1936.74,567.89,84.47,6.72,2.89,0.46,12.10,16.47,19.20,12.10,16.47,19.20,61,61,1767.50,522.03,68.87,9.10,3.00,1.15,505.08
2026/01/21T01:43:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.55,0.03,26264,-47,464,12.82,18.20,21.25,12.82,18.20,21.25,64,64,1991.36,579.07,83.04,11.96,4.39,0.04,11.35,15.07,17.12,11.35,15.07,17.12,58,58,1712.80,495.17,65.28,6.78,1.13,0.22,505.26
2026/01/21T01:45:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.51,0.03,26264,-48,584,12.48,18.07,21.18,12.48,18.07,21.18,64,64,1935.20,569.83,75.50,11.63,3.75,0.88,13.22,17.88,18.92,13.22,17.88,18.92,64,64,1943.59,567.97,76.24,6.25,0.93,0.20,508.67
2026/01/21T01:47:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.54,0.03,26264,-49,704,14.29,19.64,22.47,14.29,19.64,22.47,67,67,2199.46,645.42,81.93,9.93,3.90,0.58,12.65,18.18,20.56,12.65,18.18,20.56,64,64,1895.13,553.42,84.69,8.89,2.49,1.55,517.01
2026/01/21T01:49:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.55,0.03,26264,-48,824,14.04,19.61,22.05,14.04,19.61,22.05,67,67,2179.05,630.74,87.23,9.07,3.37,0.63,12.56,17.92,21.29,12.56,17.92,21.29,64,64,1916.03,562.81,80.17,8.56,4.27,1.19,531.44
2026/01/21T01:51:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.61,0.03,26264,-50,944,13.95,19.05,21.16,13.95,19.05,21.16,66,66,2155.71,627.64,79.30,6.96,2.61,0.59,12.95,18.40,20.07,12.95,18.40,20.07,65,65,1929.30,566.93,73.60,8.27,1.68,0.63,519.27
2026/01/21T01:53:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.59,0.03,26264,-50,1064,14.02,19.64,23.20,14.02,19.64,23.20,67,67,2104.71,624.79,88.68,10.45,4.95,0.27,12.52,16.93,19.31,12.52,16.93,19.31,62,62,1899.93,556.48,70.79,5.12,2.88,1.24,515.79
2026/01/21T01:55:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1011.64,0.03,26264,-47,1184,14.62,19.53,21.74,14.62,19.53,21.74,67,67,2278.66,657.62,79.64,6.33,2.29,0.45,12.86,17.25,18.56,12.86,17.25,18.56,62,62,1933.05,569.61,65.58,4.53,1.81,0.68,509.64
2026/01/21T01:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1011.60,nan,26352,-46,104,15.09,20.98,24.20,15.09,20.98,24.20,70,70,2282.05,678.18,88.59,9.70,4.48,0.30,13.61,17.55,18.45,13.61,17.55,18.45,63,63,1940.05,578.50,73.02,4.02,0.73,0.11,nan
2026/01/21T01:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.61,0.03,26264,-48,224,14.00,19.57,21.63,14.00,19.57,21.63,67,67,2185.00,634.30,79.55,7.83,2.75,0.38,13.60,17.88,21.30,13.60,17.88,21.30,64,64,2006.32,594.98,74.18,7.33,4.12,1.61,495.76
2026/01/21T02:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1011.63,0.03,26264,-48,344,14.07,19.86,23.14,14.07,19.86,23.14,68,68,2189.37,634.25,83.61,9.88,4.02,0.49,12.95,18.36,19.31,12.95,18.36,19.31,65,65,1957.93,568.20,80.15,6.37,1.31,0.66,488.97
2026/01/21T02:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1011.63,0.03,26264,-51,464,13.91,20.39,25.98,13.91,20.39,25.98,69,69,2124.95,626.84,91.61,14.35,7.70,0.37,12.76,17.54,20.83,12.76,17.54,20.83,63,63,1922.03,561.46,76.49,6.41,3.68,2.46,491.70
