UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/16T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1002.42,0.03,26360,-60,1065,0.19,1.19,3.34,0.19,1.19,3.34,5,5,221.69,65.48,15.17,4.91,3.40,0.78,0.26,0.78,2.47,0.26,0.78,2.47,3,3,208.19,57.84,10.10,3.05,2.83,1.14,126.32
2025/12/16T00:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1002.40,0.03,26360,-55,1185,0.58,1.27,3.02,0.58,1.27,3.02,5,5,217.53,66.61,18.34,3.86,2.88,0.85,0.58,1.67,3.12,0.58,1.67,3.12,7,7,251.32,75.39,17.68,3.96,1.86,1.37,123.75
2025/12/16T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.37,nan,26448,-55,105,0.39,1.55,3.75,0.39,1.55,3.75,6,6,228.41,63.61,16.43,5.59,3.41,0.80,0.33,1.30,4.53,0.33,1.30,4.53,5,5,244.05,72.42,18.05,6.91,4.00,2.19,nan
2025/12/16T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1002.40,0.03,26360,-56,225,0.20,1.08,3.00,0.20,1.08,3.00,5,5,236.70,65.52,13.45,4.33,3.00,0.20,0.86,1.54,2.27,0.86,1.54,2.27,6,6,266.46,80.84,16.71,2.09,0.93,0.41,109.73
2025/12/16T00:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.49,0.03,26360,-54,345,0.22,1.03,2.28,0.22,1.03,2.28,4,4,211.97,61.10,12.53,3.34,1.88,0.48,0.60,1.43,2.76,0.60,1.43,2.76,6,6,251.48,75.10,16.48,3.33,1.81,1.50,119.02
2025/12/16T00:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1002.51,0.03,26360,-53,465,0.00,0.47,1.15,0.00,0.47,1.15,2,2,164.73,47.91,8.15,1.65,0.89,0.20,0.22,0.83,2.15,0.22,0.83,2.15,3,3,192.00,55.32,13.71,3.36,1.85,1.10,118.79
2025/12/16T00:50:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.42,0.03,26360,-54,585,0.00,0.55,1.21,0.00,0.55,1.21,2,2,144.21,43.22,10.41,1.72,0.95,0.00,0.22,0.53,2.95,0.22,0.53,2.95,2,2,163.73,48.69,14.00,4.44,3.20,1.68,115.99
2025/12/16T00:52:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.39,0.03,26360,-55,705,0.00,0.83,1.68,0.00,0.83,1.68,3,3,147.90,43.87,9.70,3.18,1.10,0.55,0.00,0.48,1.30,0.00,0.48,1.30,2,2,153.54,46.23,8.64,2.12,1.00,0.09,112.49
2025/12/16T00:54:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.42,0.03,26296,-57,825,0.07,0.89,2.33,0.07,0.89,2.33,4,4,175.21,52.42,10.95,3.84,2.19,0.75,0.25,0.66,1.25,0.25,0.66,1.25,3,3,166.53,50.25,10.75,1.25,0.92,0.17,115.02
2025/12/16T00:56:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.45,0.03,26296,-58,945,0.00,0.66,2.32,0.00,0.66,2.32,3,3,160.77,48.84,13.54,3.38,2.57,1.20,0.07,0.64,1.32,0.07,0.64,1.32,3,3,155.49,44.75,10.49,2.51,0.98,0.47,111.87
2025/12/16T00:58:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.53,0.03,26296,-55,1065,0.00,0.52,1.16,0.00,0.52,1.16,2,2,157.34,44.48,8.31,2.00,1.00,0.60,0.00,0.67,1.47,0.00,0.67,1.47,3,3,154.55,45.43,7.74,1.81,1.03,0.79,114.06
2025/12/16T01:00:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.53,0.03,26296,-54,1185,0.20,1.32,3.10,0.20,1.32,3.10,6,6,200.49,61.31,16.83,4.46,2.61,1.19,0.00,0.88,1.86,0.00,0.88,1.86,4,4,188.95,55.44,11.11,2.63,1.51,0.70,112.10
2025/12/16T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.52,nan,26448,-57,105,0.00,0.42,1.93,0.00,0.42,1.93,2,2,131.60,39.20,11.87,3.60,2.33,0.00,0.02,0.47,1.40,0.02,0.47,1.40,2,2,150.28,46.05,8.16,1.67,1.12,1.09,nan
2025/12/16T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.53,0.03,26360,-54,225,0.00,0.35,1.80,0.00,0.35,1.80,1,1,131.85,42.47,9.53,2.60,1.88,1.25,0.00,0.09,0.96,0.00,0.09,0.96,0,0,141.59,40.84,6.48,1.30,0.64,0.64,118.69
2025/12/16T01:06:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1002.44,0.03,26360,-57,345,0.11,0.48,1.46,0.11,0.48,1.46,2,2,139.23,42.34,9.88,2.66,1.66,0.62,0.20,0.97,1.97,0.20,0.97,1.97,4,4,178.85,51.20,11.57,2.72,1.57,0.92,120.08
2025/12/16T01:08:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.50,0.03,26296,-55,465,0.82,1.50,3.02,0.82,1.50,3.02,6,6,300.21,83.86,14.52,3.54,2.07,0.98,1.02,1.85,3.42,1.02,1.85,3.42,8,8,303.20,88.57,17.18,3.08,2.13,1.93,116.58
2025/12/16T01:10:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.46,0.03,26296,-57,585,0.93,1.49,3.27,0.93,1.49,3.27,6,6,310.88,92.51,14.47,3.37,2.63,0.83,0.59,1.52,2.60,0.59,1.52,2.60,6,6,256.66,78.55,14.53,3.22,1.41,0.97,126.16
2025/12/16T01:12:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.41,0.03,26296,-55,705,0.20,0.65,1.58,0.20,0.65,1.58,3,3,161.20,47.67,10.35,2.47,1.55,0.67,0.09,1.02,2.41,0.09,1.02,2.41,4,4,171.91,55.27,13.79,3.05,1.70,1.16,120.13
2025/12/16T01:14:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.41,0.03,26296,-54,825,0.14,0.55,1.03,0.14,0.55,1.03,2,2,189.47,54.53,10.03,1.41,0.78,0.22,0.24,1.39,3.63,0.24,1.39,3.63,6,6,215.19,65.08,15.97,4.42,3.07,2.54,118.76
2025/12/16T01:16:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.43,0.03,26296,-54,945,0.46,1.20,2.75,0.46,1.20,2.75,5,5,261.54,71.96,11.48,3.07,2.38,1.07,0.34,0.61,1.64,0.34,0.61,1.64,3,3,214.98,59.08,8.37,2.97,1.17,0.88,126.99
2025/12/16T01:18:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.47,0.03,26296,-55,1065,0.55,1.07,2.55,0.55,1.07,2.55,4,4,247.45,70.93,10.34,3.60,2.40,0.67,0.86,1.10,1.72,0.86,1.10,1.72,5,5,252.88,76.71,12.14,1.43,0.84,0.43,127.19
2025/12/16T01:20:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.46,0.03,26296,-55,1185,0.57,1.13,2.67,0.56,1.13,2.67,5,5,255.59,73.59,10.85,3.33,2.05,1.10,0.56,1.26,3.12,0.56,1.26,3.12,5,5,279.37,80.95,13.98,2.93,2.70,1.86,127.72
2025/12/16T01:22:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1002.47,nan,26448,-57,105,0.00,0.89,1.93,0.00,0.89,1.93,4,4,173.74,52.09,12.78,2.89,1.72,1.00,0.16,0.60,1.72,0.16,0.60,1.72,3,3,169.88,50.44,10.37,2.33,1.49,1.44,nan
2025/12/16T01:24:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.46,0.03,26360,-54,225,0.00,0.41,1.31,0.00,0.41,1.31,2,2,114.31,35.46,9.34,2.49,1.47,0.69,0.02,0.27,2.16,0.02,0.27,2.16,1,1,154.45,44.95,11.04,3.55,2.20,1.50,113.61
2025/12/16T01:26:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.49,0.03,26360,-56,345,0.12,0.71,2.41,0.12,0.71,2.41,3,3,186.78,57.81,11.98,3.16,2.36,0.79,0.00,0.63,1.78,0.00,0.63,1.78,3,3,173.14,50.93,8.88,3.14,1.14,0.37,120.85
2025/12/16T01:28:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.43,0.03,26360,-55,465,0.00,0.72,1.12,0.00,0.72,1.12,3,3,187.95,53.21,7.98,1.11,0.58,0.40,0.22,0.80,1.90,0.22,0.80,1.90,3,3,195.76,57.80,10.49,2.47,1.97,0.49,125.10
2025/12/16T01:30:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.42,0.03,26360,-57,585,0.12,0.69,1.86,0.12,0.69,1.86,3,3,195.21,57.03,10.21,2.36,1.91,0.28,0.53,1.21,2.05,0.53,1.21,2.05,5,5,257.21,74.19,10.21,2.58,1.35,0.46,131.25
2025/12/16T01:32:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.43,0.03,26360,-57,705,0.31,0.91,3.93,0.31,0.91,3.93,4,4,230.17,69.21,14.52,5.36,4.66,1.17,0.09,0.77,1.54,0.09,0.77,1.54,3,3,192.27,55.52,10.21,1.95,1.14,0.68,135.44
2025/12/16T01:34:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.53,0.03,26360,-57,825,0.00,0.52,1.79,0.00,0.52,1.79,2,2,178.14,49.17,9.22,3.02,1.95,0.22,0.42,1.00,2.02,0.42,1.00,2.02,4,4,206.34,61.68,9.59,2.07,1.05,1.05,136.39
2025/12/16T01:36:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.51,0.03,26360,-57,945,0.16,0.85,2.25,0.16,0.85,2.25,4,4,203.35,60.64,15.29,3.07,2.45,0.49,0.24,0.66,1.32,0.24,0.66,1.32,3,3,166.22,50.15,8.81,1.25,0.92,0.58,134.41
2025/12/16T01:38:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.56,0.03,26360,-52,1065,0.00,0.60,1.74,0.00,0.60,1.74,3,3,177.88,49.91,10.79,3.07,1.81,0.28,0.00,0.48,1.76,0.00,0.48,1.76,2,2,187.97,55.29,9.07,2.21,1.41,0.90,139.25
2025/12/16T01:40:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1002.61,0.03,26360,-55,1185,0.00,0.71,2.63,0.00,0.71,2.63,3,3,172.22,49.32,11.64,3.98,2.49,1.64,0.05,0.64,1.55,0.05,0.64,1.55,3,3,173.95,52.62,8.09,1.75,1.36,0.66,144.20
2025/12/16T01:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1002.62,nan,26448,-57,105,0.00,0.00,0.28,0.00,0.00,0.28,0,0,96.78,26.85,3.76,1.46,0.65,0.24,0.00,0.00,1.74,0.00,0.00,1.74,0,0,93.42,27.47,7.51,2.84,2.05,2.05,nan
2025/12/16T01:43:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1002.73,0.03,26296,-55,225,0.00,0.08,0.83,0.00,0.08,0.83,0,0,119.15,36.22,6.12,1.38,1.00,0.18,0.00,0.00,0.36,0.00,0.00,0.36,0,0,91.42,27.49,3.42,0.78,0.55,0.36,125.94
2025/12/16T01:45:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1002.75,0.03,26296,-57,345,0.00,0.14,1.51,0.00,0.14,1.51,1,1,125.37,37.44,7.81,2.98,2.19,0.40,0.00,0.36,1.05,0.00,0.36,1.05,1,1,124.32,36.19,8.53,1.46,0.95,0.59,135.30
2025/12/16T01:47:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.79,0.03,26296,-57,465,0.05,0.39,1.48,0.05,0.39,1.48,2,2,186.05,52.59,6.95,2.29,1.62,0.68,0.00,0.25,1.29,0.00,0.25,1.29,1,1,136.12,39.25,7.02,2.53,1.37,0.78,140.55
2025/12/16T01:49:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1002.83,0.03,26296,-52,585,0.05,1.02,2.03,0.05,1.02,2.03,4,4,208.88,61.32,9.98,2.63,1.73,0.98,0.26,0.84,1.66,0.26,0.84,1.66,4,4,194.69,55.05,7.55,2.40,1.34,1.16,140.16
2025/12/16T01:51:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.81,0.03,26296,-54,705,0.00,0.38,0.93,0.00,0.38,0.93,2,2,140.35,40.43,6.62,1.82,1.12,0.00,0.00,0.25,1.34,0.00,0.25,1.34,1,1,155.95,44.50,7.04,1.52,1.46,1.05,139.81
2025/12/16T01:53:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1002.87,0.03,26296,-57,825,0.00,0.09,0.88,0.00,0.09,0.88,0,0,122.59,34.21,5.36,1.88,1.19,0.24,0.00,0.17,1.83,0.00,0.17,1.83,1,1,132.25,40.69,9.22,2.63,2.08,1.39,128.80
2025/12/16T01:55:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1002.86,0.03,26296,-54,945,0.05,0.69,1.36,0.05,0.69,1.36,3,3,168.00,48.42,8.27,2.35,1.27,0.51,0.07,0.20,1.85,0.07,0.20,1.85,1,1,141.61,42.39,8.22,2.22,2.22,1.34,131.36
2025/12/16T01:57:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1002.91,0.03,26296,-57,1065,0.00,1.09,2.48,0.00,1.09,2.48,5,5,156.57,47.19,13.83,4.00,2.02,1.26,0.16,0.60,1.29,0.16,0.60,1.29,3,3,192.78,54.71,8.84,1.34,1.16,0.53,132.49
2025/12/16T01:59:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1003.00,0.03,26296,-57,1185,0.24,0.69,1.46,0.24,0.69,1.46,3,3,203.19,59.68,8.81,1.22,1.05,0.61,0.03,0.29,1.79,0.03,0.29,1.79,1,1,163.14,45.62,10.02,1.79,1.72,1.72,125.66
2025/12/16T02:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1003.03,nan,26448,-57,104,0.20,0.76,1.93,0.20,0.76,1.93,3,3,196.30,57.43,9.41,2.07,1.83,0.87,0.05,0.53,1.33,0.05,0.53,1.33,2,2,184.05,52.49,11.58,1.77,0.98,0.37,nan
2025/12/16T02:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1003.00,0.03,26360,-55,224,1.33,2.45,6.00,1.33,2.45,6.00,10,10,342.83,102.76,25.22,7.41,5.38,1.71,0.77,1.52,2.38,0.77,1.52,2.38,6,6,283.61,85.45,14.38,1.62,1.12,0.86,112.40
2025/12/16T02:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.08,0.03,26296,-57,344,0.05,0.93,2.39,0.05,0.93,2.39,4,4,178.74,54.26,12.07,4.14,2.12,1.02,0.20,0.77,1.72,0.20,0.77,1.72,3,3,180.40,54.07,9.35,2.53,1.35,0.47,110.06
