UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T00:20:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.30,0.03,26264,-48,945,1.37,1.96,2.46,1.37,1.96,2.46,8,8,385.16,113.37,11.30,1.58,0.93,0.19,1.34,1.49,1.64,1.34,1.49,1.64,6,6,348.41,104.66,7.95,0.32,0.08,0.08,281.68
2026/01/29T00:22:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.29,0.03,26264,-48,1065,0.91,1.54,1.89,0.91,1.54,1.89,6,6,338.32,94.49,9.63,1.35,0.53,0.09,1.03,1.59,2.36,1.03,1.59,2.36,7,7,336.10,92.47,11.08,1.97,0.85,0.64,293.37
2026/01/29T00:24:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.26,0.03,26264,-49,1185,1.60,2.00,2.28,1.60,2.00,2.28,8,8,397.30,116.50,13.40,0.87,0.42,0.15,1.00,1.35,1.56,1.00,1.35,1.56,6,6,329.05,94.00,7.53,0.74,0.23,0.02,296.30
2026/01/29T00:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1013.24,nan,26352,-48,105,1.04,1.78,2.46,1.04,1.78,2.46,7,7,325.04,96.22,11.63,2.09,0.78,0.54,0.91,1.44,1.74,0.91,1.44,1.74,6,6,331.53,93.81,8.63,1.00,0.56,0.28,nan
2026/01/29T00:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1013.22,0.03,26264,-49,225,0.81,1.27,1.58,0.81,1.27,1.58,5,5,296.95,86.20,8.95,1.22,0.27,0.25,0.67,0.91,1.33,0.67,0.91,1.33,4,4,273.47,76.91,8.82,1.14,0.21,0.21,282.45
2026/01/29T00:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1013.22,0.03,26264,-51,345,1.00,1.70,2.34,1.00,1.70,2.34,7,7,348.96,103.29,11.41,2.07,1.07,0.25,1.08,1.53,1.53,1.08,1.53,1.53,6,6,325.02,93.76,11.03,0.76,0.00,0.00,279.84
2026/01/29T00:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.20,0.03,26264,-47,465,1.14,1.58,1.96,1.14,1.58,1.96,7,7,363.47,107.09,7.74,1.28,0.56,0.00,0.85,1.03,1.25,0.85,1.03,1.25,4,4,289.12,84.03,6.98,1.00,0.24,0.00,280.57
2026/01/29T00:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.22,0.03,26264,-50,585,1.27,1.86,2.14,1.27,1.86,2.14,8,8,355.32,104.44,10.59,1.73,0.39,0.22,1.03,1.34,1.95,1.03,1.34,1.95,6,6,332.34,94.64,10.37,1.31,0.68,0.25,287.83
2026/01/29T00:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.20,0.03,26264,-49,705,1.81,2.73,3.73,1.81,2.73,3.73,11,11,453.97,134.85,15.17,3.53,1.44,0.42,0.95,1.29,2.00,0.95,1.29,2.00,5,5,343.39,94.46,10.32,1.21,0.80,0.36,298.76
2026/01/29T00:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1013.22,0.03,26264,-48,825,2.00,2.74,3.22,2.00,2.74,3.22,11,11,482.59,139.83,15.97,1.84,0.83,0.40,1.62,2.14,2.74,1.62,2.14,2.74,9,9,420.21,123.52,11.52,1.33,0.72,0.47,321.35
2026/01/29T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.21,0.03,26264,-50,945,1.53,2.09,3.00,1.53,2.09,3.00,9,9,414.11,121.27,12.27,2.51,1.60,0.27,1.22,2.18,2.43,1.22,2.18,2.43,9,9,417.10,115.40,12.67,0.65,0.42,0.42,333.07
2026/01/29T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.24,0.03,26264,-49,1065,1.66,2.41,2.68,1.66,2.41,2.68,10,10,440.34,127.53,13.32,1.31,0.63,0.00,1.50,2.09,2.16,1.50,2.09,2.16,9,9,397.03,112.14,14.86,0.55,0.07,0.07,328.01
2026/01/29T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.23,0.03,26264,-51,1185,1.78,2.47,2.69,1.78,2.47,2.69,10,10,464.38,138.24,13.71,1.19,0.43,0.00,1.29,1.79,2.54,1.29,1.79,2.54,7,7,384.43,114.43,10.66,1.39,0.86,0.59,328.08
2026/01/29T00:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.23,nan,26352,-51,105,1.60,2.31,2.67,1.60,2.31,2.67,10,10,439.47,127.51,14.38,2.51,0.56,0.00,1.02,1.91,2.26,1.02,1.91,2.26,8,8,364.74,106.98,12.09,1.67,0.33,0.33,nan
2026/01/29T00:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.23,0.03,26264,-50,225,1.78,2.35,2.87,1.78,2.35,2.87,10,10,431.30,125.90,14.80,2.43,0.65,0.37,1.52,2.11,2.70,1.52,2.11,2.70,9,9,417.75,120.14,14.38,1.05,0.98,0.62,287.91
2026/01/29T00:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1013.20,0.03,26264,-51,345,1.11,2.05,3.25,1.11,2.05,3.25,9,9,359.58,106.18,15.46,3.53,2.07,0.58,1.17,1.75,2.05,1.17,1.75,2.05,7,7,333.46,97.19,12.90,0.95,0.32,0.32,307.34
2026/01/29T00:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.17,0.03,26264,-47,465,1.44,2.60,3.14,1.44,2.60,3.14,11,11,401.58,117.30,14.14,3.53,0.93,0.00,0.86,1.14,1.32,0.86,1.14,1.32,5,5,309.20,86.25,7.19,0.47,0.14,0.14,307.90
2026/01/29T00:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.14,0.03,26264,-50,585,1.27,1.81,2.02,1.27,1.81,2.02,8,8,357.86,102.17,9.31,0.92,0.58,0.17,0.97,1.41,1.64,0.97,1.41,1.64,6,6,318.92,90.24,8.41,1.29,0.19,0.00,302.78
2026/01/29T00:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1013.13,0.03,26264,-47,705,1.18,1.83,2.12,1.18,1.83,2.12,8,8,363.10,104.60,13.88,0.92,0.55,0.18,0.89,1.21,1.25,0.89,1.21,1.25,5,5,313.29,88.07,9.34,0.73,0.00,0.00,317.63
2026/01/29T00:58:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1013.18,0.03,26264,-47,825,1.10,1.84,3.22,1.10,1.84,3.22,8,8,349.86,99.59,13.03,3.29,2.38,0.41,1.16,1.55,2.12,1.16,1.55,2.12,6,6,332.38,95.55,9.41,1.66,0.95,0.33,338.58
2026/01/29T01:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.21,0.03,26264,-55,945,1.19,2.09,3.19,1.19,2.09,3.19,9,9,393.79,112.18,13.96,3.37,1.70,0.51,1.00,1.81,2.41,1.00,1.81,2.41,8,8,335.08,97.22,13.98,2.47,1.07,0.73,331.48
2026/01/29T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.20,0.03,26264,-49,1065,1.43,1.98,2.26,1.43,1.98,2.26,8,8,356.59,107.10,9.34,1.91,0.47,0.00,0.92,1.66,2.19,0.92,1.66,2.19,7,7,345.86,95.59,12.34,1.05,0.85,0.42,340.38
2026/01/29T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1013.18,0.03,26264,-50,1185,1.00,1.47,1.88,1.00,1.47,1.88,6,6,329.49,95.12,8.24,1.03,0.56,0.17,1.36,1.96,2.02,1.36,1.96,2.02,8,8,377.25,111.29,8.43,0.70,0.27,0.00,345.79
2026/01/29T01:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1013.19,nan,26352,-52,105,1.00,1.51,1.91,1.00,1.51,1.91,6,6,358.53,100.53,11.29,1.20,0.82,0.22,0.91,1.30,1.93,0.91,1.30,1.93,5,5,325.67,94.37,6.95,1.60,1.02,0.70,nan
2026/01/29T01:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1013.25,0.03,26264,-52,225,1.55,1.82,2.37,1.55,1.82,2.37,8,8,363.20,111.13,10.07,1.17,0.98,0.20,1.04,1.20,1.29,1.04,1.20,1.29,5,5,313.07,88.21,6.18,0.20,0.20,0.05,322.94
2026/01/29T01:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.25,0.03,26264,-49,345,1.00,1.70,2.05,1.00,1.70,2.05,7,7,349.79,101.47,9.91,2.16,0.44,0.00,1.03,1.42,2.42,1.03,1.42,2.42,6,6,325.70,90.03,9.80,2.15,1.47,0.78,347.36
2026/01/29T01:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.22,0.03,26264,-51,465,0.98,1.62,2.14,0.98,1.62,2.14,7,7,341.36,95.09,10.34,1.43,1.04,0.00,0.88,1.12,1.47,0.88,1.12,1.47,5,5,280.32,83.85,9.29,0.78,0.42,0.22,361.64
2026/01/29T01:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.18,0.03,26264,-51,585,1.14,1.64,1.93,1.14,1.64,1.93,7,7,341.69,98.81,9.53,1.14,0.40,0.00,1.00,1.78,2.17,1.00,1.78,2.17,7,7,331.93,97.36,13.12,1.64,0.44,0.24,361.47
2026/01/29T01:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.21,0.03,26264,-51,705,1.12,1.68,2.08,1.12,1.68,2.08,7,7,346.68,102.54,10.31,1.39,0.56,0.36,1.09,1.34,1.79,1.09,1.34,1.79,6,6,326.14,97.32,8.43,0.66,0.45,0.27,351.08
2026/01/29T01:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.18,0.03,26264,-49,825,1.17,1.45,2.19,1.17,1.45,2.19,6,6,352.76,97.62,9.12,2.10,1.03,0.36,0.88,0.97,1.55,0.88,0.97,1.55,4,4,296.07,84.76,5.79,0.88,0.67,0.00,341.44
2026/01/29T01:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1013.19,0.03,26264,-50,945,0.93,1.48,1.80,0.93,1.48,1.80,6,6,313.50,91.38,9.93,1.54,0.46,0.02,0.78,1.19,1.46,0.78,1.19,1.46,5,5,283.12,81.49,9.86,0.83,0.27,0.20,331.18
2026/01/29T01:22:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.13,0.03,26264,-48,1065,1.14,1.72,2.46,1.14,1.72,2.46,7,7,380.74,108.95,10.40,1.26,1.26,0.00,0.75,1.29,1.56,0.75,1.29,1.56,5,5,293.80,81.76,7.97,0.73,0.53,0.20,330.92
2026/01/29T01:24:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.11,0.03,26264,-51,1185,0.69,1.53,2.00,0.69,1.53,2.00,6,6,309.36,88.37,13.00,1.86,0.85,0.20,0.64,1.12,1.70,0.64,1.12,1.70,5,5,248.46,70.96,9.71,1.79,0.75,0.20,333.04
2026/01/29T01:25:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.11,nan,26352,-48,105,1.00,1.49,1.49,1.00,1.49,1.49,6,6,293.87,88.80,11.80,0.71,0.00,0.00,0.53,0.88,1.63,0.53,0.88,1.63,4,4,259.40,71.05,9.02,1.12,1.12,0.86,nan
2026/01/29T01:27:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.14,0.03,26264,-51,225,0.78,0.93,1.15,0.78,0.93,1.15,4,4,250.58,74.36,6.93,0.68,0.19,0.00,0.82,1.00,2.00,0.82,1.00,2.00,4,4,269.09,78.59,8.39,1.30,1.25,1.25,328.81
2026/01/29T01:29:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.17,0.03,26264,-51,345,0.46,0.91,1.25,0.46,0.91,1.25,4,4,254.21,74.91,8.12,0.88,0.60,0.00,0.32,0.66,1.49,0.32,0.66,1.49,3,3,232.98,64.61,6.14,1.68,0.71,0.46,327.86
2026/01/29T01:31:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.14,0.03,26264,-49,465,0.59,1.39,2.50,0.59,1.39,2.50,6,6,290.04,81.36,11.93,3.25,1.73,0.41,0.25,0.62,1.30,0.25,0.62,1.30,3,3,224.40,62.87,7.90,1.30,1.13,0.70,328.60
2026/01/29T01:33:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.14,0.03,26264,-48,585,0.50,1.00,1.40,0.50,1.00,1.40,4,4,240.98,72.16,6.38,0.90,0.48,0.33,0.34,0.60,0.71,0.34,0.60,0.71,3,3,217.76,61.93,7.07,0.48,0.24,0.00,331.24
2026/01/29T01:35:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.15,0.03,26264,-51,705,0.51,0.90,1.37,0.51,0.90,1.37,4,4,255.00,71.75,6.25,1.68,0.83,0.00,0.32,0.59,0.86,0.32,0.59,0.86,2,2,221.73,64.59,6.68,1.09,0.21,0.00,331.81
2026/01/29T01:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.21,0.03,26264,-51,825,0.68,1.09,1.35,0.68,1.09,1.35,5,5,239.00,68.89,6.95,0.77,0.39,0.21,0.59,0.72,0.88,0.59,0.72,0.88,3,3,222.62,65.62,6.05,0.83,0.19,0.19,336.13
2026/01/29T01:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.22,0.03,26264,-51,945,0.34,0.89,1.11,0.34,0.89,1.11,4,4,241.77,67.96,6.27,1.57,0.64,0.00,0.55,0.87,1.18,0.55,0.87,1.18,4,4,254.10,72.27,6.62,0.93,0.55,0.37,337.36
2026/01/29T01:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.19,0.03,26264,-51,1065,0.63,1.09,1.19,0.63,1.09,1.19,5,5,270.84,76.88,5.60,1.30,0.11,0.09,0.48,0.91,1.21,0.48,0.91,1.21,4,4,256.55,74.07,5.22,0.64,0.43,0.43,335.67
2026/01/29T01:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.26,0.03,26264,-49,1185,0.83,1.00,1.60,0.83,1.00,1.60,4,4,274.00,77.83,6.60,1.62,0.50,0.15,0.59,1.00,1.41,0.59,1.00,1.41,4,4,254.57,75.14,7.75,1.23,0.54,0.27,330.57
2026/01/29T01:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1013.26,nan,26352,-52,105,0.84,1.60,2.11,0.84,1.60,2.11,7,7,322.80,90.49,13.04,1.53,0.69,0.22,0.07,0.65,1.05,0.07,0.65,1.05,3,3,217.12,61.02,5.19,0.86,0.63,0.33,nan
2026/01/29T01:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.26,0.03,26264,-47,225,0.66,0.83,1.36,0.66,0.83,1.36,3,3,254.03,72.81,7.59,1.03,0.64,0.24,0.38,0.89,1.46,0.38,0.89,1.46,4,4,232.18,66.70,9.36,1.86,0.61,0.14,327.06
2026/01/29T01:49:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.28,0.03,26264,-48,345,0.40,1.04,1.37,0.40,1.04,1.37,4,4,234.74,68.91,7.82,2.14,0.93,0.00,0.73,1.00,1.76,0.73,1.00,1.76,4,4,261.46,76.24,10.63,1.14,0.92,0.46,330.84
2026/01/29T01:51:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.28,0.03,26264,-49,465,0.71,1.36,1.70,0.71,1.36,1.70,6,6,292.93,82.86,9.04,2.55,0.43,0.23,0.44,0.78,0.95,0.44,0.78,0.95,3,3,235.22,65.08,7.27,0.61,0.19,0.19,334.20
2026/01/29T01:53:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.27,0.03,26264,-51,585,0.64,0.97,1.50,0.64,0.97,1.50,4,4,260.95,73.05,8.03,2.03,0.74,0.17,0.97,1.26,1.79,0.97,1.26,1.79,5,5,284.74,84.36,9.22,1.00,0.67,0.67,338.33
2026/01/29T01:55:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.25,0.03,26264,-48,705,0.78,1.31,2.07,0.78,1.31,2.07,5,5,300.61,85.36,10.08,1.93,1.14,0.17,0.72,0.96,1.35,0.72,0.96,1.35,4,4,239.68,70.40,9.02,0.93,0.49,0.26,340.76
2026/01/29T01:57:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.27,0.03,26264,-49,825,0.62,1.28,1.86,0.62,1.28,1.86,5,5,271.24,81.34,10.53,1.45,0.91,0.40,0.55,0.95,1.69,0.55,0.95,1.69,4,4,244.03,71.10,7.14,1.24,0.95,0.78,342.09
2026/01/29T01:59:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.27,0.03,26264,-50,945,0.91,1.41,1.66,0.91,1.41,1.66,6,6,288.48,85.48,9.18,1.30,0.41,0.00,0.85,1.02,1.27,0.85,1.02,1.27,4,4,268.40,77.93,8.50,0.60,0.18,0.00,340.58
2026/01/29T02:01:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.26,0.03,26264,-50,1065,0.95,1.16,2.12,0.95,1.16,2.12,5,5,308.11,86.77,9.56,2.14,1.33,0.56,0.86,1.37,2.63,0.86,1.37,2.63,6,6,308.03,90.71,13.58,2.42,1.54,0.93,342.60
2026/01/29T02:03:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.33,0.03,26264,-48,1185,1.12,1.68,2.50,1.12,1.68,2.50,7,7,346.90,100.33,12.43,2.08,1.35,0.20,0.88,1.23,1.75,0.88,1.23,1.75,5,5,330.54,92.21,7.18,1.27,0.55,0.38,347.27
2026/01/29T02:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1013.30,nan,26352,-48,105,1.02,1.47,3.04,1.02,1.47,3.04,6,6,341.20,94.80,12.98,3.44,2.51,0.29,0.79,1.28,1.86,0.79,1.28,1.86,5,5,270.70,75.98,12.12,2.14,0.84,0.26,nan
