UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/14T00:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.45,0.03,26264,-55,464,14.73,20.80,22.25,14.73,20.80,22.25,70,70,2339.89,698.71,99.71,6.30,1.80,0.52,13.40,17.03,17.93,13.40,17.03,17.93,62,62,2230.60,653.27,83.23,3.45,1.20,0.47,475.51
2025/12/14T00:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.44,0.03,26264,-52,584,16.14,22.36,24.66,16.14,22.36,24.66,73,73,2555.08,754.07,111.56,9.32,3.46,0.97,15.17,21.53,22.78,15.17,21.53,22.78,71,71,2551.34,745.41,120.10,7.47,1.55,0.66,476.14
2025/12/14T00:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1001.42,0.03,26264,-52,704,16.53,22.19,24.49,16.53,22.19,24.49,73,73,2647.12,771.97,100.88,8.39,3.29,0.25,15.09,20.25,22.24,15.09,20.25,22.24,69,69,2526.11,737.85,105.64,6.29,1.69,0.73,476.66
2025/12/14T00:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.41,0.03,26264,-52,824,16.00,23.42,25.88,16.00,23.42,25.88,75,75,2575.26,760.32,118.32,11.30,3.89,0.21,15.09,20.22,20.95,15.09,20.22,20.95,69,69,2506.03,737.59,95.45,5.90,0.81,0.41,480.72
2025/12/14T00:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1001.43,0.03,26264,-52,944,15.93,22.65,24.00,15.93,22.65,24.00,74,74,2514.00,741.71,116.22,6.87,2.18,0.20,14.47,19.35,21.23,14.47,19.35,21.23,67,67,2431.70,711.23,96.83,4.90,2.62,0.90,481.47
2025/12/14T00:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.41,0.03,26264,-54,1064,16.10,21.81,24.26,16.10,21.81,24.26,72,72,2599.97,764.00,104.28,7.97,3.50,0.22,14.27,19.64,20.29,14.27,19.64,20.29,67,67,2376.61,699.56,100.03,4.29,0.95,0.27,476.36
2025/12/14T00:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.43,0.03,26264,-55,1184,14.71,20.66,22.49,14.71,20.66,22.49,69,69,2409.46,706.88,104.41,7.63,2.07,0.59,14.27,19.36,20.95,14.27,19.36,20.95,67,67,2352.00,696.93,104.79,4.77,1.54,1.34,476.12
2025/12/14T00:57:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1001.38,nan,26352,-53,104,15.73,21.67,23.22,15.73,21.67,23.22,72,72,2568.13,742.53,93.20,6.47,2.71,0.27,13.67,17.95,19.19,13.67,17.95,19.19,64,64,2321.86,674.93,86.60,2.72,1.23,0.42,nan
2025/12/14T00:59:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.37,0.03,26264,-53,224,15.03,21.88,24.91,15.03,21.88,24.91,72,72,2442.21,725.07,108.45,11.10,4.64,0.50,14.44,20.44,21.47,14.44,20.44,21.47,69,69,2422.32,711.61,106.63,6.88,1.18,0.70,472.92
2025/12/14T01:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.26,0.03,26264,-52,344,15.75,21.91,23.61,15.75,21.91,23.61,72,72,2529.58,743.68,114.56,7.35,2.68,0.05,14.00,19.15,20.92,14.00,19.15,20.92,66,66,2353.80,684.73,95.17,7.68,2.55,0.90,475.39
2025/12/14T01:03:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.19,0.03,26264,-56,464,15.22,21.60,24.56,15.22,21.60,24.56,71,71,2444.73,722.84,114.40,9.31,4.60,0.35,13.88,19.45,20.70,13.88,19.45,20.70,67,67,2366.70,686.23,95.77,9.40,1.88,0.53,474.58
2025/12/14T01:05:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.09,0.03,26264,-55,584,15.83,21.92,23.76,15.83,21.92,23.76,72,72,2517.76,747.66,100.81,8.41,2.80,0.25,15.32,20.16,21.05,15.32,20.16,21.05,68,68,2511.11,735.04,103.00,5.21,1.20,0.21,475.35
2025/12/14T01:07:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.01,0.03,26264,-55,704,15.97,22.55,25.13,15.97,22.55,25.13,73,73,2626.20,757.87,120.47,9.50,3.55,0.92,14.19,20.26,21.53,14.19,20.26,21.53,69,69,2410.63,712.18,106.33,6.44,1.30,0.81,477.06
2025/12/14T01:09:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1000.96,0.03,26264,-55,824,15.39,20.89,24.65,15.39,20.89,24.65,70,70,2486.11,716.35,105.12,10.05,5.65,0.37,14.22,19.95,21.98,14.22,19.95,21.98,68,68,2398.88,713.22,109.29,6.80,1.83,0.46,478.53
2025/12/14T01:11:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1000.90,0.03,26264,-53,944,15.98,21.58,22.56,15.98,21.58,22.56,71,71,2562.44,745.16,103.85,5.20,1.24,0.22,14.37,19.36,20.14,14.37,19.36,20.14,67,67,2424.51,707.02,93.56,6.03,0.93,0.37,478.87
2025/12/14T01:13:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1000.92,0.03,26264,-51,1064,15.86,23.17,25.74,15.86,23.17,25.74,75,75,2564.59,756.62,127.52,10.29,3.76,0.07,15.26,19.97,21.19,15.26,19.97,21.19,68,68,2476.45,739.21,99.26,4.21,1.41,0.66,481.96
2025/12/14T01:15:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.93,0.03,26264,-53,1184,16.48,22.48,25.95,16.48,22.48,25.95,73,73,2592.93,760.38,120.31,9.71,5.67,0.45,15.07,20.51,22.19,15.07,20.51,22.19,69,69,2490.63,736.74,98.25,8.51,1.96,1.07,479.92
2025/12/14T01:17:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1000.95,nan,26352,-52,104,15.82,23.16,26.93,15.82,23.16,26.93,75,75,2561.33,748.40,126.36,12.71,6.16,0.47,14.72,19.37,20.21,14.72,19.37,20.21,67,67,2443.12,714.70,93.35,4.23,1.21,0.14,nan
2025/12/14T01:19:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.96,0.03,26264,-55,224,16.00,21.54,23.71,16.00,21.54,23.71,71,71,2534.03,735.83,98.03,7.47,3.42,0.59,14.25,18.56,19.42,14.25,18.56,19.42,65,65,2341.37,688.77,89.93,3.56,1.39,0.72,474.73
2025/12/14T01:21:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.02,0.03,26264,-52,344,14.96,20.50,21.86,14.96,20.50,21.86,69,69,2478.96,716.57,98.36,4.36,2.09,0.00,14.24,18.42,19.71,14.24,18.42,19.71,65,65,2328.61,689.39,86.68,3.81,1.78,0.59,475.71
2025/12/14T01:23:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.91,0.03,26264,-55,464,15.89,20.71,21.75,15.89,20.71,21.75,70,70,2578.82,739.82,89.96,6.14,1.46,0.00,14.08,18.73,20.24,14.08,18.73,20.24,65,65,2350.78,696.44,92.07,4.02,2.22,0.85,473.74
2025/12/14T01:25:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.90,0.03,26264,-54,584,14.88,20.85,23.15,14.88,20.85,23.15,70,70,2416.30,706.70,109.17,7.45,3.32,0.08,14.61,19.66,20.64,14.61,19.66,20.64,67,67,2382.41,705.08,91.97,8.49,1.25,0.53,471.74
2025/12/14T01:27:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.91,0.03,26264,-53,704,14.69,21.10,25.10,14.69,21.10,25.10,70,70,2460.51,713.80,108.44,12.81,6.34,0.85,13.18,17.05,18.25,13.18,17.05,18.25,62,62,2259.64,658.29,83.25,2.91,1.30,0.91,469.96
2025/12/14T01:29:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.90,0.03,26264,-51,824,14.97,19.95,21.97,14.97,19.95,21.97,68,68,2361.62,693.10,93.79,6.72,3.26,0.36,13.60,17.60,18.88,13.60,17.60,18.88,63,63,2274.52,674.45,85.84,2.69,1.45,0.48,467.61
2025/12/14T01:31:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.92,0.03,26264,-54,944,14.79,19.14,21.11,14.79,19.14,21.11,66,66,2374.18,687.39,85.86,5.82,3.02,0.00,13.07,17.93,19.61,13.07,17.93,19.61,64,64,2218.07,662.27,95.56,4.15,2.24,0.88,464.93
2025/12/14T01:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.94,0.03,26264,-51,1064,13.49,19.25,20.88,13.49,19.25,20.88,66,66,2202.95,644.67,94.39,7.67,2.21,0.42,12.83,17.83,19.76,12.83,17.83,19.76,63,63,2181.36,636.75,96.37,5.66,2.08,1.31,463.28
2025/12/14T01:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.90,0.03,26264,-54,1184,14.36,20.51,22.37,14.36,20.51,22.37,69,69,2372.95,687.69,106.98,7.69,2.88,0.51,12.62,16.30,17.11,12.62,16.30,17.11,60,60,2190.11,637.79,79.59,3.05,1.09,0.29,463.28
2025/12/14T01:37:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1000.88,nan,26352,-52,104,15.02,20.93,22.73,15.02,20.93,22.73,70,70,2474.00,721.78,103.71,6.67,2.84,0.80,13.77,17.91,18.77,13.77,17.91,18.77,64,64,2349.49,682.19,91.53,2.77,1.12,0.28,nan
2025/12/14T01:39:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1000.84,0.03,26264,-54,224,15.78,21.78,23.58,15.78,21.78,23.58,72,72,2566.58,745.53,109.66,5.92,2.64,0.85,13.62,18.11,18.59,13.62,18.11,18.59,64,64,2319.54,675.11,88.50,4.14,0.84,0.25,476.10
2025/12/14T01:41:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.80,0.03,26264,-52,344,15.65,22.46,23.60,15.65,22.46,23.60,73,73,2614.53,756.32,112.49,6.70,1.88,0.39,13.78,18.41,19.97,13.78,18.41,19.97,65,65,2369.39,689.83,93.93,4.49,1.53,0.95,475.28
2025/12/14T01:43:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.76,0.03,26264,-51,464,15.05,20.81,23.21,15.05,20.81,23.21,70,70,2461.37,713.44,103.96,10.04,2.88,0.46,13.73,17.37,18.42,13.73,17.37,18.42,62,62,2323.32,681.02,90.81,2.81,1.17,0.61,477.97
2025/12/14T01:45:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.76,0.03,26264,-54,584,15.61,21.37,22.46,15.61,21.37,22.46,71,71,2543.26,737.72,110.84,5.16,2.05,0.00,14.50,19.76,21.71,14.50,19.76,21.71,68,68,2428.76,706.34,96.86,7.62,2.55,0.72,478.66
2025/12/14T01:47:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.81,0.03,26264,-51,704,15.37,21.07,22.08,15.37,21.07,22.08,70,70,2493.36,728.54,102.41,4.64,1.64,0.25,12.89,17.16,18.62,12.89,17.16,18.62,62,62,2255.04,647.86,84.43,5.04,1.61,0.95,477.49
2025/12/14T01:49:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.82,0.03,26264,-53,824,14.38,19.95,21.21,14.38,19.95,21.21,68,68,2321.17,675.48,105.52,5.83,1.79,0.29,12.40,17.43,18.48,12.40,17.43,18.48,63,63,2150.59,626.66,93.10,5.48,1.14,0.36,470.02
2025/12/14T01:51:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1000.82,0.03,26264,-52,944,16.79,23.61,26.62,16.79,23.61,26.62,76,76,2718.00,792.68,112.64,11.61,4.41,0.88,14.50,18.90,20.55,14.50,18.90,20.55,66,66,2456.90,716.83,93.70,3.70,1.70,1.00,474.45
2025/12/14T01:53:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.85,0.03,26264,-54,1064,17.64,22.10,23.55,17.64,22.10,23.55,73,73,2718.83,803.76,95.93,5.40,2.19,0.45,15.02,19.88,22.41,15.02,19.88,22.41,68,68,2567.69,747.66,107.93,5.31,2.97,2.19,488.79
2025/12/14T01:55:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.89,0.03,26264,-52,1184,15.83,21.67,24.19,15.83,21.67,24.19,72,72,2521.97,738.10,107.69,9.79,3.62,0.00,13.52,16.78,18.48,13.52,16.78,18.48,61,61,2299.76,670.21,79.47,3.60,1.24,0.60,487.05
2025/12/14T01:57:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1000.91,nan,26352,-56,104,14.93,19.35,20.83,14.93,19.35,20.83,67,67,2367.52,697.52,86.09,4.74,2.11,0.70,13.86,18.63,20.81,13.86,18.63,20.81,65,65,2389.81,688.42,92.44,8.07,2.95,1.09,nan
2025/12/14T01:59:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.96,0.03,26264,-56,224,14.46,20.47,22.64,14.46,20.47,22.64,69,69,2348.14,691.39,102.85,8.25,3.46,0.51,12.91,17.82,18.96,12.91,17.82,18.96,63,63,2243.79,649.30,87.23,3.89,1.60,0.28,473.43
2025/12/14T02:01:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.95,0.03,26264,-55,344,14.23,19.61,20.93,14.23,19.61,20.93,67,67,2280.42,668.84,97.02,4.30,1.86,0.39,13.31,18.25,19.56,13.31,18.25,19.56,64,64,2284.68,669.63,92.51,4.00,1.64,0.98,472.05
2025/12/14T02:03:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.94,0.03,26264,-53,464,14.28,20.30,21.86,14.28,20.30,21.86,69,69,2408.53,697.30,104.04,5.70,2.47,0.00,14.15,18.05,18.88,14.15,18.05,18.88,64,64,2317.90,674.33,83.58,3.70,1.12,0.33,471.45
