UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T00:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.90,0.02,26264,-50,1062,0.47,0.69,1.37,0.47,0.69,1.37,3,3,225.31,66.08,8.78,1.10,1.10,0.17,0.14,0.57,0.95,0.14,0.57,0.95,2,2,169.76,51.76,7.02,1.59,0.64,0.00,121.39
2025/04/22T00:22:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.87,0.02,26264,-51,1182,0.07,0.38,1.55,0.07,0.38,1.55,2,2,180.45,52.05,5.18,2.25,1.72,0.30,0.00,0.39,0.74,0.00,0.39,0.74,2,2,174.68,49.21,6.04,0.58,0.46,0.18,121.07
2025/04/22T00:24:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,34,1010.86,nan,26352,-51,102,0.04,0.44,1.24,0.04,0.44,1.24,2,2,195.73,56.27,7.27,1.18,0.87,0.56,0.00,0.23,0.72,0.00,0.23,0.72,1,1,197.44,53.21,4.02,0.79,0.58,0.49,nan
2025/04/22T00:26:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,1010.86,0.02,26264,-51,222,0.19,0.59,0.78,0.19,0.59,0.78,2,2,193.73,55.64,7.83,0.41,0.24,0.05,0.23,0.77,1.46,0.23,0.77,1.46,3,3,217.23,61.86,7.79,1.84,0.91,0.52,120.63
2025/04/22T00:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.86,0.02,26264,-53,342,0.09,0.35,0.61,0.09,0.35,0.61,1,1,173.21,49.77,5.11,1.35,0.26,0.00,0.00,0.17,0.87,0.00,0.17,0.87,1,1,170.45,47.57,3.98,1.30,0.57,0.25,124.97
2025/04/22T00:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.87,0.02,26264,-54,462,0.12,0.57,0.84,0.12,0.57,0.84,2,2,201.05,56.75,6.80,0.64,0.45,0.45,0.35,0.88,1.45,0.35,0.88,1.45,4,4,198.65,58.78,8.37,2.20,0.95,0.20,124.56
2025/04/22T00:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.89,0.02,26264,-54,582,0.07,0.24,1.00,0.07,0.24,1.00,1,1,200.69,57.76,5.26,0.97,0.97,0.36,0.09,0.53,1.28,0.09,0.53,1.28,2,2,176.48,53.98,7.76,1.29,1.05,0.40,126.69
2025/04/22T00:34:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,32,1010.90,0.02,26264,-52,702,0.14,0.75,0.81,0.14,0.75,0.81,3,3,228.20,64.24,5.25,1.17,0.24,0.00,0.30,0.59,1.46,0.30,0.59,1.46,2,2,213.43,61.82,7.80,1.59,0.75,0.39,126.85
2025/04/22T00:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,32,1010.89,0.02,26264,-51,822,0.26,0.67,1.29,0.26,0.67,1.29,3,3,234.93,64.14,8.74,1.52,0.93,0.07,0.24,0.53,1.34,0.24,0.53,1.34,2,2,197.48,57.33,6.88,1.91,0.86,0.36,123.17
2025/04/22T00:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.92,0.02,26264,-53,942,0.40,0.75,1.04,0.40,0.75,1.04,3,3,206.95,60.51,7.93,1.35,0.46,0.46,0.31,0.49,0.73,0.31,0.49,0.73,2,2,220.07,65.97,4.68,0.31,0.31,0.31,121.11
2025/04/22T00:40:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1010.90,0.02,26264,-51,1062,0.48,0.84,1.57,0.48,0.84,1.57,4,4,227.95,66.05,8.66,1.33,0.90,0.69,0.34,0.78,1.37,0.34,0.78,1.37,3,3,203.39,62.03,7.78,0.92,0.78,0.47,124.36
2025/04/22T00:42:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,32,1010.89,0.02,26264,-52,1182,0.05,0.67,1.07,0.05,0.67,1.07,3,3,192.31,57.52,7.53,1.33,0.78,0.19,0.09,0.93,1.58,0.09,0.93,1.58,4,4,205.63,57.39,9.86,2.61,0.98,0.14,121.52
2025/04/22T00:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1010.91,nan,26352,-52,102,0.22,0.69,1.13,0.22,0.69,1.13,3,3,190.93,55.27,8.71,1.33,0.82,0.22,0.56,0.79,0.81,0.56,0.79,0.81,3,3,236.23,67.40,7.56,0.60,0.35,0.00,nan
2025/04/22T00:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1010.91,0.02,26264,-53,222,0.49,0.92,1.37,0.49,0.92,1.37,4,4,238.68,67.07,7.49,1.10,0.92,0.25,0.38,0.55,1.27,0.38,0.55,1.27,2,2,214.93,62.29,6.79,1.89,0.93,0.36,120.40
2025/04/22T00:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1010.87,0.02,26264,-53,342,0.62,0.97,1.83,0.62,0.97,1.83,4,4,246.52,70.60,7.12,2.10,1.47,0.00,0.39,0.80,1.85,0.39,0.80,1.85,3,3,236.03,68.71,9.07,1.90,1.39,1.00,120.73
2025/04/22T00:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1010.90,0.02,26264,-49,462,0.65,0.87,1.25,0.65,0.87,1.25,4,4,242.84,71.16,7.56,1.36,0.53,0.20,0.19,0.78,1.63,0.19,0.78,1.63,3,3,208.58,61.39,8.49,1.85,1.10,0.88,122.27
2025/04/22T00:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1010.87,0.02,26264,-51,582,0.25,0.69,1.27,0.25,0.69,1.27,3,3,232.02,64.76,6.59,1.12,0.92,0.42,0.17,0.53,0.79,0.17,0.53,0.79,2,2,205.14,59.48,6.17,0.57,0.53,0.28,120.50
2025/04/22T00:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1010.89,0.02,26264,-50,702,0.07,0.60,0.90,0.07,0.60,0.90,3,3,209.35,63.87,7.65,0.98,0.60,0.20,0.38,0.54,1.71,0.38,0.54,1.71,2,2,204.96,58.64,6.70,1.93,1.34,1.11,123.36
2025/04/22T00:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1010.89,0.02,26264,-53,822,0.47,1.19,1.57,0.47,1.19,1.57,5,5,251.48,73.12,9.28,1.79,0.83,0.17,0.24,0.72,1.24,0.24,0.72,1.24,3,3,226.60,61.98,7.83,0.86,0.83,0.17,123.55
2025/04/22T00:58:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1010.87,0.02,26264,-53,942,0.56,1.16,1.72,0.56,1.16,1.72,5,5,244.79,72.26,10.19,2.16,1.04,0.42,0.03,0.63,0.68,0.03,0.63,0.68,3,3,222.81,62.03,5.22,0.34,0.17,0.17,118.29
2025/04/22T01:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.82,0.02,26264,-51,1062,0.43,1.03,1.48,0.43,1.03,1.48,4,4,225.52,68.48,7.60,1.69,0.55,0.38,0.09,0.48,0.84,0.09,0.48,0.84,2,2,192.62,53.48,5.50,0.88,0.43,0.21,119.94
2025/04/22T01:02:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.83,0.02,26264,-50,1182,0.87,0.97,1.60,0.87,0.97,1.60,4,4,258.40,75.17,7.42,2.07,1.02,0.58,0.11,0.21,0.95,0.11,0.21,0.95,1,1,197.05,53.37,5.28,1.04,0.72,0.49,118.89
2025/04/22T01:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.85,nan,26352,-51,102,0.24,0.62,1.76,0.24,0.62,1.76,3,3,229.73,62.18,6.87,1.93,1.60,0.93,0.12,0.72,1.33,0.12,0.72,1.33,3,3,180.77,53.77,9.77,1.02,1.02,0.51,nan
2025/04/22T01:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.85,0.02,26264,-51,222,0.97,1.17,1.85,0.97,1.17,1.85,5,5,283.32,81.36,9.64,1.51,0.92,0.42,0.96,1.04,2.82,0.96,1.04,2.82,4,4,293.46,83.93,10.18,2.82,2.82,1.25,119.94
2025/04/22T01:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.85,0.02,26264,-53,342,0.44,0.89,1.81,0.44,0.89,1.81,4,4,241.89,71.33,9.72,1.47,1.21,0.40,0.47,0.58,0.85,0.47,0.58,0.85,2,2,219.70,65.62,6.12,0.50,0.50,0.08,122.43
2025/04/22T01:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1010.86,0.02,26264,-54,462,0.58,0.81,1.93,0.58,0.81,1.93,3,3,231.79,63.93,8.00,2.44,1.68,0.67,0.08,0.80,1.90,0.08,0.80,1.90,3,3,216.90,60.80,7.42,2.38,1.80,0.83,125.72
2025/04/22T01:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.86,0.02,26264,-52,582,0.61,1.19,2.42,0.61,1.19,2.42,5,5,262.17,76.41,11.98,3.15,1.78,0.51,0.20,1.00,1.07,0.20,1.00,1.07,4,4,218.59,63.41,8.36,0.95,0.10,0.00,131.29
2025/04/22T01:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.84,0.02,26264,-58,702,0.45,0.74,1.12,0.45,0.74,1.12,3,3,246.41,69.45,5.81,0.72,0.64,0.43,0.30,0.79,0.79,0.30,0.79,0.79,3,3,226.55,62.39,7.04,0.12,0.02,0.00,126.15
2025/04/22T01:15:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.84,0.02,26264,-50,822,0.24,0.53,1.19,0.24,0.53,1.19,2,2,224.59,60.61,6.03,1.07,1.00,0.00,0.00,0.17,0.76,0.00,0.17,0.76,1,1,180.16,50.84,7.50,0.79,0.60,0.00,121.46
2025/04/22T01:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.86,0.02,26264,-54,942,0.70,1.20,2.45,0.70,1.20,2.45,5,5,272.89,76.43,9.89,2.75,1.82,0.80,0.31,1.05,1.58,0.31,1.05,1.58,4,4,224.19,65.75,12.51,1.88,0.80,0.80,118.62
2025/04/22T01:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1010.82,0.02,26264,-53,1062,0.59,0.74,1.29,0.59,0.74,1.29,3,3,244.97,70.76,6.19,0.83,0.71,0.16,0.16,0.52,1.09,0.16,0.52,1.09,2,2,200.28,60.48,6.43,1.76,0.79,0.79,118.39
2025/04/22T01:21:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1010.86,0.02,26264,-53,1182,0.51,0.81,1.58,0.51,0.81,1.58,3,3,242.24,72.44,9.32,1.24,1.24,0.31,0.39,0.91,1.47,0.39,0.91,1.47,4,4,222.63,63.54,9.25,1.33,0.65,0.65,117.04
2025/04/22T01:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.83,nan,26352,-50,102,0.80,1.11,1.11,0.80,1.11,1.11,5,5,254.67,75.82,8.73,0.73,0.00,0.00,0.43,0.82,1.66,0.43,0.82,1.66,3,3,251.52,68.39,7.45,1.57,1.23,0.73,nan
2025/04/22T01:25:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.85,0.02,26264,-47,222,0.61,1.17,1.69,0.61,1.17,1.69,5,5,270.20,76.03,10.95,1.20,0.80,0.25,0.48,1.14,1.38,0.48,1.14,1.38,5,5,227.20,68.91,9.32,1.39,0.54,0.34,118.69
2025/04/22T01:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.85,0.02,26264,-52,342,1.39,1.96,2.65,1.39,1.96,2.65,8,8,384.95,111.96,11.53,1.32,1.12,0.19,1.05,1.53,1.85,1.05,1.53,1.85,6,6,321.97,92.19,9.46,1.19,0.44,0.24,118.05
2025/04/22T01:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.83,0.02,26264,-50,462,1.57,1.98,2.34,1.57,1.98,2.34,8,8,385.07,111.57,14.55,1.29,0.43,0.00,0.80,1.17,1.28,0.80,1.17,1.28,5,5,292.60,78.57,8.68,0.33,0.00,0.00,118.64
2025/04/22T01:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.84,0.02,26264,-50,582,1.09,1.74,3.25,1.09,1.74,3.25,7,7,371.37,106.32,14.37,2.88,2.30,0.63,1.07,1.54,2.98,1.07,1.54,2.98,6,6,325.83,96.32,14.29,2.39,2.15,1.47,120.18
2025/04/22T01:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.83,0.02,26264,-50,702,0.88,1.63,2.48,0.88,1.63,2.48,7,7,329.80,96.43,12.08,2.48,1.40,0.47,1.07,1.41,2.25,1.07,1.41,2.25,6,6,319.02,91.66,10.02,0.93,0.93,0.93,118.20
2025/04/22T01:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1010.82,0.02,26264,-47,822,0.41,1.00,2.09,0.41,1.00,2.09,4,4,270.41,74.98,10.43,1.98,1.74,0.79,0.64,1.15,1.47,0.64,1.15,1.47,5,5,274.68,77.39,5.97,0.97,0.34,0.34,114.92
2025/04/22T01:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1010.81,0.02,26264,-52,942,0.59,0.96,1.73,0.59,0.96,1.73,4,4,276.75,75.46,8.86,1.79,0.98,0.36,0.97,1.27,1.68,0.97,1.27,1.68,5,5,283.63,79.49,12.90,1.20,0.54,0.19,112.46
2025/04/22T01:39:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1010.84,0.02,26264,-51,1062,0.79,1.00,1.24,0.79,1.00,1.24,4,4,272.59,73.90,5.79,1.00,0.40,0.00,0.76,1.00,1.69,0.76,1.00,1.69,4,4,264.31,75.28,11.86,1.69,1.07,0.43,117.54
2025/04/22T01:41:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1010.82,0.02,26264,-51,1182,0.83,1.47,2.20,0.83,1.47,2.20,6,6,297.86,86.10,10.93,2.58,1.27,0.41,0.58,1.00,1.56,0.58,1.00,1.56,4,4,250.42,74.32,10.72,0.86,0.86,0.42,117.21
2025/04/22T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1010.81,nan,26352,-49,102,0.89,1.71,2.44,0.89,1.71,2.44,7,7,318.00,92.67,10.47,3.42,0.89,0.00,0.91,1.23,1.82,0.91,1.23,1.82,5,5,274.36,81.82,9.11,1.20,0.89,0.89,nan
2025/04/22T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1010.82,0.02,26264,-51,222,1.03,1.93,2.47,1.03,1.93,2.47,8,8,337.42,99.12,13.97,2.46,1.15,0.25,0.93,1.25,2.12,0.93,1.25,2.12,5,5,304.07,86.07,9.09,1.77,1.25,0.20,112.73
2025/04/22T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1010.85,0.02,26264,-50,342,1.14,2.26,2.91,1.14,2.26,2.91,9,9,370.63,107.05,14.82,4.09,0.84,0.25,1.08,1.45,1.57,1.08,1.45,1.57,6,6,303.00,92.07,8.38,0.32,0.20,0.00,121.02
2025/04/22T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1010.86,0.02,26264,-53,462,2.23,3.19,3.47,2.23,3.19,3.47,13,13,532.00,155.72,19.96,1.79,0.68,0.00,1.83,3.05,3.52,1.83,3.05,3.52,13,13,472.50,137.17,19.73,2.08,0.67,0.22,122.57
2025/04/22T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1010.84,0.02,26264,-53,582,1.66,2.48,3.29,1.66,2.48,3.29,10,10,428.79,124.69,15.31,2.79,1.12,0.55,1.78,2.00,3.81,1.78,2.00,3.81,8,8,411.00,120.45,14.16,2.69,2.69,1.24,116.59
2025/04/22T01:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1010.86,0.02,26264,-50,702,1.12,1.59,2.59,1.12,1.59,2.59,7,7,364.45,103.86,12.66,1.81,1.22,0.31,1.05,1.84,2.18,1.05,1.84,2.18,8,8,346.82,99.14,8.96,1.64,0.39,0.23,116.04
2025/04/22T01:55:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1010.84,0.02,26264,-50,822,0.93,1.44,2.72,0.93,1.44,2.72,6,6,294.42,89.37,9.46,2.33,1.72,0.86,0.83,1.07,2.12,0.83,1.07,2.12,4,4,287.07,83.93,8.88,1.97,1.55,0.69,119.37
2025/04/22T01:57:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1010.86,0.02,26264,-50,942,0.86,1.12,1.86,0.86,1.12,1.86,5,5,275.32,81.53,10.14,1.65,1.14,0.23,0.49,1.00,1.58,0.49,1.00,1.58,4,4,258.10,75.53,8.71,1.51,0.53,0.19,115.47
2025/04/22T01:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1010.85,0.02,26264,-53,1062,0.62,0.95,1.57,0.62,0.95,1.57,4,4,255.72,72.10,6.84,1.40,1.07,0.09,0.29,1.10,1.45,0.29,1.10,1.45,5,5,253.14,65.81,10.12,1.60,0.26,0.26,111.94
2025/04/22T02:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1010.86,0.02,26264,-53,1182,0.90,1.39,2.34,0.90,1.39,2.34,6,6,286.68,85.39,12.83,1.95,1.20,0.66,0.65,1.11,1.51,0.65,1.11,1.51,5,5,262.53,77.65,8.91,0.72,0.47,0.47,112.58
2025/04/22T02:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1010.88,nan,26352,-50,102,0.87,1.24,2.50,0.87,1.24,2.50,5,5,276.39,80.17,12.52,2.13,1.54,0.76,0.34,0.89,1.80,0.34,0.89,1.80,4,4,224.73,65.64,9.11,2.77,1.45,0.89,nan
2025/04/22T02:04:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1010.84,0.02,26264,-51,222,0.27,0.88,1.15,0.27,0.88,1.15,4,4,229.83,64.85,8.31,1.12,0.75,0.25,0.14,0.70,0.82,0.14,0.70,0.82,3,3,198.16,60.51,5.70,0.70,0.09,0.09,108.75
