UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T00:21:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.44,0.03,26264,-53,462,0.20,0.34,0.68,0.20,0.34,0.68,1,1,179.79,53.14,3.64,0.84,0.38,0.18,0.03,0.10,0.27,0.03,0.10,0.27,0,0,156.60,42.03,3.85,0.20,0.18,0.00,105.38
2025/05/05T00:23:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1012.39,0.03,26264,-48,582,0.05,0.59,1.17,0.05,0.59,1.17,2,2,181.17,54.08,7.34,1.56,0.69,0.29,0.36,0.69,0.81,0.36,0.69,0.81,3,3,213.16,60.33,6.43,0.62,0.24,0.24,103.87
2025/05/05T00:25:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1012.34,0.03,26264,-51,702,0.09,0.34,0.34,0.09,0.34,0.34,1,1,196.50,54.72,5.19,0.62,0.00,0.00,0.00,0.30,0.46,0.00,0.30,0.46,1,1,179.20,51.52,4.18,0.71,0.02,0.02,107.91
2025/05/05T00:27:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1012.40,0.02,26264,-51,822,0.00,0.61,0.77,0.00,0.61,0.77,3,3,204.63,60.77,7.21,0.30,0.21,0.21,0.34,0.69,0.69,0.34,0.69,0.69,3,3,188.79,54.43,6.64,0.00,0.00,0.00,107.07
2025/05/05T00:29:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1012.36,0.02,26264,-48,942,0.00,0.35,0.47,0.00,0.35,0.47,1,1,173.68,48.23,5.14,0.70,0.19,0.19,0.03,0.03,0.66,0.03,0.03,0.66,0,0,172.58,48.14,2.95,0.71,0.71,0.47,106.66
2025/05/05T00:31:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1012.35,0.02,26264,-51,1062,0.19,0.48,0.48,0.19,0.48,0.48,2,2,185.38,54.38,4.60,0.26,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,161.69,44.98,3.93,0.36,0.00,0.00,106.10
2025/05/05T00:33:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.34,0.03,26264,-49,1182,0.09,0.41,0.41,0.09,0.41,0.41,2,2,194.69,54.76,7.57,0.57,0.00,0.00,0.09,0.53,0.71,0.05,0.53,0.71,2,2,191.84,54.67,5.07,0.52,0.21,0.21,108.33
2025/05/05T00:34:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.33,nan,26352,-50,102,0.31,0.40,0.47,0.31,0.40,0.47,2,2,187.33,55.42,5.96,0.73,0.00,0.00,0.12,0.53,0.53,0.12,0.53,0.53,2,2,167.44,51.26,6.47,0.63,0.00,0.00,nan
2025/05/05T00:36:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.34,0.02,26264,-52,222,0.20,0.76,0.95,0.20,0.76,0.95,3,3,204.66,62.34,7.22,0.66,0.19,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,154.71,46.25,3.59,0.21,0.21,0.21,111.22
2025/05/05T00:38:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.29,0.02,26264,-51,342,0.21,0.44,0.53,0.21,0.44,0.53,2,2,192.63,56.74,4.56,0.39,0.21,0.00,0.02,0.28,0.79,0.02,0.28,0.79,1,1,172.76,49.40,5.12,0.79,0.62,0.38,109.02
2025/05/05T00:40:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1012.31,0.02,26264,-49,462,0.28,0.58,1.11,0.28,0.58,1.11,2,2,203.05,59.11,7.21,1.51,1.04,0.00,0.00,0.24,0.69,0.00,0.24,0.69,1,1,178.58,51.08,3.93,1.24,0.56,0.19,109.26
2025/05/05T00:42:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1012.31,0.02,26264,-50,582,0.00,0.21,0.36,0.00,0.21,0.36,1,1,170.53,51.36,4.93,0.26,0.26,0.00,0.05,0.22,0.52,0.05,0.22,0.52,1,1,169.09,49.52,3.71,0.43,0.43,0.43,108.21
2025/05/05T00:44:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1012.27,0.02,26264,-48,702,0.00,0.09,0.34,0.00,0.09,0.34,0,0,144.67,41.33,5.67,0.60,0.34,0.17,0.00,0.04,0.27,0.00,0.04,0.27,0,0,138.80,41.23,3.04,0.23,0.23,0.23,107.09
2025/05/05T00:46:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1012.25,0.02,26264,-52,822,0.29,0.80,1.05,0.29,0.80,1.05,3,3,236.54,67.08,6.64,0.51,0.37,0.00,0.11,0.84,0.93,0.11,0.84,0.93,4,4,172.68,53.14,5.51,0.86,0.19,0.19,108.85
2025/05/05T00:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,31,1012.22,0.02,26264,-50,942,0.27,0.55,1.13,0.27,0.55,1.13,2,2,241.58,69.51,5.20,1.13,0.71,0.22,0.22,0.34,0.54,0.22,0.34,0.54,1,1,211.37,59.93,3.03,0.42,0.25,0.25,112.21
2025/05/05T00:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,31,1012.22,0.03,26264,-49,1062,0.41,0.86,0.90,0.41,0.86,0.90,4,4,224.44,64.80,4.90,1.32,0.19,0.00,0.34,0.34,0.49,0.34,0.34,0.49,1,1,210.00,60.78,3.53,0.41,0.15,0.15,112.95
2025/05/05T00:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.24,0.03,26264,-50,1182,0.50,1.03,1.83,0.50,1.03,1.83,4,4,271.66,76.64,8.48,1.62,1.43,0.72,0.34,0.68,1.09,0.34,0.68,1.09,3,3,218.36,61.54,5.62,0.93,0.73,0.27,114.26
2025/05/05T00:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.21,nan,26352,-53,102,0.15,0.67,1.07,0.15,0.67,1.07,3,3,226.04,63.43,5.61,0.87,0.65,0.41,0.37,0.86,1.12,0.37,0.86,1.12,4,4,225.07,63.49,6.65,1.05,0.60,0.19,nan
2025/05/05T00:56:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,32,1012.22,0.02,26264,-51,222,0.34,0.51,1.08,0.34,0.51,1.08,2,2,239.90,64.92,7.22,0.71,0.71,0.12,0.30,0.75,0.79,0.30,0.75,0.79,3,3,225.79,62.21,6.70,0.35,0.09,0.09,111.93
2025/05/05T00:58:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1012.26,0.02,26264,-52,342,0.43,0.67,0.79,0.43,0.67,0.79,3,3,218.12,63.60,6.36,0.78,0.33,0.00,0.08,0.44,1.02,0.08,0.44,1.02,2,2,211.32,60.17,5.27,1.07,0.44,0.20,122.58
2025/05/05T01:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.23,0.02,26264,-52,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.05,40.51,3.25,0.11,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,159.76,43.80,5.03,1.12,0.54,0.34,120.42
2025/05/05T01:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.27,0.02,26264,-53,582,0.12,0.21,0.67,0.12,0.21,0.67,1,1,173.48,49.71,4.17,0.57,0.48,0.24,0.00,0.17,0.34,0.00,0.17,0.34,1,1,139.86,39.03,5.95,0.78,0.00,0.00,127.40
2025/05/05T01:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.24,0.02,26264,-50,702,0.00,0.22,0.40,0.00,0.22,0.40,1,1,154.40,46.19,3.28,0.43,0.17,0.17,0.00,0.39,0.50,0.00,0.39,0.50,2,2,154.07,45.55,6.46,0.39,0.20,0.00,126.60
2025/05/05T01:06:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.25,0.02,26264,-50,822,0.00,0.31,0.46,0.00,0.31,0.46,1,1,174.10,48.29,4.39,0.86,0.15,0.15,0.00,0.00,0.17,0.00,0.00,0.17,0,0,158.90,43.52,2.26,0.40,0.02,0.00,119.58
2025/05/05T01:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.27,0.02,26264,-50,942,0.00,0.00,0.02,0.00,0.00,0.02,0,0,152.24,42.89,2.73,0.29,0.02,0.02,0.00,0.00,0.22,0.00,0.00,0.22,0,0,127.93,39.19,3.98,0.22,0.22,0.00,117.44
2025/05/05T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.28,0.02,26264,-48,1062,0.03,0.40,0.74,0.03,0.40,0.74,2,2,193.86,58.24,6.34,0.62,0.38,0.00,0.19,0.22,0.32,0.19,0.22,0.32,1,1,187.58,57.00,3.32,0.19,0.19,0.00,115.51
2025/05/05T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.27,0.02,26264,-54,1182,0.08,0.63,0.93,0.08,0.63,0.93,3,3,182.44,54.41,7.98,0.63,0.34,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,145.39,40.36,3.34,0.18,0.18,0.18,119.98
2025/05/05T01:14:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.29,nan,26352,-52,102,0.53,0.76,1.07,0.53,0.76,1.07,3,3,250.80,75.16,5.96,1.02,0.60,0.00,0.00,0.84,1.12,0.00,0.84,1.12,3,3,185.65,55.60,6.42,1.26,0.60,0.35,nan
2025/05/05T01:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.25,0.02,26264,-48,222,0.73,1.27,2.27,0.73,1.27,2.27,5,5,279.46,82.98,8.61,2.51,1.66,0.61,0.79,1.00,1.20,0.79,1.00,1.20,4,4,288.96,82.29,6.52,0.45,0.23,0.00,115.43
2025/05/05T01:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.24,0.02,26264,-50,342,0.25,0.79,0.96,0.25,0.79,0.96,3,3,238.93,68.82,4.27,0.43,0.43,0.00,0.59,1.00,1.00,0.59,1.00,1.00,4,4,244.50,73.72,7.17,0.07,0.00,0.00,117.38
2025/05/05T01:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.18,0.03,26264,-53,462,0.68,0.80,0.98,0.68,0.80,0.98,3,3,254.14,74.18,7.98,0.39,0.00,0.00,0.51,0.85,1.02,0.51,0.85,1.02,4,4,244.68,68.41,6.54,0.42,0.22,0.00,117.10
2025/05/05T01:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.21,0.02,26264,-52,582,0.07,0.33,0.45,0.07,0.33,0.45,1,1,178.66,51.64,4.88,0.83,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.83,41.95,1.57,0.00,0.00,0.00,118.15
2025/05/05T01:24:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.21,0.02,26264,-50,702,0.00,0.00,0.17,0.00,0.00,0.17,0,0,110.54,31.59,4.32,0.49,0.25,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,124.66,37.20,2.73,0.36,0.18,0.18,116.01
2025/05/05T01:26:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.21,0.03,26264,-49,822,0.00,0.19,0.37,0.00,0.19,0.37,1,1,148.42,42.70,4.07,0.60,0.23,0.23,0.00,0.05,0.05,0.00,0.05,0.05,0,0,133.58,41.30,3.26,0.39,0.00,0.00,118.21
2025/05/05T01:28:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.18,0.02,26264,-52,942,0.67,1.25,1.40,0.67,1.25,1.40,5,5,262.42,77.05,9.26,0.88,0.25,0.00,0.58,0.97,1.19,0.58,0.97,1.19,4,4,237.97,69.86,7.63,1.08,0.19,0.19,126.36
2025/05/05T01:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1012.18,0.02,26264,-52,1062,0.95,1.61,1.79,0.95,1.61,1.79,7,7,293.05,85.86,11.16,1.19,0.23,0.00,1.05,1.76,1.85,1.05,1.76,1.85,7,7,330.61,95.73,14.69,0.80,0.22,0.00,124.23
2025/05/05T01:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,32,1012.17,0.03,26264,-46,1182,0.24,0.46,0.47,0.24,0.46,0.47,2,2,188.14,56.58,5.73,0.37,0.24,0.00,0.25,0.39,0.48,0.25,0.39,0.48,2,2,170.62,46.55,5.32,0.41,0.18,0.00,121.52
2025/05/05T01:34:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,32,1012.18,nan,26352,-49,103,0.02,0.26,1.33,0.02,0.26,1.33,1,1,174.85,49.67,6.48,1.33,1.33,1.11,0.00,0.16,0.16,0.00,0.16,0.16,1,1,149.44,44.02,4.65,0.44,0.00,0.00,nan
2025/05/05T01:36:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1012.18,0.02,26264,-51,223,0.22,0.40,0.60,0.22,0.40,0.60,2,2,195.05,54.69,3.91,0.59,0.36,0.19,0.02,0.12,0.46,0.02,0.12,0.46,1,1,164.79,47.27,3.54,0.52,0.27,0.27,118.36
2025/05/05T01:38:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1012.25,0.02,26264,-52,343,0.26,0.37,0.63,0.26,0.37,0.63,2,2,177.58,50.96,4.77,1.07,0.18,0.00,0.00,0.14,0.25,0.00,0.14,0.25,1,1,133.68,38.14,3.80,0.39,0.17,0.17,121.68
2025/05/05T01:40:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.25,0.02,26264,-46,463,0.02,0.65,0.95,0.02,0.65,0.95,3,3,171.33,47.91,6.31,1.42,0.40,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,155.85,40.20,2.47,0.55,0.00,0.00,121.76
2025/05/05T01:42:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1012.28,0.02,26264,-46,583,0.08,0.57,0.85,0.08,0.57,0.85,2,2,179.40,53.38,5.62,1.12,0.32,0.00,0.09,0.38,0.38,0.09,0.38,0.38,2,2,185.33,51.91,3.02,0.34,0.00,0.00,120.57
2025/05/05T01:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1012.30,0.02,26264,-51,703,0.14,0.73,0.81,0.14,0.73,0.81,3,3,186.41,55.66,5.14,1.05,0.17,0.00,0.18,0.39,0.39,0.18,0.39,0.39,2,2,202.77,54.61,4.34,0.18,0.00,0.00,118.99
2025/05/05T01:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1012.29,0.02,26264,-50,823,0.17,0.71,1.12,0.17,0.71,1.12,3,3,182.53,54.88,7.52,1.36,0.88,0.24,0.00,0.12,0.34,0.00,0.12,0.34,0,0,131.29,40.02,2.76,0.88,0.39,0.00,116.48
2025/05/05T01:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1012.31,0.02,26264,-49,943,0.00,0.11,0.32,0.00,0.11,0.32,0,0,165.84,48.19,3.39,0.72,0.23,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,124.78,35.93,3.32,0.46,0.24,0.00,116.67
2025/05/05T01:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1012.32,0.02,26264,-50,1063,0.51,0.96,1.28,0.51,0.96,1.28,4,4,233.89,69.75,7.16,1.44,0.42,0.00,0.34,0.75,1.27,0.34,0.75,1.27,3,3,202.93,59.64,6.20,1.25,0.83,0.61,118.46
2025/05/05T01:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1012.33,0.02,26264,-50,1183,0.43,1.12,1.18,0.43,1.12,1.18,5,5,233.90,68.40,7.85,0.73,0.10,0.00,0.02,0.20,0.38,0.02,0.20,0.38,1,1,162.48,44.95,3.68,0.21,0.21,0.00,118.02
2025/05/05T01:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1012.36,nan,26352,-49,102,0.07,0.18,0.62,0.07,0.18,0.62,1,1,145.00,41.44,6.07,1.00,0.58,0.00,0.12,0.28,0.49,0.12,0.28,0.49,1,1,164.58,47.47,6.26,0.84,0.00,0.00,nan
2025/05/05T01:55:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1012.35,0.02,26264,-50,222,0.05,0.07,0.41,0.05,0.07,0.41,0,0,197.90,55.71,3.24,0.41,0.41,0.00,0.00,0.09,0.55,0.00,0.09,0.55,0,0,157.39,44.09,5.75,0.73,0.46,0.23,115.84
2025/05/05T01:57:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1012.35,0.02,26264,-49,342,0.00,0.49,0.81,0.00,0.49,0.81,2,2,195.58,58.28,4.91,1.56,0.44,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,134.22,38.76,4.28,0.72,0.00,0.00,117.29
2025/05/05T01:59:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,32,1012.43,0.02,26264,-49,462,0.00,0.18,0.18,0.00,0.18,0.18,1,1,158.00,42.98,2.96,0.26,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,113.45,31.43,4.70,0.18,0.18,0.00,114.24
2025/05/05T02:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1012.41,0.02,26264,-52,582,0.00,0.07,0.12,0.00,0.07,0.12,0,0,165.00,47.45,3.26,0.16,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,110.12,31.57,3.02,1.07,0.66,0.66,117.42
2025/05/05T02:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,32,1012.45,0.02,26264,-51,702,0.00,0.47,0.55,0.00,0.47,0.55,2,2,172.45,47.88,6.72,0.45,0.18,0.00,0.13,0.13,0.65,0.13,0.13,0.65,1,1,165.82,46.98,5.20,0.55,0.55,0.55,119.59
2025/05/05T02:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1012.41,0.02,26264,-49,822,0.15,0.64,0.81,0.15,0.64,0.81,3,3,203.90,57.83,6.56,0.42,0.20,0.20,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.14,43.83,3.38,0.41,0.00,0.00,119.97
