UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/20T23:13:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1002.63,0.03,26264,-48,1185,10.84,15.07,17.19,10.84,15.07,17.19,58,58,1829.79,519.16,60.44,7.67,2.98,0.18,9.53,11.63,12.56,9.53,11.63,12.56,48,48,1587.37,461.65,46.93,2.26,0.77,0.56,401.30
2026/02/20T23:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.62,nan,26352,-47,105,8.48,12.67,18.41,8.48,12.67,18.41,52,52,1495.43,431.17,60.09,14.17,8.43,0.67,7.89,10.20,10.98,7.89,10.20,10.98,43,43,1334.86,391.00,43.05,2.34,1.02,0.43,nan
2026/02/20T23:16:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.60,0.03,26264,-50,225,9.45,12.45,13.88,9.45,12.45,13.88,52,52,1557.21,450.31,47.38,3.57,1.84,0.47,9.18,10.89,11.91,9.18,10.89,11.91,45,45,1463.14,430.36,42.50,3.75,0.91,0.25,312.73
2026/02/20T23:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.60,0.03,26264,-50,345,9.68,11.81,12.74,9.68,11.81,12.74,49,49,1624.74,458.88,37.72,3.72,1.35,0.00,9.66,11.25,13.07,9.66,11.25,13.07,47,47,1515.86,442.64,40.14,5.10,2.68,1.07,383.34
2026/02/20T23:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.61,0.03,26264,-47,465,11.12,14.77,16.61,11.12,14.77,16.61,57,57,1829.25,523.04,57.09,6.27,1.88,0.00,9.78,12.46,13.58,9.78,12.46,13.58,52,52,1628.64,473.80,46.61,4.12,1.24,0.41,410.58
2026/02/20T23:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.60,0.03,26264,-48,585,8.34,10.78,12.61,8.34,10.78,12.61,45,45,1411.02,402.78,46.17,5.08,2.19,0.25,7.69,10.05,11.47,7.69,10.05,11.47,42,42,1303.66,380.00,46.34,3.36,2.28,0.76,406.20
2026/02/20T23:24:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.60,0.03,26264,-50,705,8.03,10.25,11.42,8.03,10.25,11.42,43,43,1340.54,383.83,38.05,3.90,1.17,0.00,7.23,9.55,10.14,7.23,9.55,10.14,40,40,1263.64,367.46,38.25,2.68,0.89,0.48,411.78
2026/02/20T23:26:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.62,0.03,26264,-51,825,8.17,9.98,11.45,8.17,9.98,11.45,42,42,1404.93,393.14,37.86,3.66,1.83,0.34,8.31,10.16,11.16,8.31,10.16,11.16,42,42,1354.86,390.17,42.34,2.62,1.40,0.50,413.02
2026/02/20T23:28:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.60,0.03,26264,-48,945,10.36,13.12,13.36,10.36,13.12,13.36,53,53,1709.14,482.25,47.25,2.25,0.12,0.09,10.19,12.90,13.81,10.19,12.90,13.81,53,53,1643.29,479.97,52.76,3.66,0.93,0.25,416.90
2026/02/20T23:30:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.62,0.03,26264,-48,1065,10.24,13.98,15.50,10.24,13.98,15.50,55,55,1747.34,491.10,52.98,6.29,2.38,0.41,9.66,11.74,12.88,9.66,11.74,12.88,49,49,1564.55,450.93,46.21,3.34,1.40,0.74,417.62
2026/02/20T23:32:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1002.65,0.03,26264,-47,1185,9.09,11.78,14.17,9.09,11.78,14.17,49,49,1517.69,432.00,47.95,6.67,3.28,0.12,8.58,10.93,11.72,8.58,10.93,11.72,46,46,1406.00,407.54,46.86,3.89,1.02,0.54,465.59
2026/02/20T23:34:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1002.65,nan,26352,-48,105,9.28,11.91,12.74,9.28,11.91,12.74,50,50,1535.61,443.96,43.13,3.33,0.89,0.22,8.28,10.14,11.91,8.28,10.14,11.91,42,42,1404.00,401.16,35.72,4.49,2.51,0.72,nan
2026/02/20T23:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.64,0.03,26264,-46,225,9.53,12.38,12.90,9.53,12.38,12.90,52,52,1644.52,454.28,39.26,4.19,0.71,0.19,9.34,11.23,12.48,9.34,11.23,12.48,47,47,1517.68,443.43,41.64,4.02,1.00,0.50,411.44
2026/02/20T23:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.59,0.03,26216,-46,345,10.26,13.18,13.68,10.26,13.18,13.68,54,54,1622.84,462.91,47.84,4.14,0.67,0.00,9.14,11.59,12.46,9.14,11.59,12.46,48,48,1490.95,433.42,43.44,4.39,1.05,0.32,407.20
2026/02/20T23:40:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.63,0.03,26216,-48,465,10.32,13.35,14.23,10.32,13.35,14.23,54,54,1668.95,483.19,48.07,3.89,0.93,0.23,9.28,11.43,13.02,9.28,11.43,13.02,48,48,1522.10,439.67,47.33,4.90,1.80,0.48,403.37
2026/02/20T23:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1002.65,0.03,26216,-48,585,8.98,11.83,12.39,8.98,11.83,12.39,49,49,1510.98,422.14,42.44,4.31,0.71,0.00,8.49,9.84,10.81,8.49,9.84,10.81,41,41,1411.37,408.46,29.11,2.30,1.00,0.19,402.64
2026/02/20T23:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.65,0.03,26216,-48,705,8.83,11.59,12.75,8.83,11.59,12.75,48,48,1513.83,423.86,38.22,5.05,1.98,0.17,7.55,9.80,10.20,7.55,9.80,10.20,41,41,1300.29,374.71,36.32,3.54,0.62,0.00,408.38
2026/02/20T23:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.62,0.03,26216,-49,825,6.73,8.70,9.45,6.73,8.70,9.45,36,36,1168.29,327.07,34.88,2.89,0.98,0.00,5.37,7.68,7.69,5.37,7.68,7.69,32,32,1076.64,307.29,28.08,1.75,0.20,0.02,399.12
2026/02/20T23:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.63,0.03,26216,-48,945,7.07,9.62,9.96,7.07,9.62,9.96,40,40,1196.79,340.29,37.46,3.39,0.57,0.18,5.51,7.02,8.90,5.51,7.02,8.90,29,29,1047.97,299.15,25.46,3.12,2.12,0.76,387.01
2026/02/20T23:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.62,0.03,26216,-50,1065,6.40,7.93,9.25,6.40,7.93,9.25,33,33,1049.90,307.23,32.70,3.57,1.87,0.27,6.63,9.21,10.37,6.63,9.21,10.37,38,38,1191.47,340.77,41.11,4.91,1.12,0.39,385.18
2026/02/20T23:52:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1002.65,0.03,26216,-50,1185,6.83,9.00,11.98,6.83,9.00,11.98,38,38,1180.68,342.98,39.08,6.31,4.03,0.63,6.02,8.14,9.12,6.02,8.14,9.12,34,34,1123.07,324.79,35.93,2.46,1.39,0.25,377.15
2026/02/20T23:54:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1002.67,nan,26352,-50,106,12.07,15.37,16.72,12.07,15.37,16.72,58,58,1910.09,547.78,61.33,4.00,1.91,0.24,10.59,12.61,13.98,10.59,12.61,13.98,52,52,1739.05,501.86,40.68,3.00,1.66,0.66,nan
2026/02/20T23:56:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1002.68,0.03,26264,-49,226,10.50,13.14,13.36,10.50,13.14,13.36,53,53,1699.86,478.69,44.69,2.34,0.38,0.00,8.88,10.93,11.54,8.88,10.93,11.54,46,46,1475.04,430.00,39.43,2.57,0.68,0.55,367.30
2026/02/20T23:58:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1002.70,0.03,26264,-50,346,10.86,13.14,14.02,10.86,13.14,14.02,53,53,1701.21,485.68,49.25,2.98,1.46,0.27,10.29,12.39,13.17,10.29,12.39,13.17,52,52,1623.05,480.27,47.64,2.20,0.68,0.27,371.83
