UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/31T00:20:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1005.60,0.03,26264,-51,222,6.00,8.59,9.46,6.00,8.59,9.46,36,36,1100.95,320.54,35.97,3.75,1.25,0.41,5.27,7.20,7.39,5.27,7.20,7.39,30,30,961.50,282.11,27.70,1.05,0.20,0.09,81.23
2025/01/31T00:22:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1005.67,0.03,26264,-52,342,6.62,8.09,8.33,6.62,8.09,8.33,34,34,1120.24,317.93,35.24,0.98,0.53,0.00,4.80,6.63,7.92,4.80,6.63,7.92,28,28,938.03,270.07,31.34,2.66,1.14,0.37,85.68
2025/01/31T00:24:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1005.61,0.03,26264,-49,462,5.70,8.21,9.29,5.70,8.21,9.29,34,34,1095.96,316.29,33.04,3.59,1.73,0.21,5.14,7.25,7.83,5.14,7.25,7.83,30,30,950.85,277.90,31.12,2.27,0.59,0.17,89.28
2025/01/31T00:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1005.62,0.03,26264,-51,582,6.31,7.74,9.17,6.31,7.74,9.17,32,32,1083.93,314.76,28.79,2.62,2.26,0.45,4.91,7.21,7.88,4.91,7.21,7.88,30,30,954.83,275.41,31.50,1.97,0.64,0.47,87.24
2025/01/31T00:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.57,0.03,26264,-52,702,6.92,7.97,9.47,6.92,7.97,9.47,33,33,1121.49,323.12,29.46,3.56,1.81,0.61,4.84,6.61,7.02,4.84,6.61,7.02,28,28,931.18,266.39,24.29,2.38,0.46,0.20,80.83
2025/01/31T00:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1005.43,0.03,26264,-49,822,5.02,7.37,8.21,5.02,7.37,8.21,31,31,1004.63,290.14,27.14,2.74,1.39,0.40,4.62,6.02,6.59,4.62,6.02,6.59,25,25,904.34,261.66,18.17,1.71,0.60,0.17,79.57
2025/01/31T00:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.58,0.03,26264,-50,942,6.63,8.65,9.02,6.63,8.65,9.02,36,36,1126.42,326.25,39.32,2.72,0.54,0.12,5.54,7.64,8.29,5.54,7.64,8.29,32,32,1007.08,291.12,28.46,2.51,0.66,0.24,87.71
2025/01/31T00:34:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1005.52,0.03,26264,-52,1062,6.59,8.38,8.74,6.59,8.38,8.74,35,35,1120.14,324.45,31.41,2.36,0.47,0.00,6.15,7.48,8.32,6.15,7.48,8.32,31,31,1029.40,297.97,30.72,2.53,0.77,0.23,85.41
2025/01/31T00:36:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1005.54,0.03,26264,-50,1182,7.21,8.81,8.86,7.21,8.81,8.86,37,37,1169.17,340.38,32.95,1.64,0.26,0.00,5.79,7.68,8.28,5.79,7.68,8.28,32,32,1018.00,294.84,29.68,1.65,0.91,0.23,247.92
2025/01/31T00:38:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1005.35,nan,26352,-49,102,11.67,14.80,16.40,11.67,14.80,16.40,57,57,1826.13,526.44,58.11,4.09,2.13,0.04,10.18,13.89,14.77,10.18,13.89,14.77,55,55,1637.73,475.68,51.16,5.95,1.41,0.18,nan
2025/01/31T00:40:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1005.19,0.03,26264,-49,222,17.19,22.14,24.31,17.19,22.14,24.31,73,73,2550.61,752.34,87.22,6.97,1.97,0.59,15.46,20.61,22.23,15.46,20.61,22.23,69,69,2383.37,683.23,86.67,6.33,2.12,0.70,95.88
2025/01/31T00:42:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1005.09,0.03,26264,-51,342,18.77,25.26,29.88,18.77,25.26,29.88,79,79,2836.53,826.07,108.84,15.54,3.60,0.14,15.64,20.95,24.03,15.64,20.95,24.03,70,70,2423.49,705.42,92.03,7.25,2.69,1.19,116.77
2025/01/31T00:44:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,46,33,1005.12,0.03,26264,-53,462,20.13,26.58,28.38,20.13,26.58,28.38,82,82,2890.80,846.33,113.93,9.62,2.05,0.56,17.05,23.40,25.33,17.05,23.40,25.33,75,75,2572.80,740.57,101.13,9.95,1.97,0.48,121.21
2025/01/31T00:46:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1005.01,0.03,26264,-51,582,20.38,28.24,31.50,20.38,28.24,31.50,86,86,2951.79,868.38,118.41,15.22,1.29,0.57,16.63,22.75,23.75,16.63,22.75,23.75,74,74,2513.05,730.95,96.49,7.51,1.09,0.32,120.77
2025/01/31T00:48:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1005.01,0.03,26264,-46,702,19.75,28.07,31.53,19.75,28.07,31.53,85,85,2967.20,872.70,114.42,15.40,3.05,0.18,18.48,24.46,25.43,18.48,24.46,25.43,78,78,2705.25,785.39,103.14,6.30,1.30,0.18,121.64
2025/01/31T00:50:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1004.90,0.03,26264,-52,822,20.36,27.58,30.90,20.36,27.58,30.90,84,84,3042.00,878.58,118.00,11.93,3.02,0.76,18.20,25.17,27.07,18.20,25.17,27.07,79,79,2723.08,789.90,109.32,10.51,2.29,0.68,125.88
2025/01/31T00:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1004.98,0.03,26264,-46,942,20.67,28.36,32.60,20.67,28.36,32.60,86,86,3087.93,892.11,117.78,14.16,2.89,1.07,19.21,25.81,28.34,19.21,25.81,28.34,80,80,2803.86,817.93,110.97,10.47,2.60,1.52,129.59
2025/01/31T00:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1004.65,0.03,26264,-52,1062,21.93,30.13,35.56,21.87,30.13,35.56,90,90,3199.85,944.84,129.20,18.89,4.31,0.55,20.05,26.86,30.52,20.05,26.86,30.52,83,83,2922.52,851.24,111.97,13.52,4.17,1.66,130.17
2025/01/31T00:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1004.77,0.03,26264,-52,1182,21.10,29.75,35.38,21.10,29.75,35.38,89,89,3193.20,935.43,122.63,19.00,3.40,0.60,19.62,27.55,29.55,19.62,27.55,29.55,84,84,2904.86,848.89,115.18,13.11,2.21,0.57,126.01
2025/01/31T01:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1004.81,nan,26352,-49,101,25.04,33.71,36.04,24.27,33.71,36.04,97,97,3554.40,1045.91,138.89,12.51,3.09,0.00,21.25,28.27,30.48,21.25,28.27,30.48,86,86,3107.59,893.59,114.82,7.86,2.32,1.45,nan
2025/01/31T01:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.86,0.03,26264,-48,221,24.60,33.35,37.44,24.00,33.35,37.44,96,96,3501.26,1035.65,134.07,16.93,3.88,0.68,21.67,28.96,30.65,21.67,28.96,30.65,87,87,3176.84,929.61,114.81,9.11,1.75,0.89,99.29
2025/01/31T01:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.97,0.03,26264,-46,341,24.93,32.41,37.57,24.23,32.41,37.57,94,94,3544.82,1040.46,131.25,17.14,3.29,0.54,21.22,28.36,30.95,21.22,28.36,30.95,86,86,3114.81,910.34,117.19,8.58,3.78,0.31,100.13
2025/01/31T01:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.93,0.03,26264,-51,461,23.87,32.44,36.47,23.44,32.44,36.47,95,95,3532.58,1018.11,129.93,15.31,3.89,0.62,21.46,28.54,30.24,21.46,28.54,30.24,86,86,3121.22,907.80,114.92,7.78,1.49,0.68,97.99
2025/01/31T01:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.92,0.03,26264,-50,581,24.07,32.14,37.75,23.70,32.14,37.75,94,94,3463.79,1015.89,127.88,18.77,3.40,0.49,22.26,29.28,32.07,22.26,29.28,32.07,88,88,3150.42,920.84,107.26,10.32,3.79,0.93,100.72
2025/01/31T01:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.95,0.03,26264,-46,701,23.52,31.27,36.64,23.36,31.27,36.64,92,92,3381.54,997.89,132.50,16.59,3.38,0.38,21.46,28.74,30.49,21.46,28.74,30.49,87,87,3164.11,918.35,118.91,7.37,1.98,0.58,101.66
2025/01/31T01:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1004.93,0.03,26264,-50,821,23.95,32.50,37.43,23.59,32.50,37.43,95,95,3531.10,1029.69,151.76,14.22,4.34,0.86,21.74,28.24,30.10,21.74,28.24,30.10,86,86,3111.41,912.03,114.90,6.62,1.95,0.36,99.54
2025/01/31T01:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,34,1004.90,0.03,26264,-49,941,24.89,33.75,39.49,24.20,33.60,39.49,97,97,3581.56,1043.27,152.29,21.25,4.27,0.78,22.36,29.29,31.66,22.36,29.29,31.66,88,88,3182.34,928.14,128.51,7.00,2.64,0.61,101.03
2025/01/31T01:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.86,0.03,26264,-49,1061,24.70,33.62,37.34,24.23,33.46,37.34,97,97,3549.54,1040.57,145.29,13.18,2.88,0.71,22.08,29.47,31.28,22.08,29.47,31.28,88,88,3147.70,922.63,131.73,9.38,2.42,0.43,103.83
2025/01/31T01:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.80,0.03,26264,-72,1181,24.97,33.16,36.84,24.29,33.02,36.84,96,96,3598.97,1049.07,131.55,15.76,2.07,0.17,22.25,29.02,31.32,22.25,29.02,31.32,87,87,3155.46,918.96,123.11,6.45,2.45,1.48,107.25
2025/01/31T01:37:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.80,nan,26352,-51,102,24.91,33.11,35.27,24.27,33.07,35.27,96,96,3581.87,1046.49,130.71,12.47,1.49,0.38,21.09,28.55,32.30,21.09,28.55,32.30,86,86,3115.23,900.14,119.41,13.20,4.25,1.18,nan
2025/01/31T01:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.74,0.03,26264,-50,222,23.66,32.90,37.83,23.47,32.79,37.83,96,95,3472.24,1025.59,141.34,17.79,3.45,0.91,22.64,29.11,33.42,22.64,29.11,33.42,87,87,3207.38,932.98,119.45,12.15,5.00,2.07,103.03
2025/01/31T01:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.77,0.03,26264,-53,342,24.58,32.00,34.86,23.95,32.00,34.86,94,94,3566.11,1040.77,127.16,13.40,2.53,0.09,21.08,28.34,30.07,21.08,28.34,30.07,86,86,3070.78,889.32,112.51,10.00,1.34,0.61,118.36
2025/01/31T01:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.60,0.03,26264,-52,462,24.67,32.40,37.53,24.13,32.29,37.53,94,94,3502.04,1029.78,135.53,16.80,4.29,0.58,23.03,30.08,33.22,23.03,30.08,33.22,90,90,3198.92,934.58,136.20,9.56,3.75,0.63,118.45
2025/01/31T01:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,47,33,1004.35,0.03,26264,-51,582,24.83,32.41,34.21,24.17,32.41,34.21,94,94,3582.62,1031.03,134.48,8.52,2.10,0.48,20.95,27.64,30.38,20.95,27.64,30.38,84,84,3018.62,876.21,119.34,9.57,2.98,1.16,121.22
2025/01/31T01:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.53,0.03,26264,-50,702,24.95,33.05,35.66,24.22,32.98,35.66,96,96,3513.86,1029.25,132.44,11.78,3.69,0.98,22.34,29.61,31.80,22.34,29.61,31.80,89,89,3204.86,928.04,122.82,10.25,2.16,1.21,125.40
2025/01/31T01:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.61,0.03,26264,-51,822,23.14,31.95,35.51,22.97,31.95,35.51,94,94,3345.46,986.95,133.15,16.56,3.61,0.41,22.00,28.42,31.31,22.00,28.42,31.31,86,86,3060.20,904.78,125.90,8.58,3.32,1.12,114.33
2025/01/31T01:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.61,0.03,26264,-52,942,22.36,29.27,32.29,22.36,29.27,32.29,88,88,3239.02,939.71,116.87,9.16,4.27,0.42,20.25,27.75,30.08,20.25,27.75,30.08,85,85,2942.44,861.22,119.59,10.90,2.64,0.69,109.01
2025/01/31T01:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.50,0.03,26264,-77,1062,23.93,32.14,34.32,23.74,32.12,34.32,94,94,3418.74,1014.39,132.81,11.81,1.79,0.09,21.41,27.34,30.14,21.41,27.34,30.14,84,84,3100.47,901.19,117.19,6.19,3.10,0.63,108.67
2025/01/31T01:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.45,0.03,26264,-50,1182,23.56,29.49,30.73,23.51,29.49,30.73,88,88,3298.68,971.15,101.63,5.95,1.41,0.24,20.25,26.19,28.89,20.25,26.19,28.89,81,81,3011.47,867.54,110.00,7.33,2.60,0.89,106.72
2025/01/31T01:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,33,1004.44,nan,26352,-52,102,23.64,31.49,34.91,23.51,31.49,34.91,93,93,3347.60,987.47,134.98,12.36,2.78,0.24,19.26,26.58,28.70,19.26,26.58,28.70,82,82,2838.98,830.47,117.91,9.23,2.14,1.23,nan
2025/01/31T01:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.36,0.03,26264,-49,222,23.07,31.89,36.00,23.05,31.89,36.00,93,93,3386.36,985.43,136.79,16.57,2.02,0.12,20.48,27.07,29.14,20.48,27.07,29.14,83,83,2968.93,869.50,112.54,7.68,1.93,0.59,110.83
2025/01/31T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.34,0.03,26264,-52,342,22.57,30.75,33.71,22.54,30.73,33.71,91,91,3310.07,968.89,118.98,13.48,2.27,0.48,20.00,27.19,30.27,20.00,27.19,30.27,83,83,2931.25,846.98,107.90,13.81,3.73,1.34,107.74
2025/01/31T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.37,0.03,26264,-51,462,23.55,30.88,35.52,23.34,30.88,35.52,91,91,3361.07,986.54,124.75,15.45,2.98,0.34,20.34,26.21,28.88,20.34,26.21,28.88,81,81,2937.72,854.90,105.17,8.72,2.83,0.55,107.71
2025/01/31T02:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.26,0.03,26264,-50,582,23.39,30.66,34.64,23.25,30.66,34.64,91,91,3366.61,986.58,128.00,14.05,2.83,0.34,20.79,29.88,31.57,20.79,29.88,31.57,89,89,3033.86,894.39,128.68,13.09,1.38,0.39,109.66
2025/01/31T02:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1004.32,0.03,26264,-50,702,24.03,31.83,33.98,23.63,31.83,33.98,93,93,3464.75,1017.66,126.03,8.51,2.31,0.19,21.12,27.60,29.40,21.12,27.60,29.40,84,84,3053.37,892.60,110.28,7.30,1.84,1.25,127.60
2025/01/31T02:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1004.34,0.03,26264,-51,822,24.21,32.00,33.58,23.88,31.91,33.58,94,93,3467.89,1012.35,123.51,9.84,2.09,0.00,21.05,27.55,30.83,21.05,27.55,30.83,84,84,3051.00,891.86,112.28,8.76,3.43,1.60,129.26
2025/01/31T02:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1004.26,0.03,26264,-51,942,22.79,30.14,33.98,22.67,30.14,33.98,90,90,3342.00,968.88,116.77,15.04,2.63,0.21,20.36,27.34,29.59,20.36,27.34,29.59,84,84,2941.66,863.41,112.03,9.69,2.62,0.60,116.80
2025/01/31T02:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1004.20,0.03,26264,-47,1062,23.64,31.74,35.84,23.41,31.67,35.84,93,93,3384.41,998.86,137.45,13.91,3.71,0.71,22.53,29.56,31.93,22.53,29.56,31.93,88,88,3195.15,934.24,108.71,8.69,2.39,1.22,118.79
2025/01/31T02:15:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1004.28,0.03,26264,-52,1182,23.28,31.58,34.18,22.96,31.58,34.18,93,93,3474.42,1008.25,133.26,13.30,2.77,0.25,22.05,29.02,31.27,22.05,29.02,31.27,87,87,3145.96,922.62,117.93,7.04,2.47,1.36,119.61
2025/01/31T02:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,1004.29,nan,26352,-50,101,24.51,33.33,36.56,23.96,33.27,36.56,96,96,3518.80,1036.00,137.38,14.60,2.96,0.58,21.14,28.45,31.86,21.14,28.45,31.86,86,86,3131.73,898.09,124.59,12.25,2.82,2.05,nan
2025/01/31T02:18:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1004.29,0.03,26264,-50,221,24.29,32.66,36.60,23.95,32.57,36.60,95,95,3529.24,1046.62,133.41,15.79,2.57,0.14,21.49,28.25,30.00,21.49,28.25,30.00,86,86,3105.37,913.23,107.75,8.11,1.77,0.40,111.30
2025/01/31T02:20:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1004.32,0.03,26264,-52,341,24.75,33.56,38.19,24.07,33.53,38.19,97,97,3611.37,1043.05,139.26,14.95,5.70,0.25,23.10,31.41,33.76,22.93,31.41,33.76,92,92,3304.78,970.71,127.15,10.24,2.86,0.56,118.49
2025/01/31T02:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1004.34,0.03,26264,-52,461,25.25,32.09,34.05,24.36,32.09,34.05,94,94,3609.16,1058.25,125.38,7.58,2.35,0.53,21.66,27.61,29.98,21.66,27.61,29.98,84,84,3123.86,903.63,110.20,5.49,2.12,1.14,129.40
